f2122_65,122,,183,train,832428,331488,139.01548767089844,0,64280,2112482400
f3653_40,122,,133,train,832812,333204,140.04200744628906,0,64280,1452331650
f2568_54,122,,150,train,833004,332844,139.2275848388672,0,64280,1716391950
f0929_23,122,,260,train,834048,333360,165.86358642578125,0,64280,3036693450
f0060_43,122,,304,train,834876,335220,168.71957397460938,0,64280,3564814050
f0344_25,123,,428,train,833508,332532,168.79965209960938,1,64080,5017145700
f3918_03,123,,144,train,831504,332352,143.06893920898438,0,64080,1584361800
f0030_12,123,,285,train,834516,332988,169.8538818359375,0,64080,3300753750
f0478_10,123,,349,train,832344,330672,168.2295684814453,0,64080,4092934650
f0001_41,123,,414,train,831504,331812,171.0885467529297,1,64080,4885115550
f3276_49,124,,174,train,830988,331800,145.7999725341797,0,63992,1980452250
f1152_03,124,,239,train,838020,334464,164.2700653076172,0,63992,2772633150
f3162_20,124,,184,train,830832,333372,146.01512145996094,0,63992,2112482400
f1485_22,124,,344,train,834048,333240,173.4293670654297,0,63992,3960904500
f1945_00,124,,171,train,830952,331752,138.78160095214844,0,63992,1980452250
f1813_25,125,,151,train,833112,333252,135.13111877441406,0,64097,1716391950
f2136_68,125,,140,train,831084,332004,137.2958221435547,0,64097,1584361800
f0058_07,125,,347,train,833820,333276,167.0474853515625,0,64097,4092934650
f1596_10,125,,149,train,833364,335568,141.09178161621094,0,64097,1716391950
f3494_34,125,,180,train,831552,332232,138.5923309326172,0,64097,2112482400
f1066_29,126,,203,train,835284,332892,155.64593505859375,0,64019,2376542700
f1340_02,126,,276,train,832152,332808,169.97866821289062,0,64019,3168723600
f1002_33,126,,194,train,833556,333108,165.103515625,0,64019,2244512550
f1300_41,126,,219,train,832092,333576,165.99205017089844,0,64019,2508572850
f2457_97,126,,181,train,833328,333876,141.15602111816406,0,64019,2112482400
f1066_29,127,,203,train,834648,331824,158.91323852539062,0,64111,2376542700
f3291_47,127,,143,train,831996,332808,143.03033447265625,0,64111,1584361800
f0965_28,127,,318,train,833136,334992,173.24563598632812,0,64111,3696844200
f3162_20,127,,184,train,831492,332808,143.23776245117188,0,64111,2112482400
f3508_31,127,,182,train,831864,330780,134.8489532470703,0,64111,2112482400
f1116_09,128,,349,train,832296,334260,172.6943359375,0,64055,4092934650
f3345_12,128,,181,train,832476,331632,143.5930938720703,0,64055,2112482400
f3354_29,128,,182,train,832044,333108,147.4463348388672,0,64055,2112482400
f0518_02,128,,404,train,835476,333288,176.43081665039062,1,64055,4753085400
f1883_03,128,,163,train,833916,333720,139.4712677001953,0,64055,1848422100
f1185_47,129,,213,train,832128,332868,144.66290283203125,0,64134,2508572850
f1775_42,129,,177,train,832656,333744,143.61473083496094,0,64134,1980452250
f1116_09,129,,349,train,832548,333492,174.94754028320312,0,64134,4092934650
f3354_29,129,,182,train,832536,335820,137.46304321289062,0,64134,2112482400
f0520_25,129,,328,train,833148,332652,171.9350128173828,0,64134,3828874350
f2136_68,130,,140,train,830028,333264,133.93270874023438,0,64010,1584361800
f0143_00,130,,396,train,831828,332316,176.0636444091797,1,64010,4621055250
f0426_47,130,,178,train,835044,334632,165.39659118652344,0,64010,2112482400
f3412_27,130,,166,train,831384,335100,150.2107696533203,0,64010,1848422100
f2280_57,130,,167,train,832092,332952,140.43536376953125,0,64010,1980452250
f1652_11,131,,166,train,831252,332976,141.7666778564453,0,64129,1848422100
f3187_33,131,,159,train,831072,332676,136.95626831054688,0,64129,1848422100
f1357_25,131,,327,train,834132,334116,172.1427764892578,0,64129,3828874350
f1946_25,131,,129,train,832812,334980,141.01931762695312,0,64129,1452331650
f2003_18,131,,163,train,831600,333324,143.5533905029297,0,64129,1848422100
f2544_53,132,,167,train,832716,332604,143.43722534179688,0,64118,1980452250
f0478_10,132,,349,train,831912,333624,165.22093200683594,0,64118,4092934650
f0642_27,132,,363,train,832704,333528,169.51571655273438,0,64118,4224964800
f0615_00,132,,376,train,832692,332112,177.4788055419922,1,64118,4356994950
f0964_10,132,,218,train,833280,334008,172.97486877441406,0,64118,2508572850
f0889_48,133,,334,train,831552,334116,173.5299530029297,0,63908,3960904500
f3638_42,133,,178,train,831444,331920,144.0163116455078,0,63908,2112482400
f3908_41,133,,178,train,831156,330636,145.07504272460938,0,63908,2112482400
f1593_46,133,,148,train,830868,332508,141.9897003173828,0,63908,1716391950
f3757_19,133,,180,train,832140,332640,134.408203125,0,63908,2112482400
f0826_18,134,,318,train,830244,331164,172.21678161621094,0,64021,3696844200
f1591_47,134,,163,train,829392,330924,145.09861755371094,0,64021,1848422100
f3636_24,134,,137,train,839556,334260,138.8251953125,0,64021,1584361800
f0249_46,134,,324,train,831660,333912,156.35076904296875,0,64021,3828874350
f3108_34,134,,181,train,831072,332784,152.3595733642578,0,64021,2112482400
f1930_02,135,,178,train,832116,333996,143.73251342773438,0,64169,2112482400
f1314_29,135,,302,train,833580,332076,160.35621643066406,0,64169,3564814050
f3430_38,135,,183,train,833496,330744,141.3351593017578,0,64169,2112482400
f1868_06,135,,131,train,832680,331812,143.64035034179688,0,64169,1452331650
f0213_49,135,,179,train,833520,334920,130.4332275390625,0,64169,2112482400
f1190_46,136,,268,train,831744,332484,168.0731658935547,0,64019,3168723600
f0397_27,136,,160,train,832152,334164,147.85006713867188,0,64019,1848422100
f3354_29,136,,182,train,832452,333324,141.96908569335938,0,64019,2112482400
f2203_77,136,,162,train,831504,332184,137.40733337402344,0,64019,1848422100
f1868_06,136,,131,train,831408,331500,139.93836975097656,0,64019,1452331650
f2457_97,137,,181,train,832188,332532,135.58303833007812,0,63985,2112482400
f1241_00,137,,387,train,833604,333516,173.15187072753906,1,63985,4489025100
f3300_25,137,,180,train,834144,335652,137.75375366210938,0,63985,2112482400
f1946_25,137,,129,train,832308,332160,137.63088989257812,0,63985,1452331650
f3232_11,137,,173,train,831792,333552,144.57569885253906,0,63985,1980452250
f1152_03,138,,239,train,837120,334320,172.20706176757812,0,64017,2772633150
f2173_74,138,,168,train,832176,333636,131.4235382080078,0,64017,1980452250
f2199_64,138,,143,train,831540,331968,140.88999938964844,0,64017,1584361800
f1104_24,138,,324,train,831732,334308,155.8265380859375,0,64017,3828874350
f4072_44,138,,176,train,831432,331644,142.57843017578125,0,64017,1980452250
f2312_87,139,,159,train,831828,333384,136.4425506591797,0,64098,1848422100
f2352_97,139,,162,train,833028,330492,149.5855255126953,0,64098,1848422100
f1866_14,139,,120,train,832380,335664,143.45465087890625,0,64098,1320301500
f0399_44,139,,393,train,832872,333768,175.2682342529297,1,64098,4621055250
f3430_38,139,,183,train,833136,331200,142.72091674804688,0,64098,2112482400
f3665_22,140,,170,train,831492,331656,140.78213500976562,0,63949,1980452250
f2092_41,140,,171,train,832128,333024,139.6405487060547,0,63949,1980452250
f3448_15,140,,171,train,832116,333324,139.84402465820312,0,63949,1980452250
f3502_45,140,,183,train,832392,332964,146.28834533691406,0,63949,2112482400
f0397_27,140,,160,train,831624,334008,154.85223388671875,0,63949,1848422100
f1116_09,141,,349,train,831420,332496,170.69424438476562,0,64026,4092934650
f2312_87,141,,159,train,830112,333972,136.61257934570312,0,64026,1848422100
f4003_07,141,,160,train,830664,332256,143.19737243652344,0,64026,1848422100
f0889_48,141,,334,train,831084,330948,176.7275848388672,0,64026,3960904500
f0491_35,141,,312,train,831048,331632,170.13265991210938,0,64026,3696844200
f3345_12,142,,181,train,830508,333228,151.4555206298828,0,63760,2112482400
f4005_01,142,,182,train,831804,332916,154.73681640625,0,63760,2112482400
f1240_01,142,,310,train,832284,333588,177.56922912597656,0,63760,3564814050
f1691_07,142,,150,train,829116,330972,144.0006561279297,0,63760,1716391950
f2203_77,142,,162,train,829380,331536,144.25743103027344,0,63760,1848422100
f0929_23,143,,260,train,831132,333012,157.95986938476562,0,63868,3036693450
f3187_33,143,,159,train,829680,331572,153.11187744140625,0,63868,1848422100
f0343_35,143,,366,train,838068,334452,175.447998046875,1,63868,4224964800
f1485_22,143,,344,train,831828,332232,176.29747009277344,0,63868,3960904500
f0007_14,143,,376,train,829128,331248,179.32000732421875,1,63868,4356994950
f0007_14,144,,376,train,831108,332136,180.46836853027344,1,64051,4356994950
f1485_22,144,,344,train,833700,331908,173.41241455078125,0,64051,3960904500
f3989_21,144,,128,train,831696,331380,140.3815155029297,0,64051,1452331650
f2352_97,144,,162,train,833136,332268,148.1776885986328,0,64051,1848422100
f2003_18,144,,163,train,832296,331320,143.6683349609375,0,64051,1848422100
f3354_29,145,,182,train,832008,332748,141.43983459472656,0,63950,2112482400
f3918_03,145,,144,train,830616,330120,145.7146759033203,0,63950,1584361800
f0089_16,145,,369,train,833052,332964,158.81600952148438,0,63950,4356994950
f0397_27,145,,160,train,831372,334728,152.87496948242188,0,63950,1848422100
f1721_26,145,,176,train,832692,332844,142.97259521484375,0,63950,1980452250
f2533_94,146,,166,train,830424,331008,140.00767517089844,0,63985,1848422100
f0497_00,146,,289,train,833160,332628,167.459716796875,0,63985,3432783900
f1300_41,146,,219,train,830916,332700,159.60133361816406,0,63985,2508572850
f3604_21,146,,167,train,831972,333360,144.37014770507812,0,63985,1980452250
f0030_12,146,,285,train,833424,335052,166.74928283691406,0,63985,3300753750
f0576_01,147,,216,train,831684,332424,151.3470916748047,0,64037,2508572850
f4067_23,147,,182,train,833016,332340,134.45675659179688,0,64037,2112482400
f1691_07,147,,150,train,830556,333216,144.3478546142578,0,64037,1716391950
f1721_26,147,,176,train,832200,333024,142.701171875,0,64037,1980452250
f1240_01,147,,310,train,832776,333636,173.71209716796875,0,64037,3564814050
f3600_46,148,,178,train,831144,332244,146.6476593017578,0,64060,2112482400
f3728_28,148,,163,train,830556,331776,143.63571166992188,0,64060,1848422100
f3162_20,148,,184,train,830508,331248,140.51292419433594,0,64060,2112482400
f1603_40,148,,143,train,831072,333216,144.15435791015625,0,64060,1584361800
f0692_03,148,,244,train,832620,332700,167.8102569580078,0,64060,2772633150
f3269_06,149,,148,train,831552,331308,140.6216278076172,0,63953,1716391950
f3162_20,149,,184,train,829152,329280,141.97169494628906,0,63953,2112482400
f4042_33,149,,167,train,829716,329880,143.83055114746094,0,63953,1980452250
f2190_52,149,,180,train,828672,330384,134.25537109375,0,63953,2112482400
f1066_29,149,,203,train,833160,332400,164.01368713378906,0,63953,2376542700
f3187_33,150,,159,train,829500,335748,145.32888793945312,0,63911,1848422100
f1116_09,150,,349,train,830376,331704,170.91868591308594,0,63911,4092934650
f2218_51,150,,147,train,831660,331656,136.6253662109375,0,63911,1716391950
f2480_61,150,,151,train,829152,332208,134.1127166748047,0,63911,1716391950
f2301_65,150,,176,train,829908,330312,138.60728454589844,0,63911,1980452250
f0249_46,151,,324,train,830184,332172,164.0249786376953,0,63843,3828874350
f0089_16,151,,369,train,831180,334344,165.9856719970703,0,63843,4356994950
f1894_39,151,,155,train,828336,331356,139.68374633789062,0,63843,1716391950
f3216_33,151,,171,train,830076,333384,140.3633575439453,0,63843,1980452250
f2407_74,151,,171,train,830916,333492,136.8669891357422,0,63843,1980452250
f2544_53,152,,167,train,830580,330720,143.9540252685547,0,63922,1980452250
f1002_33,152,,194,train,830892,332748,163.97720336914062,0,63922,2244512550
f0491_35,152,,312,train,829680,330168,169.35830688476562,0,63922,3696844200
f3453_15,152,,180,train,829716,331692,136.28518676757812,0,63922,2112482400
f0692_03,152,,244,train,830952,331320,168.33511352539062,0,63922,2772633150
f1715_20,153,,172,train,833820,333840,144.86080932617188,0,63786,1980452250
f0263_31,153,,350,train,829284,330480,171.36032104492188,0,63786,4092934650
f0143_00,153,,396,train,829464,333132,176.00933837890625,1,63786,4621055250
f0035_19,153,,417,train,831984,329760,174.77047729492188,1,63786,4885115550
f3110_25,153,,183,train,830196,330300,140.3675537109375,0,63786,2112482400
f0656_11,154,,303,train,836220,335604,161.504638671875,0,63990,3564814050
f0056_01,154,,120,train,830796,331440,151.43080139160156,0,63990,1320301500
f0007_14,154,,376,train,830064,332532,171.46287536621094,1,63990,4356994950
f0929_23,154,,260,train,831636,332316,168.4198760986328,0,63990,3036693450
f1946_25,154,,129,train,831492,334020,142.6825714111328,0,63990,1452331650
f1601_01,155,,175,train,832344,332076,143.07424926757812,0,64074,1980452250
f3638_42,155,,178,train,831924,333816,146.07496643066406,0,64074,2112482400
f1173_40,155,,240,train,833184,332280,171.37884521484375,0,64074,2772633150
f1886_18,155,,164,train,833172,333444,143.2489776611328,0,64074,1848422100
f1240_01,155,,310,train,833664,332700,173.72702026367188,0,64074,3564814050
f1775_42,156,,177,train,831804,332040,141.2859649658203,0,64196,1980452250
f3852_32,156,,176,train,831024,332568,140.89950561523438,0,64196,1980452250
f3345_12,156,,181,train,832164,333324,147.44061279296875,0,64196,2112482400
f0832_40,156,,228,train,831816,332868,163.89022827148438,0,64196,2640603000
f3600_46,156,,178,train,831372,331176,145.90443420410156,0,64196,2112482400
f1593_46,157,,148,train,830100,331476,137.577392578125,0,63922,1716391950
f3604_21,157,,167,train,831768,331176,137.99346923828125,0,63922,1980452250
f0529_06,157,,184,train,830484,333108,174.7570037841797,0,63922,2112482400
f3487_02,157,,169,train,830616,332664,133.36056518554688,0,63922,1980452250
f1314_29,157,,302,train,831228,333660,168.6424102783203,0,63922,3564814050
f3508_31,158,,182,train,829032,332232,131.52597045898438,0,63788,2112482400
f0827_09,158,,385,train,831132,331632,174.01065063476562,1,63788,4489025100
f1721_26,158,,176,train,831120,332340,142.1986083984375,0,63788,1980452250
f3300_25,158,,180,train,833604,333120,137.02037048339844,0,63788,2112482400
f0929_23,158,,260,train,830628,331608,168.03695678710938,0,63788,3036693450
f3508_31,159,,182,train,830100,331116,136.30625915527344,0,64005,2112482400
f0478_10,159,,349,train,830664,332184,166.3987579345703,0,64005,4092934650
f3232_11,159,,173,train,832008,333264,148.54315185546875,0,64005,1980452250
f2534_96,159,,166,train,830568,329832,142.9428253173828,0,64005,1848422100
f0035_19,159,,417,train,832368,331488,177.28358459472656,1,64005,4885115550
f0056_01,160,,120,train,830712,333540,149.43055725097656,0,63888,1320301500
f2541_99,160,,174,train,829740,333000,142.67291259765625,0,63888,1980452250
f1721_26,160,,176,train,831792,334344,138.84744262695312,0,63888,1980452250
f3852_32,160,,176,train,830112,332028,145.1668243408203,0,63888,1980452250
f1173_40,160,,240,train,832104,335496,164.46981811523438,0,63888,2772633150
f2199_64,161,,143,train,829680,332064,133.4382781982422,0,64039,1584361800
f1357_25,161,,327,train,833004,332652,167.3611297607422,0,64039,3828874350
f0100_42,161,,348,train,832464,331116,168.47499084472656,0,64039,4092934650
f0826_18,161,,318,train,830076,331548,173.5610809326172,0,64039,3696844200
f3187_33,161,,159,train,829908,331728,135.7972412109375,0,64039,1848422100
f1116_09,162,,349,train,830604,332292,170.1016845703125,0,63909,4092934650
f0832_40,162,,228,train,830460,334812,166.49032592773438,0,63909,2640603000
f1240_01,162,,310,train,831996,333744,171.68556213378906,0,63909,3564814050
f1357_25,162,,327,train,832608,333036,173.96630859375,0,63909,3828874350
f3892_07,162,,180,train,829632,332952,131.77053833007812,0,63909,2112482400
f3222_24,163,,131,train,829572,332448,147.46987915039062,0,64076,1452331650
f2542_55,163,,168,train,833052,332076,143.56304931640625,0,64076,1980452250
f0964_10,163,,218,train,831876,331596,174.93992614746094,0,64076,2508572850
f1644_01,163,,179,train,831000,331764,125.23229217529297,0,64076,2112482400
f0783_27,163,,388,train,836640,335700,174.31161499023438,1,64076,4489025100
f1116_09,164,,349,train,832584,332652,175.36192321777344,0,64030,4092934650
f3354_29,164,,182,train,832680,333900,134.6034393310547,0,64030,2112482400
f0827_09,164,,385,train,833868,332808,169.43243408203125,1,64030,4489025100
f1036_49,164,,157,train,832872,333780,145.1840057373047,0,64030,1848422100
f0263_31,164,,350,train,832080,331908,168.87400817871094,0,64030,4092934650
f3150_21,165,,181,train,832212,333864,145.4083251953125,0,64038,2112482400
f3108_34,165,,181,train,832248,332412,140.98300170898438,0,64038,2112482400
f0778_20,165,,360,train,831216,332952,171.16336059570312,0,64038,4224964800
f1601_01,165,,175,train,833280,333180,143.69747924804688,0,64038,1980452250
f1152_03,165,,239,train,836580,334596,169.63868713378906,0,64038,2772633150
f0100_42,166,,348,train,834588,335172,167.54745483398438,0,64114,4092934650
f2534_96,166,,166,train,832740,333420,143.10540771484375,0,64114,1848422100
f1596_10,166,,149,train,833184,334056,137.63519287109375,0,64114,1716391950
f2003_18,166,,163,train,832716,331728,141.61732482910156,0,64114,1848422100
f0576_01,166,,216,train,832896,331632,157.18544006347656,0,64114,2508572850
f0089_16,167,,369,train,832800,333468,168.18736267089844,1,64122,4356994950
f0730_41,167,,369,train,832152,332088,171.28189086914062,0,64122,4356994950
f2122_65,167,,183,train,830712,331884,144.88363647460938,0,64122,2112482400
f0529_06,167,,184,train,831648,332760,162.7960205078125,0,64122,2112482400
f3636_24,167,,137,train,840048,334944,144.057373046875,0,64122,1584361800
f1601_01,168,,175,train,834612,335232,145.1690673828125,0,64208,1980452250
f3354_29,168,,182,train,833892,332736,140.3525390625,0,64208,2112482400
f3300_25,168,,180,train,836088,334836,139.57200622558594,0,64208,2112482400
f1314_29,168,,302,train,834384,331824,168.9166259765625,0,64208,3564814050
f0944_27,168,,372,train,833784,336000,174.88795471191406,1,64208,4356994950
f1596_10,169,,149,train,834000,332220,134.76104736328125,0,64201,1716391950
f3604_21,169,,167,train,834468,331836,144.8289794921875,0,64201,1980452250
f0889_48,169,,334,train,833664,334368,176.13955688476562,0,64201,3960904500
f3108_34,169,,181,train,834036,334752,130.60089111328125,0,64201,2112482400
f3150_21,169,,181,train,834000,333996,135.7122039794922,0,64201,2112482400
f3918_03,170,,144,train,831936,331176,143.5532684326172,0,64202,1584361800
f0974_14,170,,291,train,838104,335544,159.85984802246094,0,64202,3432783900
f0089_16,170,,369,train,833808,333132,170.84646606445312,1,64202,4356994950
f2218_51,170,,147,train,834060,334512,145.43191528320312,0,64202,1716391950
f2190_52,170,,180,train,831432,333564,127.12126922607422,0,64202,2112482400
f0079_06,171,,262,train,834996,333588,161.85997009277344,0,64209,3036693450
f3276_49,171,,174,train,832488,334080,143.93609619140625,0,64209,1980452250
f4072_44,171,,176,train,832776,333420,141.4396209716797,0,64209,1980452250
f1002_33,171,,194,train,834060,332424,158.8428497314453,0,64209,2244512550
f2218_51,171,,147,train,834264,333684,140.9905548095703,0,64209,1716391950
f1104_24,172,,324,train,832284,332424,164.3032684326172,0,64129,3828874350
f1241_00,172,,387,train,835104,333720,169.24252319335938,1,64129,4489025100
f3162_20,172,,184,train,831648,333984,140.28988647460938,0,64129,2112482400
f1868_06,172,,131,train,832644,334932,144.3805389404297,0,64129,1452331650
f1152_03,172,,239,train,837756,334284,169.11782836914062,0,64129,2772633150
f0826_18,173,,318,train,833568,332364,171.47824096679688,0,64168,3696844200
f1190_46,173,,268,train,833676,335604,166.50320434570312,0,64168,3168723600
f3502_45,173,,183,train,834324,334668,143.01681518554688,0,64168,2112482400
f0929_23,173,,260,train,834276,334644,163.4393768310547,0,64168,3036693450
f1883_03,173,,163,train,835740,334212,142.42874145507812,0,64168,1848422100
f0100_42,174,,348,train,835524,334188,175.47393798828125,0,64277,4092934650
f0889_48,174,,334,train,833508,332556,176.505126953125,0,64277,3960904500
f4067_23,174,,182,train,834552,334548,141.62368774414062,0,64277,2112482400
f3345_12,174,,181,train,834084,331956,152.01219177246094,0,64277,2112482400
f4003_07,174,,160,train,833196,332292,132.23098754882812,0,64277,1848422100
f3217_28,175,,181,train,832440,331332,133.9029083251953,0,64219,2112482400
f1173_40,175,,240,train,834540,334716,165.88522338867188,0,64219,2772633150
f0263_31,175,,350,train,832896,334284,172.05410766601562,0,64219,4092934650
f1591_47,175,,163,train,832272,331788,138.87197875976562,0,64219,1848422100
f1652_11,175,,166,train,832860,332172,142.74168395996094,0,64219,1848422100
f1691_07,176,,150,train,831216,332460,140.25914001464844,0,64064,1716391950
f1104_24,176,,324,train,831552,331800,152.41009521484375,0,64064,3828874350
f2568_54,176,,150,train,831444,332016,142.55694580078125,0,64064,1716391950
f1603_40,176,,143,train,831708,332064,140.21392822265625,0,64064,1584361800
f2449_96,176,,138,train,831864,332796,141.15731811523438,0,64064,1584361800
f1942_21,177,,181,train,831492,333288,134.8568878173828,0,63987,2112482400
f1868_06,177,,131,train,829860,330312,141.751220703125,0,63987,1452331650
f0520_25,177,,328,train,830736,332316,171.83168029785156,0,63987,3828874350
f3291_47,177,,143,train,829968,332016,140.69703674316406,0,63987,1584361800
f1691_07,177,,150,train,829728,331800,139.42079162597656,0,63987,1716391950
f0518_02,178,,404,train,833748,331632,166.93338012695312,1,63924,4753085400
f2122_65,178,,183,train,828444,329448,142.07635498046875,0,63924,2112482400
f0924_33,178,,246,train,829980,330396,149.0743865966797,0,63924,2904663300
f0826_18,178,,318,train,829392,333444,175.38345336914062,0,63924,3696844200
f2480_61,178,,151,train,828888,331824,141.0196075439453,0,63924,1716391950
f0007_14,179,,376,train,828996,332184,180.926513671875,1,63871,4356994950
f1596_10,179,,149,train,830640,334068,139.82260131835938,0,63871,1716391950
f0692_03,179,,244,train,832212,331932,169.59474182128906,0,63871,2772633150
f1946_25,179,,129,train,831192,331776,143.861572265625,0,63871,1452331650
f1314_29,179,,302,train,831036,332208,155.3680419921875,0,63871,3564814050
f2122_65,180,,183,train,828972,331296,149.08297729492188,0,63949,2112482400
f3232_11,180,,173,train,830424,332196,148.26132202148438,0,63949,1980452250
f2534_96,180,,166,train,830028,331956,142.82766723632812,0,63949,1848422100
f2280_57,180,,167,train,830004,332448,142.34042358398438,0,63949,1980452250
f3852_32,180,,176,train,829548,332592,142.1043701171875,0,63949,1980452250
f0791_04,181,,315,train,830628,332160,176.9969940185547,0,63822,3696844200
f0778_20,181,,360,train,828456,331296,176.03689575195312,0,63822,4224964800
f0497_00,181,,289,train,831780,330336,169.05686950683594,0,63822,3432783900
f1813_25,181,,151,train,829200,332400,136.68890380859375,0,63822,1716391950
f2092_41,181,,171,train,829860,332592,138.23446655273438,0,63822,1980452250
f3448_15,182,,171,train,830652,331440,142.09536743164062,0,63781,1980452250
f4042_33,182,,167,train,829068,334368,144.42486572265625,0,63781,1980452250
f0554_17,182,,394,train,828756,331332,172.51295471191406,1,63781,4621055250
f0030_12,182,,285,train,832332,333696,173.1372833251953,0,63781,3300753750
f1425_23,182,,372,train,829500,331356,168.33534240722656,1,63781,4356994950
f1593_46,183,,148,train,829104,331224,140.01170349121094,0,63859,1716391950
f3653_40,183,,133,train,828888,332796,145.88955688476562,0,63859,1452331650
f0656_11,183,,303,train,834684,332424,165.67015075683594,0,63859,3564814050
f3232_11,183,,173,train,830040,331404,154.32196044921875,0,63859,1980452250
f2568_54,183,,150,train,829152,329520,142.3814697265625,0,63859,1716391950
f0058_07,184,,347,train,831456,331416,159.39527893066406,0,63980,4092934650
f2301_65,184,,176,train,830088,331212,140.1724090576172,0,63980,1980452250
f3961_03,184,,169,train,829092,331776,141.54965209960938,0,63980,1980452250
f1601_01,184,,175,train,832008,333240,139.50306701660156,0,63980,1980452250
f2568_54,184,,150,train,829548,334608,141.27626037597656,0,63980,1716391950
f2092_41,185,,171,train,830784,332820,139.4561767578125,0,63989,1980452250
f4006_12,185,,163,train,832164,333576,140.5950927734375,0,63989,1848422100
f1593_46,185,,148,train,829884,331068,140.57867431640625,0,63989,1716391950
f3852_32,185,,176,train,829824,331740,143.1504669189453,0,63989,1980452250
f1316_31,185,,187,train,831576,333936,157.9629364013672,0,63989,2112482400
f0344_25,186,,428,train,830988,332532,175.98057556152344,1,63944,5017145700
f2173_74,186,,168,train,830112,331692,145.3415985107422,0,63944,1980452250
f1084_48,186,,285,train,831756,331308,168.550048828125,0,63944,3300753750
f1674_35,186,,119,train,829776,330360,136.6152801513672,0,63944,1320301500
f0638_07,186,,321,train,831216,331680,170.0457305908203,0,63944,3696844200
f0529_06,187,,184,train,829824,330864,173.01837158203125,0,63839,2112482400
f3276_49,187,,174,train,829188,330516,143.85055541992188,0,63839,1980452250
f3885_04,187,,181,train,829092,331776,131.86026000976562,0,63839,2112482400
f3269_06,187,,148,train,831240,332784,146.48080444335938,0,63839,1716391950
f4006_12,187,,163,train,831588,333144,148.7974395751953,0,63839,1848422100
f3600_46,188,,178,train,829512,333192,142.48097229003906,0,63863,2112482400
f0783_27,188,,388,train,835980,333972,175.39794921875,1,63863,4489025100
f1886_18,188,,164,train,831120,332232,136.45077514648438,0,63863,1848422100
f3604_21,188,,167,train,831708,333396,142.0594482421875,0,63863,1980452250
f3636_24,188,,137,train,839112,334980,143.48779296875,0,63863,1584361800
f1599_48,189,,150,train,835752,332988,138.83761596679688,0,64316,1716391950
f3989_21,189,,128,train,833928,333252,140.84274291992188,0,64316,1452331650
f1866_14,189,,120,train,834504,333672,142.7714080810547,0,64316,1320301500
f3216_33,189,,171,train,834876,333696,138.39012145996094,0,64316,1980452250
f1173_40,189,,240,train,835572,335004,161.68496704101562,0,64316,2772633150
f2280_57,190,,167,train,833676,334296,139.22752380371094,0,64231,1980452250
f0667_05,190,,329,train,833340,333084,171.7059326171875,0,64231,3828874350
f3885_04,190,,181,train,832716,333048,142.3333740234375,0,64231,2112482400
f1066_29,190,,203,train,835752,334464,160.38107299804688,0,64231,2376542700
f1173_40,190,,240,train,834720,333444,167.78456115722656,0,64231,2772633150
f0391_32,191,,283,train,835308,335712,165.36215209960938,0,64237,3300753750
f0263_31,191,,350,train,832416,333312,172.4056396484375,0,64237,4092934650
f3494_34,191,,180,train,831588,330768,136.65199279785156,0,64237,2112482400
f0007_14,191,,376,train,831732,333252,174.26934814453125,1,64237,4356994950
f0343_35,191,,366,train,840876,335700,176.65509033203125,0,64237,4224964800
f1652_11,192,,166,train,834780,334536,144.36109924316406,0,64435,1848422100
f2457_97,192,,181,train,835788,334812,146.0464324951172,0,64435,2112482400
f1866_14,192,,120,train,834876,334128,142.6256866455078,0,64435,1320301500
f0030_12,192,,285,train,836580,335424,172.66294860839844,0,64435,3300753750
f1425_23,192,,372,train,834660,333504,170.16574096679688,1,64435,4356994950
f0266_14,193,,376,train,834708,331476,167.0419921875,1,64316,4356994950
f0529_06,193,,184,train,834012,333444,169.29054260253906,0,64316,2112482400
f1314_29,193,,302,train,834348,335436,167.6945037841797,0,64316,3564814050
f0089_16,193,,369,train,835812,333480,168.47970581054688,1,64316,4356994950
f1945_00,193,,171,train,833412,333540,140.7375030517578,0,64316,1980452250
f1942_21,194,,181,train,833892,331680,136.54678344726562,0,64102,2112482400
f0397_27,194,,160,train,833100,333516,153.7672119140625,0,64102,1848422100
f0001_41,194,,414,train,832188,331104,172.45852661132812,1,64102,4885115550
f3430_38,194,,183,train,833928,334176,143.8869171142578,0,64102,2112482400
f3832_04,194,,181,train,833580,331560,136.9567413330078,0,64102,2112482400
f0089_16,195,,369,train,833544,335304,155.41140747070312,1,64092,4356994950
f1652_11,195,,166,train,831876,331524,142.45848083496094,0,64092,1848422100
f3908_41,195,,178,train,831540,332724,141.17893981933594,0,64092,2112482400
f1894_39,195,,155,train,830928,331128,141.50294494628906,0,64092,1716391950
f3665_22,195,,170,train,831960,333708,138.2894744873047,0,64092,1980452250
f0266_14,196,,376,train,832164,333528,170.3357696533203,1,63955,4356994950
f1084_48,196,,285,train,832488,333708,168.12936401367188,0,63955,3300753750
f2534_96,196,,166,train,831288,333600,145.73915100097656,0,63955,1848422100
f3892_07,196,,180,train,830268,331800,150.77276611328125,0,63955,2112482400
f3217_28,196,,181,train,830652,334236,153.7057342529297,0,63955,2112482400
f0478_10,197,,349,train,830640,332172,162.84780883789062,0,64108,4092934650
f1240_01,197,,310,train,832656,331920,173.59454345703125,0,64108,3564814050
f0656_11,197,,303,train,835524,334320,159.187255859375,0,64108,3564814050
f1601_01,197,,175,train,832536,331860,142.96717834472656,0,64108,1980452250
