f1691_07,11,,150,train,73039176,43821288,1193.9793701171875,0,126976,1716391950
f1300_41,11,,219,train,73047828,43830912,1194.7774658203125,0,126976,2508572850
f2480_61,11,,151,train,73041768,43828212,1195.5811767578125,0,126976,1716391950
f2449_96,11,,138,train,73047276,43825680,1190.598876953125,0,126976,1584361800
f1357_25,12,,327,train,72623124,43579164,1163.3658447265625,0,126976,3828874350
f0001_41,12,,414,train,72580320,43552512,1160.845947265625,1,126976,4885115550
f2352_97,12,,162,train,72599448,43558284,1171.1915283203125,0,126976,1848422100
f0656_11,12,,303,train,72639564,43578108,1155.953125,0,126976,3564814050
f0326_35,12,,381,train,72622020,43571820,1164.4119873046875,1,126976,4489025100
f1603_40,13,,143,train,72180444,43310028,1136.628662109375,0,126976,1584361800
f3217_28,13,,181,train,72174588,43304700,1129.3565673828125,0,126976,2112482400
f3453_15,13,,180,train,72185496,43312020,1131.389892578125,0,126976,2112482400
f0832_40,13,,228,train,72190380,43315800,1117.582763671875,0,126976,2640603000
f2092_41,13,,171,train,72193320,43316808,1136.8580322265625,0,126976,1980452250
f3430_38,14,,183,train,71754060,43055604,1062.91796875,0,126976,2112482400
f0079_06,14,,262,train,71776488,43063248,1045.7906494140625,0,126976,3036693450
f3494_34,14,,180,train,71735364,43043868,1061.7900390625,0,126976,2112482400
f2218_51,14,,147,train,71770668,43059456,1068.0498046875,0,126976,1716391950
f2122_65,14,,183,train,71737560,43043004,1063.9510498046875,0,126976,2112482400
f0266_14,15,,376,train,71351244,42813924,935.1633911132812,1,126976,4356994950
f3892_07,15,,180,train,71337864,42797592,964.3989868164062,0,126976,2112482400
f2173_74,15,,168,train,71354268,42811056,961.4437255859375,0,126976,1980452250
f4067_23,15,,182,train,71355420,42817608,977.2368774414062,0,126976,2112482400
f2312_87,15,,159,train,71336496,42806088,966.65185546875,0,126976,1848422100
f0497_00,16,,289,train,70944396,42563796,864.02001953125,0,126976,3432783900
f0399_44,16,,393,train,70935192,42560028,838.2467041015625,1,126976,4621055250
f2190_52,16,,180,train,70915752,42557532,891.8810424804688,0,126976,2112482400
f2280_57,16,,167,train,70925112,42553368,912.6016235351562,0,126976,1980452250
f0656_11,16,,303,train,70955340,42571488,851.2728271484375,0,126976,3564814050
f3508_31,17,,182,train,70494192,42293712,838.3939819335938,0,126976,2112482400
f4003_07,17,,160,train,70498716,42297072,843.9103393554688,0,126976,1848422100
f0001_41,17,,414,train,70492956,42295656,749.0624389648438,1,126976,4885115550
f1084_48,17,,285,train,70503276,42302160,792.8507690429688,0,126976,3300753750
f3276_49,17,,174,train,70490940,42292368,848.7308349609375,0,126976,1980452250
f2597_88,18,,157,train,70042776,42029448,770.304931640625,0,126976,1848422100
f1227_38,18,,254,train,70078116,42045804,751.8389892578125,0,126976,2904663300
f1652_11,18,,166,train,70071072,42040872,798.9910888671875,0,126976,1848422100
f0965_28,18,,318,train,70079148,42046356,702.6478881835938,0,126976,3696844200
f3596_19,18,,171,train,70070280,42039348,783.2864990234375,0,126976,1980452250
f1240_01,19,,310,train,69684540,41809560,681.2562255859375,0,126976,3564814050
f2092_41,19,,171,train,69684372,41812896,753.7393188476562,0,126976,1980452250
f2352_97,19,,162,train,69680076,41806260,753.7340698242188,0,126976,1848422100
f0491_35,19,,312,train,69671148,41798340,668.507568359375,0,126976,3696844200
f0778_20,19,,360,train,69663996,41795052,663.9251708984375,1,126976,4224964800
f3216_33,20,,171,train,69286836,41576604,736.9414672851562,0,126976,1980452250
f0576_01,20,,216,train,69286488,41579568,587.0875854492188,0,126976,2508572850
f2136_68,20,,140,train,69252528,41551068,726.8545532226562,0,126976,1584361800
f3955_03,20,,177,train,69279480,41564688,713.5991821289062,0,126976,1980452250
f1152_03,20,,239,train,69330168,41592840,665.6506958007812,0,126976,2772633150
f2280_57,21,,167,train,68892660,41334720,724.9810791015625,0,126976,1980452250
f1945_00,21,,171,train,68895456,41345364,709.763916015625,0,126976,1980452250
f0889_48,21,,334,train,68900772,41342376,624.7575073242188,0,126976,3960904500
f2301_65,21,,176,train,68895744,41329968,720.1315307617188,0,126976,1980452250
f1813_25,21,,151,train,68895168,41342016,721.9249267578125,0,126976,1716391950
f0249_46,22,,324,train,68487336,41094324,604.2119140625,0,126976,3828874350
f2312_87,22,,159,train,68461932,41074848,690.2611083984375,0,126976,1848422100
f0399_44,22,,393,train,68474268,41083176,615.5921020507812,1,126976,4621055250
f3108_34,22,,181,train,68475060,41081232,699.0862426757812,0,126976,2112482400
f3291_47,22,,143,train,68469204,41083332,699.3944702148438,0,126976,1584361800
f1485_22,23,,344,train,68122488,40870356,608.674560546875,0,126976,3960904500
f3345_12,23,,181,train,68119404,40869888,653.3670654296875,0,126976,2112482400
f3494_34,23,,180,train,68101908,40856232,675.9058837890625,0,126976,2112482400
f3217_28,23,,181,train,68108712,40862868,679.1277465820312,0,126976,2112482400
f0554_17,23,,394,train,68107008,40861524,586.9425659179688,1,126976,4621055250
f2122_65,24,,183,train,67659732,40596084,673.213623046875,0,126976,2112482400
f1116_09,24,,349,train,67670244,40592988,585.7412719726562,1,126976,4092934650
f2199_64,24,,143,train,67663800,40599456,658.1827392578125,0,126976,1584361800
f3446_10,24,,174,train,67693860,40609356,671.7764892578125,0,126976,1980452250
f1366_49,24,,320,train,67677012,40610952,584.9879760742188,0,126976,3696844200
f2003_18,25,,163,train,67256844,40358532,647.42578125,0,126976,1848422100
f0924_33,25,,246,train,67252668,40351032,590.7971801757812,0,126976,2904663300
f0496_09,25,,359,train,67247616,40344744,550.71142578125,1,126976,4224964800
f3600_46,25,,178,train,67250688,40360620,666.9948120117188,0,126976,2112482400
f3785_26,25,,156,train,67255572,40348260,668.4730224609375,0,126976,1848422100
f1652_11,26,,166,train,66831900,40099704,644.7431640625,0,126976,1848422100
f0791_04,26,,315,train,66839688,40101684,561.4169921875,0,126976,3696844200
f0826_18,26,,318,train,66831180,40096104,562.4542236328125,0,126976,3696844200
f0778_20,26,,360,train,66830568,40093680,558.5471801757812,1,126976,4224964800
f1425_23,26,,372,train,66835092,40095660,562.1002197265625,1,126976,4356994950
f2542_55,27,,168,train,66414060,39842400,598.0610961914062,0,126976,1980452250
f3885_04,27,,181,train,66369840,39826320,614.1290893554688,0,126976,2112482400
f1340_02,27,,276,train,66397668,39839940,560.3799438476562,0,126976,3168723600
f0554_17,27,,394,train,66388692,39840588,534.8724365234375,1,126976,4621055250
f2534_96,27,,166,train,66382632,39836364,624.1449584960938,0,126976,1848422100
f4067_23,28,,182,train,66039684,39622140,610.7659301757812,0,126976,2112482400
f3487_02,28,,169,train,66024444,39609216,604.4605712890625,0,126976,1980452250
f1485_22,28,,344,train,66031836,39627660,545.6337280273438,1,126976,3960904500
f2190_52,28,,180,train,66015792,39612684,600.931884765625,0,126976,2112482400
f2203_77,28,,162,train,66019548,39619896,621.0670166015625,0,126976,1848422100
f1485_22,29,,344,train,65629032,39372552,538.8259887695312,0,126976,3960904500
f3600_46,29,,178,train,65620272,39369948,610.1541137695312,0,126976,2112482400
f1425_23,29,,372,train,65615004,39363804,531.2860717773438,1,126976,4356994950
f1599_48,29,,150,train,65633304,39381888,604.4945068359375,0,126976,1716391950
f1942_21,29,,181,train,65621136,39373680,620.4436645507812,0,126976,2112482400
f1942_21,30,,181,train,65210136,39124680,595.9901733398438,0,126976,2112482400
f1366_49,30,,320,train,65208408,39122868,535.6189575195312,0,126976,3696844200
f3728_28,30,,163,train,65194884,39120216,607.2485961914062,0,126976,1848422100
f2173_74,30,,168,train,65208324,39130080,577.0030517578125,0,126976,1980452250
f1468_04,30,,103,train,65218668,39134520,510.62371826171875,0,126976,1188271350
f1357_25,31,,327,train,64792548,38869344,500.8081970214844,0,126976,3828874350
f0491_35,31,,312,train,64778136,38860980,517.1947021484375,0,126976,3696844200
f3955_03,31,,177,train,64781304,38861172,586.8734741210938,0,126976,1980452250
f2280_57,31,,167,train,64780416,38872824,606.2131958007812,0,126976,1980452250
f3885_04,31,,181,train,64771548,38862396,592.5487670898438,0,126976,2112482400
f2427_89,32,,171,train,64370736,38626848,593.433349609375,0,126976,1980452250
f3162_20,32,,184,train,64370352,38625588,598.1722412109375,0,126976,2112482400
f3453_15,32,,180,train,64373652,38620416,582.9468994140625,0,126976,2112482400
f2597_88,32,,157,train,64366452,38620644,568.8182983398438,0,126976,1848422100
f0143_00,32,,396,train,64373160,38624112,497.6817321777344,1,126976,4621055250
f1652_11,33,,166,train,63924876,38354844,591.849609375,0,126976,1848422100
f0344_25,33,,428,train,63931488,38367024,502.7137756347656,1,126976,5017145700
f0520_25,33,,328,train,63931956,38355636,500.29205322265625,0,126976,3828874350
f0497_00,33,,289,train,63934884,38362020,512.5433959960938,0,126976,3432783900
f3636_24,33,,137,train,63970668,38383320,603.5267944335938,0,126976,1584361800
f0518_02,34,,404,train,63582108,38155080,492.2178039550781,1,126976,4753085400
f1036_49,34,,157,train,63579096,38148024,582.66162109375,0,126976,1848422100
f2544_53,34,,167,train,63577740,38149296,592.0146484375,0,126976,1980452250
f0089_16,34,,369,train,63574212,38144748,488.5703430175781,1,126976,4356994950
f3110_25,34,,183,train,63576840,38140332,597.2714233398438,0,126976,2112482400
f3989_21,35,,128,train,63180900,37904088,577.6625366210938,0,126976,1452331650
f1593_46,35,,148,train,63189276,37919208,579.9288330078125,0,126976,1716391950
f3448_15,35,,171,train,63196176,37911864,584.6810913085938,0,126976,1980452250
f1152_03,35,,239,train,63221796,37945500,528.6009521484375,0,126976,2772633150
f0143_00,35,,396,train,63183492,37910280,473.816650390625,1,126976,4621055250
f3508_31,36,,182,train,62806596,37688412,564.5850830078125,0,126976,2112482400
f2381_54,36,,155,train,62816280,37695324,572.2421875,0,126976,1716391950
f0889_48,36,,334,train,62811432,37687968,473.4772033691406,0,126976,3960904500
f1691_07,36,,150,train,62805900,37671384,580.91845703125,0,126976,1716391950
f3892_07,36,,180,train,62805576,37685760,568.648681640625,0,126976,2112482400
f1240_01,37,,310,train,62425680,37460832,485.6726379394531,0,126976,3564814050
f0520_25,37,,328,train,62410620,37445784,474.5579833984375,0,126976,3828874350
f1340_02,37,,276,train,62416296,37452072,504.7865295410156,0,126976,3168723600
f1813_25,37,,151,train,62416440,37450752,572.1132202148438,0,126976,1716391950
f1886_18,37,,164,train,62422680,37444404,565.8795776367188,0,126976,1848422100
f3187_33,38,,159,train,62035728,37215888,540.869384765625,0,126976,1848422100
f0667_05,38,,329,train,62032692,37217196,491.8080749511719,0,126976,3828874350
f1593_46,38,,148,train,62035236,37214604,550.0875244140625,0,126976,1716391950
f0929_23,38,,260,train,62055972,37237752,481.4486389160156,0,126976,3036693450
f0056_01,38,,120,train,62035728,37227096,474.9728088378906,0,126976,1320301500
f0783_27,39,,388,train,61697376,37012224,454.4994201660156,1,126976,4489025100
f2533_94,39,,166,train,61670172,36997944,565.0714721679688,0,126976,1848422100
f0778_20,39,,360,train,61662204,36999192,461.7872314453125,1,126976,4224964800
f1468_04,39,,103,train,61687320,37017492,466.6627502441406,0,126976,1188271350
f1036_49,39,,157,train,61680468,36999108,528.98095703125,0,126976,1848422100
f1173_40,40,,240,train,61310052,36787032,481.84881591796875,0,126976,2772633150
f0399_44,40,,393,train,61302420,36778488,452.4903564453125,1,126976,4621055250
f1152_03,40,,239,train,61334172,36797400,492.5129699707031,0,126976,2772633150
f1066_29,40,,203,train,61314696,36791172,489.8743896484375,0,126976,2376542700
f0426_47,40,,178,train,61318692,36788928,474.9693908691406,0,126976,2112482400
f2203_77,41,,162,train,60913296,36544056,507.9684753417969,0,126976,1848422100
f0058_07,41,,347,train,60917784,36549996,444.9660949707031,1,126976,4092934650
f1036_49,41,,157,train,60916080,36553260,495.1108703613281,0,126976,1848422100
f2568_54,41,,150,train,60911784,36550500,507.3615417480469,0,126976,1716391950
f3785_26,41,,156,train,60911028,36555732,512.4724731445312,0,126976,1848422100
f2457_97,42,,181,train,60527652,36312252,498.8091125488281,0,126976,2112482400
f4003_07,42,,160,train,60523932,36307416,513.8427124023438,0,126976,1848422100
f1894_39,42,,155,train,60516564,36306324,511.5199279785156,0,126976,1716391950
f1593_46,42,,148,train,60522216,36308964,499.9422912597656,0,126976,1716391950
f3217_28,42,,181,train,60519072,36306000,504.82574462890625,0,126976,2112482400
f1591_47,43,,163,train,60110364,36050856,493.1101379394531,0,126976,1848422100
f0326_35,43,,381,train,60124716,36076548,444.71966552734375,1,126976,4489025100
f1240_01,43,,310,train,60119268,36061248,434.77899169921875,0,126976,3564814050
f2312_87,43,,159,train,60109848,36064572,490.2893371582031,0,126976,1848422100
f1468_04,43,,103,train,60122940,36072264,467.5613098144531,0,126976,1188271350
f1945_00,44,,171,train,59749788,35840376,508.6318664550781,0,126976,1980452250
f3955_03,44,,177,train,59757288,35855724,499.93121337890625,0,126976,1980452250
f0343_35,44,,366,train,59798592,35881380,455.5536804199219,1,126976,4224964800
f0143_00,44,,396,train,59756760,35857980,413.8625183105469,1,126976,4621055250
f1866_14,44,,120,train,59749428,35849340,505.5501708984375,0,126976,1320301500
f0035_19,45,,417,train,59421984,35653776,417.11090087890625,1,126976,4885115550
f1468_04,45,,103,train,59422836,35649912,440.2992248535156,0,126976,1188271350
f0924_33,45,,246,train,59404812,35642604,450.4508056640625,0,126976,2904663300
f3728_28,45,,163,train,59401884,35638896,509.8558654785156,0,126976,1848422100
f1868_06,45,,131,train,59403696,35632356,500.9505615234375,0,126976,1452331650
f3600_46,46,,178,train,59084580,35443320,496.3651428222656,0,126976,2112482400
f3757_19,46,,180,train,59097312,35458200,502.1817626953125,0,126976,2112482400
f0001_41,46,,414,train,59082324,35446488,402.9788818359375,1,126976,4885115550
f1227_38,46,,254,train,59089848,35445576,465.2828369140625,0,126976,2904663300
f1185_47,46,,213,train,59084292,35447928,455.0024108886719,0,126976,2508572850
f0929_23,47,,260,train,58741464,35236848,428.3901672363281,0,126976,3036693450
f1704_29,47,,176,train,58731108,35241600,514.3838500976562,0,126976,1980452250
f0056_01,47,,120,train,58733112,35243808,420.832275390625,0,126976,1320301500
f2280_57,47,,167,train,58725264,35233992,517.0654907226562,0,126976,1980452250
f0826_18,47,,318,train,58734408,35236848,414.3205261230469,0,126976,3696844200
f1591_47,48,,163,train,58383132,35019516,500.7744445800781,0,126976,1848422100
f0001_41,48,,414,train,58381932,35033016,415.92315673828125,1,126976,4885115550
f1868_06,48,,131,train,58384248,35030964,511.56158447265625,0,126976,1452331650
f1314_29,48,,302,train,58388496,35032668,436.00506591796875,0,126976,3564814050
f3150_21,48,,181,train,58396356,35030676,516.5985717773438,0,126976,2112482400
f3665_22,49,,170,train,58051512,34831308,504.9903869628906,0,126976,1980452250
f4003_07,49,,160,train,58052184,34841184,498.3261413574219,0,126976,1848422100
f1644_01,49,,179,train,58069368,34844568,504.5650939941406,0,126976,2112482400
f1674_35,49,,119,train,58051080,34831488,511.87567138671875,0,126976,1320301500
f0576_01,49,,216,train,58053156,34832748,390.1131591796875,0,126976,2508572850
f1644_01,50,,179,train,57751092,34659048,486.2462158203125,0,126976,2112482400
f2533_94,50,,166,train,57739740,34645920,521.7603149414062,0,126976,1848422100
f0399_44,50,,393,train,57750096,34644408,423.6251220703125,1,126976,4621055250
f1715_20,50,,172,train,57789612,34674420,526.7050170898438,0,126976,1980452250
f2199_64,50,,143,train,57739392,34646592,519.8688354492188,0,126976,1584361800
f2122_65,51,,183,train,57435024,34457988,510.9910888671875,0,126976,2112482400
f3300_25,51,,180,train,57458016,34463784,506.80596923828125,0,126976,2112482400
f1599_48,51,,150,train,57448596,34470084,517.6038208007812,0,126976,1716391950
f3345_12,51,,181,train,57444816,34465512,501.50726318359375,0,126976,2112482400
f0692_03,51,,244,train,57446868,34465428,475.4882507324219,0,126976,2772633150
f1227_38,52,,254,train,57100572,34259748,463.9256286621094,0,126976,2904663300
f3448_15,52,,171,train,57109500,34269768,493.7196960449219,0,126976,1980452250
f2568_54,52,,150,train,57090060,34253076,516.9874267578125,0,126976,1716391950
f1137_07,52,,325,train,57104328,34263852,436.46893310546875,0,126976,3828874350
f0079_06,52,,262,train,57111132,34271160,444.2492980957031,0,126976,3036693450
f0478_10,53,,349,train,56765352,34061652,427.3984375,0,126976,4092934650
f2352_97,53,,162,train,56771676,34067688,493.6044921875,0,126976,1848422100
f0035_19,53,,417,train,56769456,34062504,414.4386901855469,1,126976,4885115550
f3222_24,53,,131,train,56754708,34041156,532.2929077148438,0,126976,1452331650
f2312_87,53,,159,train,56760324,34063020,508.49383544921875,0,126976,1848422100
f1603_40,54,,143,train,56405196,33848196,526.7307739257812,0,126976,1584361800
f0964_10,54,,218,train,56421684,33858852,431.8175964355469,0,126976,2508572850
f2003_18,54,,163,train,56408976,33846552,498.27838134765625,0,126976,1848422100
f3487_02,54,,169,train,56408688,33856680,503.5445556640625,0,126976,1980452250
f0007_14,54,,376,train,56402832,33840588,397.3199157714844,1,126976,4356994950
f0147_13,55,,291,train,56083968,33649524,437.3992004394531,0,126976,3432783900
f0056_01,55,,120,train,56078124,33645612,424.9285888671875,0,126976,1320301500
f2541_99,55,,174,train,56074416,33646752,497.8359069824219,0,126976,1980452250
f3412_27,55,,166,train,56077956,33642288,503.90985107421875,0,126976,1848422100
f2199_64,55,,143,train,56077092,33648396,509.57769775390625,0,126976,1584361800
f0266_14,56,,376,train,55739856,33447180,415.78741455078125,1,126976,4356994950
f3217_28,56,,181,train,55736352,33434376,501.3839111328125,0,126976,2112482400
f3653_40,56,,133,train,55731072,33434976,520.6279907226562,0,126976,1452331650
f2301_65,56,,176,train,55737432,33435000,511.454833984375,0,126976,1980452250
f3276_49,56,,174,train,55734912,33444408,504.38543701171875,0,126976,1980452250
f3955_03,57,,177,train,55379124,33225240,498.2381286621094,0,126976,1980452250
f0343_35,57,,366,train,55407768,33240864,432.04791259765625,1,126976,4224964800
f2122_65,57,,183,train,55361616,33232404,496.632568359375,0,126976,2112482400
f1599_48,57,,150,train,55384332,33226500,493.9307556152344,0,126976,1716391950
f3885_04,57,,181,train,55364784,33220620,477.947509765625,0,126976,2112482400
f0143_00,58,,396,train,55065636,33043368,409.1795654296875,1,126976,4621055250
f3412_27,58,,166,train,55065864,33042156,485.8981628417969,0,126976,1848422100
f0965_28,58,,318,train,55067928,33050784,411.23760986328125,0,126976,3696844200
f3430_38,58,,183,train,55070868,33042636,486.44195556640625,0,126976,2112482400
f0343_35,58,,366,train,55099500,33059640,422.3912048339844,1,126976,4224964800
f1704_29,59,,176,train,54737064,32840616,479.27081298828125,0,126976,1980452250
f3604_21,59,,167,train,54743184,32853516,488.4441223144531,0,126976,1980452250
f3430_38,59,,183,train,54739416,32850432,477.3583068847656,0,126976,2112482400
f1894_39,59,,155,train,54734700,32842332,481.58099365234375,0,126976,1716391950
f2092_41,59,,171,train,54738912,32841264,479.0923156738281,0,126976,1980452250
f4006_12,60,,163,train,54416112,32655636,471.4020080566406,0,126976,1848422100
f3412_27,60,,166,train,54400752,32647956,471.9718933105469,0,126976,1848422100
f2122_65,60,,183,train,54399324,32644836,471.6792297363281,0,126976,2112482400
f0576_01,60,,216,train,54402300,32648616,361.3420104980469,0,126976,2508572850
f3785_26,60,,156,train,54400500,32641536,484.5314025878906,0,126976,1848422100
f1485_22,61,,344,train,54093876,32447148,404.8422546386719,0,126976,3960904500
f0007_14,61,,376,train,54076392,32448696,378.92498779296875,1,126976,4356994950
f0974_14,61,,291,train,54104184,32465772,425.7286071777344,0,126976,3432783900
f0266_14,61,,376,train,54087492,32455104,392.1075134277344,1,126976,4356994950
f3108_34,61,,181,train,54090252,32461356,469.5229797363281,0,126976,2112482400
f0554_17,62,,394,train,53754528,32260836,381.2847900390625,1,126976,4621055250
f1316_31,62,,187,train,53784948,32278536,440.88836669921875,0,126976,2112482400
f3508_31,62,,182,train,53755668,32252184,471.68402099609375,0,126976,2112482400
f0638_07,62,,321,train,53781996,32262084,382.5267639160156,0,126976,3696844200
f3892_07,62,,180,train,53762496,32254872,463.712890625,0,126976,2112482400
f0667_05,63,,329,train,53484864,32082756,389.2019958496094,0,126976,3828874350
f3728_28,63,,163,train,53487456,32094504,478.7427978515625,0,126976,1848422100
f3453_15,63,,180,train,53492244,32100084,464.33349609375,0,126976,2112482400
f1173_40,63,,240,train,53498916,32108028,431.56890869140625,0,126976,2772633150
f0056_01,63,,120,train,53494476,32097840,398.7232971191406,0,126976,1320301500
f1227_38,64,,254,train,53204712,31919412,417.1475830078125,0,126976,2904663300
f1104_24,64,,324,train,53196600,31924992,382.3773193359375,0,126976,3828874350
f3187_33,64,,159,train,53198832,31912548,470.0787048339844,0,126976,1848422100
f0143_00,64,,396,train,53202360,31915524,403.7481384277344,1,126976,4621055250
f1883_03,64,,163,train,53211804,31918368,485.3354797363281,0,126976,1848422100
f3300_25,65,,180,train,52895592,31746216,454.048583984375,0,126976,2112482400
f2173_74,65,,168,train,52884372,31730736,461.9312744140625,0,126976,1980452250
f4067_23,65,,182,train,52882584,31732116,465.48272705078125,0,126976,2112482400
f0783_27,65,,388,train,52909908,31740156,375.8648681640625,1,126976,4489025100
f0554_17,65,,394,train,52871304,31712484,396.1241149902344,1,126976,4621055250
f3892_07,66,,180,train,52555740,31532364,462.170654296875,0,126976,2112482400
f0832_40,66,,228,train,52560804,31526988,412.87786865234375,0,126976,2640603000
f3291_47,66,,143,train,52558116,31533192,467.3568115234375,0,126976,1584361800
f1357_25,66,,327,train,52570128,31552620,395.0667419433594,0,126976,3828874350
f3276_49,66,,174,train,52555644,31528668,460.7509765625,0,126976,1980452250
f3961_03,67,,169,train,52230612,31345020,461.6028747558594,0,126976,1980452250
f3276_49,67,,174,train,52228716,31334892,469.3469543457031,0,126976,1980452250
f1599_48,67,,150,train,52237440,31346640,474.2784118652344,0,126976,1716391950
f0929_23,67,,260,train,52235472,31344660,405.44488525390625,0,126976,3036693450
f2092_41,67,,171,train,52233012,31338300,465.8672180175781,0,126976,1980452250
f2199_64,68,,143,train,51929124,31162368,465.95599365234375,0,126976,1584361800
f3291_47,68,,143,train,51930168,31157376,461.666015625,0,126976,1584361800
f0343_35,68,,366,train,51985572,31188048,408.366943359375,1,126976,4224964800
f1084_48,68,,285,train,51941316,31164648,423.7302551269531,0,126976,3300753750
f1300_41,68,,219,train,51931980,31140240,441.21844482421875,0,126976,2508572850
f0249_46,69,,324,train,51657792,30994392,389.79833984375,0,126976,3828874350
f0576_01,69,,216,train,51651252,30982380,353.1835632324219,0,126976,2508572850
f2449_96,69,,138,train,51651504,31001676,456.2303771972656,0,126976,1584361800
f2199_64,69,,143,train,51647844,30982056,468.1720275878906,0,126976,1584361800
f0326_35,69,,381,train,51656736,30985152,382.77587890625,1,126976,4489025100
f0089_16,70,,369,train,51337620,30795036,382.1346130371094,1,126976,4356994950
f3636_24,70,,137,train,51384108,30826044,481.59814453125,0,126976,1584361800
f2457_97,70,,181,train,51352572,30801888,450.5104064941406,0,126976,2112482400
f3216_33,70,,171,train,51341268,30804300,443.8456726074219,0,126976,1980452250
f3269_06,70,,148,train,51360564,30822756,461.5419616699219,0,126976,1716391950
f0667_05,71,,329,train,51069780,30643740,390.35162353515625,0,126976,3828874350
f0344_25,71,,428,train,51084036,30666360,377.5391540527344,1,126976,5017145700
f0147_13,71,,291,train,51076428,30638208,410.35467529296875,0,126976,3432783900
f4005_01,71,,182,train,51085968,30658644,461.21112060546875,0,126976,2112482400
f1715_20,71,,172,train,51104640,30663396,461.7709045410156,0,126976,1980452250
f3657_40,72,,174,train,50835264,30491604,462.39288330078125,0,126976,1980452250
f1357_25,72,,327,train,50847240,30506052,381.3450927734375,0,126976,3828874350
f2122_65,72,,183,train,50822004,30495876,462.9993591308594,0,126976,2112482400
f1084_48,72,,285,train,50858832,30508008,410.5442199707031,0,126976,3300753750
