f2218_51,150,,147,train,836952,335868,137.3817138671875,0,64367,1716391950
f2480_61,150,,151,train,834792,333636,134.78152465820312,0,64367,1716391950
f2301_65,150,,176,train,834300,335916,139.66510009765625,0,64367,1980452250
f0249_46,151,,324,train,836040,332844,163.97332763671875,0,64262,3828874350
f0089_16,151,,369,train,834672,335652,165.69863891601562,1,64262,4356994950
f1894_39,151,,155,train,833496,333792,139.4766082763672,0,64262,1716391950
f3216_33,151,,171,train,834828,334692,140.15956115722656,0,64262,1980452250
f2407_74,151,,171,train,835620,334656,136.66616821289062,0,64262,1980452250
f2544_53,152,,167,train,834744,333192,144.0211944580078,0,64327,1980452250
f1002_33,152,,194,train,836472,333636,163.833984375,0,64327,2244512550
f0491_35,152,,312,train,835116,334020,169.2281951904297,0,64327,3696844200
f3453_15,152,,180,train,834120,333744,136.37521362304688,0,64327,2112482400
f0692_03,152,,244,train,834924,333288,168.2975616455078,0,64327,2772633150
f1715_20,153,,172,train,840588,336348,145.23175048828125,0,64242,1980452250
f0263_31,153,,350,train,834276,334200,171.6313018798828,0,64242,4092934650
f0143_00,153,,396,train,834480,333456,176.238525390625,1,64242,4621055250
f0035_19,153,,417,train,837540,335604,174.99844360351562,1,64242,4885115550
f3110_25,153,,183,train,835596,337080,140.59298706054688,0,64242,2112482400
f0656_11,154,,303,train,842484,336816,161.37937927246094,0,64625,3564814050
f0056_01,154,,120,train,836844,333588,151.366943359375,0,64625,1320301500
f0007_14,154,,376,train,836256,335292,171.3478546142578,1,64625,4356994950
f0929_23,154,,260,train,838680,335844,168.2591552734375,0,64625,3036693450
f1946_25,154,,129,train,837648,334032,142.55938720703125,0,64625,1452331650
f1601_01,155,,175,train,838608,336972,143.77572631835938,0,64590,1980452250
f3638_42,155,,178,train,838236,333828,146.65863037109375,0,64590,2112482400
f1173_40,155,,240,train,839268,335556,171.86483764648438,0,64590,2772633150
f1886_18,155,,164,train,839088,335604,143.9151153564453,0,64590,1848422100
f1240_01,155,,310,train,839472,335400,173.9133758544922,0,64590,3564814050
f1775_42,156,,177,train,837684,334200,141.26931762695312,0,64576,1980452250
f3852_32,156,,176,train,837264,334656,140.92222595214844,0,64576,1980452250
f3345_12,156,,181,train,838296,336012,147.45335388183594,0,64576,2112482400
f0832_40,156,,228,train,837468,336456,163.75550842285156,0,64576,2640603000
f3600_46,156,,178,train,837396,335760,145.94488525390625,0,64576,2112482400
f1593_46,157,,148,train,836040,333204,137.26699829101562,0,64515,1716391950
f3604_21,157,,167,train,837000,335604,137.5844268798828,0,64515,1980452250
f0529_06,157,,184,train,836328,334548,174.66326904296875,0,64515,2112482400
f3487_02,157,,169,train,836172,334044,133.02676391601562,0,64515,1980452250
f1314_29,157,,302,train,836976,336168,168.5914306640625,0,64515,3564814050
f3508_31,158,,182,train,835356,333864,131.35792541503906,0,64358,2112482400
f0827_09,158,,385,train,836040,335052,174.24107360839844,1,64358,4489025100
f1721_26,158,,176,train,837192,333504,142.1191864013672,0,64358,1980452250
f3300_25,158,,180,train,837888,335448,136.8911895751953,0,64358,2112482400
f0929_23,158,,260,train,837240,335772,167.85389709472656,0,64358,3036693450
f3508_31,159,,182,train,835908,334572,136.9737548828125,0,64388,2112482400
f0478_10,159,,349,train,836148,333324,166.89479064941406,0,64388,4092934650
f3232_11,159,,173,train,836856,334440,149.189453125,0,64388,1980452250
f2534_96,159,,166,train,835968,334788,143.67860412597656,0,64388,1848422100
f0035_19,159,,417,train,839532,334584,177.74899291992188,1,64388,4885115550
f0056_01,160,,120,train,835956,333216,149.66171264648438,0,64294,1320301500
f2541_99,160,,174,train,835668,334284,142.57614135742188,0,64294,1980452250
f1721_26,160,,176,train,837528,336180,138.73414611816406,0,64294,1980452250
f3852_32,160,,176,train,835812,335544,144.91941833496094,0,64294,1980452250
f1173_40,160,,240,train,837444,334704,164.41529846191406,0,64294,2772633150
f2199_64,161,,143,train,835020,334284,133.25762939453125,0,64295,1584361800
f1357_25,161,,327,train,836964,334356,167.20741271972656,0,64295,3828874350
f0100_42,161,,348,train,837324,335460,168.3095245361328,0,64295,4092934650
f0826_18,161,,318,train,835368,335364,173.3826904296875,0,64295,3696844200
f3187_33,161,,159,train,835128,335040,135.6182861328125,0,64295,1848422100
f1116_09,162,,349,train,834984,334476,170.14083862304688,0,64319,4092934650
f0832_40,162,,228,train,835320,336360,166.4729461669922,0,64319,2640603000
f1240_01,162,,310,train,836388,335436,171.89755249023438,0,64319,3564814050
f1357_25,162,,327,train,836256,332784,173.92282104492188,0,64319,3828874350
f3892_07,162,,180,train,834684,333516,131.89736938476562,0,64319,2112482400
f3222_24,163,,131,train,833796,330960,147.43955993652344,0,64303,1452331650
f2542_55,163,,168,train,836016,334848,143.46556091308594,0,64303,1980452250
f0964_10,163,,218,train,835392,334812,174.9065704345703,0,64303,2508572850
f1644_01,163,,179,train,834984,333300,125.1796646118164,0,64303,2112482400
f0783_27,163,,388,train,840564,335592,174.4641876220703,1,64303,4489025100
f1116_09,164,,349,train,835656,332880,175.2177734375,0,64267,4092934650
f3354_29,164,,182,train,836760,335196,134.26316833496094,0,64267,2112482400
f0827_09,164,,385,train,836364,333300,169.27291870117188,1,64267,4489025100
f1036_49,164,,157,train,836568,333792,144.58665466308594,0,64267,1848422100
f0263_31,164,,350,train,835620,333084,168.89169311523438,0,64267,4092934650
f3150_21,165,,181,train,836700,333948,145.1912078857422,0,64273,2112482400
f3108_34,165,,181,train,835776,334104,140.7883758544922,0,64273,2112482400
f0778_20,165,,360,train,835044,335172,171.0083465576172,0,64273,4224964800
f1601_01,165,,175,train,835800,334320,143.46522521972656,0,64273,1980452250
f1152_03,165,,239,train,842268,336828,169.304443359375,0,64273,2772633150
f0100_42,166,,348,train,839304,336012,167.4639892578125,0,64513,4092934650
f2534_96,166,,166,train,837612,335904,142.80471801757812,0,64513,1848422100
f1596_10,166,,149,train,837696,335016,137.30108642578125,0,64513,1716391950
f2003_18,166,,163,train,837984,334596,141.41372680664062,0,64513,1848422100
f0576_01,166,,216,train,837204,334992,156.94723510742188,0,64513,2508572850
f0089_16,167,,369,train,836916,335172,168.3209991455078,1,64400,4356994950
f0730_41,167,,369,train,837276,334512,171.4165496826172,1,64400,4356994950
f2122_65,167,,183,train,835692,334104,145.29872131347656,0,64400,2112482400
f0529_06,167,,184,train,836400,334560,162.94691467285156,0,64400,2112482400
f3636_24,167,,137,train,844572,336276,144.46250915527344,0,64400,1584361800
f1601_01,168,,175,train,838548,336024,145.38357543945312,0,64577,1980452250
f3354_29,168,,182,train,838860,335748,140.62118530273438,0,64577,2112482400
f3300_25,168,,180,train,839400,334236,139.7252655029297,0,64577,2112482400
f1314_29,168,,302,train,838896,337176,169.05311584472656,0,64577,3564814050
f0944_27,168,,372,train,838560,335568,175.1383056640625,1,64577,4356994950
f1596_10,169,,149,train,837600,335820,134.29150390625,0,64561,1716391950
f3604_21,169,,167,train,838356,334764,144.34011840820312,0,64561,1980452250
f0889_48,169,,334,train,838500,334980,175.91354370117188,0,64561,3960904500
f3108_34,169,,181,train,838056,335712,130.2361297607422,0,64561,2112482400
f3150_21,169,,181,train,838644,334968,135.29156494140625,0,64561,2112482400
f3918_03,170,,144,train,836520,334296,142.82565307617188,0,64395,1584361800
f0974_14,170,,291,train,841164,334956,159.19012451171875,0,64395,3432783900
f0089_16,170,,369,train,837492,333852,170.27574157714844,1,64395,4356994950
f2218_51,170,,147,train,839268,336996,144.60665893554688,0,64395,1716391950
f2190_52,170,,180,train,836028,333840,126.34111785888672,0,64395,2112482400
f0079_06,171,,262,train,838980,334944,161.36521911621094,0,64504,3036693450
f3276_49,171,,174,train,837264,334104,143.27011108398438,0,64504,1980452250
f4072_44,171,,176,train,837600,334692,140.73281860351562,0,64504,1980452250
f1002_33,171,,194,train,839304,335184,158.36781311035156,0,64504,2244512550
f2218_51,171,,147,train,839184,336720,140.29672241210938,0,64504,1716391950
f1104_24,172,,324,train,836616,334464,164.04251098632812,0,64471,3828874350
f1241_00,172,,387,train,839256,335448,169.08116149902344,1,64471,4489025100
f3162_20,172,,184,train,836412,334836,140.26702880859375,0,64471,2112482400
f1868_06,172,,131,train,836784,336168,144.22564697265625,0,64471,1452331650
f1152_03,172,,239,train,842376,335364,168.83255004882812,0,64471,2772633150
f0826_18,173,,318,train,837888,335388,171.40994262695312,0,64607,3696844200
f1190_46,173,,268,train,838440,334416,166.59585571289062,0,64607,3168723600
f3502_45,173,,183,train,838356,336384,143.1100311279297,0,64607,2112482400
f0929_23,173,,260,train,839472,336060,163.22543334960938,0,64607,3036693450
f1883_03,173,,163,train,839268,338208,142.43080139160156,0,64607,1848422100
f0100_42,174,,348,train,838908,337080,175.5093994140625,0,64532,4092934650
f0889_48,174,,334,train,838044,334644,176.62278747558594,0,64532,3960904500
f4067_23,174,,182,train,838296,334476,142.13450622558594,0,64532,2112482400
f3345_12,174,,181,train,838092,333672,152.32972717285156,0,64532,2112482400
f4003_07,174,,160,train,837048,333672,132.61270141601562,0,64532,1848422100
f3217_28,175,,181,train,836076,336276,133.39776611328125,0,64501,2112482400
f1173_40,175,,240,train,837756,335316,165.25796508789062,0,64501,2772633150
f0263_31,175,,350,train,836496,333756,171.46238708496094,0,64501,4092934650
f1591_47,175,,163,train,836028,332508,138.30221557617188,0,64501,1848422100
f1652_11,175,,166,train,836412,335280,142.09693908691406,0,64501,1848422100
f1691_07,176,,150,train,834276,335184,139.3827667236328,0,64231,1716391950
f1104_24,176,,324,train,834900,334152,152.0936737060547,0,64231,3828874350
f2568_54,176,,150,train,834672,333744,141.8934326171875,0,64231,1716391950
f1603_40,176,,143,train,834828,334668,139.51654052734375,0,64231,1584361800
f2449_96,176,,138,train,835164,334368,140.31549072265625,0,64231,1584361800
f1942_21,177,,181,train,834900,332868,135.69374084472656,0,64245,2112482400
f1868_06,177,,131,train,833700,335160,142.6508026123047,0,64245,1452331650
f0520_25,177,,328,train,834816,335124,172.17051696777344,0,64245,3828874350
f3291_47,177,,143,train,834336,333756,141.3786163330078,0,64245,1584361800
f1691_07,177,,150,train,832944,333276,140.24942016601562,0,64245,1716391950
f0518_02,178,,404,train,836724,335004,166.61631774902344,1,64158,4753085400
f2122_65,178,,183,train,832620,333708,141.5767059326172,0,64158,2112482400
f0924_33,178,,246,train,833748,333960,148.70237731933594,0,64158,2904663300
f0826_18,178,,318,train,833364,333960,175.06234741210938,0,64158,3696844200
f2480_61,178,,151,train,833136,333612,140.49200439453125,0,64158,1716391950
f0007_14,179,,376,train,832140,332364,180.67794799804688,1,64171,4356994950
f1596_10,179,,149,train,833460,335256,139.4352569580078,0,64171,1716391950
f0692_03,179,,244,train,833568,333144,169.39035034179688,0,64171,2772633150
f1946_25,179,,129,train,834024,334332,143.3225860595703,0,64171,1452331650
f1314_29,179,,302,train,833736,333384,154.9166717529297,0,64171,3564814050
f2122_65,180,,183,train,831648,332508,148.82904052734375,0,64185,2112482400
f3232_11,180,,173,train,833640,331740,147.8610076904297,0,64185,1980452250
f2534_96,180,,166,train,832452,334668,142.44512939453125,0,64185,1848422100
f2280_57,180,,167,train,832548,334200,142.04403686523438,0,64185,1980452250
f3852_32,180,,176,train,832464,331764,141.764404296875,0,64185,1980452250
f0791_04,181,,315,train,832932,334764,176.8457794189453,0,64087,3696844200
f0778_20,181,,360,train,831312,333024,175.8835906982422,0,64087,4224964800
f0497_00,181,,289,train,834336,334428,169.0970916748047,0,64087,3432783900
f1813_25,181,,151,train,831876,330840,136.5756378173828,0,64087,1716391950
f2092_41,181,,171,train,832620,334512,138.10223388671875,0,64087,1980452250
f3448_15,182,,171,train,834540,334068,141.74925231933594,0,64062,1980452250
f4042_33,182,,167,train,832692,334296,144.1136474609375,0,64062,1980452250
f0554_17,182,,394,train,832212,334200,172.31663513183594,1,64062,4621055250
f0030_12,182,,285,train,834708,333348,173.02789306640625,0,64062,3300753750
f1425_23,182,,372,train,832752,332424,168.12701416015625,1,64062,4356994950
f1593_46,183,,148,train,832632,333420,139.61322021484375,0,64106,1716391950
f3653_40,183,,133,train,832344,334236,145.520263671875,0,64106,1452331650
f0656_11,183,,303,train,839400,337680,165.6226806640625,0,64106,3564814050
f3232_11,183,,173,train,833472,332688,153.98773193359375,0,64106,1980452250
f2568_54,183,,150,train,832308,333672,142.07949829101562,0,64106,1716391950
f0058_07,184,,347,train,835404,336252,159.24868774414062,0,64323,4092934650
f2301_65,184,,176,train,833676,332772,139.94696044921875,0,64323,1980452250
f3961_03,184,,169,train,833328,334188,141.20877075195312,0,64323,1980452250
f1601_01,184,,175,train,834840,333528,139.18527221679688,0,64323,1980452250
f2568_54,184,,150,train,833652,332088,140.90667724609375,0,64323,1716391950
f2092_41,185,,171,train,833736,332964,138.7290802001953,0,64130,1980452250
f4006_12,185,,163,train,837048,335988,139.84014892578125,0,64130,1848422100
f1593_46,185,,148,train,832776,334512,139.79827880859375,0,64130,1716391950
f3852_32,185,,176,train,833040,331800,142.36131286621094,0,64130,1980452250
f1316_31,185,,187,train,834876,332580,157.2434539794922,0,64130,2112482400
f0344_25,186,,428,train,835116,332880,175.96737670898438,1,64264,5017145700
f2173_74,186,,168,train,834516,333492,145.20652770996094,0,64264,1980452250
f1084_48,186,,285,train,836256,335436,168.47869873046875,0,64264,3300753750
f1674_35,186,,119,train,833880,334968,136.42678833007812,0,64264,1320301500
f0638_07,186,,321,train,836088,335208,169.92286682128906,0,64264,3696844200
f0529_06,187,,184,train,834720,332172,173.01234436035156,0,64295,2112482400
f3276_49,187,,174,train,834384,333336,144.03297424316406,0,64295,1980452250
f3885_04,187,,181,train,833760,334896,131.90631103515625,0,64295,2112482400
f3269_06,187,,148,train,836784,336456,146.65127563476562,0,64295,1716391950
f4006_12,187,,163,train,837132,334728,148.87892150878906,0,64295,1848422100
f3600_46,188,,178,train,834420,334464,142.76358032226562,0,64261,2112482400
f0783_27,188,,388,train,839580,335580,175.27694702148438,1,64261,4489025100
f1886_18,188,,164,train,835452,333660,136.80714416503906,0,64261,1848422100
f3604_21,188,,167,train,835992,336468,142.36312866210938,0,64261,1980452250
f3636_24,188,,137,train,843864,336432,143.70797729492188,0,64261,1584361800
f1599_48,189,,150,train,841032,335436,139.0519256591797,0,64692,1716391950
f3989_21,189,,128,train,837900,336480,141.0619659423828,0,64692,1452331650
f1866_14,189,,120,train,838884,335892,143.00697326660156,0,64692,1320301500
f3216_33,189,,171,train,839148,335964,138.63722229003906,0,64692,1980452250
f1173_40,189,,240,train,839664,336252,161.88128662109375,0,64692,2772633150
f2280_57,190,,167,train,837816,335160,138.80189514160156,0,64524,1980452250
f0667_05,190,,329,train,837528,334884,171.40087890625,0,64524,3828874350
f3885_04,190,,181,train,836832,335616,141.89060974121094,0,64524,2112482400
f1066_29,190,,203,train,839772,336612,160.14593505859375,0,64524,2376542700
f1173_40,190,,240,train,838836,335184,167.47393798828125,0,64524,2772633150
f0391_32,191,,283,train,839844,336168,165.3380889892578,0,64477,3300753750
f0263_31,191,,350,train,837156,337812,172.50616455078125,0,64477,4092934650
f3494_34,191,,180,train,836172,336960,136.6679229736328,0,64477,2112482400
f0007_14,191,,376,train,836448,334692,174.15138244628906,1,64477,4356994950
f0343_35,191,,366,train,845424,337392,176.6266632080078,0,64477,4224964800
f1652_11,192,,166,train,838920,335064,144.45823669433594,0,64812,1848422100
f2457_97,192,,181,train,840168,335580,146.26463317871094,0,64812,2112482400
f1866_14,192,,120,train,839280,336432,142.79603576660156,0,64812,1320301500
f0030_12,192,,285,train,840084,335832,172.91416931152344,0,64812,3300753750
f1425_23,192,,372,train,839604,336240,170.30174255371094,1,64812,4356994950
f0266_14,193,,376,train,839364,335952,167.14344787597656,1,64490,4356994950
f0529_06,193,,184,train,837720,334368,169.37261962890625,0,64490,2112482400
f1314_29,193,,302,train,838668,336528,167.676025390625,0,64490,3564814050
f0089_16,193,,369,train,838812,336888,168.54302978515625,1,64490,4356994950
f1945_00,193,,171,train,837468,334632,140.7344970703125,0,64490,1980452250
f1942_21,194,,181,train,837888,335376,136.5071563720703,0,64610,2112482400
f0397_27,194,,160,train,836928,334668,153.7953338623047,0,64610,1848422100
f0001_41,194,,414,train,836748,333192,172.66409301757812,1,64610,4885115550
f3430_38,194,,183,train,837900,335256,143.7626495361328,0,64610,2112482400
f3832_04,194,,181,train,837864,334404,136.83221435546875,0,64610,2112482400
f0089_16,195,,369,train,836808,333636,155.33767700195312,1,64335,4356994950
f1652_11,195,,166,train,836148,335016,141.89125061035156,0,64335,1848422100
f3908_41,195,,178,train,835968,334896,140.6709442138672,0,64335,2112482400
f1894_39,195,,155,train,835620,334272,140.8604278564453,0,64335,1716391950
f3665_22,195,,170,train,835800,334152,137.86439514160156,0,64335,1980452250
f0266_14,196,,376,train,835764,335220,170.17051696777344,1,64243,4356994950
f1084_48,196,,285,train,836556,334956,167.86651611328125,0,64243,3300753750
f2534_96,196,,166,train,834348,335052,145.51885986328125,0,64243,1848422100
f3892_07,196,,180,train,833724,332052,150.5417938232422,0,64243,2112482400
f3217_28,196,,181,train,833820,334200,153.33255004882812,0,64243,2112482400
f0478_10,197,,349,train,834468,334116,163.07421875,0,64259,4092934650
f1240_01,197,,310,train,836700,334572,173.48513793945312,0,64259,3564814050
f0656_11,197,,303,train,840684,335460,159.09188842773438,0,64259,3564814050
f1601_01,197,,175,train,834852,332424,142.85928344726562,0,64259,1980452250
f3596_19,197,,171,train,834144,336636,143.68173217773438,0,64259,1980452250
f4005_01,198,,182,train,838212,335124,149.39187622070312,0,64455,2112482400
f3448_15,198,,171,train,838020,334956,138.6354522705078,0,64455,1980452250
f0929_23,198,,260,train,838824,335676,158.85865783691406,0,64455,3036693450
f0576_01,198,,216,train,836580,334080,163.2782440185547,0,64455,2508572850
f2190_52,198,,180,train,835788,333828,144.0021514892578,0,64455,2112482400
f0615_00,199,,376,train,837264,335664,176.88294982910156,1,64429,4356994950
f1314_29,199,,302,train,837384,333384,153.89031982421875,0,64429,3564814050
f0924_33,199,,246,train,836928,334344,136.4668426513672,0,64429,2904663300
f2457_97,199,,181,train,837828,336288,143.8450164794922,0,64429,2112482400
f4072_44,199,,176,train,836544,333972,144.5154266357422,0,64429,1980452250
f1425_23,200,,372,train,835968,333156,166.99668884277344,1,64393,4356994950
f1002_33,200,,194,train,837948,335532,162.26612854003906,0,64393,2244512550
f3638_42,200,,178,train,835752,334164,142.73362731933594,0,64393,2112482400
f0249_46,200,,324,train,837240,333912,165.8061981201172,0,64393,3828874350
f0642_27,200,,363,train,836640,335136,169.0170440673828,0,64393,4224964800
f3232_11,201,,173,train,836448,332724,149.63327026367188,0,64404,1980452250
f1775_42,201,,177,train,836052,335280,143.44956970214844,0,64404,1980452250
f1591_47,201,,163,train,835476,333624,146.25648498535156,0,64404,1848422100
f1275_19,201,,190,train,835512,332508,141.7910919189453,0,64404,2244512550
f2480_61,201,,151,train,835452,335184,143.8330078125,0,64404,1716391950
f2312_87,202,,159,train,834612,334884,148.48716735839844,0,64247,1848422100
f0213_49,202,,179,train,837036,332484,130.960205078125,0,64247,2112482400
f2534_96,202,,166,train,834732,334968,139.00782775878906,0,64247,1848422100
f0730_41,202,,369,train,835536,333588,168.4355926513672,1,64247,4356994950
f3162_20,202,,184,train,834228,333060,136.41580200195312,0,64247,2112482400
f3657_40,203,,174,train,834708,334284,141.6258087158203,0,64189,1980452250
f3852_32,203,,176,train,834456,335868,139.8882293701172,0,64189,1980452250
f3446_10,203,,174,train,840744,334716,141.958740234375,0,64189,1980452250
f0249_46,203,,324,train,835860,332352,166.66685485839844,0,64189,3828874350
f4067_23,203,,182,train,835332,334104,132.44088745117188,0,64189,2112482400
f2136_68,204,,140,train,835092,333696,139.95474243164062,0,64390,1584361800
f3757_19,204,,180,train,837612,334536,133.67422485351562,0,64390,2112482400
f1674_35,204,,119,train,836112,335124,138.4290008544922,0,64390,1320301500
f0924_33,204,,246,train,836376,334224,140.31170654296875,0,64390,2904663300
f1002_33,204,,194,train,837552,335208,163.12356567382812,0,64390,2244512550
f1596_10,205,,149,train,835968,334812,137.10960388183594,0,64376,1716391950
f1241_00,205,,387,train,838836,335580,172.0848388671875,1,64376,4489025100
f0100_42,205,,348,train,837444,334224,163.68128967285156,0,64376,4092934650
f0263_31,205,,350,train,835248,334920,170.6608428955078,0,64376,4092934650
f1883_03,205,,163,train,837276,333780,139.11155700683594,0,64376,1848422100
f3232_11,206,,173,train,837036,335484,151.52944946289062,0,64363,1980452250
f2449_96,206,,138,train,836256,335484,137.68655395507812,0,64363,1584361800
f1721_26,206,,176,train,837480,335112,145.19281005859375,0,64363,1980452250
f3291_47,206,,143,train,836748,334560,143.38267517089844,0,64363,1584361800
f0518_02,206,,404,train,839304,334032,170.87049865722656,1,64363,4753085400
f1704_29,207,,176,train,836196,335316,145.97125244140625,0,64431,1980452250
f0426_47,207,,178,train,839772,336504,158.3466339111328,0,64431,2112482400
f0143_00,207,,396,train,836400,334344,167.85220336914062,1,64431,4621055250
f3508_31,207,,182,train,836208,336456,148.75889587402344,0,64431,2112482400
f1866_14,207,,120,train,836436,333624,141.7923583984375,0,64431,1320301500
f1366_49,208,,320,train,837036,335088,170.02078247070312,0,64391,3696844200
f0079_06,208,,262,train,838464,336600,163.1302490234375,0,64391,3036693450
f0826_18,208,,318,train,836460,332220,175.96548461914062,0,64391,3696844200
f1240_01,208,,310,train,837804,337524,172.3649444580078,0,64391,3564814050
f1468_04,208,,103,train,838692,335472,141.71478271484375,0,64391,1188271350
f0343_35,209,,366,train,845064,339204,176.99801635742188,1,64441,4224964800
f0826_18,209,,318,train,836880,335040,167.69627380371094,0,64441,3696844200
f1468_04,209,,103,train,838608,334284,147.1649627685547,0,64441,1188271350
f0399_44,209,,393,train,837408,333840,172.61924743652344,1,64441,4621055250
f0924_33,209,,246,train,837060,333288,143.15846252441406,0,64441,2904663300
f3892_07,210,,180,train,838728,334284,133.9578094482422,0,64730,2112482400
f4006_12,210,,163,train,841656,336864,144.40260314941406,0,64730,1848422100
f3908_41,210,,178,train,838632,335352,141.70828247070312,0,64730,2112482400
f0944_27,210,,372,train,839256,335748,172.88121032714844,1,64730,4356994950
f2597_88,210,,157,train,838104,335484,128.11016845703125,0,64730,1848422100
f0030_12,211,,285,train,839184,335064,170.7284698486328,0,64531,3300753750
f1468_04,211,,103,train,839496,335268,140.14926147460938,0,64531,1188271350
f3892_07,211,,180,train,837336,334104,133.5033416748047,0,64531,2112482400
f0100_42,211,,348,train,839844,335676,167.47744750976562,0,64531,4092934650
f3430_38,211,,183,train,838932,336708,139.64028930664062,0,64531,2112482400
f0783_27,212,,388,train,842376,338820,170.3877716064453,1,64547,4489025100
f3989_21,212,,128,train,836412,333444,144.45526123046875,0,64547,1452331650
f2190_52,212,,180,train,836268,333180,136.21875,0,64547,2112482400
f3918_03,212,,144,train,836892,333228,143.83547973632812,0,64547,1584361800
f1599_48,212,,150,train,840528,336480,140.55517578125,0,64547,1716391950
f3232_11,213,,173,train,838956,338832,147.66517639160156,0,64531,1980452250
f1930_02,213,,178,train,838092,336468,143.29217529296875,0,64531,2112482400
f1691_07,213,,150,train,837912,335688,137.2662353515625,0,64531,1716391950
f0056_01,213,,120,train,838752,335700,152.20193481445312,0,64531,1320301500
f3502_45,213,,183,train,839100,337980,139.77650451660156,0,64531,2112482400
f0791_04,214,,315,train,838152,335436,173.2027587890625,0,64566,3696844200
f0730_41,214,,369,train,838044,335748,167.11685180664062,1,64566,4356994950
f2003_18,214,,163,train,837516,334740,138.48626708984375,0,64566,1848422100
f1942_21,214,,181,train,837852,335892,139.6113739013672,0,64566,2112482400
f0263_31,214,,350,train,836652,333516,169.44322204589844,0,64566,4092934650
f1596_10,215,,149,train,836616,335280,137.8048553466797,0,64421,1716391950
f3657_40,215,,174,train,836436,336528,145.5542755126953,0,64421,1980452250
f0520_25,215,,328,train,836820,333768,166.09402465820312,0,64421,3828874350
f1002_33,215,,194,train,838152,333924,169.63426208496094,0,64421,2244512550
f1316_31,215,,187,train,838140,335616,157.72235107421875,0,64421,2112482400
f1468_04,216,,103,train,838056,333456,144.32301330566406,0,64500,1188271350
f2003_18,216,,163,train,836388,333744,141.1364288330078,0,64500,1848422100
f2301_65,216,,176,train,835656,334044,140.3289031982422,0,64500,1980452250
f0638_07,216,,321,train,837456,336528,173.10655212402344,0,64500,3696844200
f3108_34,216,,181,train,836556,333732,145.93162536621094,0,64500,2112482400
f2203_77,217,,162,train,835548,335676,142.32553100585938,0,64290,1848422100
f0391_32,217,,283,train,838440,334968,171.658447265625,0,64290,3300753750
f1300_41,217,,219,train,835728,334824,159.20681762695312,0,64290,2508572850
f1357_25,217,,327,train,837768,335100,177.8341522216797,0,64290,3828874350
f3653_40,217,,133,train,835368,334740,142.31143188476562,0,64290,1452331650
f2173_74,218,,168,train,836208,333624,126.70146179199219,0,64445,1980452250
f0007_14,218,,376,train,835536,333948,175.3190155029297,1,64445,4356994950
f1485_22,218,,344,train,838260,334416,167.90420532226562,0,64445,3960904500
f0491_35,218,,312,train,836652,334656,177.79563903808594,0,64445,3696844200
f3728_28,218,,163,train,835572,336024,142.2525634765625,0,64445,1848422100
f0266_14,219,,376,train,836700,334428,176.3456268310547,1,64301,4356994950
f0965_28,219,,318,train,836160,334800,173.50535583496094,0,64301,3696844200
f0263_31,219,,350,train,835128,332340,179.9125213623047,0,64301,4092934650
f1036_49,219,,157,train,836340,334332,143.2538299560547,0,64301,1848422100
f3908_41,219,,178,train,834828,332220,140.8969268798828,0,64301,2112482400
f0089_16,220,,369,train,835500,332400,163.1028594970703,1,64249,4356994950
f0778_20,220,,360,train,834492,332784,177.85531616210938,1,64249,4224964800
f2092_41,220,,171,train,835452,333072,137.32913208007812,0,64249,1980452250
f3494_34,220,,180,train,833748,333528,153.88311767578125,0,64249,2112482400
f0791_04,220,,315,train,835356,334884,174.7830810546875,0,64249,3696844200
f1340_02,221,,276,train,834120,334332,173.22470092773438,0,64133,3168723600
f1813_25,221,,151,train,834120,333996,141.0185089111328,0,64133,1716391950
f0667_05,221,,329,train,833544,333960,175.3096923828125,0,64133,3828874350
f1152_03,221,,239,train,842436,336396,166.92465209960938,0,64133,2772633150
f1945_00,221,,171,train,833136,334980,141.69949340820312,0,64133,1980452250
f0730_41,222,,369,train,836712,333540,155.4393310546875,1,64328,4356994950
f3502_45,222,,183,train,836484,334860,137.72509765625,0,64328,2112482400
f0778_20,222,,360,train,835788,335388,180.53672790527344,0,64328,4224964800
f1116_09,222,,349,train,835944,334980,174.17160034179688,0,64328,4092934650
f0343_35,222,,366,train,844800,338136,178.12510681152344,0,64328,4224964800
f0391_32,223,,283,train,840492,337320,168.21530151367188,0,64683,3300753750
f4003_07,223,,160,train,837900,334056,144.25901794433594,0,64683,1848422100
f0058_07,223,,347,train,838872,334212,163.9755096435547,0,64683,4092934650
f0964_10,223,,218,train,838872,337320,170.84835815429688,0,64683,2508572850
f1691_07,223,,150,train,837456,334632,147.75399780273438,0,64683,1716391950
f0655_10,224,,206,train,837708,333780,170.77493286132812,0,64450,2376542700
f1930_02,224,,178,train,837024,333588,142.06858825683594,0,64450,2112482400
f0783_27,224,,388,train,841728,337212,174.2296905517578,1,64450,4489025100
f1366_49,224,,320,train,838596,335784,169.30731201171875,0,64450,3696844200
f0266_14,224,,376,train,838728,336840,173.13497924804688,1,64450,4356994950
f0642_27,225,,363,train,838632,335076,168.91159057617188,1,64541,4224964800
f2257_69,225,,170,train,838440,335112,143.059326171875,0,64541,1980452250
f3657_40,225,,174,train,838524,333072,147.00753784179688,0,64541,1980452250
f0924_33,225,,246,train,837984,334752,148.21876525878906,0,64541,2904663300
f0001_41,225,,414,train,837624,334404,171.94000244140625,1,64541,4885115550
f3487_02,226,,169,train,836640,334080,143.43511962890625,0,64373,1980452250
