f0529_06,258,,184,train,16809144,1682436,557.6198120117188,0,126976,2112482400
f0391_32,258,,283,train,17003940,1706712,509.87127685546875,0,126976,3300753750
f0944_27,259,,372,train,17415744,1741368,495.6960754394531,1,126976,4356994950
f1721_26,259,,176,train,17575812,1759452,637.680419921875,0,126976,1980452250
f2407_74,259,,171,train,17589756,1758516,628.1102294921875,0,126976,1980452250
f1316_31,259,,187,train,17652876,1763880,592.7207641601562,0,126976,2112482400
f3430_38,259,,183,train,17486628,1746264,591.8341674804688,0,126976,2112482400
f3757_19,260,,180,train,17204628,1717128,609.89404296875,0,126976,2112482400
f1946_25,260,,129,train,17277840,1728780,635.3947143554688,0,126976,1452331650
f0667_05,260,,329,train,16871016,1682568,512.769775390625,1,126976,3828874350
f1813_25,260,,151,train,17043456,1701600,606.5052490234375,0,126976,1716391950
f1152_03,260,,239,train,17413644,1743612,534.0717163085938,0,126976,2772633150
f2449_96,261,,138,train,17074740,1701336,571.0661010742188,0,126976,1584361800
f3345_12,261,,181,train,17192724,1719876,594.380859375,0,126976,2112482400
f3300_25,261,,180,train,17322156,1734816,610.3719482421875,0,126976,2112482400
f0426_47,261,,178,train,17213820,1719372,575.1406860351562,0,126976,2112482400
f0791_04,261,,315,train,17171016,1712076,529.296875,1,126976,3696844200
f1813_25,262,,151,train,17103876,1704960,622.0763549804688,0,126976,1716391950
f1644_01,262,,179,train,17135892,1712628,604.40380859375,0,126976,2112482400
f4042_33,262,,167,train,17053260,1710612,585.3853759765625,0,126976,1980452250
f3665_22,262,,170,train,17107956,1710732,597.521484375,0,126976,1980452250
f2218_51,262,,147,train,17409936,1735740,622.1218872070312,0,126976,1716391950
f1596_10,263,,149,train,17114424,1711404,603.9678344726562,0,126976,1716391950
f1104_24,263,,324,train,17002896,1704360,509.07977294921875,1,126976,3828874350
f1116_09,263,,349,train,17144580,1720248,503.7901916503906,1,126976,4092934650
f3269_06,263,,148,train,17410128,1741848,589.2798461914062,0,126976,1716391950
f3596_19,263,,171,train,17099940,1705536,600.3845825195312,0,126976,1980452250
f2136_68,264,,140,train,16361820,1639512,624.2259521484375,0,126976,1584361800
f3989_21,264,,128,train,16500228,1642776,601.56298828125,0,126976,1452331650
f3412_27,264,,166,train,16601748,1655832,614.3468017578125,0,126976,1848422100
f1425_23,264,,372,train,16569912,1654728,507.2813415527344,1,126976,4356994950
f1945_00,264,,171,train,16571340,1660476,589.535400390625,0,126976,1980452250
f0832_40,265,,228,train,17310576,1729416,538.8251953125,0,126976,2640603000
f1425_23,265,,372,train,17197884,1716492,531.8541870117188,1,126976,4356994950
f3354_29,265,,182,train,17435532,1741056,592.2357177734375,0,126976,2112482400
f2542_55,265,,168,train,17621484,1758492,583.847412109375,0,126976,1980452250
f3494_34,265,,180,train,17129832,1716684,619.4495239257812,0,126976,2112482400
f3150_21,266,,181,train,17054436,1701648,616.96923828125,0,126976,2112482400
f1241_00,266,,387,train,17117772,1710084,547.2277221679688,1,126976,4489025100
f2003_18,266,,163,train,17068272,1703520,636.9700927734375,0,126976,1848422100
f2352_97,266,,162,train,17078040,1708020,601.4774780273438,0,126976,1848422100
f1485_22,266,,344,train,17049624,1701876,525.429443359375,1,126976,3960904500
f2280_57,267,,167,train,17036256,1709100,609.1693115234375,0,126976,1980452250
f3412_27,267,,166,train,16993824,1689252,627.1038208007812,0,126976,1848422100
f0263_31,267,,350,train,17026908,1699956,524.5577392578125,1,126976,4092934650
f1601_01,267,,175,train,17179284,1721592,629.8993530273438,0,126976,1980452250
f3600_46,267,,178,train,17030544,1703676,595.8189697265625,0,126976,2112482400
f2407_74,268,,171,train,17363124,1732536,620.7076416015625,0,126976,1980452250
f3989_21,268,,128,train,17051376,1710396,639.7090454101562,0,126976,1452331650
f3955_03,268,,177,train,17198184,1714632,629.3924560546875,0,126976,1980452250
f1425_23,268,,372,train,17127636,1715268,536.3828125,1,126976,4356994950
f1868_06,268,,131,train,17144460,1712580,612.781494140625,0,126976,1452331650
f1644_01,269,,179,train,17010480,1697244,579.1465454101562,0,126976,2112482400
f0079_06,269,,262,train,17101716,1715376,564.9617309570312,0,126976,3036693450
f0100_42,269,,348,train,17173332,1717500,511.4756164550781,1,126976,4092934650
f2541_99,269,,174,train,16894860,1689108,615.2015991210938,0,126976,1980452250
f0791_04,269,,315,train,17044140,1702872,535.6345825195312,1,126976,3696844200
f3448_15,270,,171,train,17436348,1745124,605.203857421875,0,126976,1980452250
f0478_10,270,,349,train,17324760,1727004,546.3628540039062,1,126976,4092934650
f2136_68,270,,140,train,17056644,1705536,655.5289306640625,0,126976,1584361800
f0656_11,270,,303,train,17531460,1750608,501.18353271484375,0,126976,3564814050
f0147_13,270,,291,train,17381904,1731936,510.3350524902344,0,126976,3432783900
f2449_96,271,,138,train,16980372,1704396,621.2274169921875,0,126976,1584361800
f2407_74,271,,171,train,17195964,1718568,625.2056884765625,0,126976,1980452250
f0529_06,271,,184,train,16996080,1702968,567.951171875,0,126976,2112482400
f0692_03,271,,244,train,17100360,1711128,554.04150390625,0,126976,2772633150
f2092_41,271,,171,train,17085420,1710384,611.7733764648438,0,126976,1980452250
f3989_21,272,,128,train,17531736,1746996,635.86572265625,0,126976,1452331650
f3232_11,272,,173,train,17706312,1764120,639.3385009765625,0,126976,1980452250
f1593_46,272,,148,train,17643240,1763496,631.5511474609375,0,126976,1716391950
f2257_69,272,,170,train,17667276,1767120,636.1165161132812,0,126976,1980452250
f3785_26,272,,156,train,17687304,1773852,653.3245239257812,0,126976,1848422100
f0343_35,273,,366,train,17463444,1739172,508.9597473144531,1,126976,4224964800
f0030_12,273,,285,train,17209104,1723320,548.6174926757812,0,126976,3300753750
f0089_16,273,,369,train,17103816,1710552,520.1121215820312,1,126976,4356994950
f3446_10,273,,174,train,17326548,1726032,614.1731567382812,0,126976,1980452250
f1425_23,273,,372,train,17021484,1697784,484.1610412597656,1,126976,4356994950
f3832_04,274,,181,train,16553748,1651632,563.4284057617188,0,126976,2112482400
f1813_25,274,,151,train,16515120,1652808,556.4036254882812,0,126976,1716391950
f3892_07,274,,180,train,16415016,1641624,567.2529907226562,0,126976,2112482400
f4042_33,274,,167,train,16427892,1642620,622.6422119140625,0,126976,1980452250
f1084_48,274,,285,train,16582008,1661940,528.2105102539062,0,126976,3300753750
f3291_47,275,,143,train,16972608,1700568,630.0911865234375,0,126976,1584361800
f1894_39,275,,155,train,16826064,1687716,621.2271728515625,0,126976,1716391950
f1704_29,275,,176,train,16899684,1694364,588.9710693359375,0,126976,1980452250
f0576_01,275,,216,train,16879176,1688688,420.6313781738281,0,126976,2508572850
f1775_42,275,,177,train,16960056,1695528,605.9743041992188,0,126976,1980452250
f3162_20,276,,184,train,17254044,1717872,624.567138671875,0,126976,2112482400
f3150_21,276,,181,train,17420316,1744908,619.9306030273438,0,126976,2112482400
f4006_12,276,,163,train,17532024,1764720,624.0546875,0,126976,1848422100
f2381_54,276,,155,train,17629248,1760208,607.5062866210938,0,126976,1716391950
f1930_02,276,,178,train,17181660,1710240,616.1212768554688,0,126976,2112482400
f0576_01,277,,216,train,16663464,1664112,420.37890625,0,126976,2508572850
f1596_10,277,,149,train,16700100,1669500,623.2478637695312,0,126976,1716391950
f3222_24,277,,131,train,16586736,1657560,653.4954833984375,0,126976,1452331650
f0426_47,277,,178,train,16955532,1693872,539.5612182617188,0,126976,2112482400
f3636_24,277,,137,train,17285004,1729872,635.5465087890625,0,126976,1584361800
f1930_02,278,,178,train,17287608,1727772,636.1979370117188,0,126976,2112482400
f0642_27,278,,363,train,17391240,1736268,504.6304016113281,1,126976,4224964800
f1152_03,278,,239,train,17771496,1779936,550.1478881835938,0,126976,2772633150
f0965_28,278,,318,train,17443656,1741716,531.9202270507812,1,126976,3696844200
f3728_28,278,,163,train,17302956,1730808,636.5836181640625,0,126976,1848422100
f0791_04,279,,315,train,17068548,1703940,513.2108154296875,1,126976,3696844200
f1316_31,279,,187,train,17216412,1719612,579.9649658203125,0,126976,2112482400
f3150_21,279,,181,train,17040552,1711248,626.0745239257812,0,126976,2112482400
f1946_25,279,,129,train,17199216,1733124,637.8318481445312,0,126976,1452331650
f0478_10,279,,349,train,16982508,1697712,534.9776000976562,1,126976,4092934650
f1942_21,280,,181,train,17413164,1740504,603.3523559570312,0,126976,2112482400
f4006_12,280,,163,train,17554356,1754940,620.455810546875,0,126976,1848422100
f2199_64,280,,143,train,17278188,1727760,584.0443115234375,0,126976,1584361800
f1316_31,280,,187,train,17600952,1760760,579.7465209960938,0,126976,2112482400
f2597_88,280,,157,train,17098944,1717212,605.298095703125,0,126976,1848422100
f0426_47,281,,178,train,17194668,1717752,565.6650390625,0,126976,2112482400
f0100_42,281,,348,train,17184480,1722456,508.44976806640625,1,126976,4092934650
f0832_40,281,,228,train,17026992,1705560,572.3946533203125,0,126976,2640603000
f3269_06,281,,148,train,17262180,1726056,603.6873779296875,0,126976,1716391950
f2301_65,281,,176,train,17002260,1705164,614.4207153320312,0,126976,1980452250
f0497_00,282,,289,train,17132904,1709988,538.0369873046875,0,126976,3432783900
f0007_14,282,,376,train,16930500,1689984,519.6185913085938,1,126976,4356994950
f0576_01,282,,216,train,17022660,1704864,478.7642517089844,0,126976,2508572850
f3852_32,282,,176,train,17040012,1702356,633.6848754882812,0,126976,1980452250
f2301_65,282,,176,train,17061972,1695612,618.9009399414062,0,126976,1980452250
f1185_47,283,,213,train,17003448,1705968,547.1731567382812,0,126976,2508572850
f2542_55,283,,168,train,17319636,1736820,603.011474609375,0,126976,1980452250
f0249_46,283,,324,train,17152944,1712292,520.9624633789062,1,126976,3828874350
f2597_88,283,,157,train,16794564,1680180,584.8942260742188,0,126976,1848422100
f1721_26,283,,176,train,17234280,1718976,645.6781616210938,0,126976,1980452250
f1066_29,284,,203,train,17172108,1719120,558.9577026367188,0,126976,2376542700
f1173_40,284,,240,train,17093364,1710804,525.9127197265625,0,126976,2772633150
f3918_03,284,,144,train,16977888,1691040,677.042236328125,0,126976,1584361800
f0263_31,284,,350,train,17008848,1701528,517.6954956054688,1,126976,4092934650
f2173_74,284,,168,train,17107476,1711608,602.8374633789062,0,126976,1980452250
f0079_06,285,,262,train,17616048,1766772,559.5750122070312,0,126976,3036693450
f0692_03,285,,244,train,17655816,1770168,575.1934204101562,0,126976,2772633150
f3885_04,285,,181,train,17371164,1733520,607.485595703125,0,126976,2112482400
f3757_19,285,,180,train,17649060,1767192,636.59912109375,0,126976,2112482400
f2480_61,285,,151,train,17451312,1746096,609.5064697265625,0,126976,1716391950
f3832_04,286,,181,train,17345676,1735716,627.3099975585938,0,126976,2112482400
f2257_69,286,,170,train,17296668,1731072,607.0595703125,0,126976,1980452250
f1721_26,286,,176,train,17467404,1749012,639.146484375,0,126976,1980452250
f2280_57,286,,167,train,17347668,1731876,618.955322265625,0,126976,1980452250
f1173_40,286,,240,train,17387580,1740720,582.9012451171875,0,126976,2772633150
f1603_40,287,,143,train,16795440,1679904,628.2354125976562,0,126976,1584361800
f2199_64,287,,143,train,16820064,1684044,601.668701171875,0,126976,1584361800
f1894_39,287,,155,train,16725384,1674324,618.7314453125,0,126976,1716391950
f3216_33,287,,171,train,16955616,1696524,607.72509765625,0,126976,1980452250
f2312_87,287,,159,train,16711176,1669776,617.6483764648438,0,126976,1848422100
f0266_14,288,,376,train,17275428,1726860,533.8037109375,1,126976,4356994950
f1715_20,288,,172,train,17478048,1748040,614.8511962890625,0,126976,1980452250
f2407_74,288,,171,train,17372604,1738176,607.1500244140625,0,126976,1980452250
f1721_26,288,,176,train,17338536,1738308,637.6209716796875,0,126976,1980452250
f3345_12,288,,181,train,17238300,1719336,578.1054077148438,0,126976,2112482400
f3487_02,289,,169,train,17461716,1740180,616.46728515625,0,126976,1980452250
f0035_19,289,,417,train,17566296,1753812,478.3994445800781,1,126976,4885115550
f3162_20,289,,184,train,17346672,1737804,626.2796020507812,0,126976,2112482400
f2003_18,289,,163,train,17472276,1754460,620.0374145507812,0,126976,1848422100
f2457_97,289,,181,train,17529612,1748808,633.6600341796875,0,126976,2112482400
f2312_87,290,,159,train,16852548,1688964,602.4839477539062,0,126976,1848422100
f1691_07,290,,150,train,16906080,1692564,620.6790771484375,0,126976,1716391950
f0889_48,290,,334,train,16922376,1683060,499.3283996582031,1,126976,3960904500
f3487_02,290,,169,train,17025108,1704072,579.6293334960938,0,126976,1980452250
f0576_01,290,,216,train,16966920,1701000,450.932861328125,0,126976,2508572850
f2122_65,291,,183,train,16704468,1669128,609.8737182617188,0,126976,2112482400
f2427_89,291,,171,train,16772664,1680360,610.8363647460938,0,126976,1980452250
f0692_03,291,,244,train,16992564,1694952,566.4434204101562,0,126976,2772633150
f1357_25,291,,327,train,17076780,1706520,543.7813720703125,1,126976,3828874350
f2597_88,291,,157,train,16573500,1656768,598.7875366210938,0,126976,1848422100
f2568_54,292,,150,train,17502060,1746660,664.1802978515625,0,126976,1716391950
f2544_53,292,,167,train,17738868,1773624,650.6432495117188,0,126976,1980452250
f0100_42,292,,348,train,17807064,1779540,565.82177734375,1,126976,4092934650
f1894_39,292,,155,train,17458620,1738608,626.0152587890625,0,126976,1716391950
f2199_64,292,,143,train,17528136,1754580,612.016357421875,0,126976,1584361800
f0965_28,293,,318,train,16703976,1667460,544.9832153320312,1,126976,3696844200
f0058_07,293,,347,train,16664904,1669236,505.9488830566406,1,126976,4092934650
f3604_21,293,,167,train,16871484,1691088,621.3327026367188,0,126976,1980452250
f1190_46,293,,268,train,16715916,1667568,496.50885009765625,0,126976,3168723600
f3665_22,293,,170,train,16718628,1678908,614.3460693359375,0,126976,1980452250
f1173_40,294,,240,train,16873044,1690908,559.4672241210938,0,126976,2772633150
f1468_04,294,,103,train,16978812,1697160,565.8987426757812,0,126976,1188271350
f0554_17,294,,394,train,16689900,1671588,528.9124755859375,1,126976,4621055250
f0638_07,294,,321,train,16875012,1688520,523.7317504882812,0,126976,3696844200
f2480_61,294,,151,train,16792620,1684452,606.8453369140625,0,126976,1716391950
f2352_97,295,,162,train,16911048,1696164,612.2866821289062,0,126976,1848422100
f3665_22,295,,170,train,16803744,1681068,605.0816040039062,0,126976,1980452250
f1868_06,295,,131,train,16776888,1678464,611.2102661132812,0,126976,1452331650
f1425_23,295,,372,train,16738188,1672680,501.9151916503906,1,126976,4356994950
f1104_24,295,,324,train,16677408,1669620,521.09033203125,1,126976,3828874350
f0263_31,296,,350,train,16713228,1670460,537.1412353515625,1,126976,4092934650
f0518_02,296,,404,train,16980528,1705836,491.36285400390625,1,126976,4753085400
f2257_69,296,,170,train,16824084,1679628,606.5875854492188,0,126976,1980452250
f3892_07,296,,180,train,16709820,1670316,581.7860717773438,0,126976,2112482400
f1868_06,296,,131,train,16767468,1675896,613.9650268554688,0,126976,1452331650
f0035_19,297,,417,train,16893876,1685052,483.7933654785156,1,126976,4885115550
f0638_07,297,,321,train,16773156,1673232,526.2824096679688,1,126976,3696844200
f3636_24,297,,137,train,17256900,1733736,618.5574340820312,0,126976,1584361800
f0143_00,297,,396,train,16721352,1675044,511.8057556152344,1,126976,4621055250
f1066_29,297,,203,train,16851456,1687560,547.2715454101562,0,126976,2376542700
f0692_03,298,,244,train,17269536,1724280,564.9955444335938,0,126976,2772633150
f3638_42,298,,178,train,17238792,1719540,610.189208984375,0,126976,2112482400
f4006_12,298,,163,train,17358480,1731744,633.3377685546875,0,126976,1848422100
f1601_01,298,,175,train,17292852,1724796,607.2671508789062,0,126976,1980452250
f1104_24,298,,324,train,17091972,1708980,479.4056091308594,1,126976,3828874350
f3487_02,299,,169,train,17041608,1708368,602.7009887695312,0,126976,1980452250
f1173_40,299,,240,train,17060532,1705416,553.1416625976562,0,126976,2772633150
f0944_27,299,,372,train,16989480,1703556,497.958251953125,1,126976,4356994950
f0266_14,299,,376,train,17001588,1699752,522.163818359375,1,126976,4356994950
f1002_33,299,,194,train,17069904,1710144,538.1178588867188,0,126976,2244512550
f2352_97,300,,162,train,16322196,1633188,598.5684814453125,0,126976,1848422100
f0924_33,300,,246,train,16201692,1615248,520.7590942382812,0,126976,2904663300
f0520_25,300,,328,train,16302948,1627884,477.17950439453125,1,126976,3828874350
f2218_51,300,,147,train,16473672,1653552,589.049072265625,0,126976,1716391950
f0100_42,300,,348,train,16355256,1638264,500.359619140625,1,126976,4092934650
f3108_34,301,,181,train,17325156,1733544,584.6807250976562,0,126976,2112482400
f4067_23,301,,182,train,17317080,1739928,577.4947509765625,0,126976,2112482400
f0426_47,301,,178,train,17449032,1744968,557.7537841796875,0,126976,2112482400
f3430_38,301,,183,train,17308500,1731048,610.1458740234375,0,126976,2112482400
f3269_06,301,,148,train,17458152,1741536,665.6770629882812,0,126976,1716391950
f3291_47,302,,143,train,16937796,1689120,615.7727661132812,0,126976,1584361800
f1813_25,302,,151,train,16944888,1693800,631.5363159179688,0,126976,1716391950
f0924_33,302,,246,train,16931484,1695288,545.1455688476562,0,126976,2904663300
f3162_20,302,,184,train,16863384,1690608,597.2798461914062,0,126976,2112482400
f0249_46,302,,324,train,16959804,1691352,509.952880859375,1,126976,3828874350
f1599_48,303,,150,train,17009376,1699728,606.25927734375,0,126976,1716391950
f3600_46,303,,178,train,16817784,1680828,625.7947998046875,0,126976,2112482400
f1894_39,303,,155,train,16657092,1664904,612.9788208007812,0,126976,1716391950
f4072_44,303,,176,train,16743768,1675536,610.2919921875,0,126976,1980452250
f3918_03,303,,144,train,16718472,1665024,690.8012084960938,0,126976,1584361800
f0529_06,304,,184,train,17223072,1716852,545.8295288085938,0,126976,2112482400
f0391_32,304,,283,train,17491320,1753716,559.8091430664062,0,126976,3300753750
f0058_07,304,,347,train,17246580,1723236,517.5761108398438,1,126976,4092934650
f1945_00,304,,171,train,17211504,1719840,604.695556640625,0,126976,1980452250
f0791_04,304,,315,train,17358060,1734780,534.5661010742188,1,126976,3696844200
f1468_04,305,,103,train,16488900,1652688,571.4983520507812,0,126976,1188271350
f1227_38,305,,254,train,16415256,1639608,554.4695434570312,0,126976,2904663300
f3110_25,305,,183,train,16405548,1638312,615.372314453125,0,126976,2112482400
f0791_04,305,,315,train,16390956,1635756,515.1202392578125,1,126976,3696844200
f3453_15,305,,180,train,16346976,1632156,598.75439453125,0,126976,2112482400
f4003_07,306,,160,train,17252928,1719564,653.03955078125,0,126976,1848422100
f2301_65,306,,176,train,17224164,1711032,620.9241943359375,0,126976,1980452250
f3961_03,306,,169,train,17136600,1710804,606.8402099609375,0,126976,1980452250
f2203_77,306,,162,train,17208384,1723740,617.4991455078125,0,126976,1848422100
f1116_09,306,,349,train,17200908,1716000,530.3397827148438,1,126976,4092934650
f3222_24,307,,131,train,16405848,1635180,642.6685791015625,0,126976,1452331650
f1241_00,307,,387,train,16736652,1678932,460.8694152832031,1,126976,4489025100
f0778_20,307,,360,train,16495860,1649448,536.4266967773438,1,126976,4224964800
f0266_14,307,,376,train,16586100,1650492,539.0390014648438,1,126976,4356994950
f0783_27,307,,388,train,16762668,1678152,512.70751953125,1,126976,4489025100
f1601_01,308,,175,train,16588836,1670376,607.8597412109375,0,126976,1980452250
f3150_21,308,,181,train,16571520,1654896,599.8992309570312,0,126976,2112482400
f3785_26,308,,156,train,16479588,1648824,629.4286499023438,0,126976,1848422100
f2257_69,308,,170,train,16464036,1644900,589.0443725585938,0,126976,1980452250
f0399_44,308,,393,train,16445376,1642620,513.1329956054688,1,126976,4621055250
f1227_38,309,,254,train,16586352,1664364,571.3245849609375,0,126976,2904663300
f3446_10,309,,174,train,16758948,1681464,606.4597778320312,0,126976,1980452250
f0344_25,309,,428,train,16640484,1663932,505.1844482421875,1,126976,5017145700
f1240_01,309,,310,train,16575048,1655784,495.0120849609375,0,126976,3564814050
f1275_19,309,,190,train,16486752,1646892,565.235107421875,0,126976,2244512550
f1340_02,310,,276,train,16838292,1682568,539.3216552734375,0,126976,3168723600
f1152_03,310,,239,train,17272044,1716672,567.5550537109375,0,126976,2772633150
f3604_21,310,,167,train,16912320,1693740,618.0523681640625,0,126976,1980452250
f0692_03,310,,244,train,16918044,1687644,548.5076904296875,0,126976,2772633150
f0730_41,310,,369,train,16820400,1679676,498.8521728515625,1,126976,4356994950
f0783_27,311,,388,train,17528364,1750644,531.9431762695312,1,126976,4489025100
f3892_07,311,,180,train,17231520,1717332,593.703857421875,0,126976,2112482400
f2199_64,311,,143,train,17255184,1729332,627.2760009765625,0,126976,1584361800
f3276_49,311,,174,train,17246568,1717296,618.9332885742188,0,126976,1980452250
f3757_19,311,,180,train,17472408,1742748,650.2869262695312,0,126976,2112482400
f1190_46,312,,268,train,16694988,1669920,500.8498840332031,0,126976,3168723600
f1945_00,312,,171,train,16641396,1659924,602.5478515625,0,126976,1980452250
f3508_31,312,,182,train,16620144,1669824,627.44384765625,0,126976,2112482400
f1894_39,312,,155,train,16565292,1659564,639.3636474609375,0,126976,1716391950
f1868_06,312,,131,train,16673640,1665924,621.1129760742188,0,126976,1452331650
f1721_26,313,,176,train,17260404,1735224,631.0877685546875,0,126976,1980452250
f4005_01,313,,182,train,17247960,1724160,625.3493041992188,0,126976,2112482400
f2542_55,313,,168,train,17382660,1736340,584.6299438476562,0,126976,1980452250
f2541_99,313,,174,train,17016456,1708224,635.167724609375,0,126976,1980452250
f3187_33,313,,159,train,17049216,1711968,611.4071044921875,0,126976,1848422100
f0143_00,314,,396,train,16898376,1689828,479.64111328125,1,126976,4621055250
f1314_29,314,,302,train,16872072,1690692,514.4573974609375,0,126976,3564814050
f0974_14,314,,291,train,17176560,1715100,531.2852783203125,0,126976,3432783900
f1942_21,314,,181,train,16933152,1695996,592.84033203125,0,126976,2112482400
f0529_06,314,,184,train,16840620,1691028,570.492431640625,0,126976,2112482400
f2544_53,315,,167,train,16789608,1682760,620.118408203125,0,126976,1980452250
f1883_03,315,,163,train,16790112,1677516,585.3919677734375,0,126976,1848422100
f0826_18,315,,318,train,16644060,1666728,496.9858703613281,1,126976,3696844200
f1485_22,315,,344,train,16778544,1674492,552.512451171875,1,126976,3960904500
f0391_32,315,,283,train,16884036,1689120,520.8883666992188,0,126976,3300753750
f3502_45,316,,183,train,17227284,1728384,625.6620483398438,0,126976,2112482400
f3636_24,316,,137,train,17771472,1772976,620.858154296875,0,126976,1584361800
f0965_28,316,,318,train,17179512,1715304,523.431884765625,1,126976,3696844200
f1104_24,316,,324,train,17016600,1703448,546.3233032226562,0,126976,3828874350
f1866_14,316,,120,train,17144892,1713252,645.44873046875,0,126976,1320301500
f1152_03,317,,239,train,17242992,1722312,558.864013671875,0,126976,2772633150
f1002_33,317,,194,train,16982676,1693176,562.0874633789062,0,126976,2244512550
f4067_23,317,,182,train,17015940,1704552,626.6705932617188,0,126976,2112482400
f3110_25,317,,183,train,16915908,1700892,619.8746948242188,0,126976,2112482400
f2122_65,317,,183,train,16733772,1669644,587.1312866210938,0,126976,2112482400
f2280_57,318,,167,train,17022336,1702956,635.9220581054688,0,126976,1980452250
f0783_27,318,,388,train,17109108,1712028,519.2146606445312,1,126976,4489025100
f0778_20,318,,360,train,16907100,1687188,521.9148559570312,1,126976,4224964800
f0147_13,318,,291,train,17082552,1706712,526.2402954101562,0,126976,3432783900
f0426_47,318,,178,train,17134344,1718604,555.35009765625,0,126976,2112482400
f2301_65,319,,176,train,16578216,1658700,614.5607299804688,0,126976,1980452250
f2534_96,319,,166,train,16631004,1662456,613.9269409179688,0,126976,1848422100
f1603_40,319,,143,train,16586076,1658052,622.4690551757812,0,126976,1584361800
f0554_17,319,,394,train,16535424,1646628,492.0574645996094,1,126976,4621055250
f2218_51,319,,147,train,16957248,1693176,613.5403442382812,0,126976,1716391950
f1190_46,320,,268,train,16841604,1683468,504.8972473144531,0,126976,3168723600
f0249_46,320,,324,train,16816152,1677708,490.0477294921875,1,126976,3828874350
f1137_07,320,,325,train,16767900,1673352,513.5822143554688,1,126976,3828874350
f1894_39,320,,155,train,16656204,1665900,640.0198364257812,0,126976,1716391950
f0399_44,320,,393,train,16736760,1674264,506.2820129394531,1,126976,4621055250
f0391_32,321,,283,train,16706916,1677924,521.5360107421875,0,126976,3300753750
f3217_28,321,,181,train,16477968,1648596,606.0712890625,0,126976,2112482400
f3276_49,321,,174,train,16451748,1646472,624.9391479492188,0,126976,1980452250
f1894_39,321,,155,train,16407972,1635744,625.7994995117188,0,126976,1716391950
f1603_40,321,,143,train,16500984,1644732,635.0906372070312,0,126976,1584361800
f2173_74,322,,168,train,16990224,1701612,589.5682373046875,0,126976,1980452250
f0520_25,322,,328,train,16936608,1699584,497.4132995605469,1,126976,3828874350
f0060_43,322,,304,train,17076408,1707264,495.3125305175781,0,126976,3564814050
f3728_28,322,,163,train,16824360,1685376,620.6449584960938,0,126976,1848422100
f1886_18,322,,164,train,17033112,1703364,639.404296875,0,126976,1848422100
f0638_07,323,,321,train,17193660,1719552,525.6328735351562,0,126976,3696844200
f3354_29,323,,182,train,17170320,1714752,613.615234375,0,126976,2112482400
f0692_03,323,,244,train,17150532,1714488,568.459228515625,0,126976,2772633150
f2003_18,323,,163,train,17192628,1715892,634.1608276367188,0,126976,1848422100
f3657_40,323,,174,train,17039340,1707384,614.2133178710938,0,126976,1980452250
f2199_64,324,,143,train,16783632,1674528,601.9898071289062,0,126976,1584361800
f2092_41,324,,171,train,16971240,1694148,628.1461181640625,0,126976,1980452250
f4006_12,324,,163,train,17083500,1706712,622.8495483398438,0,126976,1848422100
f0035_19,324,,417,train,17091048,1705320,478.22509765625,1,126976,4885115550
f1190_46,324,,268,train,16975320,1701036,519.3536987304688,0,126976,3168723600
f1886_18,325,,164,train,16886508,1685004,641.9773559570312,0,126976,1848422100
f0478_10,325,,349,train,16766952,1678872,534.4930419921875,1,126976,4092934650
f1674_35,325,,119,train,16775928,1674516,629.2722778320312,0,126976,1320301500
f0656_11,325,,303,train,16940688,1696044,491.6476135253906,0,126976,3564814050
f0147_13,325,,291,train,16842564,1684620,485.9991760253906,0,126976,3432783900
f2568_54,326,,150,train,16774512,1678476,623.594482421875,0,126976,1716391950
f0667_05,326,,329,train,16716288,1669740,533.2197265625,1,126976,3828874350
f0944_27,326,,372,train,16818528,1680912,523.43017578125,1,126976,4356994950
f1775_42,326,,177,train,16885572,1685400,647.581298828125,0,126976,1980452250
f0964_10,326,,218,train,16925460,1687344,559.861572265625,0,126976,2508572850
f4067_23,327,,182,train,17099928,1711236,585.0869750976562,0,126976,2112482400
f0397_27,327,,160,train,16879728,1685568,518.0838623046875,0,126976,1848422100
f1366_49,327,,320,train,17013312,1698084,559.8110961914062,1,126976,3696844200
f1721_26,327,,176,train,17146980,1713264,651.8507080078125,0,126976,1980452250
f1603_40,327,,143,train,16949796,1692324,639.3963623046875,0,126976,1584361800
f3600_46,328,,178,train,17204532,1720752,634.3565673828125,0,126976,2112482400
f2534_96,328,,166,train,17260824,1728924,621.5128784179688,0,126976,1848422100
f2092_41,328,,171,train,17284380,1730268,630.6611328125,0,126976,1980452250
f3892_07,328,,180,train,17112876,1710912,590.0433959960938,0,126976,2112482400
f2280_57,328,,167,train,17240244,1729452,651.0642700195312,0,126976,1980452250
f2092_41,329,,171,train,16710708,1669632,616.9500122070312,0,126976,1980452250
f2218_51,329,,147,train,16964172,1696764,606.0114135742188,0,126976,1716391950
f3955_03,329,,177,train,16696896,1666068,619.2992553710938,0,126976,1980452250
f3162_20,329,,184,train,16572552,1653576,612.8934326171875,0,126976,2112482400
f1603_40,329,,143,train,16621188,1668288,643.261474609375,0,126976,1584361800
f3502_45,330,,183,train,17263440,1725288,610.3282470703125,0,126976,2112482400
f2257_69,330,,170,train,17104956,1710720,592.3220825195312,0,126976,1980452250
f3108_34,330,,181,train,17269596,1729044,616.7863159179688,0,126976,2112482400
f0058_07,330,,347,train,17054352,1706184,517.1041870117188,1,126976,4092934650
