f1593_46,452,,148,train,861336,688920,140.88137817382812,0,71760,1716391950
f1104_24,453,,324,train,861300,689088,159.18600463867188,0,71753,3828874350
f3232_11,453,,173,train,861300,689256,149.79995727539062,0,71753,1980452250
f0520_25,453,,328,train,861300,689496,171.6328887939453,0,71753,3828874350
f3487_02,453,,169,train,861300,689160,138.24429321289062,0,71753,1980452250
f0426_47,453,,178,train,861300,687912,163.59353637695312,0,71753,2112482400
f0965_28,454,,318,train,861288,689892,170.55258178710938,0,71753,3696844200
f3291_47,454,,143,train,861288,689496,145.16458129882812,0,71753,1584361800
f3918_03,454,,144,train,861288,689592,143.53526306152344,0,71753,1584361800
f0924_33,454,,246,train,861288,688728,149.65493774414062,0,71753,2904663300
f0518_02,454,,404,train,861300,689784,169.24708557128906,1,71753,4753085400
f1104_24,455,,324,train,861276,689508,153.0115203857422,0,71745,3828874350
f0266_14,455,,376,train,861276,688044,171.93751525878906,1,71745,4356994950
f3453_15,455,,180,train,861276,690072,143.8829803466797,0,71745,2112482400
f0826_18,455,,318,train,861276,688008,171.56663513183594,0,71745,3696844200
f0965_28,455,,318,train,861276,689448,173.2176513671875,0,71745,3696844200
f0529_06,456,,184,train,861240,690456,173.04270935058594,0,71754,2112482400
f1945_00,456,,171,train,861228,690384,147.39439392089844,0,71754,1980452250
f1775_42,456,,177,train,861228,688992,151.3213348388672,0,71754,1980452250
f1813_25,456,,151,train,861228,689220,151.49356079101562,0,71754,1716391950
f0496_09,456,,359,train,861228,690552,169.8822479248047,1,71754,4224964800
f2544_53,457,,167,train,861228,690948,148.19158935546875,0,71752,1980452250
f0656_11,457,,303,train,861396,689328,162.51336669921875,0,71752,3564814050
f3785_26,457,,156,train,861228,688608,148.8570556640625,0,71752,1848422100
f2136_68,457,,140,train,861228,688896,148.11813354492188,0,71752,1584361800
f1813_25,457,,151,train,861228,689388,149.74900817871094,0,71752,1716391950
f3636_24,458,,137,train,861420,689268,146.47291564941406,0,71759,1584361800
f1644_01,458,,179,train,861348,688512,132.752197265625,0,71759,2112482400
f1173_40,458,,240,train,861360,688692,159.49520874023438,0,71759,2772633150
f2190_52,458,,180,train,861336,688092,139.60494995117188,0,71759,2112482400
f0642_27,458,,363,train,861348,689376,167.1947784423828,0,71759,4224964800
f3222_24,459,,131,train,861420,688632,145.1422882080078,0,71765,1452331650
f0965_28,459,,318,train,861420,688572,173.18524169921875,0,71765,3696844200
f4003_07,459,,160,train,861420,689568,145.41676330566406,0,71765,1848422100
f2480_61,459,,151,train,861420,689208,143.88827514648438,0,71765,1716391950
f0520_25,459,,328,train,861420,687852,171.35678100585938,0,71765,3828874350
f3487_02,460,,169,train,861372,689268,146.8600311279297,0,71764,1980452250
f1116_09,460,,349,train,861372,688704,170.98678588867188,0,71764,4092934650
f1173_40,460,,240,train,861372,690156,161.49636840820312,0,71764,2772633150
f1227_38,460,,254,train,861372,690660,164.73077392578125,0,71764,2904663300
f3187_33,460,,159,train,861372,687744,141.78684997558594,0,71764,1848422100
f3448_15,461,,171,train,861348,689676,142.22860717773438,0,71763,1980452250
f3453_15,461,,180,train,861348,689640,146.0316162109375,0,71763,2112482400
f4003_07,461,,160,train,861348,688272,144.63839721679688,0,71763,1848422100
f3885_04,461,,181,train,861348,690300,142.43190002441406,0,71763,2112482400
f0638_07,461,,321,train,861348,688536,167.62579345703125,0,71763,3696844200
f0100_42,462,,348,train,861396,687972,168.17625427246094,0,71758,4092934650
f2003_18,462,,163,train,861336,689736,143.9601593017578,0,71758,1848422100
f4067_23,462,,182,train,861336,689700,144.2993621826172,0,71758,2112482400
f4005_01,462,,182,train,861336,690336,147.5832061767578,0,71758,2112482400
f3832_04,462,,181,train,861336,689916,140.65560913085938,0,71758,2112482400
f3604_21,463,,167,train,861372,688572,147.02734375,0,71754,1980452250
f2257_69,463,,170,train,861372,688068,137.76644897460938,0,71754,1980452250
f3955_03,463,,177,train,861372,688056,144.12799072265625,0,71754,1980452250
f3108_34,463,,181,train,861372,688668,139.68824768066406,0,71754,2112482400
f0638_07,463,,321,train,861372,688848,168.94007873535156,0,71754,3696844200
f0656_11,464,,303,train,861420,689436,165.8869171142578,0,71755,3564814050
f3222_24,464,,131,train,861336,689292,144.27224731445312,0,71755,1452331650
f0030_12,464,,285,train,861360,689808,165.0703125,0,71755,3300753750
f0929_23,464,,260,train,861336,688884,161.71180725097656,0,71755,3036693450
f1591_47,464,,163,train,861336,688440,144.201171875,0,71755,1848422100
f1930_02,465,,178,train,861348,689832,143.2634735107422,0,71755,2112482400
f3300_25,465,,180,train,861348,687768,144.1313934326172,0,71755,2112482400
f0529_06,465,,184,train,861348,688716,165.67520141601562,0,71755,2112482400
f1349_00,465,,258,train,861348,689172,165.64630126953125,0,71755,3036693450
f2203_77,465,,162,train,861348,688764,142.28857421875,0,71755,1848422100
f4005_01,466,,182,train,861300,688908,144.90333557128906,0,71760,2112482400
f3448_15,466,,171,train,861300,689040,147.48226928710938,0,71760,1980452250
f1275_19,466,,190,train,861300,688728,159.10765075683594,0,71760,2244512550
f1674_35,466,,119,train,861300,689316,143.8829345703125,0,71760,1320301500
f0965_28,466,,318,train,861312,689388,169.90509033203125,0,71760,3696844200
f1190_46,467,,268,train,861276,687948,159.8428497314453,0,71759,3168723600
f0143_00,467,,396,train,861288,690012,172.04454040527344,1,71759,4621055250
f2257_69,467,,170,train,861276,690168,141.81414794921875,0,71759,1980452250
f0964_10,467,,218,train,861288,688980,172.88523864746094,0,71759,2508572850
f1652_11,467,,166,train,861288,687420,143.0492401123047,0,71759,1848422100
f1704_29,468,,176,train,861264,689820,146.86477661132812,0,71746,1980452250
f0730_41,468,,369,train,861264,688824,169.1119842529297,1,71746,4356994950
f3487_02,468,,169,train,861276,688056,146.5663299560547,0,71746,1980452250
f1596_10,468,,149,train,861264,690084,146.44520568847656,0,71746,1716391950
f0007_14,468,,376,train,861264,689568,172.1166229248047,1,71746,4356994950
f1357_25,469,,327,train,861228,689184,168.93994140625,0,71753,3828874350
f4067_23,469,,182,train,861228,687276,141.97781372070312,0,71753,2112482400
f3636_24,469,,137,train,861312,689280,148.16729736328125,0,71753,1584361800
f1946_25,469,,129,train,861240,687600,147.9839630126953,0,71753,1452331650
f0397_27,469,,160,train,861216,688884,150.2437744140625,0,71753,1848422100
f3162_20,470,,184,train,861300,688776,148.3817138671875,0,71756,2112482400
f2003_18,470,,163,train,861300,690480,145.62646484375,0,71756,1848422100
f3785_26,470,,156,train,861300,689136,148.13291931152344,0,71756,1848422100
f0791_04,470,,315,train,861312,690900,174.34854125976562,0,71756,3696844200
f3269_06,470,,148,train,861336,688224,153.1766815185547,0,71756,1716391950
f2092_41,471,,171,train,861276,689052,147.37876892089844,0,71752,1980452250
f3604_21,471,,167,train,861276,689940,145.7159881591797,0,71752,1980452250
f1599_48,471,,150,train,861276,688956,146.1208038330078,0,71752,1716391950
f0655_10,471,,206,train,861276,690684,167.23727416992188,0,71752,2376542700
f0642_27,471,,363,train,861288,689196,161.44725036621094,0,71752,4224964800
f1930_02,472,,178,train,861264,689736,146.53875732421875,0,71750,2112482400
f3446_10,472,,174,train,861288,689784,145.95130920410156,0,71750,1980452250
f3291_47,472,,143,train,861264,689628,146.70335388183594,0,71750,1584361800
f2280_57,472,,167,train,861264,689112,146.91009521484375,0,71750,1980452250
f2003_18,472,,163,train,861264,690216,144.7678680419922,0,71750,1848422100
f0058_07,473,,347,train,861252,690756,167.0899658203125,0,71751,4092934650
f1425_23,473,,372,train,861252,689892,169.21630859375,1,71751,4356994950
f3269_06,473,,148,train,861276,689340,142.09463500976562,0,71751,1716391950
f2257_69,473,,170,train,861252,688452,141.98211669921875,0,71751,1980452250
f1930_02,473,,178,train,861252,688740,141.27105712890625,0,71751,2112482400
f0266_14,474,,376,train,861264,688584,170.2019500732422,1,71747,4356994950
f0924_33,474,,246,train,861264,688260,151.9177703857422,0,71747,2904663300
f1468_04,474,,103,train,861288,689136,157.25372314453125,0,71747,1188271350
f3494_34,474,,180,train,861252,688740,141.7001953125,0,71747,2112482400
f3216_33,474,,171,train,861264,688152,144.29344177246094,0,71747,1980452250
f0518_02,475,,404,train,861288,687876,173.70050048828125,1,71743,4753085400
f1152_03,475,,239,train,861288,689064,167.15570068359375,0,71743,2772633150
f0791_04,475,,315,train,861288,689268,171.71246337890625,0,71743,3696844200
f0965_28,475,,318,train,861288,688056,171.83163452148438,0,71743,3696844200
f1894_39,475,,155,train,861288,688776,145.86460876464844,0,71743,1716391950
f0249_46,476,,324,train,861252,687168,165.70828247070312,0,71756,3828874350
f3918_03,476,,144,train,861252,690984,150.3917694091797,0,71756,1584361800
f2541_99,476,,174,train,861252,688884,149.22215270996094,0,71756,1980452250
f0974_14,476,,291,train,861264,688416,162.9951629638672,0,71756,3432783900
f2203_77,476,,162,train,861252,688692,151.74972534179688,0,71756,1848422100
f0497_00,477,,289,train,861240,688740,168.80055236816406,0,71750,3432783900
f1084_48,477,,285,train,861240,688560,166.56080627441406,0,71750,3300753750
f0058_07,477,,347,train,861240,689136,172.2941131591797,0,71750,4092934650
f1357_25,477,,327,train,861240,687312,170.3748779296875,0,71750,3828874350
f1241_00,477,,387,train,861240,690240,171.869873046875,1,71750,4489025100
f0035_19,478,,417,train,861228,690252,174.70323181152344,1,71746,4885115550
f3638_42,478,,178,train,861228,688068,149.47573852539062,0,71746,2112482400
f2203_77,478,,162,train,861228,688980,153.09046936035156,0,71746,1848422100
f3785_26,478,,156,train,861228,689088,152.26528930664062,0,71746,1848422100
f1173_40,478,,240,train,861228,688956,167.50169372558594,0,71746,2772633150
f0001_41,479,,414,train,861168,687684,170.4816131591797,1,71735,4885115550
f0266_14,479,,376,train,861180,689100,169.58216857910156,1,71735,4356994950
f3961_03,479,,169,train,861168,688476,146.02728271484375,0,71735,1980452250
f1601_01,479,,175,train,861180,688908,147.57489013671875,0,71735,1980452250
f0478_10,479,,349,train,861180,687240,162.5269012451172,0,71735,4092934650
f3596_19,480,,171,train,861180,688440,153.38722229003906,0,71747,1980452250
f3150_21,480,,181,train,861192,688980,146.86683654785156,0,71747,2112482400
f1241_00,480,,387,train,861192,689088,170.46505737304688,1,71747,4489025100
f0213_49,480,,179,train,861192,688560,162.54296875,0,71747,2112482400
f2449_96,480,,138,train,861180,689664,152.20770263671875,0,71747,1584361800
f3657_40,481,,174,train,861144,689664,146.50889587402344,0,71739,1980452250
f1340_02,481,,276,train,861144,690696,169.3185272216797,0,71739,3168723600
f1066_29,481,,203,train,861156,688008,162.94049072265625,0,71739,2376542700
f2203_77,481,,162,train,861144,689424,147.61508178710938,0,71739,1848422100
f3291_47,481,,143,train,861144,690324,150.63990783691406,0,71739,1584361800
f0518_02,482,,404,train,861156,688464,173.50746154785156,1,71734,4753085400
f0832_40,482,,228,train,861144,690012,162.9686279296875,0,71734,2640603000
f2407_74,482,,171,train,861156,688800,142.92886352539062,0,71734,1980452250
f1485_22,482,,344,train,861156,688788,170.57760620117188,0,71734,3960904500
f2480_61,482,,151,train,861144,689640,145.94895935058594,0,71734,1716391950
f1275_19,483,,190,train,861156,689364,151.70892333984375,0,71746,2244512550
f1316_31,483,,187,train,861156,687756,163.2498016357422,0,71746,2112482400
f1241_00,483,,387,train,861156,690096,168.9465789794922,1,71746,4489025100
f3596_19,483,,171,train,861156,689364,146.5580291748047,0,71746,1980452250
f0965_28,483,,318,train,861156,688944,166.9830780029297,0,71746,3696844200
f1002_33,484,,194,train,861120,687768,166.02926635742188,0,71734,2244512550
f2534_96,484,,166,train,861108,688968,149.48843383789062,0,71734,1848422100
f3162_20,484,,184,train,861108,688644,148.73397827148438,0,71734,2112482400
f3502_45,484,,183,train,861120,687516,147.79574584960938,0,71734,2112482400
f1930_02,484,,178,train,861120,689616,149.9081573486328,0,71734,2112482400
f3300_25,485,,180,train,861096,689292,143.62496948242188,0,71738,2112482400
f1775_42,485,,177,train,861108,688464,142.62281799316406,0,71738,1980452250
f3989_21,485,,128,train,861096,688656,143.0328369140625,0,71738,1452331650
f2173_74,485,,168,train,861096,690024,137.98635864257812,0,71738,1980452250
f0100_42,485,,348,train,861132,687852,170.5784454345703,0,71738,4092934650
f3955_03,486,,177,train,861120,687876,144.07427978515625,0,71744,1980452250
f1644_01,486,,179,train,861132,688248,134.69554138183594,0,71744,2112482400
f3162_20,486,,184,train,861120,688860,142.57742309570312,0,71744,2112482400
f2544_53,486,,167,train,861132,688740,145.34173583984375,0,71744,1980452250
f0638_07,486,,321,train,861132,689820,167.1045684814453,0,71744,3696844200
f1601_01,487,,175,train,861144,688776,144.06253051757812,0,71729,1980452250
f2457_97,487,,181,train,861144,688992,139.44558715820312,0,71729,2112482400
f3412_27,487,,166,train,861144,689472,146.4571990966797,0,71729,1848422100
f3918_03,487,,144,train,861144,690216,143.8944549560547,0,71729,1584361800
f3757_19,487,,180,train,861192,687024,142.85975646972656,0,71729,2112482400
f0426_47,488,,178,train,861168,688212,162.12335205078125,0,71743,2112482400
f0249_46,488,,324,train,861168,688884,154.8461456298828,0,71743,3828874350
f1104_24,488,,324,train,861168,689280,163.21226501464844,0,71743,3828874350
f0491_35,488,,312,train,861168,689712,171.46298217773438,0,71743,3696844200
f1485_22,488,,344,train,861168,688284,170.66058349609375,0,71743,3960904500
f1002_33,489,,194,train,861156,689628,162.99354553222656,0,71740,2244512550
f0638_07,489,,321,train,861156,687840,170.133544921875,0,71740,3696844200
f0030_12,489,,285,train,861156,689208,168.98155212402344,0,71740,3300753750
f2301_65,489,,176,train,861156,688608,147.931396484375,0,71740,1980452250
f1644_01,489,,179,train,861168,688812,149.5316925048828,0,71740,2112482400
f0826_18,490,,318,train,861156,689736,170.34927368164062,0,71729,3696844200
f1275_19,490,,190,train,861156,688080,148.22439575195312,0,71729,2244512550
f2542_55,490,,168,train,861156,689304,146.61697387695312,0,71729,1980452250
f3638_42,490,,178,train,861156,688992,146.62579345703125,0,71729,2112482400
f1945_00,490,,171,train,861156,688608,143.51014709472656,0,71729,1980452250
f1691_07,491,,150,train,861144,687876,144.6311492919922,0,71742,1716391950
f4072_44,491,,176,train,861144,689688,144.2872314453125,0,71742,1980452250
f3412_27,491,,166,train,861144,688944,147.93601989746094,0,71742,1848422100
f0391_32,491,,283,train,861156,688788,166.9053497314453,0,71742,3300753750
f1813_25,491,,151,train,861144,689316,145.8290252685547,0,71742,1716391950
f3300_25,492,,180,train,861144,687960,140.43484497070312,0,71745,2112482400
f2190_52,492,,180,train,861132,690060,139.220703125,0,71745,2112482400
f1227_38,492,,254,train,861156,688608,164.32032775878906,0,71745,2904663300
f0399_44,492,,393,train,861132,689568,168.58212280273438,1,71745,4621055250
f4067_23,492,,182,train,861132,688392,141.6903533935547,0,71745,2112482400
f4067_23,493,,182,train,861144,689604,142.38458251953125,0,71735,2112482400
f3222_24,493,,131,train,861144,688464,144.55213928222656,0,71735,1452331650
f3757_19,493,,180,train,861156,690060,140.29248046875,0,71735,2112482400
f0827_09,493,,385,train,861144,687744,174.41160583496094,1,71735,4489025100
f2534_96,493,,166,train,861144,687756,144.78256225585938,0,71735,1848422100
f0576_01,494,,216,train,861132,688572,159.09902954101562,0,71745,2508572850
f1227_38,494,,254,train,861132,688512,165.93667602539062,0,71745,2904663300
f2568_54,494,,150,train,861132,689016,143.66201782226562,0,71745,1716391950
f4005_01,494,,182,train,861132,686688,149.0735321044922,0,71745,2112482400
f1721_26,494,,176,train,861132,689112,140.8217315673828,0,71745,1980452250
f1942_21,495,,181,train,861120,690000,137.855712890625,0,71740,2112482400
f3918_03,495,,144,train,861120,689256,142.57293701171875,0,71740,1584361800
f0778_20,495,,360,train,861132,687060,172.8134307861328,0,71740,4224964800
f1721_26,495,,176,train,861120,688920,141.55609130859375,0,71740,1980452250
f0147_13,495,,291,train,861132,689292,152.86256408691406,0,71740,3432783900
f3502_45,496,,183,train,861120,687780,143.52549743652344,0,71728,2112482400
f0929_23,496,,260,train,861120,689292,165.7051239013672,0,71728,3036693450
f4067_23,496,,182,train,861120,689952,141.82423400878906,0,71728,2112482400
f1084_48,496,,285,train,861132,689220,163.36026000976562,0,71728,3300753750
f0263_31,496,,350,train,861120,688452,162.55831909179688,0,71728,4092934650
f3494_34,497,,180,train,861084,688800,148.32997131347656,0,71741,2112482400
f0974_14,497,,291,train,861108,688824,163.31675720214844,0,71741,3432783900
f2199_64,497,,143,train,861084,688692,143.48373413085938,0,71741,1584361800
f0426_47,497,,178,train,861096,688464,163.31460571289062,0,71741,2112482400
f1485_22,497,,344,train,861096,686880,171.71730041503906,0,71741,3960904500
f3638_42,498,,178,train,861120,689628,147.04798889160156,0,71745,2112482400
f2136_68,498,,140,train,861120,687864,142.9351043701172,0,71745,1584361800
f2449_96,498,,138,train,861120,688536,147.50665283203125,0,71745,1584361800
f3354_29,498,,182,train,861120,686880,144.57374572753906,0,71745,2112482400
f1591_47,498,,163,train,861120,687900,147.67759704589844,0,71745,1848422100
f0343_35,499,,366,train,861924,688788,172.793212890625,1,71742,4224964800
f0778_20,499,,360,train,861096,689196,170.80848693847656,1,71742,4224964800
f0964_10,499,,218,train,861084,688668,172.28302001953125,0,71742,2508572850
f0576_01,499,,216,train,861084,689016,160.09515380859375,0,71742,2508572850
f0079_06,499,,262,train,861108,689160,155.35401916503906,0,71742,3036693450
f3757_19,500,,180,train,861744,688680,142.25357055664062,0,71786,2112482400
f0399_44,500,,393,train,861744,689100,174.9232177734375,1,71786,4621055250
f0326_35,500,,381,train,861756,690240,171.89468383789062,1,71786,4489025100
f0944_27,500,,372,train,861756,690168,170.83900451660156,1,71786,4356994950
f2544_53,500,,167,train,861744,691548,146.6070098876953,0,71786,1980452250
f2301_65,501,,176,train,861708,690528,147.86219787597656,0,71790,1980452250
f2457_97,501,,181,train,861708,690252,149.25442504882812,0,71790,2112482400
f3638_42,501,,178,train,861708,688608,149.4141082763672,0,71790,2112482400
f1715_20,501,,172,train,861720,689868,147.38812255859375,0,71790,1980452250
f0001_41,501,,414,train,861708,690396,168.33961486816406,1,71790,4885115550
f0783_27,502,,388,train,861768,689976,173.36386108398438,1,71792,4489025100
f0692_03,502,,244,train,861708,690276,164.99342346191406,0,71792,2772633150
f2480_61,502,,151,train,861696,688056,146.17599487304688,0,71792,1716391950
f0056_01,502,,120,train,861708,689088,159.05337524414062,0,71792,1320301500
f3728_28,502,,163,train,861708,687672,145.91796875,0,71792,1848422100
f3162_20,503,,184,train,861756,689172,146.1254425048828,0,71793,2112482400
f3217_28,503,,181,train,861756,689280,143.46852111816406,0,71793,2112482400
f4067_23,503,,182,train,861756,690024,144.9619140625,0,71793,2112482400
f0529_06,503,,184,train,861756,690804,168.56509399414062,0,71793,2112482400
f0889_48,503,,334,train,861768,691632,170.8477783203125,0,71793,3960904500
f1603_40,504,,143,train,861744,689760,145.46617126464844,0,71788,1584361800
f1349_00,504,,258,train,861744,688584,161.44369506835938,0,71788,3036693450
f2312_87,504,,159,train,861744,689196,144.33714294433594,0,71788,1848422100
f4003_07,504,,160,train,861744,689136,144.85028076171875,0,71788,1848422100
f3354_29,504,,182,train,861732,687852,146.96368408203125,0,71788,2112482400
f1603_40,505,,143,train,861720,688548,141.71670532226562,0,71786,1584361800
f0826_18,505,,318,train,861720,689232,170.88577270507812,0,71786,3696844200
f1300_41,505,,219,train,861720,688848,162.61065673828125,0,71786,2508572850
f0079_06,505,,262,train,861720,689760,156.2672576904297,0,71786,3036693450
f2597_88,505,,157,train,861720,691092,146.95883178710938,0,71786,1848422100
f0778_20,506,,360,train,861720,689820,172.03282165527344,0,71800,4224964800
f0783_27,506,,388,train,861732,690168,170.02513122558594,1,71800,4489025100
f1945_00,506,,171,train,861720,689580,149.46621704101562,0,71800,1980452250
f0496_09,506,,359,train,861720,688548,169.0100860595703,1,71800,4224964800
f1591_47,506,,163,train,861720,688200,144.1306915283203,0,71800,1848422100
f3430_38,507,,183,train,861696,689388,145.9745330810547,0,71782,2112482400
f0143_00,507,,396,train,861708,689160,173.08714294433594,1,71782,4621055250
f0518_02,507,,404,train,861708,689616,170.91400146484375,1,71782,4753085400
f2541_99,507,,174,train,861708,689700,149.85899353027344,0,71782,1980452250
f3269_06,507,,148,train,861720,689208,151.27456665039062,0,71782,1716391950
f0249_46,508,,324,train,861696,688224,157.44964599609375,0,71791,3828874350
f2427_89,508,,171,train,861696,688260,150.50413513183594,0,71791,1980452250
f2003_18,508,,163,train,861696,689508,149.41481018066406,0,71791,1848422100
f4005_01,508,,182,train,861696,689568,148.81796264648438,0,71791,2112482400
f1300_41,508,,219,train,861696,690888,163.9681396484375,0,71791,2508572850
f0089_16,509,,369,train,861684,689808,168.4422149658203,1,71784,4356994950
f3502_45,509,,183,train,861684,688428,144.53285217285156,0,71784,2112482400
f1066_29,509,,203,train,861696,690636,166.21607971191406,0,71784,2376542700
f0520_25,509,,328,train,861684,690108,171.6091766357422,0,71784,3828874350
f0399_44,509,,393,train,861684,689124,170.9379425048828,1,71784,4621055250
f0397_27,510,,160,train,861660,687456,155.27149963378906,0,71790,1848422100
f0060_43,510,,304,train,861672,688836,167.57997131347656,0,71790,3564814050
f3354_29,510,,182,train,861660,690396,147.21768188476562,0,71790,2112482400
f0655_10,510,,206,train,861660,689640,167.13905334472656,0,71790,2376542700
f2257_69,510,,170,train,861660,689556,146.0457305908203,0,71790,1980452250
f0576_01,511,,216,train,861648,689628,164.759521484375,0,71781,2508572850
f2301_65,511,,176,train,861648,690876,145.8120880126953,0,71781,1980452250
f0667_05,511,,329,train,861648,688848,171.8931884765625,0,71781,3828874350
f1721_26,511,,176,train,861660,689424,145.08355712890625,0,71781,1980452250
f1366_49,511,,320,train,861660,688320,168.98565673828125,0,71781,3696844200
f0638_07,512,,321,train,861660,688752,168.39962768554688,0,71783,3696844200
f4003_07,512,,160,train,861660,689340,143.395263671875,0,71783,1848422100
f2568_54,512,,150,train,861660,689520,146.2354736328125,0,71783,1716391950
f3665_22,512,,170,train,861660,689172,147.20286560058594,0,71783,1980452250
f1813_25,512,,151,train,861660,689856,144.7222900390625,0,71783,1716391950
f1691_07,513,,150,train,861660,687792,145.7740020751953,0,71785,1716391950
f3448_15,513,,171,train,861660,689232,144.42987060546875,0,71785,1980452250
f0615_00,513,,376,train,861660,688836,170.43980407714844,1,71785,4356994950
f0520_25,513,,328,train,861660,690708,165.50318908691406,0,71785,3828874350
f1036_49,513,,157,train,861660,688836,132.5432586669922,0,71785,1848422100
f3892_07,514,,180,train,861648,688260,141.4883270263672,0,71786,2112482400
f0929_23,514,,260,train,861648,689508,163.81719970703125,0,71786,3036693450
f0496_09,514,,359,train,861648,689088,171.83448791503906,0,71786,4224964800
f3785_26,514,,156,train,861648,688008,148.01956176757812,0,71786,1848422100
f3955_03,514,,177,train,861648,689904,147.51010131835938,0,71786,1980452250
f2190_52,515,,180,train,861624,689568,142.40530395507812,0,71776,2112482400
f3955_03,515,,177,train,861624,688680,144.91709899902344,0,71776,1980452250
f1866_14,515,,120,train,861636,688092,146.81222534179688,0,71776,1320301500
f0056_01,515,,120,train,861624,689136,155.5677490234375,0,71776,1320301500
f2534_96,515,,166,train,861624,688896,146.2919921875,0,71776,1848422100
f0089_16,516,,369,train,861612,689688,161.30531311035156,1,71784,4356994950
f3638_42,516,,178,train,861612,689616,142.49620056152344,0,71784,2112482400
f0730_41,516,,369,train,861624,689688,162.81259155273438,1,71784,4356994950
f1116_09,516,,349,train,861624,688596,173.37399291992188,0,71784,4092934650
f1468_04,516,,103,train,861636,688116,161.25555419921875,0,71784,1188271350
f4005_01,517,,182,train,861624,689748,149.85818481445312,0,71780,2112482400
f3269_06,517,,148,train,861636,690996,150.24615478515625,0,71780,1716391950
f0001_41,517,,414,train,861612,689892,170.15589904785156,1,71780,4885115550
f1357_25,517,,327,train,861624,689208,175.9610595703125,0,71780,3828874350
f3502_45,517,,183,train,861612,687552,145.52130126953125,0,71780,2112482400
f3345_12,518,,181,train,861612,690396,154.40286254882812,0,71774,2112482400
f4072_44,518,,176,train,861612,688980,149.5298309326172,0,71774,1980452250
f1036_49,518,,157,train,861612,689448,152.47561645507812,0,71774,1848422100
f2457_97,518,,181,train,861612,689112,144.27769470214844,0,71774,2112482400
f0391_32,518,,283,train,861636,689976,165.62350463867188,0,71774,3300753750
f3430_38,519,,183,train,861588,689100,140.6280517578125,0,71776,2112482400
f1084_48,519,,285,train,861588,690240,166.44537353515625,0,71776,3300753750
f2190_52,519,,180,train,861588,690252,137.23309326171875,0,71776,2112482400
f1866_14,519,,120,train,861588,689244,144.0076446533203,0,71776,1320301500
f0001_41,519,,414,train,861588,689568,170.92214965820312,1,71776,4885115550
f0344_25,520,,428,train,861564,689520,172.6090545654297,1,71777,5017145700
f3728_28,520,,163,train,861564,689520,145.9473876953125,0,71777,1848422100
f3187_33,520,,159,train,861564,691128,142.43768310546875,0,71777,1848422100
f0827_09,520,,385,train,861564,687924,168.91822814941406,1,71777,4489025100
f1366_49,520,,320,train,861564,687684,167.69847106933594,0,71777,3696844200
f3852_32,521,,176,train,861552,689880,150.4468536376953,0,71779,1980452250
f1691_07,521,,150,train,861552,688932,147.4379119873047,0,71779,1716391950
f0655_10,521,,206,train,861552,690792,167.22328186035156,0,71779,2376542700
f3446_10,521,,174,train,861576,690276,147.6604461669922,0,71779,1980452250
f1275_19,521,,190,train,861552,688920,154.4420928955078,0,71779,2244512550
f1886_18,522,,164,train,861564,688224,145.4772186279297,0,71775,1848422100
f3269_06,522,,148,train,861564,688860,144.39231872558594,0,71775,1716391950
f0791_04,522,,315,train,861564,689196,171.33897399902344,0,71775,3696844200
f1644_01,522,,179,train,861564,689244,135.91580200195312,0,71775,2112482400
f1190_46,522,,268,train,861564,688392,160.90512084960938,0,71775,3168723600
f4072_44,523,,176,train,861552,688536,145.37777709960938,0,71778,1980452250
f3989_21,523,,128,train,861552,689316,145.1808624267578,0,71778,1452331650
f1894_39,523,,155,train,861552,687948,144.6498565673828,0,71778,1716391950
f1002_33,523,,194,train,861564,689496,164.06027221679688,0,71778,2244512550
f1173_40,523,,240,train,861552,689988,164.87850952148438,0,71778,2772633150
f2544_53,524,,167,train,861552,690588,143.51510620117188,0,71788,1980452250
f0655_10,524,,206,train,861540,687816,167.74533081054688,0,71788,2376542700
f0783_27,524,,388,train,861564,689784,168.828369140625,1,71788,4489025100
f3150_21,524,,181,train,861540,689844,145.0666961669922,0,71788,2112482400
f0035_19,524,,417,train,861540,688656,168.9225616455078,1,71788,4885115550
f1241_00,525,,387,train,861540,689280,169.5360565185547,1,71778,4489025100
f2568_54,525,,150,train,861540,688584,149.636474609375,0,71778,1716391950
f1240_01,525,,310,train,861540,689268,172.8245086669922,0,71778,3564814050
f0058_07,525,,347,train,861540,689184,163.88070678710938,0,71778,4092934650
f0783_27,525,,388,train,861540,689364,171.43643188476562,1,71778,4489025100
f2597_88,526,,157,train,861540,689640,149.4501953125,0,71778,1848422100
f3892_07,526,,180,train,861540,688860,148.8518524169922,0,71778,2112482400
f0391_32,526,,283,train,861552,689916,167.65597534179688,0,71778,3300753750
f1593_46,526,,148,train,861540,690048,144.6638641357422,0,71778,1716391950
f0030_12,526,,285,train,861540,689976,169.32559204101562,0,71778,3300753750
f1945_00,527,,171,train,861492,687744,146.94674682617188,0,71772,1980452250
f3638_42,527,,178,train,861492,689172,145.41506958007812,0,71772,2112482400
f0974_14,527,,291,train,861528,688296,155.2972869873047,0,71772,3432783900
f2449_96,527,,138,train,861504,689220,145.12730407714844,0,71772,1584361800
f1036_49,527,,157,train,861528,689388,137.08599853515625,0,71772,1848422100
f2533_94,528,,166,train,861504,688056,140.2628936767578,0,71774,1848422100
f3430_38,528,,183,train,861504,689628,145.9710693359375,0,71774,2112482400
f1945_00,528,,171,train,861504,689844,146.97238159179688,0,71774,1980452250
