f1652_11,131,,166,train,62800920,43974396,370.9141540527344,0,126976,1848422100
f3187_33,131,,159,train,62801568,43956792,364.114990234375,0,126976,1848422100
f1357_25,131,,327,train,62806536,43964340,309.4820556640625,0,126976,3828874350
f1946_25,131,,129,train,62809104,43968852,379.23004150390625,0,126976,1452331650
f2003_18,131,,163,train,62803080,43967124,370.0556945800781,0,126976,1848422100
f2544_53,132,,167,train,62707092,43884372,385.4267272949219,0,126976,1980452250
f0478_10,132,,349,train,62704932,43888680,308.7887268066406,0,126976,4092934650
f0642_27,132,,363,train,62705772,43886568,310.2098083496094,1,126976,4224964800
f0615_00,132,,376,train,62705220,43901796,330.8499450683594,1,126976,4356994950
f0964_10,132,,218,train,62706420,43889040,314.86944580078125,0,126976,2508572850
f0889_48,133,,334,train,62622096,43837356,314.760498046875,0,126976,3960904500
f3638_42,133,,178,train,62622264,43836840,372.8697204589844,0,126976,2112482400
f3908_41,133,,178,train,62623272,43837188,379.76837158203125,0,126976,2112482400
f1593_46,133,,148,train,62619504,43828848,366.5653991699219,0,126976,1716391950
f3757_19,133,,180,train,62624904,43829676,352.0484619140625,0,126976,2112482400
f0826_18,134,,318,train,62511084,43757424,332.6891784667969,0,126976,3696844200
f1591_47,134,,163,train,62509656,43757940,366.3616943359375,0,126976,1848422100
f3636_24,134,,137,train,62523468,43766016,367.6117858886719,0,126976,1584361800
f0249_46,134,,324,train,62512044,43758480,321.4568786621094,0,126976,3828874350
f3108_34,134,,181,train,62514768,43759332,361.78173828125,0,126976,2112482400
f1930_02,135,,178,train,62409000,43683780,366.156494140625,0,126976,2112482400
f1314_29,135,,302,train,62414016,43686540,328.3119201660156,0,126976,3564814050
f3430_38,135,,183,train,62414280,43675776,368.6650390625,0,126976,2112482400
f1868_06,135,,131,train,62412204,43692828,369.9228515625,0,126976,1452331650
f0213_49,135,,179,train,62423664,43694628,349.4920959472656,0,126976,2112482400
f1190_46,136,,268,train,62319672,43620444,334.4751281738281,0,126976,3168723600
f0397_27,136,,160,train,62316816,43623876,319.1466979980469,0,126976,1848422100
f3354_29,136,,182,train,62319600,43620348,362.53436279296875,0,126976,2112482400
f2203_77,136,,162,train,62316588,43614516,371.64129638671875,0,126976,1848422100
f1868_06,136,,131,train,62316324,43626276,374.9001770019531,0,126976,1452331650
f2457_97,137,,181,train,62213244,43552020,372.5472412109375,0,126976,2112482400
f1241_00,137,,387,train,62213988,43548240,315.5523681640625,1,126976,4489025100
f3300_25,137,,180,train,62220384,43549800,356.6957092285156,0,126976,2112482400
f1946_25,137,,129,train,62215044,43548852,381.37908935546875,0,126976,1452331650
f3232_11,137,,173,train,62212080,43545720,368.6328125,0,126976,1980452250
f1152_03,138,,239,train,62118744,43485132,346.5132751464844,0,126976,2772633150
f2173_74,138,,168,train,62114064,43495020,372.0664978027344,0,126976,1980452250
f2199_64,138,,143,train,62110380,43485456,381.1772155761719,0,126976,1584361800
f1104_24,138,,324,train,62110764,43480968,311.4223327636719,0,126976,3828874350
f4072_44,138,,176,train,62113188,43477836,370.4839782714844,0,126976,1980452250
f2312_87,139,,159,train,62008164,43402788,363.80487060546875,0,126976,1848422100
f2352_97,139,,162,train,62011740,43415580,370.9911193847656,0,126976,1848422100
f1866_14,139,,120,train,62009028,43400628,386.56854248046875,0,126976,1320301500
f0399_44,139,,393,train,62009448,43406256,305.2359313964844,1,126976,4621055250
f3430_38,139,,183,train,62010000,43396452,377.0323791503906,0,126976,2112482400
f3665_22,140,,170,train,61899948,43334088,371.3564453125,0,126976,1980452250
f2092_41,140,,171,train,61900944,43330704,370.4237976074219,0,126976,1980452250
f3448_15,140,,171,train,61900980,43333332,378.82568359375,0,126976,1980452250
f3502_45,140,,183,train,61900668,43328076,376.3292541503906,0,126976,2112482400
f0397_27,140,,160,train,61900152,43335996,318.47869873046875,0,126976,1848422100
f1116_09,141,,349,train,61795692,43253328,309.3375549316406,1,126976,4092934650
f2312_87,141,,159,train,61794036,43260216,371.68328857421875,0,126976,1848422100
f4003_07,141,,160,train,61796124,43246140,367.317138671875,0,126976,1848422100
f0889_48,141,,334,train,61795992,43255344,311.9335021972656,0,126976,3960904500
f0491_35,141,,312,train,61795452,43250772,319.030517578125,0,126976,3696844200
f3345_12,142,,181,train,61701144,43181544,367.8770446777344,0,126976,2112482400
f4005_01,142,,182,train,61701552,43190352,376.83673095703125,0,126976,2112482400
f1240_01,142,,310,train,61702932,43190316,321.1696472167969,0,126976,3564814050
f1691_07,142,,150,train,61698324,43183104,377.77911376953125,0,126976,1716391950
f2203_77,142,,162,train,61699092,43188480,377.3447570800781,0,126976,1848422100
f0929_23,143,,260,train,61604784,43124664,312.6600341796875,0,126976,3036693450
f3187_33,143,,159,train,61601004,43125996,377.7235107421875,0,126976,1848422100
f0343_35,143,,366,train,61609116,43125168,319.57647705078125,1,126976,4224964800
f1485_22,143,,344,train,61604052,43115148,317.568603515625,0,126976,3960904500
f0007_14,143,,376,train,61600020,43124316,312.9196472167969,1,126976,4356994950
f0007_14,144,,376,train,61505160,43048116,296.2270812988281,1,126976,4356994950
f1485_22,144,,344,train,61513536,43051560,314.9692077636719,0,126976,3960904500
f3989_21,144,,128,train,61505436,43049844,343.8793029785156,0,126976,1452331650
f2352_97,144,,162,train,61510464,43062564,351.3036804199219,0,126976,1848422100
f2003_18,144,,163,train,61509396,43058784,346.7082824707031,0,126976,1848422100
f3354_29,145,,182,train,61417500,42996240,344.56365966796875,0,126976,2112482400
f3918_03,145,,144,train,61414272,42990528,350.2918701171875,0,126976,1584361800
f0089_16,145,,369,train,61415184,42994512,296.992919921875,1,126976,4356994950
f0397_27,145,,160,train,61414980,42995760,304.2735900878906,0,126976,1848422100
f1721_26,145,,176,train,61421556,42997488,352.8291931152344,0,126976,1980452250
f2533_94,146,,166,train,61317492,42917796,355.3175354003906,0,126976,1848422100
f0497_00,146,,289,train,61321956,42932292,320.883056640625,0,126976,3432783900
f1300_41,146,,219,train,61317924,42919428,350.9818420410156,0,126976,2508572850
f3604_21,146,,167,train,61319244,42915840,350.5641174316406,0,126976,1980452250
f0030_12,146,,285,train,61320060,42934224,322.1369323730469,0,126976,3300753750
f0576_01,147,,216,train,61223568,42859020,310.1947326660156,0,126976,2508572850
f4067_23,147,,182,train,61224240,42848760,340.54534912109375,0,126976,2112482400
f1691_07,147,,150,train,61222284,42847968,365.60565185546875,0,126976,1716391950
f1721_26,147,,176,train,61225224,42849024,367.98309326171875,0,126976,1980452250
f1240_01,147,,310,train,61225092,42858672,322.6336364746094,0,126976,3564814050
f3600_46,148,,178,train,61122744,42785136,367.841796875,0,126976,2112482400
f3728_28,148,,163,train,61121832,42778332,372.73626708984375,0,126976,1848422100
f3162_20,148,,184,train,61121868,42779856,370.67724609375,0,126976,2112482400
f1603_40,148,,143,train,61122060,42781944,380.12603759765625,0,126976,1584361800
f0692_03,148,,244,train,61125108,42787176,346.510498046875,0,126976,2772633150
f3269_06,149,,148,train,61028868,42722736,372.5675048828125,0,126976,1716391950
f3162_20,149,,184,train,61024260,42716484,365.00970458984375,0,126976,2112482400
f4042_33,149,,167,train,61024740,42719052,369.3818054199219,0,126976,1980452250
f2190_52,149,,180,train,61023828,42720048,361.8949279785156,0,126976,2112482400
f1066_29,149,,203,train,61028664,42707628,350.28179931640625,0,126976,2376542700
f3187_33,150,,159,train,60928296,42654768,363.6726989746094,0,126976,1848422100
f1116_09,150,,349,train,60929052,42647820,324.12347412109375,0,126976,4092934650
f2218_51,150,,147,train,60933408,42648984,369.0957946777344,0,126976,1716391950
f2480_61,150,,151,train,60928584,42642336,366.5559997558594,0,126976,1716391950
f2301_65,150,,176,train,60927564,42650940,378.7737121582031,0,126976,1980452250
f0249_46,151,,324,train,60829812,42575916,351.25518798828125,0,126976,3828874350
f0089_16,151,,369,train,60829728,42585624,308.76971435546875,1,126976,4356994950
f1894_39,151,,155,train,60825300,42568404,370.88214111328125,0,126976,1716391950
f3216_33,151,,171,train,60829488,42580284,363.9971008300781,0,126976,1980452250
f2407_74,151,,171,train,60830676,42584412,364.4766540527344,0,126976,1980452250
f2544_53,152,,167,train,60732480,42518928,385.4029541015625,0,126976,1980452250
f1002_33,152,,194,train,60733272,42512628,340.7973937988281,0,126976,2244512550
f0491_35,152,,312,train,60730188,42509652,330.3065490722656,0,126976,3696844200
f3453_15,152,,180,train,60730656,42509184,345.7594299316406,0,126976,2112482400
f0692_03,152,,244,train,60732624,42512856,339.64080810546875,0,126976,2772633150
f1715_20,153,,172,train,60644388,42452532,383.1072082519531,0,126976,1980452250
f0263_31,153,,350,train,60633948,42449820,319.339111328125,1,126976,4092934650
f0143_00,153,,396,train,60635820,42445536,312.8546142578125,1,126976,4621055250
f0035_19,153,,417,train,60637308,42447768,313.3877258300781,1,126976,4885115550
f3110_25,153,,183,train,60635772,42440736,375.5779724121094,0,126976,2112482400
f0656_11,154,,303,train,60539748,42380172,309.02496337890625,0,126976,3564814050
f0056_01,154,,120,train,60534252,42370116,311.732421875,0,126976,1320301500
f0007_14,154,,376,train,60529236,42367860,283.05047607421875,1,126976,4356994950
f0929_23,154,,260,train,60536004,42367848,334.4400329589844,0,126976,3036693450
f1946_25,154,,129,train,60537492,42388368,385.1883239746094,0,126976,1452331650
f1601_01,155,,175,train,60433500,42308952,337.2749328613281,0,126976,1980452250
f3638_42,155,,178,train,60432732,42304536,335.54083251953125,0,126976,2112482400
f1173_40,155,,240,train,60433392,42297888,320.32818603515625,0,126976,2772633150
f1886_18,155,,164,train,60433656,42292428,326.380859375,0,126976,1848422100
f1240_01,155,,310,train,60435900,42292596,296.2113952636719,0,126976,3564814050
f1775_42,156,,177,train,60331428,42233184,338.4842529296875,0,126976,1980452250
f3852_32,156,,176,train,60330228,42230040,327.8030700683594,0,126976,1980452250
f3345_12,156,,181,train,60331656,42226920,319.1302795410156,0,126976,2112482400
f0832_40,156,,228,train,60332112,42229512,311.1581726074219,0,126976,2640603000
f3600_46,156,,178,train,60330504,42238800,326.2843017578125,0,126976,2112482400
f1593_46,157,,148,train,60220860,42163596,311.5744323730469,0,126976,1716391950
f3604_21,157,,167,train,60221568,42158892,321.3922424316406,0,126976,1980452250
f0529_06,157,,184,train,60220836,42151284,316.673095703125,0,126976,2112482400
f3487_02,157,,169,train,60220896,42145080,313.7628479003906,0,126976,1980452250
f1314_29,157,,302,train,60221256,42155244,305.6638488769531,0,126976,3564814050
f3508_31,158,,182,train,60106020,42079380,321.1602783203125,0,126976,2112482400
f0827_09,158,,385,train,60108360,42085332,313.97052001953125,1,126976,4489025100
f1721_26,158,,176,train,60111636,42069600,337.9234619140625,0,126976,1980452250
f3300_25,158,,180,train,60114360,42079368,327.85858154296875,0,126976,2112482400
f0929_23,158,,260,train,60112188,42077304,315.1863098144531,0,126976,3036693450
f3508_31,159,,182,train,59998104,41996244,326.4075012207031,0,126976,2112482400
f0478_10,159,,349,train,60000084,42002928,301.9396057128906,0,126976,4092934650
f3232_11,159,,173,train,60001476,41993568,327.1116638183594,0,126976,1980452250
f2534_96,159,,166,train,59999760,42006120,340.1287841796875,0,126976,1848422100
f0035_19,159,,417,train,60002724,42012372,288.7713623046875,1,126976,4885115550
f0056_01,160,,120,train,59900064,41934036,305.0518798828125,0,126976,1320301500
f2541_99,160,,174,train,59899680,41924316,347.97119140625,0,126976,1980452250
f1721_26,160,,176,train,59900964,41936112,353.4648132324219,0,126976,1980452250
f3852_32,160,,176,train,59899704,41937612,361.81494140625,0,126976,1980452250
f1173_40,160,,240,train,59900940,41940540,334.1622009277344,0,126976,2772633150
f2199_64,161,,143,train,59792196,41860728,358.0335388183594,0,126976,1584361800
f1357_25,161,,327,train,59793660,41856804,287.83740234375,0,126976,3828874350
f0100_42,161,,348,train,59794656,41858340,302.4042663574219,1,126976,4092934650
f0826_18,161,,318,train,59792172,41856936,321.7938537597656,0,126976,3696844200
f3187_33,161,,159,train,59792292,41854884,349.7097473144531,0,126976,1848422100
f1116_09,162,,349,train,59691588,41782776,309.4550476074219,1,126976,4092934650
f0832_40,162,,228,train,59692512,41786568,310.7240295410156,0,126976,2640603000
f1240_01,162,,310,train,59693520,41782488,306.20318603515625,0,126976,3564814050
f1357_25,162,,327,train,59693568,41778540,311.47967529296875,0,126976,3828874350
f3892_07,162,,180,train,59690988,41779536,343.1366882324219,0,126976,2112482400
f3222_24,163,,131,train,59583288,41714016,358.80572509765625,0,126976,1452331650
f2542_55,163,,168,train,59590596,41719056,352.9654541015625,0,126976,1980452250
f0964_10,163,,218,train,59589276,41704524,310.57611083984375,0,126976,2508572850
f1644_01,163,,179,train,59589240,41714520,344.2247009277344,0,126976,2112482400
f0783_27,163,,388,train,59594688,41719128,303.2884216308594,1,126976,4489025100
f1116_09,164,,349,train,59490816,41651268,334.10516357421875,0,126976,4092934650
f3354_29,164,,182,train,59490780,41639268,354.3486328125,0,126976,2112482400
f0827_09,164,,385,train,59490840,41632176,318.88067626953125,1,126976,4489025100
f1036_49,164,,157,train,59490744,41644104,362.2611389160156,1,126976,1848422100
f0263_31,164,,350,train,59489748,41639112,297.44110107421875,1,126976,4092934650
f3150_21,165,,181,train,59383404,41553288,350.0532531738281,0,126976,2112482400
f3108_34,165,,181,train,59382888,41575908,358.617431640625,0,126976,2112482400
f0778_20,165,,360,train,59380548,41568492,306.4888000488281,1,126976,4224964800
f1601_01,165,,175,train,59382684,41566176,356.1545104980469,0,126976,1980452250
f1152_03,165,,239,train,59388780,41573208,327.7979736328125,0,126976,2772633150
f0100_42,166,,348,train,59282040,41503680,311.978271484375,0,126976,4092934650
f2534_96,166,,166,train,59277828,41494932,351.4483337402344,0,126976,1848422100
f1596_10,166,,149,train,59277720,41501136,352.7876892089844,0,126976,1716391950
f2003_18,166,,163,train,59278188,41488596,366.8930969238281,0,126976,1848422100
f0576_01,166,,216,train,59277984,41482884,262.2304382324219,0,126976,2508572850
f0089_16,167,,369,train,59159868,41405052,316.4364929199219,1,126976,4356994950
f0730_41,167,,369,train,59159436,41415204,317.0908203125,1,126976,4356994950
f2122_65,167,,183,train,59157648,41411016,360.7766418457031,0,126976,2112482400
f0529_06,167,,184,train,59158644,41413584,320.92327880859375,0,126976,2112482400
f3636_24,167,,137,train,59169648,41415468,358.7590637207031,0,126976,1584361800
f1601_01,168,,175,train,59044212,41331216,379.33001708984375,0,126976,1980452250
f3354_29,168,,182,train,59043996,41324928,358.0373229980469,0,126976,2112482400
f3300_25,168,,180,train,59046948,41329608,352.03082275390625,0,126976,2112482400
f1314_29,168,,302,train,59043768,41330436,330.22021484375,0,126976,3564814050
f0944_27,168,,372,train,59043480,41327544,315.5011901855469,1,126976,4356994950
f1596_10,169,,149,train,58905336,41242788,344.7817687988281,0,126976,1716391950
f3604_21,169,,167,train,58907316,41230560,356.4841003417969,0,126976,1980452250
f0889_48,169,,334,train,58906668,41247600,308.130859375,0,126976,3960904500
f3108_34,169,,181,train,58907724,41236032,346.6270446777344,0,126976,2112482400
f3150_21,169,,181,train,58907472,41223672,352.5738525390625,0,126976,2112482400
f3918_03,170,,144,train,58756344,41128776,354.2700500488281,0,126976,1584361800
f0974_14,170,,291,train,58767744,41129280,313.79608154296875,0,126976,3432783900
f0089_16,170,,369,train,58758324,41126952,303.8347473144531,1,126976,4356994950
f2218_51,170,,147,train,58766400,41146272,363.22491455078125,0,126976,1716391950
f2190_52,170,,180,train,58755516,41120016,341.6832275390625,0,126976,2112482400
f0079_06,171,,262,train,58629300,41042448,321.6042175292969,0,126976,3036693450
f3276_49,171,,174,train,58624560,41039484,369.82489013671875,0,126976,1980452250
f4072_44,171,,176,train,58625892,41033856,367.538330078125,0,126976,1980452250
f1002_33,171,,194,train,58628004,41047320,327.3011779785156,0,126976,2244512550
f2218_51,171,,147,train,58629072,41051880,364.61309814453125,0,126976,1716391950
f1104_24,172,,324,train,58469856,40924992,322.97607421875,0,126976,3828874350
f1241_00,172,,387,train,58472868,40937736,294.5787048339844,1,126976,4489025100
f3162_20,172,,184,train,58467720,40918032,351.6755676269531,0,126976,2112482400
f1868_06,172,,131,train,58468860,40928436,377.50860595703125,0,126976,1452331650
f1152_03,172,,239,train,58478844,40941204,341.44671630859375,0,126976,2772633150
f0826_18,173,,318,train,58300116,40823184,319.6047058105469,0,126976,3696844200
f1190_46,173,,268,train,58300416,40807956,327.30181884765625,0,126976,3168723600
f3502_45,173,,183,train,58301292,40806732,356.8153381347656,0,126976,2112482400
f0929_23,173,,260,train,58301196,40812600,315.7908020019531,0,126976,3036693450
f1883_03,173,,163,train,58301004,40802316,352.0418701171875,0,126976,1848422100
f0100_42,174,,348,train,58123056,40692336,312.4930114746094,1,126976,4092934650
f0889_48,174,,334,train,58120116,40689792,307.9207763671875,0,126976,3960904500
f4067_23,174,,182,train,58119372,40674528,366.7903137207031,0,126976,2112482400
f3345_12,174,,181,train,58120344,40672884,352.3234558105469,0,126976,2112482400
f4003_07,174,,160,train,58115436,40679136,353.6494445800781,0,126976,1848422100
f3217_28,175,,181,train,57925512,40538280,351.7480163574219,0,126976,2112482400
f1173_40,175,,240,train,57926496,40550760,335.06048583984375,0,126976,2772633150
f0263_31,175,,350,train,57925416,40547244,317.23577880859375,0,126976,4092934650
f1591_47,175,,163,train,57924732,40545552,357.6729736328125,0,126976,1848422100
f1652_11,175,,166,train,57925404,40544976,376.8287658691406,0,126976,1848422100
f1691_07,176,,150,train,57697404,40384212,345.4290771484375,0,126976,1716391950
f1104_24,176,,324,train,57697296,40392156,301.175048828125,0,126976,3828874350
f2568_54,176,,150,train,57696720,40387044,364.77197265625,0,126976,1716391950
f1603_40,176,,143,train,57697692,40397964,358.6949157714844,0,126976,1584361800
f2449_96,176,,138,train,57697704,40390512,354.92633056640625,0,126976,1584361800
f1942_21,177,,181,train,57454056,40224432,350.703125,0,126976,2112482400
f1868_06,177,,131,train,57451536,40218828,365.59320068359375,0,126976,1452331650
f0520_25,177,,328,train,57454704,40213872,302.66949462890625,0,126976,3828874350
f3291_47,177,,143,train,57452640,40223100,345.0472717285156,0,126976,1584361800
f1691_07,177,,150,train,57451188,40210632,350.576416015625,0,126976,1716391950
f0518_02,178,,404,train,57201024,40046208,291.5732421875,1,126976,4753085400
f2122_65,178,,183,train,57192948,40038312,357.5470886230469,0,126976,2112482400
f0924_33,178,,246,train,57195708,40037832,314.6753234863281,0,126976,2904663300
f0826_18,178,,318,train,57196380,40037892,304.7876281738281,0,126976,3696844200
f2480_61,178,,151,train,57196188,40030668,369.05078125,0,126976,1716391950
f0007_14,179,,376,train,56898396,39823764,289.9908447265625,1,126976,4356994950
f1596_10,179,,149,train,56901132,39832308,345.5148620605469,0,126976,1716391950
f0692_03,179,,244,train,56903400,39834312,323.76593017578125,0,126976,2772633150
f1946_25,179,,129,train,56907024,39830892,363.8805236816406,0,126976,1452331650
f1314_29,179,,302,train,56901132,39834924,299.8048400878906,0,126976,3564814050
f2122_65,180,,183,train,56578212,39595092,354.45794677734375,0,126976,2112482400
f3232_11,180,,173,train,56579352,39608412,340.89813232421875,0,126976,1980452250
f2534_96,180,,166,train,56579112,39609804,348.7863464355469,0,126976,1848422100
f2280_57,180,,167,train,56579256,39612156,345.689208984375,0,126976,1980452250
f3852_32,180,,176,train,56578872,39607380,350.6168212890625,0,126976,1980452250
f0791_04,181,,315,train,56225940,39358956,299.39874267578125,0,126976,3696844200
f0778_20,181,,360,train,56225328,39353292,290.3411560058594,1,126976,4224964800
f0497_00,181,,289,train,56227548,39348252,283.5591125488281,0,126976,3432783900
f1813_25,181,,151,train,56225556,39356388,339.00579833984375,0,126976,1716391950
f2092_41,181,,171,train,56226108,39370368,340.14825439453125,0,126976,1980452250
f3448_15,182,,171,train,55837584,39085848,352.2547607421875,0,126976,1980452250
f4042_33,182,,167,train,55832616,39077160,338.366943359375,0,126976,1980452250
f0554_17,182,,394,train,55831632,39076140,282.83892822265625,1,126976,4621055250
f0030_12,182,,285,train,55838352,39081444,306.9773864746094,0,126976,3300753750
f1425_23,182,,372,train,55831872,39090948,272.03619384765625,1,126976,4356994950
f1593_46,183,,148,train,55416156,38795856,346.57489013671875,0,126976,1716391950
f3653_40,183,,133,train,55415160,38782644,350.4463195800781,0,126976,1452331650
f0656_11,183,,303,train,55423668,38808048,274.2339172363281,0,126976,3564814050
f3232_11,183,,173,train,55417092,38787660,342.12774658203125,0,126976,1980452250
f2568_54,183,,150,train,55414836,38789376,343.34429931640625,0,126976,1716391950
f0058_07,184,,347,train,54949872,38466624,282.9574890136719,1,126976,4092934650
f2301_65,184,,176,train,54949752,38464008,341.9718322753906,0,126976,1980452250
f3961_03,184,,169,train,54948456,38462376,336.84442138671875,0,126976,1980452250
f1601_01,184,,175,train,54950592,38467584,337.13592529296875,0,126976,1980452250
f2568_54,184,,150,train,54947676,38465748,342.9059143066406,0,126976,1716391950
f2092_41,185,,171,train,54450684,38117796,344.92364501953125,0,126976,1980452250
f4006_12,185,,163,train,54453288,38126772,349.538818359375,0,126976,1848422100
f1593_46,185,,148,train,54449712,38111796,347.75653076171875,0,126976,1716391950
f3852_32,185,,176,train,54449580,38121936,342.08233642578125,0,126976,1980452250
f1316_31,185,,187,train,54454320,38116080,328.3830261230469,0,126976,2112482400
f0344_25,186,,428,train,53934672,37755036,303.3790283203125,1,126976,5017145700
f2173_74,186,,168,train,53935056,37753212,338.953369140625,0,126976,1980452250
f1084_48,186,,285,train,53935164,37745616,320.1531066894531,0,126976,3300753750
f1674_35,186,,119,train,53929380,37756404,356.91253662109375,0,126976,1320301500
f0638_07,186,,321,train,53935128,37763196,296.0646667480469,0,126976,3696844200
f0529_06,187,,184,train,53352660,37332156,300.50018310546875,0,126976,2112482400
f3276_49,187,,174,train,53352108,37347084,355.65625,0,126976,1980452250
f3885_04,187,,181,train,53351004,37348044,338.8503723144531,0,126976,2112482400
f3269_06,187,,148,train,53354796,37356468,352.9295349121094,0,126976,1716391950
f4006_12,187,,163,train,53354340,37348812,363.42559814453125,0,126976,1848422100
f3600_46,188,,178,train,52744020,36937740,343.8562927246094,0,126976,2112482400
f0783_27,188,,388,train,52750104,36925812,279.5292053222656,1,126976,4489025100
f1886_18,188,,164,train,52746768,36936252,348.9143371582031,0,126976,1848422100
f3604_21,188,,167,train,52745712,36918396,346.16845703125,0,126976,1980452250
f3636_24,188,,137,train,52758588,36926604,346.9351806640625,0,126976,1584361800
f1599_48,189,,150,train,52092432,36466332,345.06549072265625,0,126976,1716391950
f3989_21,189,,128,train,52087344,36458616,363.9215393066406,0,126976,1452331650
f1866_14,189,,120,train,52089120,36462444,350.186767578125,0,126976,1320301500
f3216_33,189,,171,train,52089792,36454692,346.31365966796875,0,126976,1980452250
f1173_40,189,,240,train,52089612,36462744,333.5569763183594,0,126976,2772633150
f2280_57,190,,167,train,51380472,35959596,344.8775939941406,0,126976,1980452250
f0667_05,190,,329,train,51379884,35971704,315.6610107421875,0,126976,3828874350
f3885_04,190,,181,train,51379788,35966196,345.34490966796875,0,126976,2112482400
f1066_29,190,,203,train,51385644,35963436,301.4427185058594,0,126976,2376542700
f1173_40,190,,240,train,51384048,35972736,328.3519592285156,0,126976,2772633150
f0391_32,191,,283,train,50636688,35450760,287.9789733886719,0,126976,3300753750
f0263_31,191,,350,train,50629860,35444436,286.7069396972656,0,126976,4092934650
f3494_34,191,,180,train,50627364,35450076,334.3075866699219,0,126976,2112482400
f0007_14,191,,376,train,50627112,35440824,283.9852294921875,1,126976,4356994950
f0343_35,191,,366,train,50637780,35447388,283.75848388671875,1,126976,4224964800
f1652_11,192,,166,train,49844796,34898880,336.62347412109375,0,126976,1848422100
f2457_97,192,,181,train,49847376,34897908,338.87225341796875,0,126976,2112482400
f1866_14,192,,120,train,49844784,34892688,323.36065673828125,0,126976,1320301500
f0030_12,192,,285,train,49847736,34891560,291.6789855957031,0,126976,3300753750
f1425_23,192,,372,train,49844628,34890108,278.52020263671875,1,126976,4356994950
f0266_14,193,,376,train,48993036,34296372,265.3064880371094,1,126976,4356994950
f0529_06,193,,184,train,48991548,34298712,287.57147216796875,0,126976,2112482400
f1314_29,193,,302,train,48992724,34293480,287.50830078125,0,126976,3564814050
f0089_16,193,,369,train,48991812,34291704,290.88104248046875,1,126976,4356994950
f1945_00,193,,171,train,48991452,34283076,324.1835021972656,0,126976,1980452250
f1942_21,194,,181,train,48142200,33699096,327.4142150878906,0,126976,2112482400
f0397_27,194,,160,train,48123216,33693420,290.8889465332031,0,126976,1848422100
f0001_41,194,,414,train,48123096,33685812,283.2401428222656,1,126976,4885115550
f3430_38,194,,183,train,48139992,33695904,324.4984130859375,0,126976,2112482400
f3832_04,194,,181,train,48128268,33686832,323.3037109375,0,126976,2112482400
f0089_16,195,,369,train,47210292,33053736,275.6946105957031,1,126976,4356994950
f1652_11,195,,166,train,47208972,33047232,333.509521484375,0,126976,1848422100
f3908_41,195,,178,train,47210196,33049500,324.74761962890625,0,126976,2112482400
f1894_39,195,,155,train,47208312,33049380,336.1030578613281,0,126976,1716391950
f3665_22,195,,170,train,47209200,33044964,332.32391357421875,0,126976,1980452250
f0266_14,196,,376,train,46269864,32381100,280.990966796875,1,126976,4356994950
f1084_48,196,,285,train,46275252,32377104,302.8730163574219,0,126976,3300753750
f2534_96,196,,166,train,46269060,32382048,340.8568115234375,0,126976,1848422100
f3892_07,196,,180,train,46268076,32392764,354.0848083496094,0,126976,2112482400
f3217_28,196,,181,train,46267272,32400720,358.72528076171875,0,126976,2112482400
f0478_10,197,,349,train,45303504,31710924,273.7474365234375,1,126976,4092934650
f1240_01,197,,310,train,45306648,31720272,300.50714111328125,0,126976,3564814050
f0656_11,197,,303,train,45310560,31717332,279.24371337890625,0,126976,3564814050
f1601_01,197,,175,train,45305544,31713108,342.6696472167969,0,126976,1980452250
f3596_19,197,,171,train,45303384,31698924,337.44232177734375,0,126976,1980452250
f4005_01,198,,182,train,44325876,31030680,332.19769287109375,0,126976,2112482400
f3448_15,198,,171,train,44324940,31035900,333.2479248046875,0,126976,1980452250
f0929_23,198,,260,train,44326164,31014900,305.01715087890625,0,126976,3036693450
f0576_01,198,,216,train,44318952,31020864,257.33514404296875,0,126976,2508572850
f2190_52,198,,180,train,44318292,31027836,337.109375,0,126976,2112482400
f0615_00,199,,376,train,43334748,30338616,313.6847229003906,1,126976,4356994950
f1314_29,199,,302,train,43336272,30336012,307.5017395019531,0,126976,3564814050
f0924_33,199,,246,train,43334784,30330672,319.786376953125,0,126976,2904663300
f2457_97,199,,181,train,43339020,30334560,341.1824951171875,0,126976,2112482400
f4072_44,199,,176,train,43336368,30339156,354.75701904296875,0,126976,1980452250
f1425_23,200,,372,train,42329292,29623212,295.9767761230469,1,126976,4356994950
f1002_33,200,,194,train,42334812,29635920,325.2964782714844,0,126976,2244512550
f3638_42,200,,178,train,42333084,29636532,364.08111572265625,0,126976,2112482400
f0249_46,200,,324,train,42333180,29627748,331.1702575683594,0,126976,3828874350
f0642_27,200,,363,train,42331992,29630328,306.0303039550781,1,126976,4224964800
f3232_11,201,,173,train,41323176,28934640,349.1103210449219,0,126976,1980452250
f1775_42,201,,177,train,41323632,28925736,342.89239501953125,0,126976,1980452250
f1591_47,201,,163,train,41316600,28933668,344.2655334472656,0,126976,1848422100
f1275_19,201,,190,train,41318712,28915968,320.3155822753906,0,126976,2244512550
f2480_61,201,,151,train,41319420,28921104,331.999267578125,0,126976,1716391950
f2312_87,202,,159,train,40312560,28216260,351.1671142578125,0,126976,1848422100
f0213_49,202,,179,train,40323972,28227168,322.6106872558594,0,126976,2112482400
f2534_96,202,,166,train,40315908,28220580,339.7767333984375,0,126976,1848422100
f0730_41,202,,369,train,40319712,28223124,300.61724853515625,1,126976,4356994950
f3162_20,202,,184,train,40312452,28214820,321.05230712890625,0,126976,2112482400
