f1883_03,128,,163,train,21205092,10605204,433.25250244140625,0,126976,1848422100
f1185_47,129,,213,train,21179376,10593696,393.95361328125,0,126976,2508572850
f1775_42,129,,177,train,21194148,10605840,446.72222900390625,0,126976,1980452250
f1116_09,129,,349,train,21178908,10586004,375.65875244140625,0,126976,4092934650
f3354_29,129,,182,train,21198132,10603128,408.48052978515625,0,126976,2112482400
f0520_25,129,,328,train,21198564,10599384,363.40325927734375,0,126976,3828874350
f2136_68,130,,140,train,21125472,10563720,414.2519226074219,0,126976,1584361800
f0143_00,130,,396,train,21139296,10573248,356.87615966796875,1,126976,4621055250
f0426_47,130,,178,train,21180984,10599816,397.3776550292969,0,126976,2112482400
f3412_27,130,,166,train,21141000,10565184,436.22479248046875,0,126976,1848422100
f2280_57,130,,167,train,21146196,10579020,424.9657897949219,0,126976,1980452250
f1652_11,131,,166,train,21192864,10592640,445.6996765136719,0,126976,1848422100
f3187_33,131,,159,train,21192996,10588860,437.9891052246094,0,126976,1848422100
f1357_25,131,,327,train,21223020,10610172,395.9632263183594,0,126976,3828874350
f1946_25,131,,129,train,21234744,10613832,458.329833984375,0,126976,1452331650
f2003_18,131,,163,train,21212340,10604160,436.9478759765625,0,126976,1848422100
f2544_53,132,,167,train,21171384,10590300,463.5746154785156,0,126976,1980452250
f0478_10,132,,349,train,21156540,10585968,366.26629638671875,0,126976,4092934650
f0642_27,132,,363,train,21159432,10585992,371.12261962890625,1,126976,4224964800
f0615_00,132,,376,train,21158208,10584444,376.6238708496094,1,126976,4356994950
f0964_10,132,,218,train,21168876,10591416,386.13543701171875,0,126976,2508572850
f0889_48,133,,334,train,21102096,10545660,369.73797607421875,0,126976,3960904500
f3638_42,133,,178,train,21108228,10552848,417.6773986816406,0,126976,2112482400
f3908_41,133,,178,train,21104808,10552632,431.8717041015625,0,126976,2112482400
f1593_46,133,,148,train,21099540,10559916,412.0574951171875,0,126976,1716391950
f3757_19,133,,180,train,21121728,10563048,406.5126647949219,0,126976,2112482400
f0826_18,134,,318,train,21042696,10531524,376.734130859375,0,126976,3696844200
f1591_47,134,,163,train,21019632,10516200,427.85931396484375,0,126976,1848422100
f3636_24,134,,137,train,21159804,10588488,429.4010925292969,0,126976,1584361800
f0249_46,134,,324,train,21061260,10535640,373.7366943359375,0,126976,3828874350
f3108_34,134,,181,train,21083700,10542708,437.44720458984375,0,126976,2112482400
f1930_02,135,,178,train,21130404,10554012,452.21942138671875,0,126976,2112482400
f1314_29,135,,302,train,21147300,10571208,368.879638671875,0,126976,3564814050
f3430_38,135,,183,train,21152616,10577568,442.4015808105469,0,126976,2112482400
f1868_06,135,,131,train,21142140,10559544,457.31353759765625,0,126976,1452331650
f0213_49,135,,179,train,21162756,10589172,394.8999938964844,0,126976,2112482400
f1190_46,136,,268,train,21070116,10534968,385.6790466308594,0,126976,3168723600
f0397_27,136,,160,train,21061944,10524672,370.8968505859375,0,126976,1848422100
f3354_29,136,,182,train,21071004,10532808,424.8097229003906,0,126976,2112482400
f2203_77,136,,162,train,21066156,10525548,442.2640380859375,0,126976,1848422100
f1868_06,136,,131,train,21064416,10520580,448.4598693847656,0,126976,1452331650
f2457_97,137,,181,train,21020232,10516068,430.002197265625,0,126976,2112482400
f1241_00,137,,387,train,21019128,10516044,344.9730529785156,1,126976,4489025100
f3300_25,137,,180,train,21029304,10521720,429.5619201660156,0,126976,2112482400
f1946_25,137,,129,train,21026880,10498476,454.2146301269531,0,126976,1452331650
f3232_11,137,,173,train,21003300,10493544,438.8393859863281,0,126976,1980452250
f1152_03,138,,239,train,21051684,10522788,399.8806457519531,0,126976,2772633150
f2173_74,138,,168,train,21006828,10504368,429.8646545410156,0,126976,1980452250
f2199_64,138,,143,train,20995020,10498896,457.1058349609375,0,126976,1584361800
f1104_24,138,,324,train,20993232,10495212,375.99407958984375,0,126976,3828874350
f4072_44,138,,176,train,21005076,10515948,442.7923278808594,0,126976,1980452250
f2312_87,139,,159,train,20976672,10482624,426.1659240722656,0,126976,1848422100
f2352_97,139,,162,train,20982852,10501152,447.53106689453125,0,126976,1848422100
f1866_14,139,,120,train,20970936,10484460,460.3511657714844,0,126976,1320301500
f0399_44,139,,393,train,20974920,10485912,364.5746765136719,1,126976,4621055250
f3430_38,139,,183,train,20985480,10487052,443.06488037109375,0,126976,2112482400
f3665_22,140,,170,train,20890728,10446960,431.91473388671875,0,126976,1980452250
f2092_41,140,,171,train,20909364,10450812,437.90972900390625,0,126976,1980452250
f3448_15,140,,171,train,20910168,10453824,441.32708740234375,0,126976,1980452250
f3502_45,140,,183,train,20908080,10459584,458.431640625,0,126976,2112482400
f0397_27,140,,160,train,20886060,10435524,402.8802490234375,0,126976,1848422100
f1116_09,141,,349,train,20821572,10411128,354.8640441894531,0,126976,4092934650
f2312_87,141,,159,train,20815992,10394544,442.64642333984375,0,126976,1848422100
f4003_07,141,,160,train,20822028,10408608,437.7117919921875,0,126976,1848422100
f0889_48,141,,334,train,20823096,10430976,362.5975341796875,0,126976,3960904500
f0491_35,141,,312,train,20822772,10409532,384.6894226074219,0,126976,3696844200
f3345_12,142,,181,train,20813532,10407720,422.710205078125,0,126976,2112482400
f4005_01,142,,182,train,20824296,10407204,443.2197265625,0,126976,2112482400
f1240_01,142,,310,train,20827884,10420716,379.15673828125,0,126976,3564814050
f1691_07,142,,150,train,20793864,10407936,439.8056945800781,0,126976,1716391950
f2203_77,142,,162,train,20799192,10414620,430.2243347167969,0,126976,1848422100
f0929_23,143,,260,train,20801748,10396380,360.5757141113281,0,126976,3036693450
f3187_33,143,,159,train,20791800,10395552,451.2625427246094,0,126976,1848422100
f0343_35,143,,366,train,20846160,10427220,372.6074523925781,1,126976,4224964800
f1485_22,143,,344,train,20809572,10417152,376.4029846191406,0,126976,3960904500
f0007_14,143,,376,train,20776224,10400544,366.65142822265625,1,126976,4356994950
f0007_14,144,,376,train,20733288,10358220,341.63885498046875,1,126976,4356994950
f1485_22,144,,344,train,20775948,10377276,370.2139587402344,0,126976,3960904500
f3989_21,144,,128,train,20730468,10360416,409.4121398925781,0,126976,1452331650
f2352_97,144,,162,train,20750376,10373220,405.8556213378906,0,126976,1848422100
f2003_18,144,,163,train,20749944,10379280,398.7602233886719,0,126976,1848422100
f3354_29,145,,182,train,20700444,10340664,389.29962158203125,0,126976,2112482400
f3918_03,145,,144,train,20678040,10339800,436.6271667480469,0,126976,1584361800
f0089_16,145,,369,train,20685384,10339728,342.5675048828125,1,126976,4356994950
f0397_27,145,,160,train,20680500,10336668,370.02215576171875,0,126976,1848422100
f1721_26,145,,176,train,20720772,10362624,416.7083740234375,0,126976,1980452250
f2533_94,146,,166,train,20736444,10364280,440.92864990234375,0,126976,1848422100
f0497_00,146,,289,train,20802156,10402524,404.047607421875,0,126976,3432783900
f1300_41,146,,219,train,20739720,10374564,414.8433837890625,0,126976,2508572850
f3604_21,146,,167,train,20754828,10377696,429.1658020019531,0,126976,1980452250
f0030_12,146,,285,train,20765400,10384536,401.2737731933594,0,126976,3300753750
f0576_01,147,,216,train,20792160,10394760,363.454345703125,0,126976,2508572850
f4067_23,147,,182,train,20801244,10393128,417.37725830078125,0,126976,2112482400
f1691_07,147,,150,train,20789748,10395576,456.3088073730469,0,126976,1716391950
f1721_26,147,,176,train,20806308,10406508,462.8642578125,0,126976,1980452250
f1240_01,147,,310,train,20803212,10400988,400.30816650390625,0,126976,3564814050
f3600_46,148,,178,train,20705496,10358928,457.06170654296875,0,126976,2112482400
f3728_28,148,,163,train,20696532,10346892,458.21502685546875,0,126976,1848422100
f3162_20,148,,184,train,20696436,10345440,446.4447326660156,0,126976,2112482400
f1603_40,148,,143,train,20699088,10344096,469.7925109863281,0,126976,1584361800
f0692_03,148,,244,train,20740776,10380228,422.2166748046875,0,126976,2772633150
f3269_06,149,,148,train,20739624,10369608,455.5786437988281,0,126976,1716391950
f3162_20,149,,184,train,20694240,10343268,437.3619079589844,0,126976,2112482400
f4042_33,149,,167,train,20698836,10349784,448.1085510253906,0,126976,1980452250
f2190_52,149,,180,train,20691672,10343748,438.7636413574219,0,126976,2112482400
f1066_29,149,,203,train,20746800,10373172,424.713623046875,0,126976,2376542700
f3187_33,150,,159,train,20620956,10306764,440.8768310546875,0,126976,1848422100
f1116_09,150,,349,train,20622072,10297536,372.9920349121094,0,126976,4092934650
f2218_51,150,,147,train,20636568,10310028,433.2978210449219,0,126976,1716391950
f2480_61,150,,151,train,20616540,10298484,432.6978759765625,0,126976,1716391950
f2301_65,150,,176,train,20611860,10305960,459.8263244628906,0,126976,1980452250
f0249_46,151,,324,train,20580480,10288908,386.1497497558594,0,126976,3828874350
f0089_16,151,,369,train,20557368,10276416,345.8219909667969,1,126976,4356994950
f1894_39,151,,155,train,20537556,10260216,440.79644775390625,0,126976,1716391950
f3216_33,151,,171,train,20556360,10282524,412.0212097167969,0,126976,1980452250
f2407_74,151,,171,train,20584896,10287672,423.4142150878906,0,126976,1980452250
f2544_53,152,,167,train,20481156,10243476,426.3166809082031,0,126976,1980452250
f1002_33,152,,194,train,20496768,10246488,367.08905029296875,0,126976,2244512550
f0491_35,152,,312,train,20460804,10239468,354.8848571777344,0,126976,3696844200
f3453_15,152,,180,train,20461200,10231512,386.0407409667969,0,126976,2112482400
f0692_03,152,,244,train,20478876,10239396,370.43389892578125,0,126976,2772633150
f1715_20,153,,172,train,20542452,10270764,430.47283935546875,0,126976,1980452250
f0263_31,153,,350,train,20465424,10226208,363.00372314453125,0,126976,4092934650
f0143_00,153,,396,train,20474016,10254576,342.08843994140625,1,126976,4621055250
f0035_19,153,,417,train,20481636,10236156,340.5650329589844,1,126976,4885115550
f3110_25,153,,183,train,20479116,10241436,422.68115234375,0,126976,2112482400
f0656_11,154,,303,train,20479752,10239816,338.8941650390625,0,126976,3564814050
f0056_01,154,,120,train,20459304,10220040,375.8651428222656,0,126976,1320301500
f0007_14,154,,376,train,20447148,10220784,344.73858642578125,1,126976,4356994950
f0929_23,154,,260,train,20466768,10235664,386.229248046875,0,126976,3036693450
f1946_25,154,,129,train,20482260,10226460,439.1194152832031,0,126976,1452331650
f1601_01,155,,175,train,20499804,10249536,415.7481994628906,0,126976,1980452250
f3638_42,155,,178,train,20487624,10249980,412.28887939453125,0,126976,2112482400
f1173_40,155,,240,train,20498532,10236504,391.63092041015625,0,126976,2772633150
f1886_18,155,,164,train,20499420,10253568,391.227294921875,0,126976,1848422100
f1240_01,155,,310,train,20499756,10237416,361.8298034667969,0,126976,3564814050
f1775_42,156,,177,train,20546916,10275156,437.97479248046875,0,126976,1980452250
f3852_32,156,,176,train,20538348,10264692,419.2839660644531,0,126976,1980452250
f3345_12,156,,181,train,20556684,10290852,413.1571350097656,0,126976,2112482400
f0832_40,156,,228,train,20550756,10285740,381.9242858886719,0,126976,2640603000
f3600_46,156,,178,train,20540676,10275696,431.3694763183594,0,126976,2112482400
f1593_46,157,,148,train,20578452,10279884,420.0774230957031,0,126976,1716391950
f3604_21,157,,167,train,20600868,10289040,434.97137451171875,0,126976,1980452250
f0529_06,157,,184,train,20577576,10291248,415.0658264160156,0,126976,2112482400
f3487_02,157,,169,train,20598588,10306236,418.219970703125,0,126976,1980452250
f1314_29,157,,302,train,20590248,10296396,396.4575500488281,0,126976,3564814050
f3508_31,158,,182,train,20466684,10245276,419.6133117675781,0,126976,2112482400
f0827_09,158,,385,train,20484804,10243140,379.9491882324219,1,126976,4489025100
f1721_26,158,,176,train,20509272,10251612,446.2682189941406,0,126976,1980452250
f3300_25,158,,180,train,20510184,10254096,424.7423400878906,0,126976,2112482400
f0929_23,158,,260,train,20492832,10245996,371.3229675292969,0,126976,3036693450
f3508_31,159,,182,train,20393556,10190280,402.4921875,0,126976,2112482400
f0478_10,159,,349,train,20399280,10191564,365.8907775878906,0,126976,4092934650
f3232_11,159,,173,train,20413008,10201032,424.6334533691406,0,126976,1980452250
f2534_96,159,,166,train,20398056,10189656,417.9791564941406,0,126976,1848422100
f0035_19,159,,417,train,20415876,10217784,337.5425720214844,1,126976,4885115550
f0056_01,160,,120,train,20387292,10188792,364.371826171875,0,126976,1320301500
f2541_99,160,,174,train,20379156,10183092,433.5694274902344,0,126976,1980452250
f1721_26,160,,176,train,20400468,10206156,438.1923828125,0,126976,1980452250
f3852_32,160,,176,train,20384292,10193892,441.3837585449219,0,126976,1980452250
f1173_40,160,,240,train,20396484,10205184,404.35015869140625,0,126976,2772633150
f2199_64,161,,143,train,20338212,10177920,422.9111022949219,0,126976,1584361800
f1357_25,161,,327,train,20369484,10173936,354.8011169433594,0,126976,3828874350
f0100_42,161,,348,train,20370168,10181052,376.48736572265625,0,126976,4092934650
f0826_18,161,,318,train,20350116,10170456,384.6565856933594,0,126976,3696844200
f3187_33,161,,159,train,20339112,10159908,441.71826171875,0,126976,1848422100
f1116_09,162,,349,train,20318496,10152444,363.1362609863281,0,126976,4092934650
f0832_40,162,,228,train,20316960,10156608,390.6874694824219,0,126976,2640603000
f1240_01,162,,310,train,20330676,10154616,365.35577392578125,0,126976,3564814050
f1357_25,162,,327,train,20331600,10162560,378.5563659667969,0,126976,3828874350
f3892_07,162,,180,train,20306640,10150116,395.03387451171875,0,126976,2112482400
f3222_24,163,,131,train,20245224,10127412,440.0859069824219,0,126976,1452331650
f2542_55,163,,168,train,20299584,10153236,414.5142517089844,0,126976,1980452250
f0964_10,163,,218,train,20285064,10141332,368.5783996582031,0,126976,2508572850
f1644_01,163,,179,train,20277912,10132260,405.4013977050781,0,126976,2112482400
f0783_27,163,,388,train,20319264,10168572,367.7796936035156,1,126976,4489025100
f1116_09,164,,349,train,20329968,10173024,397.2421569824219,0,126976,4092934650
f3354_29,164,,182,train,20332404,10176552,416.1884460449219,0,126976,2112482400
f0827_09,164,,385,train,20332428,10172340,384.8926086425781,1,126976,4489025100
f1036_49,164,,157,train,20333784,10174812,445.2772521972656,0,126976,1848422100
f0263_31,164,,350,train,20326260,10157544,370.2691345214844,0,126976,4092934650
f3150_21,165,,181,train,20282160,10128300,401.3200988769531,0,126976,2112482400
f3108_34,165,,181,train,20277984,10134288,417.39739990234375,0,126976,2112482400
f0778_20,165,,360,train,20252820,10123128,356.2610778808594,1,126976,4224964800
f1601_01,165,,175,train,20276412,10139256,416.7707824707031,0,126976,1980452250
f1152_03,165,,239,train,20308416,10155384,384.3223571777344,0,126976,2772633150
f0100_42,166,,348,train,20284296,10133640,353.2833557128906,0,126976,4092934650
f2534_96,166,,166,train,20257272,10139604,408.1156005859375,0,126976,1848422100
f1596_10,166,,149,train,20263296,10125036,414.55963134765625,0,126976,1716391950
f2003_18,166,,163,train,20268084,10122912,416.49163818359375,0,126976,1848422100
f0576_01,166,,216,train,20256492,10121532,329.06512451171875,0,126976,2508572850
f0089_16,167,,369,train,20207868,10099980,363.7190246582031,1,126976,4356994950
f0730_41,167,,369,train,20223252,10109052,362.80645751953125,1,126976,4356994950
f2122_65,167,,183,train,20196684,10100136,433.728271484375,0,126976,2112482400
f0529_06,167,,184,train,20197800,10102224,366.95440673828125,0,126976,2112482400
f3636_24,167,,137,train,20317812,10171596,450.19879150390625,0,126976,1584361800
f1601_01,168,,175,train,20262096,10145652,455.0917053222656,0,126976,1980452250
f3354_29,168,,182,train,20269380,10139868,435.9982604980469,0,126976,2112482400
f3300_25,168,,180,train,20273160,10124628,418.89727783203125,0,126976,2112482400
f1314_29,168,,302,train,20258364,10119420,378.9678649902344,0,126976,3564814050
f0944_27,168,,372,train,20256312,10134192,359.4535217285156,1,126976,4356994950
f1596_10,169,,149,train,20218740,10116060,415.024169921875,0,126976,1716391950
f3604_21,169,,167,train,20246316,10126152,442.4904479980469,0,126976,1980452250
f0889_48,169,,334,train,20225052,10111212,350.71368408203125,0,126976,3960904500
f3108_34,169,,181,train,20251956,10116048,421.5246887207031,0,126976,2112482400
f3150_21,169,,181,train,20255208,10126020,429.07098388671875,0,126976,2112482400
f3918_03,170,,144,train,20204232,10096920,457.4151916503906,0,126976,1584361800
f0974_14,170,,291,train,20253540,10134288,377.6641845703125,0,126976,3432783900
f0089_16,170,,369,train,20212524,10105980,353.4287109375,1,126976,4356994950
f2218_51,170,,147,train,20242848,10126584,446.8774108886719,0,126976,1716391950
f2190_52,170,,180,train,20201616,10093680,413.79522705078125,0,126976,2112482400
f0079_06,171,,262,train,20240124,10117704,381.0937194824219,0,126976,3036693450
f3276_49,171,,174,train,20193612,10099740,449.3334655761719,0,126976,1980452250
f4072_44,171,,176,train,20212092,10118316,437.8542785644531,0,126976,1980452250
f1002_33,171,,194,train,20237160,10123668,390.8947448730469,0,126976,2244512550
f2218_51,171,,147,train,20239644,10119168,440.54852294921875,0,126976,1716391950
f1104_24,172,,324,train,20221296,10119540,385.0116882324219,0,126976,3828874350
f1241_00,172,,387,train,20244000,10124388,362.5074157714844,1,126976,4489025100
f3162_20,172,,184,train,20219856,10111788,419.6991271972656,0,126976,2112482400
f1868_06,172,,131,train,20224332,10112076,458.1527099609375,0,126976,1452331650
f1152_03,172,,239,train,20274480,10124136,414.6777038574219,0,126976,2772633150
f0826_18,173,,318,train,20208492,10104936,364.7852478027344,0,126976,3696844200
f1190_46,173,,268,train,20209956,10104708,396.8675842285156,0,126976,3168723600
f3502_45,173,,183,train,20220120,10123776,419.3932189941406,0,126976,2112482400
f0929_23,173,,260,train,20219820,10107756,381.5925598144531,0,126976,3036693450
f1883_03,173,,163,train,20218716,10117992,409.06231689453125,0,126976,1848422100
f0100_42,174,,348,train,20164728,10093800,364.8052978515625,0,126976,4092934650
f0889_48,174,,334,train,20148468,10074156,367.8731994628906,0,126976,3960904500
f4067_23,174,,182,train,20151372,10076544,414.3212585449219,0,126976,2112482400
f3345_12,174,,181,train,20153604,10080900,404.14251708984375,0,126976,2112482400
f4003_07,174,,160,train,20148228,10078104,409.60491943359375,0,126976,1848422100
f3217_28,175,,181,train,20112540,10050840,393.05877685546875,0,126976,2112482400
f1173_40,175,,240,train,20124480,10056468,401.2593078613281,0,126976,2772633150
f0263_31,175,,350,train,20112816,10053792,380.9596252441406,0,126976,4092934650
f1591_47,175,,163,train,20111124,10070988,408.5935974121094,0,126976,1848422100
f1652_11,175,,166,train,20114196,10077552,452.5689697265625,0,126976,1848422100
f1691_07,176,,150,train,20167116,10084176,424.83148193359375,0,126976,1716391950
f1104_24,176,,324,train,20165940,10074744,375.8004150390625,0,126976,3828874350
f2568_54,176,,150,train,20160756,10079568,456.06024169921875,0,126976,1716391950
f1603_40,176,,143,train,20170368,10096200,445.3254699707031,0,126976,1584361800
f2449_96,176,,138,train,20173572,10093872,433.8222351074219,0,126976,1584361800
f1942_21,177,,181,train,20184192,10081656,422.9113464355469,0,126976,2112482400
f1868_06,177,,131,train,20150244,10062396,453.83856201171875,0,126976,1452331650
f0520_25,177,,328,train,20186196,10086612,363.5983581542969,0,126976,3828874350
f3291_47,177,,143,train,20164344,10083780,420.4034118652344,0,126976,1584361800
f1691_07,177,,150,train,20148096,10071912,429.3021240234375,0,126976,1716391950
f0518_02,178,,404,train,20113692,10063284,325.5984802246094,1,126976,4753085400
f2122_65,178,,183,train,20054868,10025388,442.14239501953125,0,126976,2112482400
f0924_33,178,,246,train,20079636,10036632,375.11834716796875,0,126976,2904663300
f0826_18,178,,318,train,20078532,10041480,355.09674072265625,0,126976,3696844200
f2480_61,178,,151,train,20083644,10046172,433.6510009765625,0,126976,1716391950
f0007_14,179,,376,train,19963836,9978084,340.7560119628906,1,126976,4356994950
f1596_10,179,,149,train,19996608,9995412,403.743896484375,0,126976,1716391950
f0692_03,179,,244,train,20005116,9987528,388.52099609375,0,126976,2772633150
f1946_25,179,,129,train,20009040,10011684,425.55010986328125,0,126976,1452331650
f1314_29,179,,302,train,19995576,9991080,351.8274230957031,0,126976,3564814050
f2122_65,180,,183,train,19903428,9951624,425.9162292480469,0,126976,2112482400
f3232_11,180,,173,train,19915968,9955176,418.18035888671875,0,126976,1980452250
f2534_96,180,,166,train,19906908,9953700,421.1537780761719,0,126976,1848422100
f2280_57,180,,167,train,19915104,9964752,416.97747802734375,0,126976,1980452250
f3852_32,180,,176,train,19908036,9949176,414.31072998046875,0,126976,1980452250
f0791_04,181,,315,train,19967736,9988704,378.02783203125,0,126976,3696844200
f0778_20,181,,360,train,19950240,9964560,358.8381042480469,1,126976,4224964800
f0497_00,181,,289,train,19989564,10000068,348.853515625,0,126976,3432783900
f1813_25,181,,151,train,19955148,9974892,423.2781066894531,0,126976,1716391950
f2092_41,181,,171,train,19962696,9980724,423.8543395996094,0,126976,1980452250
f3448_15,182,,171,train,19924200,9965016,432.6386413574219,0,126976,1980452250
f4042_33,182,,167,train,19892256,9933672,419.3205871582031,0,126976,1980452250
f0554_17,182,,394,train,19884480,9947532,345.89434814453125,1,126976,4621055250
f0030_12,182,,285,train,19926804,9969444,380.7652587890625,0,126976,3300753750
f1425_23,182,,372,train,19894200,9939264,346.0386962890625,1,126976,4356994950
f1593_46,183,,148,train,19838208,9914688,413.2388916015625,0,126976,1716391950
f3653_40,183,,133,train,19830024,9919368,429.01031494140625,0,126976,1452331650
f0656_11,183,,303,train,19878072,9939792,335.85101318359375,0,126976,3564814050
f3232_11,183,,173,train,19851432,9930228,427.9377136230469,0,126976,1980452250
f2568_54,183,,150,train,19831212,9910140,420.1859130859375,0,126976,1716391950
f0058_07,184,,347,train,19777512,9897408,344.9949951171875,0,126976,4092934650
f2301_65,184,,176,train,19777428,9889572,410.4211120605469,0,126976,1980452250
f3961_03,184,,169,train,19769808,9885612,411.52752685546875,0,126976,1980452250
f1601_01,184,,175,train,19787592,9903168,414.4530334472656,0,126976,1980452250
f2568_54,184,,150,train,19767876,9881388,429.14654541015625,0,126976,1716391950
f2092_41,185,,171,train,19820844,9914172,422.8522033691406,0,126976,1980452250
f4006_12,185,,163,train,19837176,9926760,433.52215576171875,0,126976,1848422100
f1593_46,185,,148,train,19806396,9896784,439.5645751953125,0,126976,1716391950
f3852_32,185,,176,train,19806792,9900900,423.1961669921875,0,126976,1980452250
f1316_31,185,,187,train,19849500,9924180,414.75225830078125,0,126976,2112482400
f0344_25,186,,428,train,19986576,9981240,377.0583190917969,1,126976,5017145700
f2173_74,186,,168,train,19981956,9989160,426.85955810546875,0,126976,1980452250
f1084_48,186,,285,train,19986840,9990072,407.27508544921875,0,126976,3300753750
f1674_35,186,,119,train,19960044,9985176,456.2284851074219,0,126976,1320301500
f0638_07,186,,321,train,19984140,10000008,377.4871826171875,0,126976,3696844200
f0529_06,187,,184,train,19927560,9967176,361.4329833984375,0,126976,2112482400
f3276_49,187,,174,train,19920948,9968376,414.911376953125,0,126976,1980452250
f3885_04,187,,181,train,19915056,9956004,399.1729431152344,0,126976,2112482400
f3269_06,187,,148,train,19964172,9985848,422.57373046875,0,126976,1716391950
f4006_12,187,,163,train,19959540,9970008,438.6216735839844,0,126976,1848422100
f3600_46,188,,178,train,19875612,9937248,413.178955078125,0,126976,2112482400
f0783_27,188,,388,train,19890000,9941580,341.90020751953125,1,126976,4489025100
f1886_18,188,,164,train,19882188,9938580,415.5265808105469,0,126976,1848422100
f3604_21,188,,167,train,19879584,9939852,413.4317626953125,0,126976,1980452250
f3636_24,188,,137,train,19953324,9981528,425.9894714355469,0,126976,1584361800
f1599_48,189,,150,train,19815672,9915900,411.6192932128906,0,126976,1716391950
f3989_21,189,,128,train,19784076,9886932,425.7301025390625,0,126976,1452331650
f1866_14,189,,120,train,19791264,9901548,407.79620361328125,0,126976,1320301500
f3216_33,189,,171,train,19801836,9901500,412.0137023925781,0,126976,1980452250
f1173_40,189,,240,train,19803084,9904788,378.8457336425781,0,126976,2772633150
f2280_57,190,,167,train,19809264,9897360,417.9288330078125,0,126976,1980452250
f0667_05,190,,329,train,19797288,9893556,382.69158935546875,0,126976,3828874350
f3885_04,190,,181,train,19795944,9890604,404.1631774902344,0,126976,2112482400
f1066_29,190,,203,train,19852584,9912744,390.0076904296875,0,126976,2376542700
f1173_40,190,,240,train,19820040,9910104,374.8995056152344,0,126976,2772633150
f0391_32,191,,283,train,19813224,9899352,361.12646484375,0,126976,3300753750
f0263_31,191,,350,train,19776720,9878460,360.17401123046875,0,126976,4092934650
f3494_34,191,,180,train,19761756,9866196,418.258544921875,0,126976,2112482400
f0007_14,191,,376,train,19761168,9877656,366.7505798339844,1,126976,4356994950
f0343_35,191,,366,train,19828656,9912228,360.1850280761719,1,126976,4224964800
f1652_11,192,,166,train,19722540,9866760,420.0262451171875,0,126976,1848422100
f2457_97,192,,181,train,19743852,9868632,421.4989318847656,0,126976,2112482400
f1866_14,192,,120,train,19715856,9846948,401.4812927246094,0,126976,1320301500
f0030_12,192,,285,train,19743288,9866748,376.2369384765625,0,126976,3300753750
f1425_23,192,,372,train,19723332,9856680,347.48895263671875,1,126976,4356994950
f0266_14,193,,376,train,19767144,9888432,342.1156311035156,1,126976,4356994950
f0529_06,193,,184,train,19761444,9883092,376.2424011230469,0,126976,2112482400
f1314_29,193,,302,train,19777104,9890868,373.38092041015625,0,126976,3564814050
f0089_16,193,,369,train,19768680,9882180,366.57659912109375,1,126976,4356994950
f1945_00,193,,171,train,19764612,9875916,412.7679443359375,0,126976,1980452250
f1942_21,194,,181,train,19810908,9894708,407.5101623535156,0,126976,2112482400
f0397_27,194,,160,train,19783740,9891648,385.26470947265625,0,126976,1848422100
f0001_41,194,,414,train,19781328,9878760,364.1351623535156,1,126976,4885115550
f3430_38,194,,183,train,19801644,9911040,419.3167419433594,0,126976,2112482400
f3832_04,194,,181,train,19795872,9907776,403.22662353515625,0,126976,2112482400
f0089_16,195,,369,train,19756992,9874416,350.9544372558594,1,126976,4356994950
f1652_11,195,,166,train,19754796,9886512,432.7540588378906,0,126976,1848422100
f3908_41,195,,178,train,19761816,9873480,418.1064758300781,0,126976,2112482400
f1894_39,195,,155,train,19743756,9863664,425.33349609375,0,126976,1716391950
f3665_22,195,,170,train,19755012,9890292,427.8771667480469,0,126976,1980452250
f0266_14,196,,376,train,19710408,9851904,349.2824401855469,1,126976,4356994950
f1084_48,196,,285,train,19737420,9869088,372.51629638671875,0,126976,3300753750
f2534_96,196,,166,train,19715400,9864036,426.40032958984375,0,126976,1848422100
f3892_07,196,,180,train,19703124,9850248,437.6120910644531,0,126976,2112482400
f3217_28,196,,181,train,19694664,9858228,428.16973876953125,0,126976,2112482400
f0478_10,197,,349,train,19696872,9852960,363.1286926269531,0,126976,4092934650
f1240_01,197,,310,train,19718040,9854580,370.2253723144531,0,126976,3564814050
f0656_11,197,,303,train,19732428,9874032,345.45294189453125,0,126976,3564814050
f1601_01,197,,175,train,19707504,9846108,445.6835021972656,0,126976,1980452250
f3596_19,197,,171,train,19692912,9847056,419.8840026855469,0,126976,1980452250
f4005_01,198,,182,train,19675020,9836808,426.4707336425781,0,126976,2112482400
f3448_15,198,,171,train,19671096,9835140,415.1448669433594,0,126976,1980452250
f0929_23,198,,260,train,19666344,9836928,385.46319580078125,0,126976,3036693450
f0576_01,198,,216,train,19651620,9828576,316.1877136230469,0,126976,2508572850
f2190_52,198,,180,train,19643712,9827124,427.1380615234375,0,126976,2112482400
f0615_00,199,,376,train,19596396,9805968,365.1519775390625,1,126976,4356994950
f1314_29,199,,302,train,19613412,9805752,370.0207824707031,0,126976,3564814050
f0924_33,199,,246,train,19597632,9796380,376.5837707519531,0,126976,2904663300
f2457_97,199,,181,train,19617216,9808944,419.1905517578125,0,126976,2112482400
f4072_44,199,,176,train,19603500,9802260,456.36517333984375,0,126976,1980452250
f1425_23,200,,372,train,19614600,9811932,355.3108825683594,1,126976,4356994950
f1002_33,200,,194,train,19628616,9819036,394.843505859375,0,126976,2244512550
f3638_42,200,,178,train,19628796,9798708,436.0521545410156,0,126976,2112482400
