f1485_22,1056,,344,train,70756,56580,0,70734,3960904500
f1190_46,1056,,268,train,70756,56593,0,70734,3168723600
f3885_04,1057,,181,train,70753,56417,0,70724,2112482400
f0692_03,1057,,244,train,70754,56627,0,70724,2772633150
f3961_03,1057,,169,train,70753,56593,0,70724,1980452250
f1603_40,1057,,143,train,70754,56578,0,70724,1584361800
f0496_09,1057,,359,train,70753,56635,0,70724,4224964800
f2301_65,1058,,176,train,70753,56594,0,70725,1980452250
f1104_24,1058,,324,train,70753,56536,0,70725,3828874350
f4042_33,1058,,167,train,70753,56730,0,70725,1980452250
f0554_17,1058,,394,train,70753,56603,1,70725,4621055250
f3187_33,1058,,159,train,70753,56685,0,70725,1848422100
f3508_31,1059,,182,train,70752,56623,0,70729,2112482400
f2312_87,1059,,159,train,70753,56500,0,70729,1848422100
f0058_07,1059,,347,train,70752,56731,0,70729,4092934650
f3600_46,1059,,178,train,70752,56597,0,70729,2112482400
f0007_14,1059,,376,train,70752,56552,1,70729,4356994950
f2199_64,1060,,143,train,70752,56491,0,70731,1584361800
f1599_48,1060,,150,train,70752,56592,0,70731,1716391950
f1601_01,1060,,175,train,70752,56701,0,70731,1980452250
f0791_04,1060,,315,train,70752,56697,0,70731,3696844200
f0030_12,1060,,285,train,70752,56556,0,70731,3300753750
f0655_10,1061,,206,train,70750,56563,0,70726,2376542700
f1137_07,1061,,325,train,70750,56580,0,70726,3828874350
f1704_29,1061,,176,train,70750,56546,0,70726,1980452250
f0730_41,1061,,369,train,70751,56674,1,70726,4356994950
f2352_97,1061,,162,train,70751,56568,0,70726,1848422100
f0397_27,1062,,160,train,70751,56559,0,70733,1848422100
f0263_31,1062,,350,train,70751,56481,0,70733,4092934650
f0213_49,1062,,179,train,70751,56628,0,70733,2112482400
f0391_32,1062,,283,train,70753,56610,0,70733,3300753750
f3453_15,1062,,180,train,70751,56761,0,70733,2112482400
f0344_25,1063,,428,train,70751,56616,1,70732,5017145700
f2542_55,1063,,168,train,70751,56470,0,70732,1980452250
f1721_26,1063,,176,train,70751,56564,0,70732,1980452250
f0491_35,1063,,312,train,70751,56512,0,70732,3696844200
f1704_29,1063,,176,train,70751,56542,0,70732,1980452250
f1942_21,1064,,181,train,70750,56595,0,70726,2112482400
f2122_65,1064,,183,train,70749,56588,0,70726,2112482400
f0615_00,1064,,376,train,70750,56694,1,70726,4356994950
f3494_34,1064,,180,train,70749,56415,0,70726,2112482400
f1227_38,1064,,254,train,70749,56609,0,70726,2904663300
f2381_54,1065,,155,train,70752,56668,0,70727,1716391950
f0529_06,1065,,184,train,70750,56626,0,70727,2112482400
f1652_11,1065,,166,train,70750,56620,0,70727,1848422100
f0974_14,1065,,291,train,70756,56663,0,70727,3432783900
f1340_02,1065,,276,train,70750,56644,0,70727,3168723600
f1349_00,1066,,258,train,70751,56593,0,70736,3036693450
f3217_28,1066,,181,train,70750,56528,0,70736,2112482400
f1340_02,1066,,276,train,70750,56639,0,70736,3168723600
f0213_49,1066,,179,train,70750,56610,0,70736,2112482400
f3657_40,1066,,174,train,70750,56405,0,70736,1980452250
f2542_55,1067,,168,train,70746,56692,0,70725,1980452250
f0266_14,1067,,376,train,70744,56602,1,70725,4356994950
f0397_27,1067,,160,train,70743,56512,0,70725,1848422100
f3448_15,1067,,171,train,70744,56627,0,70725,1980452250
f4072_44,1067,,176,train,70744,56583,0,70725,1980452250
f3918_03,1068,,144,train,70745,56453,0,70728,1584361800
f3494_34,1068,,180,train,70745,56586,0,70728,2112482400
f3785_26,1068,,156,train,70745,56551,0,70728,1848422100
f2407_74,1068,,171,train,70745,56576,0,70728,1980452250
f3448_15,1068,,171,train,70745,56538,0,70728,1980452250
f0079_06,1069,,262,train,70747,56507,0,70727,3036693450
f3508_31,1069,,182,train,70744,56576,0,70727,2112482400
f1240_01,1069,,310,train,70744,56478,0,70727,3564814050
f0692_03,1069,,244,train,70746,56676,0,70727,2772633150
f0344_25,1069,,428,train,70745,56583,1,70727,5017145700
f3757_19,1070,,180,train,70748,56567,0,70720,2112482400
f2122_65,1070,,183,train,70747,56663,0,70720,2112482400
f0965_28,1070,,318,train,70748,56562,0,70720,3696844200
f0832_40,1070,,228,train,70748,56634,0,70720,2640603000
f0491_35,1070,,312,train,70747,56500,0,70720,3696844200
f0929_23,1071,,260,train,70745,56647,0,70718,3036693450
f0496_09,1071,,359,train,70745,56654,0,70718,4224964800
f2541_99,1071,,174,train,70745,56662,0,70718,1980452250
f1591_47,1071,,163,train,70745,56505,0,70718,1848422100
f0058_07,1071,,347,train,70745,56619,0,70718,4092934650
f0944_27,1072,,372,train,70745,56636,1,70723,4356994950
f1883_03,1072,,163,train,70745,56648,0,70723,1848422100
f3446_10,1072,,174,train,70745,56570,0,70723,1980452250
f3918_03,1072,,144,train,70744,56645,0,70723,1584361800
f0656_11,1072,,303,train,70749,56617,0,70723,3564814050
f1603_40,1073,,143,train,70746,56526,0,70717,1584361800
f2544_53,1073,,167,train,70746,56546,0,70717,1980452250
f3657_40,1073,,174,train,70746,56584,0,70717,1980452250
f1185_47,1073,,213,train,70746,56625,0,70717,2508572850
f0783_27,1073,,388,train,70752,56651,1,70717,4489025100
f3110_25,1074,,183,train,70747,56682,0,70725,2112482400
f2541_99,1074,,174,train,70747,56524,0,70725,1980452250
f3494_34,1074,,180,train,70747,56590,0,70725,2112482400
f0100_42,1074,,348,train,70750,56673,0,70725,4092934650
f4003_07,1074,,160,train,70748,56499,0,70725,1848422100
f2190_52,1075,,180,train,70750,56542,0,70720,2112482400
f0692_03,1075,,244,train,70750,56628,0,70720,2772633150
f0030_12,1075,,285,train,70750,56657,0,70720,3300753750
f3291_47,1075,,143,train,70750,56623,0,70720,1584361800
f1366_49,1075,,320,train,70750,56723,0,70720,3696844200
f1691_07,1076,,150,train,70749,56612,0,70725,1716391950
f2003_18,1076,,163,train,70749,56634,0,70725,1848422100
f2427_89,1076,,171,train,70749,56695,0,70725,1980452250
f1715_20,1076,,172,train,70752,56572,0,70725,1980452250
f2312_87,1076,,159,train,70749,56653,0,70725,1848422100
f0058_07,1077,,347,train,70749,56612,0,70730,4092934650
f0778_20,1077,,360,train,70749,56676,0,70730,4224964800
f2568_54,1077,,150,train,70749,56580,0,70730,1716391950
f2544_53,1077,,167,train,70749,56523,0,70730,1980452250
f3430_38,1077,,183,train,70750,56640,0,70730,2112482400
f1366_49,1078,,320,train,70748,56581,0,70717,3696844200
f0730_41,1078,,369,train,70749,56640,1,70717,4356994950
f2352_97,1078,,162,train,70748,56545,0,70717,1848422100
f0656_11,1078,,303,train,70750,56620,0,70717,3564814050
f0667_05,1078,,329,train,70748,56726,0,70717,3828874350
f2203_77,1079,,162,train,70748,56675,0,70723,1848422100
f0667_05,1079,,329,train,70749,56672,0,70723,3828874350
f0638_07,1079,,321,train,70749,56646,0,70723,3696844200
f3604_21,1079,,167,train,70748,56673,0,70723,1980452250
f1883_03,1079,,163,train,70749,56544,0,70723,1848422100
f0143_00,1080,,396,train,70748,56540,1,70732,4621055250
f0964_10,1080,,218,train,70748,56633,0,70732,2508572850
f0147_13,1080,,291,train,70748,56518,0,70732,3432783900
f1366_49,1080,,320,train,70748,56609,0,70732,3696844200
f0730_41,1080,,369,train,70748,56495,1,70732,4356994950
f0391_32,1081,,283,train,70746,56560,0,70726,3300753750
f1644_01,1081,,179,train,70745,56478,0,70726,2112482400
f1593_46,1081,,148,train,70745,56639,0,70726,1716391950
f3354_29,1081,,182,train,70747,56661,0,70726,2112482400
f2352_97,1081,,162,train,70746,56589,0,70726,1848422100
f2257_69,1082,,170,train,70745,56504,0,70727,1980452250
f2218_51,1082,,147,train,70745,56625,0,70727,1716391950
f0056_01,1082,,120,train,70745,56572,0,70727,1320301500
f3961_03,1082,,169,train,70745,56622,0,70727,1980452250
f2312_87,1082,,159,train,70745,56580,0,70727,1848422100
f1599_48,1083,,150,train,70746,56585,0,70728,1716391950
f3600_46,1083,,178,train,70745,56502,0,70728,2112482400
f0778_20,1083,,360,train,70745,56491,0,70728,4224964800
f3448_15,1083,,171,train,70745,56561,0,70728,1980452250
f2173_74,1083,,168,train,70745,56510,0,70728,1980452250
f3508_31,1084,,182,train,70744,56516,0,70718,2112482400
f0944_27,1084,,372,train,70744,56676,1,70718,4356994950
f1240_01,1084,,310,train,70744,56598,0,70718,3564814050
f0791_04,1084,,315,train,70745,56542,0,70718,3696844200
f0642_27,1084,,363,train,70744,56660,0,70718,4224964800
f3657_40,1085,,174,train,70744,56506,0,70721,1980452250
f0089_16,1085,,369,train,70744,56602,1,70721,4356994950
f4003_07,1085,,160,train,70744,56600,0,70721,1848422100
f0397_27,1085,,160,train,70744,56556,0,70721,1848422100
f1715_20,1085,,172,train,70745,56631,0,70721,1980452250
f3636_24,1086,,137,train,70743,56586,0,70719,1584361800
f3757_19,1086,,180,train,70740,56671,0,70719,2112482400
f3430_38,1086,,183,train,70740,56622,0,70719,2112482400
f2203_77,1086,,162,train,70740,56694,0,70719,1848422100
f0007_14,1086,,376,train,70740,56673,1,70719,4356994950
f1946_25,1087,,129,train,70742,56489,0,70720,1452331650
f1644_01,1087,,179,train,70740,56683,0,70720,2112482400
f3728_28,1087,,163,train,70740,56645,0,70720,1848422100
f0889_48,1087,,334,train,70743,56527,0,70720,3960904500
f2457_97,1087,,181,train,70741,56509,0,70720,2112482400
f1691_07,1088,,150,train,70739,56691,0,70716,1716391950
f2173_74,1088,,168,train,70739,56639,0,70716,1980452250
f0035_19,1088,,417,train,70740,56645,1,70716,4885115550
f2136_68,1088,,140,train,70739,56563,0,70716,1584361800
f1190_46,1088,,268,train,70739,56568,0,70716,3168723600
f3502_45,1089,,183,train,70739,56609,0,70717,2112482400
f1173_40,1089,,240,train,70738,56604,0,70717,2772633150
f0100_42,1089,,348,train,70739,56529,0,70717,4092934650
f3600_46,1089,,178,train,70738,56466,0,70717,2112482400
f3832_04,1089,,181,train,70738,56610,0,70717,2112482400
f3757_19,1090,,180,train,70735,56506,0,70708,2112482400
f0058_07,1090,,347,train,70736,56525,0,70708,4092934650
f1104_24,1090,,324,train,70736,56565,0,70708,3828874350
f1866_14,1090,,120,train,70736,56557,0,70708,1320301500
f0778_20,1090,,360,train,70736,56575,0,70708,4224964800
f1596_10,1091,,149,train,70736,56541,0,70718,1716391950
f0615_00,1091,,376,train,70736,56478,1,70718,4356994950
f3412_27,1091,,166,train,70736,56719,0,70718,1848422100
f3653_40,1091,,133,train,70736,56623,0,70718,1452331650
f0030_12,1091,,285,train,70736,56559,0,70718,3300753750
f2203_77,1092,,162,train,70736,56482,0,70713,1848422100
f1644_01,1092,,179,train,70736,56630,0,70713,2112482400
f0642_27,1092,,363,train,70736,56539,1,70713,4224964800
f2136_68,1092,,140,train,70736,56651,0,70713,1584361800
f0266_14,1092,,376,train,70736,56669,1,70713,4356994950
f0058_07,1093,,347,train,70733,56596,0,70712,4092934650
f1349_00,1093,,258,train,70734,56638,0,70712,3036693450
f3596_19,1093,,171,train,70733,56616,0,70712,1980452250
f0496_09,1093,,359,train,70733,56520,0,70712,4224964800
f0326_35,1093,,381,train,70734,56566,1,70712,4489025100
f1425_23,1094,,372,train,70733,56589,1,70714,4356994950
f0266_14,1094,,376,train,70733,56650,1,70714,4356994950
f3108_34,1094,,181,train,70734,56634,0,70714,2112482400
f1241_00,1094,,387,train,70734,56543,1,70714,4489025100
f1644_01,1094,,179,train,70733,56686,0,70714,2112482400
f4042_33,1095,,167,train,70732,56530,0,70715,1980452250
f3354_29,1095,,182,train,70734,56571,0,70715,2112482400
f1357_25,1095,,327,train,70735,56519,0,70715,3828874350
f2597_88,1095,,157,train,70732,56654,0,70715,1848422100
f0783_27,1095,,388,train,70741,56550,1,70715,4489025100
f3596_19,1096,,171,train,70740,56632,0,70716,1980452250
f1240_01,1096,,310,train,70740,56635,0,70716,3564814050
f1185_47,1096,,213,train,70740,56714,0,70716,2508572850
f0478_10,1096,,349,train,70740,56578,0,70716,4092934650
f1316_31,1096,,187,train,70741,56568,0,70716,2112482400
f1721_26,1097,,176,train,70740,56641,0,70713,1980452250
f2003_18,1097,,163,train,70740,56537,0,70713,1848422100
f0832_40,1097,,228,train,70740,56767,0,70713,2640603000
f3908_41,1097,,178,train,70740,56460,0,70713,2112482400
f3110_25,1097,,183,train,70740,56671,0,70713,2112482400
f3354_29,1098,,182,train,70739,56588,0,70712,2112482400
f1945_00,1098,,171,train,70739,56548,0,70712,1980452250
f0056_01,1098,,120,train,70739,56565,0,70712,1320301500
f1190_46,1098,,268,train,70739,56648,0,70712,3168723600
f2092_41,1098,,171,train,70739,56464,0,70712,1980452250
f0974_14,1099,,291,train,70799,56621,0,70721,3432783900
f1240_01,1099,,310,train,70737,56581,0,70721,3564814050
f0924_33,1099,,246,train,70737,56614,0,70721,2904663300
f1036_49,1099,,157,train,70737,56544,0,70721,1848422100
f2280_57,1099,,167,train,70737,56630,0,70721,1980452250
f1357_25,1100,,327,train,70785,56549,0,70769,3828874350
f2352_97,1100,,162,train,70785,56623,0,70769,1848422100
f0520_25,1100,,328,train,70785,56586,0,70769,3828874350
f4072_44,1100,,176,train,70785,56701,0,70769,1980452250
f1468_04,1100,,103,train,70787,56507,0,70769,1188271350
f0100_42,1101,,348,train,70784,56652,0,70759,4092934650
f2122_65,1101,,183,train,70784,56706,0,70759,2112482400
f3487_02,1101,,169,train,70784,56577,0,70759,1980452250
f3657_40,1101,,174,train,70784,56503,0,70759,1980452250
f3508_31,1101,,182,train,70784,56636,0,70759,2112482400
f3892_07,1102,,180,train,70783,56589,0,70764,2112482400
f1721_26,1102,,176,train,70784,56738,0,70764,1980452250
f0924_33,1102,,246,train,70783,56643,0,70764,2904663300
f4003_07,1102,,160,train,70783,56726,0,70764,1848422100
f0058_07,1102,,347,train,70783,56564,0,70764,4092934650
f4003_07,1103,,160,train,70782,56661,0,70764,1848422100
f0667_05,1103,,329,train,70782,56579,0,70764,3828874350
f1599_48,1103,,150,train,70782,56750,0,70764,1716391950
f1485_22,1103,,344,train,70782,56540,0,70764,3960904500
f2312_87,1103,,159,train,70782,56588,0,70764,1848422100
f1930_02,1104,,178,train,70775,56540,0,70756,2112482400
f1366_49,1104,,320,train,70777,56568,0,70756,3696844200
f3269_06,1104,,148,train,70777,56664,0,70756,1716391950
f4067_23,1104,,182,train,70776,56550,0,70756,2112482400
f1599_48,1104,,150,train,70776,56522,0,70756,1716391950
f3502_45,1105,,183,train,70773,56619,0,70754,2112482400
f3665_22,1105,,170,train,70773,56805,0,70754,1980452250
f3216_33,1105,,171,train,70773,56491,0,70754,1980452250
f0554_17,1105,,394,train,70773,56546,1,70754,4621055250
f0391_32,1105,,283,train,70773,56552,0,70754,3300753750
f0058_07,1106,,347,train,70773,56535,0,70744,4092934650
f1674_35,1106,,119,train,70773,56578,0,70744,1320301500
f3110_25,1106,,183,train,70774,56735,0,70744,2112482400
f0497_00,1106,,289,train,70776,56618,0,70744,3432783900
f3232_11,1106,,173,train,70773,56822,0,70744,1980452250
f4072_44,1107,,176,train,70775,56592,0,70759,1980452250
f2173_74,1107,,168,train,70775,56533,0,70759,1980452250
f1084_48,1107,,285,train,70779,56735,0,70759,3300753750
f1704_29,1107,,176,train,70775,56593,0,70759,1980452250
f2218_51,1107,,147,train,70775,56584,0,70759,1716391950
f0778_20,1108,,360,train,70777,56656,0,70755,4224964800
f3785_26,1108,,156,train,70777,56689,0,70755,1848422100
f1593_46,1108,,148,train,70777,56609,0,70755,1716391950
f3217_28,1108,,181,train,70777,56645,0,70755,2112482400
f1275_19,1108,,190,train,70777,56586,0,70755,2244512550
f3453_15,1109,,180,train,70774,56641,0,70747,2112482400
f0001_41,1109,,414,train,70774,56768,1,70747,4885115550
f3291_47,1109,,143,train,70774,56659,0,70747,1584361800
f2199_64,1109,,143,train,70774,56595,0,70747,1584361800
f2541_99,1109,,174,train,70775,56572,0,70747,1980452250
f1349_00,1110,,258,train,70774,56640,0,70760,3036693450
f3300_25,1110,,180,train,70774,56435,0,70760,2112482400
f3187_33,1110,,159,train,70774,56701,0,70760,1848422100
f3269_06,1110,,148,train,70774,56715,0,70760,1716391950
f3494_34,1110,,180,train,70774,56529,0,70760,2112482400
f0100_42,1111,,348,train,70772,56747,0,70752,4092934650
f3638_42,1111,,178,train,70772,56602,0,70752,2112482400
f3232_11,1111,,173,train,70772,56661,0,70752,1980452250
f2449_96,1111,,138,train,70772,56582,0,70752,1584361800
f1894_39,1111,,155,train,70772,56656,0,70752,1716391950
f3269_06,1112,,148,train,70770,56692,0,70750,1716391950
f3785_26,1112,,156,train,70770,56555,0,70750,1848422100
f1813_25,1112,,151,train,70770,56637,0,70750,1716391950
f2199_64,1112,,143,train,70770,56630,0,70750,1584361800
f2457_97,1112,,181,train,70770,56586,0,70750,2112482400
f1485_22,1113,,344,train,70769,56620,0,70744,3960904500
f3785_26,1113,,156,train,70769,56578,0,70744,1848422100
f1652_11,1113,,166,train,70769,56514,0,70744,1848422100
f0826_18,1113,,318,train,70769,56707,0,70744,3696844200
f2544_53,1113,,167,train,70769,56700,0,70744,1980452250
f0826_18,1114,,318,train,70768,56467,0,70748,3696844200
f0944_27,1114,,372,train,70768,56544,1,70748,4356994950
f0576_01,1114,,216,train,70768,56677,0,70748,2508572850
f3638_42,1114,,178,train,70768,56591,0,70748,2112482400
f0791_04,1114,,315,train,70768,56725,0,70748,3696844200
f1240_01,1115,,310,train,70767,56629,0,70748,3564814050
f1152_03,1115,,239,train,70770,56612,0,70748,2772633150
f3636_24,1115,,137,train,70768,56458,0,70748,1584361800
f2457_97,1115,,181,train,70767,56596,0,70748,2112482400
f0030_12,1115,,285,train,70768,56641,0,70748,3300753750
f1275_19,1116,,190,train,70768,56545,0,70755,2244512550
f3354_29,1116,,182,train,70767,56513,0,70755,2112482400
f3494_34,1116,,180,train,70768,56571,0,70755,2112482400
f3653_40,1116,,133,train,70768,56681,0,70755,1452331650
f3728_28,1116,,163,train,70768,56589,0,70755,1848422100
f3918_03,1117,,144,train,70766,56486,0,70752,1584361800
f3216_33,1117,,171,train,70766,56623,0,70752,1980452250
f3908_41,1117,,178,train,70766,56706,0,70752,2112482400
f3508_31,1117,,182,train,70766,56670,0,70752,2112482400
f0056_01,1117,,120,train,70766,56604,0,70752,1320301500
f1946_25,1118,,129,train,70769,56641,0,70740,1452331650
f1316_31,1118,,187,train,70766,56533,0,70740,2112482400
f0344_25,1118,,428,train,70766,56553,1,70740,5017145700
f3232_11,1118,,173,train,70766,56612,0,70740,1980452250
f0965_28,1118,,318,train,70766,56524,0,70740,3696844200
f1674_35,1119,,119,train,70766,56554,0,70748,1320301500
f3187_33,1119,,159,train,70766,56592,0,70748,1848422100
f3508_31,1119,,182,train,70766,56626,0,70748,2112482400
f4006_12,1119,,163,train,70766,56501,0,70748,1848422100
f1942_21,1119,,181,train,70766,56786,0,70748,2112482400
f0391_32,1120,,283,train,70765,56713,0,70741,3300753750
f3217_28,1120,,181,train,70764,56570,0,70741,2112482400
f0656_11,1120,,303,train,70767,56601,0,70741,3564814050
f0964_10,1120,,218,train,70765,56628,0,70741,2508572850
f1468_04,1120,,103,train,70767,56581,0,70741,1188271350
f1945_00,1121,,171,train,70767,56630,0,70748,1980452250
f1104_24,1121,,324,train,70766,56634,0,70748,3828874350
f1185_47,1121,,213,train,70766,56569,0,70748,2508572850
f0667_05,1121,,329,train,70766,56555,0,70748,3828874350
f1002_33,1121,,194,train,70767,56640,0,70748,2244512550
f0964_10,1122,,218,train,70767,56564,0,70744,2508572850
f3222_24,1122,,131,train,70766,56574,0,70744,1452331650
f0030_12,1122,,285,train,70767,56597,0,70744,3300753750
f1813_25,1122,,151,train,70766,56655,0,70744,1716391950
f0974_14,1122,,291,train,70778,56532,0,70744,3432783900
f0100_42,1123,,348,train,70773,56564,0,70748,4092934650
f3150_21,1123,,181,train,70772,56656,0,70748,2112482400
f3217_28,1123,,181,train,70772,56594,0,70748,2112482400
