f1715_20,153,,172,train,821700,82908,144.9824981689453,0,27740,1980452250
f0263_31,153,,350,train,806580,80172,171.7745361328125,0,27740,4092934650
f0143_00,153,,396,train,811536,80640,177.02694702148438,1,27740,4621055250
f0035_19,153,,417,train,816204,81300,175.988525390625,1,27740,4885115550
f3110_25,153,,183,train,809424,81948,140.0776824951172,0,27740,2112482400
f0656_11,154,,303,train,819660,82356,160.22669982910156,0,27838,3564814050
f0056_01,154,,120,train,808260,82332,150.6374053955078,0,27838,1320301500
f0007_14,154,,376,train,805896,80676,171.85751342773438,1,27838,4356994950
f0929_23,154,,260,train,814896,80748,169.32310485839844,0,27838,3036693450
f1946_25,154,,129,train,812016,80172,140.0433349609375,0,27838,1452331650
f1601_01,155,,175,train,811248,81984,141.6704864501953,0,27742,1980452250
f3638_42,155,,178,train,807132,80700,145.20652770996094,0,27742,2112482400
f1173_40,155,,240,train,812208,81108,175.38804626464844,0,27742,2772633150
f1886_18,155,,164,train,813132,80136,142.05885314941406,0,27742,1848422100
f1240_01,155,,310,train,811428,81132,175.47178649902344,0,27742,3564814050
f1775_42,156,,177,train,808140,79860,142.13479614257812,0,27627,1980452250
f3852_32,156,,176,train,806304,81264,140.59678649902344,0,27627,1980452250
f3345_12,156,,181,train,810168,80568,147.77003479003906,0,27627,2112482400
f0832_40,156,,228,train,808236,81132,164.9125518798828,0,27627,2640603000
f3600_46,156,,178,train,806484,80376,146.9602508544922,0,27627,2112482400
f1593_46,157,,148,train,805248,80352,138.26654052734375,0,27397,1716391950
f3604_21,157,,167,train,807864,80832,139.20924377441406,0,27397,1980452250
f0529_06,157,,184,train,806388,80184,176.25209045410156,0,27397,2112482400
f3487_02,157,,169,train,808788,80844,134.05191040039062,0,27397,1980452250
f1314_29,157,,302,train,809484,81672,169.73593139648438,0,27397,3564814050
f3508_31,158,,182,train,804516,81588,130.0266571044922,0,27544,2112482400
f0827_09,158,,385,train,810444,81792,176.631103515625,1,27544,4489025100
f1721_26,158,,176,train,809436,81300,141.79660034179688,0,27544,1980452250
f3300_25,158,,180,train,815820,81804,136.68861389160156,0,27544,2112482400
f0929_23,158,,260,train,812184,80568,169.1339874267578,0,27544,3036693450
f3508_31,159,,182,train,805656,80208,136.43162536621094,0,27782,2112482400
f0478_10,159,,349,train,808416,81168,166.5203857421875,0,27782,4092934650
f3232_11,159,,173,train,810468,80868,150.10128784179688,0,27782,1980452250
f2534_96,159,,166,train,807960,82116,144.43080139160156,0,27782,1848422100
f0035_19,159,,417,train,816240,80904,179.61524963378906,1,27782,4885115550
f0056_01,160,,120,train,807060,80688,148.63827514648438,0,27678,1320301500
f2541_99,160,,174,train,805248,81156,143.02288818359375,0,27678,1980452250
f1721_26,160,,176,train,810528,82464,138.5800323486328,0,27678,1980452250
f3852_32,160,,176,train,806376,81276,143.7588348388672,0,27678,1980452250
f1173_40,160,,240,train,811368,81780,166.83251953125,0,27678,2772633150
f2199_64,161,,143,train,804456,81660,132.46168518066406,0,27664,1584361800
f1357_25,161,,327,train,814308,81072,166.7993621826172,0,27664,3828874350
f0100_42,161,,348,train,816072,81876,169.73959350585938,0,27664,4092934650
f0826_18,161,,318,train,806448,79884,175.69601440429688,0,27664,3696844200
f3187_33,161,,159,train,805032,80484,136.2230682373047,0,27664,1848422100
f1116_09,162,,349,train,807336,79692,172.3816680908203,0,27690,4092934650
f0832_40,162,,228,train,808176,79764,166.8696746826172,0,27690,2640603000
f1240_01,162,,310,train,810396,81120,172.59478759765625,0,27690,3564814050
f1357_25,162,,327,train,813648,81144,175.00119018554688,0,27690,3828874350
f3892_07,162,,180,train,804456,80724,130.21055603027344,0,27690,2112482400
f3222_24,163,,131,train,802812,80412,145.83956909179688,0,27428,1452331650
f2542_55,163,,168,train,816756,80928,140.7574920654297,0,27428,1980452250
f0964_10,163,,218,train,809796,81468,176.3665313720703,0,27428,2508572850
f1644_01,163,,179,train,808320,80736,121.9272232055664,0,27428,2112482400
f0783_27,163,,388,train,816804,82308,175.8763885498047,1,27428,4489025100
f1116_09,164,,349,train,808368,81432,177.90863037109375,0,27754,4092934650
f3354_29,164,,182,train,813324,80580,132.08204650878906,0,27754,2112482400
f0827_09,164,,385,train,813480,81756,171.1043701171875,1,27754,4489025100
f1036_49,164,,157,train,810000,81096,141.5098876953125,0,27754,1848422100
f0263_31,164,,350,train,808692,81324,169.27285766601562,0,27754,4092934650
f3150_21,165,,181,train,811596,82344,144.78330993652344,0,27716,2112482400
f3108_34,165,,181,train,810672,80916,139.2663116455078,0,27716,2112482400
f0778_20,165,,360,train,807516,80628,172.51303100585938,0,27716,4224964800
f1601_01,165,,175,train,810528,80124,142.6454620361328,0,27716,1980452250
f1152_03,165,,239,train,820788,82176,170.58587646484375,0,27716,2772633150
f0100_42,166,,348,train,817308,81276,168.64610290527344,0,27651,4092934650
f2534_96,166,,166,train,808344,80736,143.58985900878906,0,27651,1848422100
f1596_10,166,,149,train,809472,80736,137.385986328125,0,27651,1716391950
f2003_18,166,,163,train,810468,81336,142.01889038085938,0,27651,1848422100
f0576_01,166,,216,train,810000,80268,158.067626953125,0,27651,2508572850
f0089_16,167,,369,train,810216,80736,169.33328247070312,1,27587,4356994950
f0730_41,167,,369,train,810144,82620,172.79200744628906,1,27587,4356994950
f2122_65,167,,183,train,803376,80208,144.78236389160156,0,27587,2112482400
f0529_06,167,,184,train,807384,81000,161.05209350585938,0,27587,2112482400
f3636_24,167,,137,train,829332,83412,142.35409545898438,0,27587,1584361800
f1601_01,168,,175,train,811284,81660,143.3507080078125,0,27860,1980452250
f3354_29,168,,182,train,813564,80712,138.82516479492188,0,27860,2112482400
f3300_25,168,,180,train,817608,83640,138.70751953125,0,27860,2112482400
f1314_29,168,,302,train,810816,80196,168.91030883789062,0,27860,3564814050
f0944_27,168,,372,train,811440,81396,177.65240478515625,1,27860,4356994950
f1596_10,169,,149,train,810192,81024,132.3137664794922,0,27935,1716391950
f3604_21,169,,167,train,809928,81636,144.14373779296875,0,27935,1980452250
f0889_48,169,,334,train,812400,81396,178.35916137695312,0,27935,3960904500
f3108_34,169,,181,train,811440,82260,129.05691528320312,0,27935,2112482400
f3150_21,169,,181,train,812640,81960,134.6766815185547,0,27935,2112482400
f3918_03,170,,144,train,805140,81684,144.74765014648438,0,27869,1584361800
f0974_14,170,,291,train,823656,81936,159.2136993408203,0,27869,3432783900
f0089_16,170,,369,train,809928,79656,171.86709594726562,1,27869,4356994950
f2218_51,170,,147,train,813588,80760,145.8231201171875,0,27869,1716391950
f2190_52,170,,180,train,803316,81768,126.29444885253906,0,27869,2112482400
f0079_06,171,,262,train,814992,82056,160.1279754638672,0,27743,3036693450
f3276_49,171,,174,train,805716,80928,142.5165252685547,0,27743,1980452250
f4072_44,171,,176,train,807864,80760,140.26260375976562,0,27743,1980452250
f1002_33,171,,194,train,812196,80952,157.66513061523438,0,27743,2244512550
f2218_51,171,,147,train,814272,81192,140.86138916015625,0,27743,1716391950
f1104_24,172,,324,train,807684,80460,163.1878662109375,0,27776,3828874350
f1241_00,172,,387,train,815760,82596,169.4527587890625,1,27776,4489025100
f3162_20,172,,184,train,807396,81240,140.2122344970703,0,27776,2112482400
f1868_06,172,,131,train,807048,81228,143.8013458251953,0,27776,1452331650
f1152_03,172,,239,train,820788,83076,171.26527404785156,0,27776,2772633150
f0826_18,173,,318,train,808320,80592,173.28726196289062,0,27726,3696844200
f1190_46,173,,268,train,811572,80544,166.82969665527344,0,27726,3168723600
f3502_45,173,,183,train,810300,81204,142.60231018066406,0,27726,2112482400
f0929_23,173,,260,train,814764,81732,163.7470703125,0,27726,3036693450
f1883_03,173,,163,train,814464,82404,141.8341064453125,0,27726,1848422100
f0100_42,174,,348,train,816972,80760,177.1783447265625,0,27743,4092934650
f0889_48,174,,334,train,812376,80832,178.09747314453125,0,27743,3960904500
f4067_23,174,,182,train,813096,81600,141.4791717529297,0,27743,2112482400
f3345_12,174,,181,train,810564,80868,152.58900451660156,0,27743,2112482400
f4003_07,174,,160,train,809208,81252,130.26318359375,0,27743,1848422100
f3217_28,175,,181,train,806388,79980,132.97305297851562,0,27624,2112482400
f1173_40,175,,240,train,811776,80760,166.8958740234375,0,27624,2772633150
f0263_31,175,,350,train,808680,80844,172.39065551757812,0,27624,4092934650
f1591_47,175,,163,train,804684,81396,137.48973083496094,0,27624,1848422100
f1652_11,175,,166,train,808932,80628,141.94424438476562,0,27624,1848422100
f1691_07,176,,150,train,803040,80496,139.75546264648438,0,27513,1716391950
f1104_24,176,,324,train,805500,81780,150.80250549316406,0,27513,3828874350
f2568_54,176,,150,train,805620,80628,142.67689514160156,0,27513,1716391950
f1603_40,176,,143,train,804264,80196,140.4327850341797,0,27513,1584361800
f2449_96,176,,138,train,807216,81552,141.0865936279297,0,27513,1584361800
f1942_21,177,,181,train,807744,81540,136.31820678710938,0,27708,2112482400
f1868_06,177,,131,train,804924,80424,142.6355438232422,0,27708,1452331650
f0520_25,177,,328,train,810576,80760,172.94508361816406,0,27708,3828874350
f3291_47,177,,143,train,806904,81312,141.51065063476562,0,27708,1584361800
f1691_07,177,,150,train,802236,81576,140.7425079345703,0,27708,1716391950
f0518_02,178,,404,train,814044,80136,166.39755249023438,1,27786,4753085400
f2122_65,178,,183,train,801852,80280,143.4031219482422,0,27786,2112482400
f0924_33,178,,246,train,806724,81264,148.20065307617188,0,27786,2904663300
f0826_18,178,,318,train,806124,80928,178.2133026123047,0,27786,3696844200
f2480_61,178,,151,train,806664,80448,141.26560974121094,0,27786,1716391950
f0007_14,179,,376,train,804420,80040,183.40907287597656,1,27576,4356994950
f1596_10,179,,149,train,807840,80568,138.20684814453125,0,27576,1716391950
f0692_03,179,,244,train,809940,82248,172.79751586914062,0,27576,2772633150
f1946_25,179,,129,train,810828,79368,141.8214111328125,0,27576,1452331650
f1314_29,179,,302,train,809196,80040,153.99545288085938,0,27576,3564814050
f2122_65,180,,183,train,802368,79608,150.90658569335938,0,27466,2112482400
f3232_11,180,,173,train,809424,81912,147.28469848632812,0,27466,1980452250
f2534_96,180,,166,train,806964,81024,141.42587280273438,0,27466,1848422100
f2280_57,180,,167,train,806160,79884,142.10089111328125,0,27466,1980452250
f3852_32,180,,176,train,805536,81264,140.70457458496094,0,27466,1980452250
f0791_04,181,,315,train,809376,80868,178.931640625,0,27602,3696844200
f0778_20,181,,360,train,805368,80004,177.19102478027344,0,27602,4224964800
f0497_00,181,,289,train,813000,81408,169.72216796875,0,27602,3432783900
f1813_25,181,,151,train,806484,80676,138.40957641601562,0,27602,1716391950
f2092_41,181,,171,train,809040,80868,140.1280975341797,0,27602,1980452250
f3448_15,182,,171,train,811116,80568,141.50888061523438,0,27593,1980452250
f4042_33,182,,167,train,804504,79632,144.37347412109375,0,27593,1980452250
f0554_17,182,,394,train,804864,81048,173.12669372558594,1,27593,4621055250
f0030_12,182,,285,train,811860,81132,174.4151153564453,0,27593,3300753750
f1425_23,182,,372,train,808980,81408,168.66641235351562,1,27593,4356994950
f1593_46,183,,148,train,805752,79728,136.8211212158203,0,27656,1716391950
f3653_40,183,,133,train,803316,80412,143.53536987304688,0,27656,1452331650
f0656_11,183,,303,train,818928,81156,164.6864471435547,0,27656,3564814050
f3232_11,183,,173,train,809820,80208,153.82644653320312,0,27656,1980452250
f2568_54,183,,150,train,805560,81192,140.021728515625,0,27656,1716391950
f0058_07,184,,347,train,809868,81600,159.4832000732422,0,27493,4092934650
f2301_65,184,,176,train,806880,79584,141.27772521972656,0,27493,1980452250
f3961_03,184,,169,train,804312,79872,142.4732666015625,0,27493,1980452250
f1601_01,184,,175,train,809508,80700,140.7205352783203,0,27493,1980452250
f2568_54,184,,150,train,805740,80256,141.269775390625,0,27493,1716391950
f2092_41,185,,171,train,810096,81540,139.18017578125,0,27533,1980452250
f4006_12,185,,163,train,812268,81492,141.35479736328125,0,27533,1848422100
f1593_46,185,,148,train,805632,80568,139.2906494140625,0,27533,1716391950
f3852_32,185,,176,train,805380,80460,142.35989379882812,0,27533,1980452250
f1316_31,185,,187,train,813408,81528,157.8365936279297,0,27533,2112482400
f0344_25,186,,428,train,811812,81492,177.9862823486328,1,27691,5017145700
f2173_74,186,,168,train,809916,81540,145.9200439453125,0,27691,1980452250
f1084_48,186,,285,train,812292,81648,171.27833557128906,0,27691,3300753750
f1674_35,186,,119,train,807504,81792,137.28575134277344,0,27691,1320301500
f0638_07,186,,321,train,812376,81960,168.00888061523438,0,27691,3696844200
f0529_06,187,,184,train,808380,81396,172.81527709960938,0,27888,2112482400
f3276_49,187,,174,train,804804,80652,143.5349578857422,0,27888,1980452250
f3885_04,187,,181,train,802068,80748,130.14663696289062,0,27888,2112482400
f3269_06,187,,148,train,813552,79728,146.066650390625,0,27888,1716391950
f4006_12,187,,163,train,813720,81696,148.05528259277344,0,27888,1848422100
f3600_46,188,,178,train,806472,81120,144.01478576660156,0,27638,2112482400
f0783_27,188,,388,train,816180,80844,176.6720428466797,1,27638,4489025100
f1886_18,188,,164,train,812304,81264,137.5839080810547,0,27638,1848422100
f3604_21,188,,167,train,808632,81252,143.0106658935547,0,27638,1980452250
f3636_24,188,,137,train,828024,81768,145.2917938232422,0,27638,1584361800
f1599_48,189,,150,train,817272,82704,140.26625061035156,0,27691,1716391950
f3989_21,189,,128,train,804552,80748,141.72268676757812,0,27691,1452331650
f1866_14,189,,120,train,808392,80124,141.7167510986328,0,27691,1320301500
f3216_33,189,,171,train,811008,80580,138.64889526367188,0,27691,1980452250
f1173_40,189,,240,train,812700,81084,163.6988525390625,0,27691,2772633150
f2280_57,190,,167,train,807336,80376,140.00967407226562,0,27705,1980452250
f0667_05,190,,329,train,807420,79680,173.30532836914062,0,27705,3828874350
f3885_04,190,,181,train,803184,80988,143.740966796875,0,27705,2112482400
f1066_29,190,,203,train,817596,81492,160.48179626464844,0,27705,2376542700
f1173_40,190,,240,train,811536,80220,170.70626831054688,0,27705,2772633150
f0391_32,191,,283,train,816168,81120,165.91307067871094,0,27489,3300753750
f0263_31,191,,350,train,808092,81588,172.6682891845703,0,27489,4092934650
f3494_34,191,,180,train,801744,79968,136.5355224609375,0,27489,2112482400
f0007_14,191,,376,train,805332,80028,174.95584106445312,1,27489,4356994950
f0343_35,191,,366,train,829416,82332,178.25340270996094,0,27489,4224964800
f1652_11,192,,166,train,809856,80568,142.96580505371094,0,27642,1848422100
f2457_97,192,,181,train,812856,82080,145.36656188964844,0,27642,2112482400
f1866_14,192,,120,train,808188,81228,138.60060119628906,0,27642,1320301500
f0030_12,192,,285,train,813936,81216,174.86386108398438,0,27642,3300753750
f1425_23,192,,372,train,811020,80640,171.30081176757812,1,27642,4356994950
f0266_14,193,,376,train,811368,81900,167.23629760742188,1,27728,4356994950
f0529_06,193,,184,train,808776,80652,168.68016052246094,0,27728,2112482400
f1314_29,193,,302,train,811188,80868,167.2202606201172,0,27728,3564814050
f0089_16,193,,369,train,810552,80496,169.38433837890625,1,27728,4356994950
f1945_00,193,,171,train,806712,80940,139.7597198486328,0,27728,1980452250
f1942_21,194,,181,train,808320,80700,134.75775146484375,0,27662,2112482400
f0397_27,194,,160,train,807720,81312,153.61012268066406,0,27662,1848422100
f0001_41,194,,414,train,804852,80748,174.50770568847656,1,27662,4885115550
f3430_38,194,,183,train,808500,80328,142.38912963867188,0,27662,2112482400
f3832_04,194,,181,train,809352,80652,134.77542114257812,0,27662,2112482400
f0089_16,195,,369,train,809976,80448,154.43638610839844,1,27555,4356994950
f1652_11,195,,166,train,807528,80220,142.69573974609375,0,27555,1848422100
f3908_41,195,,178,train,805548,80844,141.54208374023438,0,27555,2112482400
f1894_39,195,,155,train,802836,81132,141.25213623046875,0,27555,1716391950
f3665_22,195,,170,train,804732,79452,137.86683654785156,0,27555,1980452250
f0266_14,196,,376,train,809784,80316,172.03390502929688,1,27455,4356994950
f1084_48,196,,285,train,811368,81888,170.702880859375,0,27455,3300753750
f2534_96,196,,166,train,806928,80088,145.03416442871094,0,27455,1848422100
f3892_07,196,,180,train,802512,80268,152.84259033203125,0,27455,2112482400
f3217_28,196,,181,train,804636,78852,154.52215576171875,0,27455,2112482400
f0478_10,197,,349,train,807300,80604,163.33460998535156,0,27459,4092934650
f1240_01,197,,310,train,809424,80820,174.40858459472656,0,27459,3564814050
f0656_11,197,,303,train,818772,81888,157.88497924804688,0,27459,3564814050
f1601_01,197,,175,train,809964,81120,142.20997619628906,0,27459,1980452250
f3596_19,197,,171,train,805164,80268,143.66810607910156,0,27459,1980452250
f4005_01,198,,182,train,811332,81660,150.11398315429688,0,27619,2112482400
f3448_15,198,,171,train,811704,80556,137.9917449951172,0,27619,1980452250
f0929_23,198,,260,train,814500,81228,158.6293182373047,0,27619,3036693450
f0576_01,198,,216,train,809256,80868,164.363525390625,0,27619,2508572850
f2190_52,198,,180,train,802584,81012,144.380859375,0,27619,2112482400
f0615_00,199,,376,train,809952,80352,178.7174835205078,1,27750,4356994950
f1314_29,199,,302,train,810660,81108,153.13668823242188,0,27750,3564814050
f0924_33,199,,246,train,807684,81720,133.3435516357422,0,27750,2904663300
f2457_97,199,,181,train,811452,81120,143.61395263671875,0,27750,2112482400
f4072_44,199,,176,train,807636,79176,143.59866333007812,0,27750,1980452250
f1425_23,200,,372,train,809364,81780,167.79637145996094,1,27509,4356994950
f1002_33,200,,194,train,811212,79620,161.86561584472656,0,27509,2244512550
f3638_42,200,,178,train,806220,80208,142.5825958251953,0,27509,2112482400
f0249_46,200,,324,train,813204,80304,164.1551513671875,0,27509,3828874350
f0642_27,200,,363,train,810024,80364,169.58587646484375,0,27509,4224964800
f3232_11,201,,173,train,810708,81912,148.23367309570312,0,27473,1980452250
f1775_42,201,,177,train,808380,81072,142.46641540527344,0,27473,1980452250
f1591_47,201,,163,train,804288,79356,145.73277282714844,0,27473,1848422100
f1275_19,201,,190,train,806868,80088,138.32901000976562,0,27473,2244512550
f2480_61,201,,151,train,807984,80328,141.21255493164062,0,27473,1716391950
f2312_87,202,,159,train,804528,79740,151.1919403076172,0,27493,1848422100
f0213_49,202,,179,train,812964,80904,127.32779693603516,0,27493,2112482400
f2534_96,202,,166,train,806952,80952,141.1349639892578,0,27493,1848422100
f0730_41,202,,369,train,810372,80388,169.52442932128906,1,27493,4356994950
f3162_20,202,,184,train,805404,80076,137.96978759765625,0,27493,2112482400
f3657_40,203,,174,train,806208,79848,143.57533264160156,0,27456,1980452250
f3852_32,203,,176,train,805644,79980,140.55447387695312,0,27456,1980452250
f3446_10,203,,174,train,823260,83388,143.29812622070312,0,27456,1980452250
f0249_46,203,,324,train,812988,81240,166.66831970214844,0,27456,3828874350
f4067_23,203,,182,train,811668,81804,132.53126525878906,0,27456,2112482400
f2136_68,204,,140,train,800520,79416,140.850341796875,0,27771,1584361800
f3757_19,204,,180,train,817152,80724,133.67794799804688,0,27771,2112482400
f1674_35,204,,119,train,809424,79596,138.2188720703125,0,27771,1320301500
f0924_33,204,,246,train,808848,80592,138.92178344726562,0,27771,2904663300
f1002_33,204,,194,train,812052,81456,162.69317626953125,0,27771,2244512550
f1596_10,205,,149,train,809064,81528,138.29379272460938,0,27526,1716391950
f1241_00,205,,387,train,816120,81900,174.4658966064453,1,27526,4489025100
f0100_42,205,,348,train,816624,81744,164.6239013671875,0,27526,4092934650
f0263_31,205,,350,train,808668,81720,171.2215118408203,0,27526,4092934650
f1883_03,205,,163,train,813192,81156,141.3456268310547,0,27526,1848422100
f3232_11,206,,173,train,811128,81048,151.56492614746094,0,27940,1980452250
f2449_96,206,,138,train,808824,80256,134.9549102783203,0,27940,1584361800
f1721_26,206,,176,train,812292,81612,144.42535400390625,0,27940,1980452250
f3291_47,206,,143,train,809244,80616,142.12054443359375,0,27940,1584361800
f0518_02,206,,404,train,816132,81780,171.1028289794922,1,27940,4753085400
f1704_29,207,,176,train,806508,81000,144.6178436279297,0,27717,1980452250
f0426_47,207,,178,train,818436,80748,157.56460571289062,0,27717,2112482400
f0143_00,207,,396,train,811764,81024,168.5875244140625,1,27717,4621055250
f3508_31,207,,182,train,805800,81252,148.876708984375,0,27717,2112482400
f1866_14,207,,120,train,806820,80388,140.04519653320312,0,27717,1320301500
f1366_49,208,,320,train,812772,82248,172.24212646484375,0,27610,3696844200
f0079_06,208,,262,train,814980,80988,161.88583374023438,0,27610,3036693450
f0826_18,208,,318,train,807612,80604,179.1593017578125,0,27610,3696844200
f1240_01,208,,310,train,810756,81012,173.82005310058594,0,27610,3564814050
f1468_04,208,,103,train,817260,81876,136.78761291503906,0,27610,1188271350
f0343_35,209,,366,train,829956,81660,178.1314239501953,1,27749,4224964800
f0826_18,209,,318,train,808140,81312,168.35708618164062,0,27749,3696844200
f1468_04,209,,103,train,816492,80376,142.94119262695312,0,27749,1188271350
f0399_44,209,,393,train,810324,81588,173.70465087890625,1,27749,4621055250
f0924_33,209,,246,train,808212,81012,139.42352294921875,0,27749,2904663300
f3892_07,210,,180,train,805788,80832,131.05589294433594,0,27799,2112482400
f4006_12,210,,163,train,814848,81576,143.91085815429688,0,27799,1848422100
f3908_41,210,,178,train,807900,81468,139.30213928222656,0,27799,2112482400
f0944_27,210,,372,train,812952,81384,174.13893127441406,1,27799,4356994950
f2597_88,210,,157,train,801864,81000,123.848388671875,0,27799,1848422100
f0030_12,211,,285,train,812700,82488,173.53111267089844,0,27710,3300753750
f1468_04,211,,103,train,816744,81984,132.93251037597656,0,27710,1188271350
f3892_07,211,,180,train,803772,79536,133.0218505859375,0,27710,2112482400
f0100_42,211,,348,train,816744,81960,168.91665649414062,0,27710,4092934650
f3430_38,211,,183,train,808992,80820,140.289794921875,0,27710,2112482400
f0783_27,212,,388,train,818004,83316,171.36331176757812,1,27785,4489025100
f3989_21,212,,128,train,804396,80436,145.89129638671875,0,27785,1452331650
f2190_52,212,,180,train,803484,79932,136.26498413085938,0,27785,2112482400
f3918_03,212,,144,train,804924,80496,144.8865509033203,0,27785,1584361800
f1599_48,212,,150,train,817104,82512,140.97409057617188,0,27785,1716391950
f3232_11,213,,173,train,811608,82176,148.26702880859375,0,27801,1980452250
f1930_02,213,,178,train,805584,80772,144.4866485595703,0,27801,2112482400
f1691_07,213,,150,train,804528,79692,137.2571563720703,0,27801,1716391950
f0056_01,213,,120,train,807324,80232,150.1026611328125,0,27801,1320301500
f3502_45,213,,183,train,809880,79848,140.72702026367188,0,27801,2112482400
f0791_04,214,,315,train,810852,80952,174.99395751953125,0,27507,3696844200
f0730_41,214,,369,train,810972,81540,167.23828125,1,27507,4356994950
f2003_18,214,,163,train,809736,79692,140.1438446044922,0,27507,1848422100
f1942_21,214,,181,train,807804,81768,141.82679748535156,0,27507,2112482400
f0263_31,214,,350,train,807612,79896,169.69857788085938,0,27507,4092934650
f1596_10,215,,149,train,808416,80148,135.27772521972656,0,27476,1716391950
f3657_40,215,,174,train,806556,81000,145.1393585205078,0,27476,1980452250
f0520_25,215,,328,train,811200,81228,165.68434143066406,0,27476,3828874350
f1002_33,215,,194,train,810972,80424,171.15191650390625,0,27476,2244512550
f1316_31,215,,187,train,813372,80808,154.75759887695312,0,27476,2112482400
f1468_04,216,,103,train,816276,80676,140.2716827392578,0,27564,1188271350
f2003_18,216,,163,train,810120,81576,141.5288543701172,0,27564,1848422100
f2301_65,216,,176,train,807000,80016,140.29568481445312,0,27564,1980452250
f0638_07,216,,321,train,812940,81060,173.49575805664062,0,27564,3696844200
f3108_34,216,,181,train,809292,81276,145.77987670898438,0,27564,2112482400
f2203_77,217,,162,train,807492,81156,143.06173706054688,0,27537,1848422100
f0391_32,217,,283,train,816180,81552,174.50038146972656,0,27537,3300753750
f1300_41,217,,219,train,806820,81132,160.2785186767578,0,27537,2508572850
f1357_25,217,,327,train,814656,81288,179.77212524414062,0,27537,3828874350
f3653_40,217,,133,train,803796,80664,142.22547912597656,0,27537,1452331650
f2173_74,218,,168,train,810408,80244,124.24567413330078,0,27710,1980452250
f0007_14,218,,376,train,805680,81468,175.74301147460938,1,27710,4356994950
f1485_22,218,,344,train,813696,81180,168.41552734375,0,27710,3960904500
f0491_35,218,,312,train,809232,80316,179.84805297851562,0,27710,3696844200
f3728_28,218,,163,train,804336,80820,142.80311584472656,0,27710,1848422100
f0266_14,219,,376,train,810312,81492,178.25967407226562,1,27599,4356994950
f0965_28,219,,318,train,811392,80040,174.74049377441406,0,27599,3696844200
f0263_31,219,,350,train,807684,82128,182.32102966308594,0,27599,4092934650
f1036_49,219,,157,train,809460,79608,140.23097229003906,0,27599,1848422100
f3908_41,219,,178,train,806076,80844,139.67092895507812,0,27599,2112482400
f0089_16,220,,369,train,809568,79812,162.6511993408203,1,27572,4356994950
f0778_20,220,,360,train,806316,81576,179.12319946289062,1,27572,4224964800
f2092_41,220,,171,train,809916,80568,135.17138671875,0,27572,1980452250
f3494_34,220,,180,train,801492,80172,153.90341186523438,0,27572,2112482400
f0791_04,220,,315,train,809904,80784,175.91769409179688,0,27572,3696844200
f1340_02,221,,276,train,806820,80076,175.97012329101562,0,27426,3168723600
f1813_25,221,,151,train,806844,80580,139.1641082763672,0,27426,1716391950
f0667_05,221,,329,train,806364,80532,176.81442260742188,0,27426,3828874350
f1152_03,221,,239,train,818604,81312,167.6371307373047,0,27426,2772633150
f1945_00,221,,171,train,804924,80496,140.1922607421875,0,27426,1980452250
f0730_41,222,,369,train,810984,81780,153.57594299316406,1,27576,4356994950
f3502_45,222,,183,train,809592,81564,137.60986328125,0,27576,2112482400
f0778_20,222,,360,train,807036,80100,183.69052124023438,0,27576,4224964800
f1116_09,222,,349,train,806100,80448,176.6015625,0,27576,4092934650
f0343_35,222,,366,train,830136,82980,181.04006958007812,1,27576,4224964800
f0391_32,223,,283,train,816828,81432,168.72293090820312,0,27883,3300753750
f4003_07,223,,160,train,810960,79668,143.47482299804688,0,27883,1848422100
f0058_07,223,,347,train,811080,80928,163.0108184814453,0,27883,4092934650
f0964_10,223,,218,train,811056,81420,170.94334411621094,0,27883,2508572850
f1691_07,223,,150,train,806256,81156,146.64883422851562,0,27883,1716391950
f0655_10,224,,206,train,809460,80556,171.68748474121094,0,27660,2376542700
f1930_02,224,,178,train,805944,79668,140.68324279785156,0,27660,2112482400
f0783_27,224,,388,train,817788,82560,175.47491455078125,1,27660,4489025100
f1366_49,224,,320,train,813168,82632,169.98443603515625,0,27660,3696844200
f0266_14,224,,376,train,811560,80412,173.7116241455078,1,27660,4356994950
f0642_27,225,,363,train,809448,82440,169.37936401367188,1,27718,4224964800
f2257_69,225,,170,train,807960,80748,142.72250366210938,0,27718,1980452250
f3657_40,225,,174,train,807708,81288,147.86985778808594,0,27718,1980452250
f0924_33,225,,246,train,808800,81132,145.09283447265625,0,27718,2904663300
f0001_41,225,,414,train,806544,81540,173.71546936035156,1,27718,4885115550
f3487_02,226,,169,train,809340,81780,143.20848083496094,0,27804,1980452250
f1084_48,226,,285,train,811704,80976,172.18942260742188,0,27804,3300753750
f2533_94,226,,166,train,805128,80316,138.89744567871094,0,27804,1848422100
f3502_45,226,,183,train,809376,81072,143.02044677734375,0,27804,2112482400
f0638_07,226,,321,train,812328,80268,162.60987854003906,0,27804,3696844200
f0656_11,227,,303,train,819708,81636,172.42958068847656,0,27580,3564814050
f1883_03,227,,163,train,814620,80832,140.593994140625,0,27580,1848422100
f0965_28,227,,318,train,811620,81876,177.19667053222656,0,27580,3696844200
f1137_07,227,,325,train,811128,80784,166.26023864746094,0,27580,3828874350
f2280_57,227,,167,train,807132,81036,141.42213439941406,0,27580,1980452250
f1599_48,228,,150,train,816444,82512,148.01510620117188,0,27622,1716391950
f4067_23,228,,182,train,812880,81456,137.69529724121094,0,27622,2112482400
f0060_43,228,,304,train,816804,81372,170.28981018066406,0,27622,3564814050
f0791_04,228,,315,train,810852,82068,175.36001586914062,0,27622,3696844200
