f1596_10,166,,149,train,1384416,1218972,318.8109436035156,0,101581,1716391950
f2003_18,166,,163,train,1384752,1218972,318.818603515625,0,101581,1848422100
f0576_01,166,,216,train,1392696,1218972,319.01220703125,0,101581,2508572850
f0089_16,167,,369,train,1385112,1218972,318.8441467285156,1,101581,4356994950
f0730_41,167,,369,train,1391112,1218972,318.8561706542969,1,101581,4356994950
f2122_65,167,,183,train,1381860,1218972,318.8270263671875,0,101581,2112482400
f0529_06,167,,184,train,1382124,1218972,318.8418273925781,0,101581,2112482400
f3636_24,167,,137,train,1393800,1218972,318.8356628417969,0,101581,1584361800
f1601_01,168,,175,train,1385220,1218972,318.8330383300781,0,101581,1980452250
f3354_29,168,,182,train,1386624,1218972,318.83740234375,0,101581,2112482400
f3300_25,168,,180,train,1388988,1218972,318.84771728515625,0,101581,2112482400
f1314_29,168,,302,train,1384920,1218972,318.83636474609375,0,101581,3564814050
f0944_27,168,,372,train,1387392,1218972,318.807373046875,1,101581,4356994950
f1596_10,169,,149,train,1386936,1218972,318.8119812011719,0,101581,1716391950
f3604_21,169,,167,train,1387800,1218972,318.8081970214844,0,101581,1980452250
f0889_48,169,,334,train,1388868,1218972,318.83050537109375,0,101581,3960904500
f3108_34,169,,181,train,1387896,1218972,318.8150939941406,0,101581,2112482400
f3150_21,169,,181,train,1387980,1218972,318.8155517578125,0,101581,2112482400
f3918_03,170,,144,train,1383708,1218972,318.840576171875,0,101581,1584361800
f0974_14,170,,291,train,1394568,1218972,318.84625244140625,0,101581,3432783900
f0089_16,170,,369,train,1387596,1218972,318.8349609375,1,101581,4356994950
f2218_51,170,,147,train,1390884,1218972,318.81646728515625,0,101581,1716391950
f2190_52,170,,180,train,1383000,1218972,318.8085021972656,0,101581,2112482400
f0079_06,171,,262,train,1389024,1218972,318.8551330566406,0,101581,3036693450
f3276_49,171,,174,train,1384284,1218972,318.7992858886719,0,101581,1980452250
f4072_44,171,,176,train,1383996,1218972,318.814697265625,0,101581,1980452250
f1002_33,171,,194,train,1384764,1218972,318.8753662109375,0,101581,2244512550
f2218_51,171,,147,train,1389780,1218972,318.8241882324219,0,101581,1716391950
f1104_24,172,,324,train,1382892,1218972,318.8552551269531,0,101581,3828874350
f1241_00,172,,387,train,1394124,1218972,318.8600158691406,1,101581,4489025100
f3162_20,172,,184,train,1385484,1218972,318.81103515625,0,101581,2112482400
f1868_06,172,,131,train,1384536,1218972,318.79315185546875,0,101581,1452331650
f1152_03,172,,239,train,1388964,1218972,318.8289489746094,0,101581,2772633150
f0826_18,173,,318,train,1385400,1218972,318.87298583984375,0,101581,3696844200
f1190_46,173,,268,train,1382700,1218972,318.85064697265625,0,101581,3168723600
f3502_45,173,,183,train,1390860,1218972,318.8193359375,0,101581,2112482400
f0929_23,173,,260,train,1388208,1218972,318.7973937988281,0,101581,3036693450
f1883_03,173,,163,train,1390344,1218972,318.82269287109375,0,101581,1848422100
f0100_42,174,,348,train,1393920,1218972,318.84039306640625,0,101581,4092934650
f0889_48,174,,334,train,1390152,1218972,318.8324890136719,0,101581,3960904500
f4067_23,174,,182,train,1392804,1218972,318.8276062011719,0,101581,2112482400
f3345_12,174,,181,train,1388808,1218972,318.8582763671875,0,101581,2112482400
f4003_07,174,,160,train,1388904,1218972,318.81982421875,0,101581,1848422100
f3217_28,175,,181,train,1387560,1218972,318.81744384765625,0,101581,2112482400
f1173_40,175,,240,train,1388148,1218972,318.7991943359375,0,101581,2772633150
f0263_31,175,,350,train,1387260,1218972,318.828125,0,101581,4092934650
f1591_47,175,,163,train,1386708,1218972,318.8197937011719,0,101581,1848422100
f1652_11,175,,166,train,1386408,1218972,318.8004150390625,0,101581,1848422100
f1691_07,176,,150,train,1385400,1218972,318.8044128417969,0,101581,1716391950
f1104_24,176,,324,train,1385256,1218972,318.8477478027344,0,101581,3828874350
f2568_54,176,,150,train,1385172,1218972,318.8265075683594,0,101581,1716391950
f1603_40,176,,143,train,1386252,1218972,318.83245849609375,0,101581,1584361800
f2449_96,176,,138,train,1387392,1218972,318.7966003417969,0,101581,1584361800
f1942_21,177,,181,train,1390224,1218972,318.79949951171875,0,101581,2112482400
f1868_06,177,,131,train,1386888,1218972,318.795166015625,0,101581,1452331650
f0520_25,177,,328,train,1393692,1218972,318.8636474609375,0,101581,3828874350
f3291_47,177,,143,train,1387356,1218972,318.81072998046875,0,101581,1584361800
f1691_07,177,,150,train,1386324,1218972,318.7926025390625,0,101581,1716391950
f0518_02,178,,404,train,1399560,1218972,318.87640380859375,1,101581,4753085400
f2122_65,178,,183,train,1387380,1218972,318.800048828125,0,101581,2112482400
f0924_33,178,,246,train,1386804,1218972,318.8184814453125,0,101581,2904663300
f0826_18,178,,318,train,1389792,1218972,318.867919921875,0,101581,3696844200
f2480_61,178,,151,train,1388880,1218972,318.80780029296875,0,101581,1716391950
f0007_14,179,,376,train,1388304,1218972,318.8828430175781,1,101581,4356994950
f1596_10,179,,149,train,1388892,1218972,318.8114013671875,0,101581,1716391950
f0692_03,179,,244,train,1389048,1218972,318.83319091796875,0,101581,2772633150
f1946_25,179,,129,train,1390692,1218972,318.7987365722656,0,101581,1452331650
f1314_29,179,,302,train,1388028,1218972,318.82861328125,0,101581,3564814050
f2122_65,180,,183,train,1385220,1218972,318.8197937011719,0,101581,2112482400
f3232_11,180,,173,train,1389948,1218972,318.8165588378906,0,101581,1980452250
f2534_96,180,,166,train,1388064,1218972,318.8113098144531,0,101581,1848422100
f2280_57,180,,167,train,1389708,1218972,318.8174133300781,0,101581,1980452250
f3852_32,180,,176,train,1387296,1218972,318.8089294433594,0,101581,1980452250
f0791_04,181,,315,train,1393728,1218972,318.8595886230469,0,101581,3696844200
f0778_20,181,,360,train,1393752,1218972,318.8658142089844,0,101581,4224964800
f0497_00,181,,289,train,1396536,1218972,318.8821105957031,0,101581,3432783900
f1813_25,181,,151,train,1388964,1218972,318.7880859375,0,101581,1716391950
f2092_41,181,,171,train,1389792,1218972,318.796142578125,0,101581,1980452250
f3448_15,182,,171,train,1389600,1218972,318.8179016113281,0,101581,1980452250
f4042_33,182,,167,train,1384260,1218972,318.80657958984375,0,101581,1980452250
f0554_17,182,,394,train,1386096,1218972,318.8536682128906,1,101581,4621055250
f0030_12,182,,285,train,1389144,1218972,318.80963134765625,0,101581,3300753750
f1425_23,182,,372,train,1385952,1218972,318.8482360839844,1,101581,4356994950
f1593_46,183,,148,train,1385940,1218972,318.8320007324219,0,101581,1716391950
f3653_40,183,,133,train,1381848,1218972,318.832763671875,0,101581,1452331650
f0656_11,183,,303,train,1401084,1218972,318.8978271484375,0,101581,3564814050
f3232_11,183,,173,train,1387440,1218972,318.8307800292969,0,101581,1980452250
f2568_54,183,,150,train,1384224,1218972,318.8493347167969,0,101581,1716391950
f0058_07,184,,347,train,1391160,1218972,318.8536376953125,0,101581,4092934650
f2301_65,184,,176,train,1389936,1218972,318.79296875,0,101581,1980452250
f3961_03,184,,169,train,1385964,1218972,318.79620361328125,0,101581,1980452250
f1601_01,184,,175,train,1391808,1218972,318.7937316894531,0,101581,1980452250
f2568_54,184,,150,train,1385652,1218972,318.80859375,0,101581,1716391950
f2092_41,185,,171,train,1390092,1218972,318.8030090332031,0,101581,1980452250
f4006_12,185,,163,train,1391424,1218972,318.7984924316406,0,101581,1848422100
f1593_46,185,,148,train,1388304,1218972,318.8056335449219,0,101581,1716391950
f3852_32,185,,176,train,1389924,1218972,318.7947692871094,0,101581,1980452250
f1316_31,185,,187,train,1391400,1218972,318.8132019042969,0,101581,2112482400
f0344_25,186,,428,train,1399476,1218972,318.8660583496094,1,101581,5017145700
f2173_74,186,,168,train,1390728,1218972,318.80322265625,0,101581,1980452250
f1084_48,186,,285,train,1391340,1218972,318.8323669433594,0,101581,3300753750
f1674_35,186,,119,train,1387272,1218972,318.7871398925781,0,101581,1320301500
f0638_07,186,,321,train,1400712,1218972,318.8728942871094,0,101581,3696844200
f0529_06,187,,184,train,1389096,1218972,318.82391357421875,0,101581,2112482400
f3276_49,187,,174,train,1385712,1218972,318.80743408203125,0,101581,1980452250
f3885_04,187,,181,train,1386696,1218972,318.8231506347656,0,101581,2112482400
f3269_06,187,,148,train,1394076,1218972,318.8072204589844,0,101581,1716391950
f4006_12,187,,163,train,1391328,1218972,318.80108642578125,0,101581,1848422100
f3600_46,188,,178,train,1389072,1218972,318.8093566894531,0,101581,2112482400
f0783_27,188,,388,train,1400628,1218972,318.87725830078125,1,101581,4489025100
f1886_18,188,,164,train,1394712,1218972,318.7928771972656,0,101581,1848422100
f3604_21,188,,167,train,1391268,1218972,318.8049011230469,0,101581,1980452250
f3636_24,188,,137,train,1401228,1218972,318.8138122558594,0,101581,1584361800
f1599_48,189,,150,train,1396848,1218972,318.7964782714844,0,101581,1716391950
f3989_21,189,,128,train,1385988,1218972,318.782470703125,0,101581,1452331650
f1866_14,189,,120,train,1388784,1218972,318.78936767578125,0,101581,1320301500
f3216_33,189,,171,train,1392720,1218972,318.8050842285156,0,101581,1980452250
f1173_40,189,,240,train,1392180,1218972,318.8063049316406,0,101581,2772633150
f2280_57,190,,167,train,1393272,1218972,318.78582763671875,0,101581,1980452250
f0667_05,190,,329,train,1387152,1218972,318.8304748535156,0,101581,3828874350
f3885_04,190,,181,train,1387632,1218972,318.79241943359375,0,101581,2112482400
f1066_29,190,,203,train,1392252,1218972,318.8746337890625,0,101581,2376542700
f1173_40,190,,240,train,1395240,1218972,318.8127746582031,0,101581,2772633150
f0391_32,191,,283,train,1397340,1218972,318.86077880859375,0,101581,3300753750
f0263_31,191,,350,train,1391628,1218972,318.848876953125,0,101581,4092934650
f3494_34,191,,180,train,1386036,1218972,318.8099670410156,0,101581,2112482400
f0007_14,191,,376,train,1390440,1218972,318.884765625,1,101581,4356994950
f0343_35,191,,366,train,1406028,1218972,318.8721618652344,1,101581,4224964800
f1652_11,192,,166,train,1389864,1218972,318.8110046386719,0,101581,1848422100
f2457_97,192,,181,train,1394436,1218972,318.81536865234375,0,101581,2112482400
f1866_14,192,,120,train,1387092,1218972,318.8089904785156,0,101581,1320301500
f0030_12,192,,285,train,1393836,1218972,318.81005859375,0,101581,3300753750
f1425_23,192,,372,train,1389012,1218972,318.8465881347656,1,101581,4356994950
f0266_14,193,,376,train,1394232,1218972,318.8442687988281,1,101581,4356994950
f0529_06,193,,184,train,1389684,1218972,318.82977294921875,0,101581,2112482400
f1314_29,193,,302,train,1390440,1218972,318.8385314941406,0,101581,3564814050
f0089_16,193,,369,train,1393500,1218972,318.8466796875,1,101581,4356994950
f1945_00,193,,171,train,1389312,1218972,318.8230285644531,0,101581,1980452250
f1942_21,194,,181,train,1393560,1218972,318.82025146484375,0,101581,2112482400
f0397_27,194,,160,train,1396728,1218972,318.9029541015625,0,101581,1848422100
f0001_41,194,,414,train,1386948,1218972,318.8188171386719,1,101581,4885115550
f3430_38,194,,183,train,1393524,1218972,318.82611083984375,0,101581,2112482400
f3832_04,194,,181,train,1390992,1218972,318.8244323730469,0,101581,2112482400
f0089_16,195,,369,train,1396080,1218972,318.8517150878906,1,101581,4356994950
f1652_11,195,,166,train,1388988,1218972,318.80145263671875,0,101581,1848422100
f3908_41,195,,178,train,1391832,1218972,318.8093566894531,0,101581,2112482400
f1894_39,195,,155,train,1386732,1218972,318.80084228515625,0,101581,1716391950
f3665_22,195,,170,train,1389348,1218972,318.81329345703125,0,101581,1980452250
f0266_14,196,,376,train,1395876,1218972,318.8366394042969,1,101581,4356994950
f1084_48,196,,285,train,1390800,1218972,318.8160400390625,0,101581,3300753750
f2534_96,196,,166,train,1393032,1218972,318.79974365234375,0,101581,1848422100
f3892_07,196,,180,train,1388220,1218972,318.8025207519531,0,101581,2112482400
f3217_28,196,,181,train,1391808,1218972,318.8006286621094,0,101581,2112482400
f0478_10,197,,349,train,1393740,1218972,318.8305969238281,0,101581,4092934650
f1240_01,197,,310,train,1393584,1218972,318.85028076171875,0,101581,3564814050
f0656_11,197,,303,train,1404612,1218972,318.902099609375,0,101581,3564814050
f1601_01,197,,175,train,1392084,1218972,318.8021240234375,0,101581,1980452250
f3596_19,197,,171,train,1392192,1218972,318.8125915527344,0,101581,1980452250
f4005_01,198,,182,train,1396776,1218972,318.8343505859375,0,101581,2112482400
f3448_15,198,,171,train,1395840,1218972,318.82525634765625,0,101581,1980452250
f0929_23,198,,260,train,1395144,1218972,318.81756591796875,0,101581,3036693450
f0576_01,198,,216,train,1401072,1218972,318.9886169433594,0,101581,2508572850
f2190_52,198,,180,train,1385184,1218972,318.8152770996094,0,101581,2112482400
f0615_00,199,,376,train,1393488,1218972,318.839111328125,1,101581,4356994950
f1314_29,199,,302,train,1393104,1218972,318.8336181640625,0,101581,3564814050
f0924_33,199,,246,train,1388988,1218972,318.81488037109375,0,101581,2904663300
f2457_97,199,,181,train,1398540,1218972,318.8091735839844,0,101581,2112482400
f4072_44,199,,176,train,1391184,1218972,318.8063659667969,0,101581,1980452250
f1425_23,200,,372,train,1388196,1218972,318.8361511230469,1,101581,4356994950
f1002_33,200,,194,train,1390068,1218972,318.869873046875,0,101581,2244512550
f3638_42,200,,178,train,1391292,1218972,318.80120849609375,0,101581,2112482400
f0249_46,200,,324,train,1394712,1218972,318.8485412597656,0,101581,3828874350
f0642_27,200,,363,train,1398396,1218972,318.83575439453125,0,101581,4224964800
f3232_11,201,,173,train,1392756,1218972,318.8274230957031,0,101581,1980452250
f1775_42,201,,177,train,1394148,1218972,318.82611083984375,0,101581,1980452250
f1591_47,201,,163,train,1390464,1218972,318.834716796875,0,101581,1848422100
f1275_19,201,,190,train,1382484,1218972,318.8231506347656,0,101581,2244512550
f2480_61,201,,151,train,1390248,1218972,318.8307800292969,0,101581,1716391950
f2312_87,202,,159,train,1388448,1218972,318.7943115234375,0,101581,1848422100
f0213_49,202,,179,train,1395588,1218972,318.82879638671875,0,101581,2112482400
f2534_96,202,,166,train,1393332,1218972,318.7900695800781,0,101581,1848422100
f0730_41,202,,369,train,1403940,1218972,318.85809326171875,1,101581,4356994950
f3162_20,202,,184,train,1390260,1218972,318.7926025390625,0,101581,2112482400
f3657_40,203,,174,train,1394004,1218972,318.8036804199219,0,101581,1980452250
f3852_32,203,,176,train,1394424,1218972,318.7947998046875,0,101581,1980452250
f3446_10,203,,174,train,1399152,1218972,318.7941589355469,0,101581,1980452250
f0249_46,203,,324,train,1399224,1218972,318.8354187011719,0,101581,3828874350
f4067_23,203,,182,train,1398444,1218972,318.8069763183594,0,101581,2112482400
f2136_68,204,,140,train,1386636,1218972,318.7795715332031,0,101581,1584361800
f3757_19,204,,180,train,1397184,1218972,318.811767578125,0,101581,2112482400
f1674_35,204,,119,train,1391784,1218972,318.7890319824219,0,101581,1320301500
f0924_33,204,,246,train,1392552,1218972,318.8299560546875,0,101581,2904663300
f1002_33,204,,194,train,1393812,1218972,318.8726806640625,0,101581,2244512550
f1596_10,205,,149,train,1395552,1218972,318.79150390625,0,101581,1716391950
f1241_00,205,,387,train,1403340,1218972,318.8652038574219,1,101581,4489025100
f0100_42,205,,348,train,1402476,1218972,318.8459777832031,0,101581,4092934650
f0263_31,205,,350,train,1396608,1218972,318.8700866699219,0,101581,4092934650
f1883_03,205,,163,train,1397220,1218972,318.8004455566406,0,101581,1848422100
f3232_11,206,,173,train,1391640,1218972,318.8151550292969,0,101581,1980452250
f2449_96,206,,138,train,1389048,1218972,318.8114318847656,0,101581,1584361800
f1721_26,206,,176,train,1396152,1218972,318.8045349121094,0,101581,1980452250
f3291_47,206,,143,train,1389852,1218972,318.8194274902344,0,101581,1584361800
f0518_02,206,,404,train,1400640,1218972,318.85406494140625,1,101581,4753085400
f1704_29,207,,176,train,1390164,1218972,318.798583984375,0,101581,1980452250
f0426_47,207,,178,train,1395528,1218972,318.8524169921875,0,101581,2112482400
f0143_00,207,,396,train,1395588,1218972,318.8586730957031,1,101581,4621055250
f3508_31,207,,182,train,1393284,1218972,318.8085021972656,0,101581,2112482400
f1866_14,207,,120,train,1388532,1218972,318.8025207519531,0,101581,1320301500
f1366_49,208,,320,train,1393368,1218972,318.81207275390625,0,101581,3696844200
f0079_06,208,,262,train,1401888,1218972,318.8498840332031,0,101581,3036693450
f0826_18,208,,318,train,1395144,1218972,318.8719177246094,0,101581,3696844200
f1240_01,208,,310,train,1397964,1218972,318.8492736816406,0,101581,3564814050
f1468_04,208,,103,train,1404564,1218972,318.8440856933594,0,101581,1188271350
f0343_35,209,,366,train,1409784,1218972,318.86517333984375,0,101581,4224964800
f0826_18,209,,318,train,1392984,1218972,318.8631591796875,0,101581,3696844200
f1468_04,209,,103,train,1403448,1218972,318.8463134765625,0,101581,1188271350
f0399_44,209,,393,train,1397100,1218972,318.85552978515625,1,101581,4621055250
f0924_33,209,,246,train,1392288,1218972,318.82183837890625,0,101581,2904663300
f3892_07,210,,180,train,1392912,1218972,318.83880615234375,0,101581,2112482400
f4006_12,210,,163,train,1399512,1218972,318.8311462402344,0,101581,1848422100
f3908_41,210,,178,train,1398276,1218972,318.838134765625,0,101581,2112482400
f0944_27,210,,372,train,1398156,1218972,318.8340148925781,1,101581,4356994950
f2597_88,210,,157,train,1390248,1218972,318.8497009277344,0,101581,1848422100
f0030_12,211,,285,train,1399836,1218972,318.8153381347656,0,101581,3300753750
f1468_04,211,,103,train,1409508,1218972,318.8570251464844,0,101581,1188271350
f3892_07,211,,180,train,1392420,1218972,318.80615234375,0,101581,2112482400
f0100_42,211,,348,train,1402584,1218972,318.8439025878906,0,101581,4092934650
f3430_38,211,,183,train,1398012,1218972,318.80535888671875,0,101581,2112482400
f0783_27,212,,388,train,1404720,1218972,318.8553466796875,1,101581,4489025100
f3989_21,212,,128,train,1387308,1218972,318.7950744628906,0,101581,1452331650
f2190_52,212,,180,train,1389396,1218972,318.8178405761719,0,101581,2112482400
f3918_03,212,,144,train,1389900,1218972,318.8404846191406,0,101581,1584361800
f1599_48,212,,150,train,1397712,1218972,318.8149108886719,0,101581,1716391950
f3232_11,213,,173,train,1395612,1218972,318.81134033203125,0,101581,1980452250
f1930_02,213,,178,train,1390452,1218972,318.78411865234375,0,101581,2112482400
f1691_07,213,,150,train,1389960,1218972,318.7999572753906,0,101581,1716391950
f0056_01,213,,120,train,1400328,1218972,318.894775390625,0,101581,1320301500
f3502_45,213,,183,train,1398384,1218972,318.808837890625,0,101581,2112482400
f0791_04,214,,315,train,1401840,1218972,318.86199951171875,0,101581,3696844200
f0730_41,214,,369,train,1406676,1218972,318.8605651855469,1,101581,4356994950
f2003_18,214,,163,train,1398984,1218972,318.8011779785156,0,101581,1848422100
f1942_21,214,,181,train,1397184,1218972,318.7932434082031,0,101581,2112482400
f0263_31,214,,350,train,1398276,1218972,318.8663635253906,0,101581,4092934650
f1596_10,215,,149,train,1395096,1218972,318.8100280761719,0,101581,1716391950
f3657_40,215,,174,train,1396308,1218972,318.8162841796875,0,101581,1980452250
f0520_25,215,,328,train,1401876,1218972,318.8475036621094,0,101581,3828874350
f1002_33,215,,194,train,1393812,1218972,318.87890625,0,101581,2244512550
f1316_31,215,,187,train,1395900,1218972,318.8102722167969,0,101581,2112482400
f1468_04,216,,103,train,1406004,1218972,318.8575134277344,0,101581,1188271350
f2003_18,216,,163,train,1397904,1218972,318.82208251953125,0,101581,1848422100
f2301_65,216,,176,train,1395840,1218972,318.81170654296875,0,101581,1980452250
f0638_07,216,,321,train,1401228,1218972,318.8378601074219,0,101581,3696844200
f3108_34,216,,181,train,1396800,1218972,318.82318115234375,0,101581,2112482400
f2203_77,217,,162,train,1394652,1218972,318.809814453125,0,101581,1848422100
f0391_32,217,,283,train,1403028,1218972,318.8494873046875,0,101581,3300753750
f1300_41,217,,219,train,1392540,1218972,318.8255310058594,0,101581,2508572850
f1357_25,217,,327,train,1403196,1218972,318.8592529296875,0,101581,3828874350
f3653_40,217,,133,train,1391232,1218972,318.8123474121094,0,101581,1452331650
f2173_74,218,,168,train,1395684,1218972,318.8128967285156,0,101581,1980452250
f0007_14,218,,376,train,1394304,1218972,318.87841796875,1,101581,4356994950
f1485_22,218,,344,train,1400688,1218972,318.8228454589844,0,101581,3960904500
f0491_35,218,,312,train,1398648,1218972,318.8800048828125,0,101581,3696844200
f3728_28,218,,163,train,1393488,1218972,318.8155517578125,0,101581,1848422100
f0266_14,219,,376,train,1399764,1218972,318.84918212890625,1,101581,4356994950
f0965_28,219,,318,train,1403520,1218972,318.8415222167969,0,101581,3696844200
f0263_31,219,,350,train,1396944,1218972,318.84130859375,0,101581,4092934650
f1036_49,219,,157,train,1400520,1218972,318.82293701171875,0,101581,1848422100
f3908_41,219,,178,train,1399908,1218972,318.8265380859375,0,101581,2112482400
f0089_16,220,,369,train,1399020,1218972,318.8487854003906,1,101581,4356994950
f0778_20,220,,360,train,1396416,1218972,318.82391357421875,0,101581,4224964800
f2092_41,220,,171,train,1395396,1218972,318.82196044921875,0,101581,1980452250
f3494_34,220,,180,train,1392348,1218972,318.8172912597656,0,101581,2112482400
f0791_04,220,,315,train,1396776,1218972,318.8516845703125,0,101581,3696844200
f1340_02,221,,276,train,1396836,1218972,318.8671875,0,101581,3168723600
f1813_25,221,,151,train,1397376,1218972,318.8141174316406,0,101581,1716391950
f0667_05,221,,329,train,1392540,1218972,318.814453125,0,101581,3828874350
f1152_03,221,,239,train,1403880,1218972,318.8356018066406,0,101581,2772633150
f1945_00,221,,171,train,1393956,1218972,318.8234558105469,0,101581,1980452250
f0730_41,222,,369,train,1401672,1218972,318.8478698730469,1,101581,4356994950
f3502_45,222,,183,train,1401672,1218972,318.8241882324219,0,101581,2112482400
f0778_20,222,,360,train,1396572,1218972,318.82025146484375,1,101581,4224964800
f1116_09,222,,349,train,1396824,1218972,318.8190612792969,0,101581,4092934650
f0343_35,222,,366,train,1413924,1218972,318.8675842285156,1,101581,4224964800
f0391_32,223,,283,train,1408740,1218972,318.84661865234375,0,101581,3300753750
f4003_07,223,,160,train,1396416,1218972,318.8245544433594,0,101581,1848422100
f0058_07,223,,347,train,1399104,1218972,318.8406677246094,0,101581,4092934650
f0964_10,223,,218,train,1397340,1218972,318.8291320800781,0,101581,2508572850
f1691_07,223,,150,train,1392900,1218972,318.8133850097656,0,101581,1716391950
f0655_10,224,,206,train,1388820,1218972,318.8334655761719,0,101581,2376542700
f1930_02,224,,178,train,1395888,1218972,318.81005859375,0,101581,2112482400
f0783_27,224,,388,train,1411896,1218972,318.85797119140625,1,101581,4489025100
f1366_49,224,,320,train,1399188,1218972,318.822998046875,0,101581,3696844200
f0266_14,224,,376,train,1403652,1218972,318.8359680175781,1,101581,4356994950
f0642_27,225,,363,train,1404708,1218972,318.8313293457031,1,101581,4224964800
f2257_69,225,,170,train,1399008,1218972,318.82635498046875,0,101581,1980452250
f3657_40,225,,174,train,1397880,1218972,318.8330993652344,0,101581,1980452250
f0924_33,225,,246,train,1394052,1218972,318.8272705078125,0,101581,2904663300
f0001_41,225,,414,train,1395144,1218972,318.824462890625,1,101581,4885115550
f3487_02,226,,169,train,1402068,1218972,318.8202209472656,0,101581,1980452250
f1084_48,226,,285,train,1400616,1218972,318.8316955566406,0,101581,3300753750
f2533_94,226,,166,train,1396944,1218972,318.8192138671875,0,101581,1848422100
f3502_45,226,,183,train,1404036,1218972,318.82464599609375,0,101581,2112482400
f0638_07,226,,321,train,1405284,1218972,318.8478088378906,0,101581,3696844200
f0656_11,227,,303,train,1416012,1218972,318.8893127441406,0,101581,3564814050
f1883_03,227,,163,train,1399464,1218972,318.8158874511719,0,101581,1848422100
f0965_28,227,,318,train,1403076,1218972,318.8218994140625,0,101581,3696844200
f1137_07,227,,325,train,1398744,1218972,318.8333435058594,0,101581,3828874350
f2280_57,227,,167,train,1400904,1218972,318.8077087402344,0,101581,1980452250
f1599_48,228,,150,train,1406904,1218972,318.81817626953125,0,101581,1716391950
f4067_23,228,,182,train,1406928,1218972,318.8343505859375,0,101581,2112482400
f0060_43,228,,304,train,1406712,1218972,318.8461608886719,0,101581,3564814050
f0791_04,228,,315,train,1401120,1218972,318.84893798828125,0,101581,3696844200
f1241_00,228,,387,train,1407264,1218972,318.83685302734375,1,101581,4489025100
f3494_34,229,,180,train,1393872,1218972,318.8125915527344,0,101581,2112482400
f1715_20,229,,172,train,1404732,1218972,318.83270263671875,0,101581,1980452250
f1894_39,229,,155,train,1394952,1218972,318.81707763671875,0,101581,1716391950
f1599_48,229,,150,train,1404084,1218972,318.820556640625,0,101581,1716391950
f2533_94,229,,166,train,1395132,1218972,318.8226013183594,0,101581,1848422100
f1946_25,230,,129,train,1404120,1218972,318.796142578125,0,101581,1452331650
f2092_41,230,,171,train,1400076,1218972,318.80401611328125,0,101581,1980452250
f0667_05,230,,329,train,1397052,1218972,318.8249816894531,0,101581,3828874350
f1240_01,230,,310,train,1408956,1218972,318.8600158691406,0,101581,3564814050
f0974_14,230,,291,train,1414908,1218972,318.8655700683594,0,101581,3432783900
f0576_01,231,,216,train,1411008,1218972,318.9972229003906,0,101581,2508572850
f1349_00,231,,258,train,1408764,1218972,318.8695068359375,0,101581,3036693450
f2190_52,231,,180,train,1396020,1218972,318.8077697753906,0,101581,2112482400
f3430_38,231,,183,train,1401768,1218972,318.8081359863281,0,101581,2112482400
f3222_24,231,,131,train,1392948,1218972,318.8250732421875,0,101581,1452331650
f2407_74,232,,171,train,1406700,1218972,318.81646728515625,0,101581,1980452250
f3638_42,232,,178,train,1402728,1218972,318.8015441894531,0,101581,2112482400
f1866_14,232,,120,train,1399296,1218972,318.79803466796875,0,101581,1320301500
f0791_04,232,,315,train,1404372,1218972,318.8617248535156,0,101581,3696844200
f0343_35,232,,366,train,1420656,1218972,318.87457275390625,0,101581,4224964800
f0655_10,233,,206,train,1393728,1218972,318.8415832519531,0,101581,2376542700
f3446_10,233,,174,train,1404972,1218972,318.8224182128906,0,101581,1980452250
f0944_27,233,,372,train,1402704,1218972,318.8418273925781,1,101581,4356994950
f0965_28,233,,318,train,1404000,1218972,318.8578796386719,0,101581,3696844200
f3108_34,233,,181,train,1402800,1218972,318.8241271972656,0,101581,2112482400
f1942_21,234,,181,train,1401084,1218972,318.8165283203125,0,101581,2112482400
f0035_19,234,,417,train,1409100,1218972,318.856689453125,1,101581,4885115550
f0974_14,234,,291,train,1413192,1218972,318.8509216308594,0,101581,3432783900
f3446_10,234,,174,train,1404540,1218972,318.8193054199219,0,101581,1980452250
f1883_03,234,,163,train,1401804,1218972,318.8166809082031,0,101581,1848422100
f2092_41,235,,171,train,1397928,1218972,318.8094482421875,0,101581,1980452250
f0263_31,235,,350,train,1397484,1218972,318.84564208984375,0,101581,4092934650
f1314_29,235,,302,train,1399164,1218972,318.83251953125,0,101581,3564814050
f0100_42,235,,348,train,1405968,1218972,318.8344421386719,0,101581,4092934650
f3345_12,235,,181,train,1396872,1218972,318.8629455566406,0,101581,2112482400
f1002_33,236,,194,train,1400964,1218972,318.8849792480469,0,101581,2244512550
f1652_11,236,,166,train,1396848,1218972,318.8059387207031,0,101581,1848422100
f4005_01,236,,182,train,1401096,1218972,318.83477783203125,0,101581,2112482400
f1593_46,236,,148,train,1395564,1218972,318.81884765625,0,101581,1716391950
f2533_94,236,,166,train,1395396,1218972,318.8232727050781,0,101581,1848422100
f1275_19,237,,190,train,1393548,1218972,318.82958984375,0,101581,2244512550
f2407_74,237,,171,train,1404012,1218972,318.8125915527344,0,101581,1980452250
f3728_28,237,,163,train,1396080,1218972,318.8031311035156,0,101581,1848422100
f0889_48,237,,334,train,1405392,1218972,318.84716796875,0,101581,3960904500
f0778_20,237,,360,train,1401696,1218972,318.8537902832031,0,101581,4224964800
f0326_35,238,,381,train,1404456,1218972,318.8636169433594,1,101581,4489025100
f3412_27,238,,166,train,1397736,1218972,318.813720703125,0,101581,1848422100
