f2597_88,7,,157,train,34669908,6926520,829.8982543945312,0,126976,1848422100
f0391_32,7,,283,train,36093120,7212492,803.9386596679688,0,126976,3300753750
f3269_06,8,,148,train,32736432,6548484,809.652587890625,0,126976,1716391950
f0656_11,8,,303,train,32856780,6566916,732.98486328125,0,126976,3564814050
f3908_41,8,,178,train,32164824,6433524,819.2134399414062,0,126976,2112482400
f3354_29,8,,182,train,32501928,6498396,817.0457153320312,0,126976,2112482400
f2544_53,8,,167,train,32464056,6495948,832.2596435546875,0,126976,1980452250
f0497_00,9,,289,train,30728760,6139116,756.8746948242188,0,126976,3432783900
f1084_48,9,,285,train,30732972,6150516,777.7848510742188,0,126976,3300753750
f0964_10,9,,218,train,30787872,6155376,766.760986328125,0,126976,2508572850
f2541_99,9,,174,train,30256440,6041964,809.7990112304688,0,126976,1980452250
f0496_09,9,,359,train,30411612,6089760,719.9459838867188,1,126976,4224964800
f1002_33,10,,194,train,29427984,5885916,763.7493286132812,0,126976,2244512550
f0827_09,10,,385,train,29444856,5886600,757.157470703125,1,126976,4489025100
f0343_35,10,,366,train,30131256,6022296,748.4509887695312,1,126976,4224964800
f2568_54,10,,150,train,29122404,5825604,809.8834228515625,0,126976,1716391950
f0730_41,10,,369,train,29345148,5868780,724.7706909179688,1,126976,4356994950
f3412_27,11,,166,train,27792012,5557836,794.2295532226562,0,126976,1848422100
f1691_07,11,,150,train,27656628,5530392,807.881103515625,0,126976,1716391950
f1300_41,11,,219,train,27744888,5551260,774.1636352539062,0,126976,2508572850
f2480_61,11,,151,train,27775404,5558352,799.2764282226562,0,126976,1716391950
f2449_96,11,,138,train,27814824,5572344,805.5183715820312,0,126976,1584361800
f1357_25,12,,327,train,27109572,5412336,733.2984619140625,0,126976,3828874350
f0001_41,12,,414,train,26387172,5285220,716.218994140625,1,126976,4885115550
f2352_97,12,,162,train,26765964,5358252,790.409423828125,0,126976,1848422100
f0656_11,12,,303,train,27310224,5467968,703.8201904296875,0,126976,3564814050
f0326_35,12,,381,train,27017472,5409612,722.6936645507812,1,126976,4489025100
f1603_40,13,,143,train,26291460,5261268,804.994873046875,0,126976,1584361800
f3217_28,13,,181,train,26368212,5270424,765.607666015625,0,126976,2112482400
f3453_15,13,,180,train,26385756,5271300,778.9771118164062,0,126976,2112482400
f0832_40,13,,228,train,26425320,5307552,769.3433227539062,0,126976,2640603000
f2092_41,13,,171,train,26549172,5315100,809.964599609375,0,126976,1980452250
f3430_38,14,,183,train,25557960,5116020,777.1827392578125,0,126976,2112482400
f0079_06,14,,262,train,25865508,5172600,725.88134765625,0,126976,3036693450
f3494_34,14,,180,train,25255152,5043960,781.3773193359375,0,126976,2112482400
f2218_51,14,,147,train,25932852,5186532,805.6156005859375,0,126976,1716391950
f2122_65,14,,183,train,25252044,5049072,792.2100219726562,0,126976,2112482400
f0266_14,15,,376,train,25444128,5082432,727.9342651367188,1,126976,4356994950
f3892_07,15,,180,train,25135836,5016420,775.0894775390625,0,126976,2112482400
f2173_74,15,,168,train,25377108,5078412,794.799072265625,0,126976,1980452250
f4067_23,15,,182,train,25518240,5094816,799.4981079101562,0,126976,2112482400
f2312_87,15,,159,train,25116684,5027280,788.4319458007812,0,126976,1848422100
f0497_00,16,,289,train,25435800,5097840,735.2972412109375,0,126976,3432783900
f0399_44,16,,393,train,25158516,5034744,702.5506591796875,1,126976,4621055250
f2190_52,16,,180,train,24868404,4978308,800.3351440429688,0,126976,2112482400
f2280_57,16,,167,train,25088124,5021832,812.3046264648438,0,126976,1980452250
f0656_11,16,,303,train,25742244,5148936,700.9026489257812,0,126976,3564814050
f3508_31,17,,182,train,24942516,4991676,796.7319946289062,0,126976,2112482400
f4003_07,17,,160,train,25145244,5034144,798.625244140625,0,126976,1848422100
f0001_41,17,,414,train,24868680,4974888,707.5822143554688,1,126976,4885115550
f1084_48,17,,285,train,25297464,5054532,754.3345947265625,0,126976,3300753750
f3276_49,17,,174,train,24897276,4981920,799.7893676757812,0,126976,1980452250
f2597_88,18,,157,train,24369648,4867608,768.307373046875,0,126976,1848422100
f1227_38,18,,254,train,24857052,4969956,755.9982299804688,0,126976,2904663300
f1652_11,18,,166,train,24692496,4946232,810.2230834960938,0,126976,1848422100
f0965_28,18,,318,train,24841992,4968768,703.3076782226562,0,126976,3696844200
f3596_19,18,,171,train,24582780,4924068,788.8059692382812,0,126976,1980452250
f1240_01,19,,310,train,24865812,4970544,710.4028930664062,0,126976,3564814050
f2092_41,19,,171,train,24841644,4964400,788.9827270507812,0,126976,1980452250
f2352_97,19,,162,train,24875064,4981488,798.6151123046875,0,126976,1848422100
f0491_35,19,,312,train,24701328,4934508,687.1107788085938,0,126976,3696844200
f0778_20,19,,360,train,24559212,4908312,700.1096801757812,1,126976,4224964800
f3216_33,20,,171,train,24494544,4898880,786.27880859375,0,126976,1980452250
f0576_01,20,,216,train,24365712,4868256,620.609619140625,0,126976,2508572850
f2136_68,20,,140,train,24028704,4806540,775.2352294921875,0,126976,1584361800
f3955_03,20,,177,train,24388716,4884732,766.2621459960938,0,126976,1980452250
f1152_03,20,,239,train,25011828,5004720,720.0079345703125,0,126976,2772633150
f2280_57,21,,167,train,24506664,4901112,777.27001953125,0,126976,1980452250
f1945_00,21,,171,train,24493128,4895016,775.5317993164062,0,126976,1980452250
f0889_48,21,,334,train,24555264,4906440,686.7115478515625,1,126976,3960904500
f2301_65,21,,176,train,24480036,4907052,787.4126586914062,0,126976,1980452250
f1813_25,21,,151,train,24474912,4890732,789.7098388671875,0,126976,1716391950
f0249_46,22,,324,train,24139584,4820460,654.8226928710938,0,126976,3828874350
f2312_87,22,,159,train,23787084,4751364,766.6793823242188,0,126976,1848422100
f0399_44,22,,393,train,23928432,4786776,657.719482421875,1,126976,4621055250
f3108_34,22,,181,train,24144528,4828248,778.4931640625,0,126976,2112482400
f3291_47,22,,143,train,23962320,4798440,768.12939453125,0,126976,1584361800
f1485_22,23,,344,train,24097176,4816632,676.64453125,1,126976,3960904500
f3345_12,23,,181,train,23951976,4781964,712.7286376953125,0,126976,2112482400
f3494_34,23,,180,train,23726952,4746132,748.501220703125,0,126976,2112482400
f3217_28,23,,181,train,23862012,4769796,744.654296875,0,126976,2112482400
f0554_17,23,,394,train,23794884,4757916,643.7984619140625,1,126976,4621055250
f2122_65,24,,183,train,23519532,4705656,747.0686645507812,0,126976,2112482400
f1116_09,24,,349,train,23724372,4741368,675.6917114257812,1,126976,4092934650
f2199_64,24,,143,train,23665416,4724688,733.57568359375,0,126976,1584361800
f3446_10,24,,174,train,24068064,4812252,752.0625,0,126976,1980452250
f1366_49,24,,320,train,23897808,4785336,679.8507080078125,0,126976,3696844200
f2003_18,25,,163,train,23792136,4754040,725.0115356445312,0,126976,1848422100
f0924_33,25,,246,train,23758236,4752444,666.1492919921875,0,126976,2904663300
f0496_09,25,,359,train,23639076,4730556,629.4220581054688,1,126976,4224964800
f3600_46,25,,178,train,23734764,4744608,768.3219604492188,0,126976,2112482400
f3785_26,25,,156,train,23718960,4752456,767.987548828125,0,126976,1848422100
f1652_11,26,,166,train,23444532,4685508,744.7865600585938,0,126976,1848422100
f0791_04,26,,315,train,23600112,4714968,644.2249145507812,0,126976,3696844200
f0826_18,26,,318,train,23457216,4688004,638.9232177734375,0,126976,3696844200
f0778_20,26,,360,train,23355432,4666908,648.451416015625,1,126976,4224964800
f1425_23,26,,372,train,23456304,4691772,642.3419799804688,1,126976,4356994950
f2542_55,27,,168,train,22942656,4595100,681.0556640625,0,126976,1980452250
f3885_04,27,,181,train,22548360,4511592,694.99267578125,0,126976,2112482400
f1340_02,27,,276,train,22738680,4546836,648.788330078125,0,126976,3168723600
f0554_17,27,,394,train,22567008,4510152,613.4432983398438,1,126976,4621055250
f2534_96,27,,166,train,22724712,4538088,705.5013427734375,0,126976,1848422100
f4067_23,28,,182,train,23116896,4632420,697.3790893554688,0,126976,2112482400
f3487_02,28,,169,train,23014824,4602780,695.3706665039062,0,126976,1980452250
f1485_22,28,,344,train,23117196,4625532,608.8307495117188,0,126976,3960904500
f2190_52,28,,180,train,22853424,4571376,673.5667724609375,0,126976,2112482400
f2203_77,28,,162,train,22947996,4587780,713.0131225585938,0,126976,1848422100
f1485_22,29,,344,train,22608744,4518636,609.41357421875,1,126976,3960904500
f3600_46,29,,178,train,22526160,4504968,695.2338256835938,0,126976,2112482400
f1425_23,29,,372,train,22477704,4495836,575.2468872070312,1,126976,4356994950
f1599_48,29,,150,train,22764816,4545660,716.6257934570312,0,126976,1716391950
f1942_21,29,,181,train,22525116,4509276,722.312255859375,0,126976,2112482400
f1942_21,30,,181,train,22293900,4465560,649.919189453125,0,126976,2112482400
f1366_49,30,,320,train,22364880,4467624,606.1697998046875,0,126976,3696844200
f3728_28,30,,163,train,22238568,4437276,695.9110107421875,0,126976,1848422100
f2173_74,30,,168,train,22374888,4469592,675.4773559570312,0,126976,1980452250
f1468_04,30,,103,train,22441968,4495920,609.129150390625,0,126976,1188271350
f1357_25,31,,327,train,22928280,4585752,587.8007202148438,0,126976,3828874350
f0491_35,31,,312,train,22698420,4539888,580.6692504882812,0,126976,3696844200
f3955_03,31,,177,train,22732248,4544448,663.0347290039062,0,126976,1980452250
f2280_57,31,,167,train,22748940,4543416,705.1439819335938,0,126976,1980452250
f3885_04,31,,181,train,22602072,4518168,685.9869384765625,0,126976,2112482400
f2427_89,32,,171,train,22274652,4453140,686.7092895507812,0,126976,1980452250
f3162_20,32,,184,train,22317528,4466028,684.326416015625,0,126976,2112482400
f3453_15,32,,180,train,22342224,4462008,658.8959350585938,0,126976,2112482400
f2597_88,32,,157,train,22172364,4432788,638.1915893554688,0,126976,1848422100
f0143_00,32,,396,train,22400436,4485984,570.0791625976562,1,126976,4621055250
f1652_11,33,,166,train,21882216,4395036,660.2659301757812,0,126976,1848422100
f0344_25,33,,428,train,22038084,4399788,551.5126953125,1,126976,5017145700
f0520_25,33,,328,train,21963084,4386036,555.9915161132812,0,126976,3828874350
f0497_00,33,,289,train,22102092,4414152,581.15234375,0,126976,3432783900
f3636_24,33,,137,train,22611888,4522116,694.369140625,0,126976,1584361800
f0518_02,34,,404,train,22112580,4422852,564.7507934570312,1,126976,4753085400
f1036_49,34,,157,train,21952512,4391676,642.47998046875,0,126976,1848422100
f2544_53,34,,167,train,22013340,4406760,664.5521850585938,0,126976,1980452250
f0089_16,34,,369,train,21911316,4380972,549.27099609375,1,126976,4356994950
f3110_25,34,,183,train,21965064,4400940,673.248291015625,0,126976,2112482400
f3989_21,35,,128,train,22151700,4428228,658.3429565429688,0,126976,1452331650
f1593_46,35,,148,train,22245072,4450032,660.077880859375,0,126976,1716391950
f3448_15,35,,171,train,22343892,4465860,674.2261352539062,0,126976,1980452250
f1152_03,35,,239,train,22649148,4521876,602.0044555664062,0,126976,2772633150
f0143_00,35,,396,train,22241760,4446492,534.0991821289062,1,126976,4621055250
f3508_31,36,,182,train,21668928,4333800,631.7493286132812,0,126976,2112482400
f2381_54,36,,155,train,21886392,4376220,655.8416748046875,0,126976,1716391950
f0889_48,36,,334,train,21749820,4340448,511.4613037109375,0,126976,3960904500
f1691_07,36,,150,train,21670596,4325748,669.3133544921875,0,126976,1716391950
f3892_07,36,,180,train,21651612,4323552,652.728271484375,0,126976,2112482400
f1240_01,37,,310,train,21626928,4321920,539.8816528320312,0,126976,3564814050
f0520_25,37,,328,train,21548400,4313760,536.3334350585938,0,126976,3828874350
f1340_02,37,,276,train,21531828,4305168,574.7079467773438,0,126976,3168723600
f1813_25,37,,151,train,21520932,4301436,645.7623291015625,0,126976,1716391950
f1886_18,37,,164,train,21629652,4328616,655.5391845703125,0,126976,1848422100
f3187_33,38,,159,train,21175992,4232196,615.44189453125,0,126976,1848422100
f0667_05,38,,329,train,21103176,4224324,547.8063354492188,1,126976,3828874350
f1593_46,38,,148,train,21192432,4231584,629.3917846679688,0,126976,1716391950
f0929_23,38,,260,train,21315252,4266084,543.1865844726562,0,126976,3036693450
f0056_01,38,,120,train,21160836,4240908,569.5338134765625,0,126976,1320301500
f0783_27,39,,388,train,21691644,4328316,513.7021484375,1,126976,4489025100
f2533_94,39,,166,train,21422796,4281012,670.7918701171875,0,126976,1848422100
f0778_20,39,,360,train,21397596,4283796,523.802978515625,1,126976,4224964800
f1468_04,39,,103,train,21649488,4322496,571.6043090820312,0,126976,1188271350
f1036_49,39,,157,train,21498456,4310868,597.757080078125,0,126976,1848422100
f1173_40,40,,240,train,21414060,4282908,571.763916015625,0,126976,2772633150
f0399_44,40,,393,train,21319656,4272936,540.4434204101562,1,126976,4621055250
f1152_03,40,,239,train,21728940,4332576,562.68994140625,0,126976,2772633150
f1066_29,40,,203,train,21534396,4300152,565.8468017578125,0,126976,2376542700
f0426_47,40,,178,train,21578892,4320648,573.0230102539062,0,126976,2112482400
f2203_77,41,,162,train,20817408,4166160,611.135986328125,0,126976,1848422100
f0058_07,41,,347,train,20839116,4163556,484.5976257324219,1,126976,4092934650
f1036_49,41,,157,train,20847660,4172256,584.2608032226562,0,126976,1848422100
f2568_54,41,,150,train,20790972,4163064,594.1712036132812,0,126976,1716391950
f3785_26,41,,156,train,20827284,4170300,598.8350219726562,0,126976,1848422100
f2457_97,42,,181,train,21085200,4223508,593.8043212890625,0,126976,2112482400
f4003_07,42,,160,train,20999832,4197588,638.6843872070312,0,126976,1848422100
f1894_39,42,,155,train,20903724,4178052,641.3624267578125,0,126976,1716391950
f1593_46,42,,148,train,20976720,4202904,615.4591064453125,0,126976,1716391950
f3217_28,42,,181,train,20947680,4191948,616.3893432617188,0,126976,2112482400
f1591_47,43,,163,train,20714700,4146792,631.2186279296875,0,126976,1848422100
f0326_35,43,,381,train,20967036,4190292,520.7640380859375,1,126976,4489025100
f1240_01,43,,310,train,20965536,4198248,497.464599609375,0,126976,3564814050
f2312_87,43,,159,train,20705976,4135104,608.36083984375,0,126976,1848422100
f1468_04,43,,103,train,20998272,4197912,593.60107421875,0,126976,1188271350
f1945_00,44,,171,train,20667228,4131000,601.899169921875,0,126976,1980452250
f3955_03,44,,177,train,20715228,4145928,604.343017578125,0,126976,1980452250
f0343_35,44,,366,train,21020484,4207104,534.0903930664062,1,126976,4224964800
f0143_00,44,,396,train,20702148,4137324,504.6600036621094,1,126976,4621055250
f1866_14,44,,120,train,20658084,4129908,602.692626953125,0,126976,1320301500
f0035_19,45,,417,train,20803740,4157952,498.8690490722656,1,126976,4885115550
f1468_04,45,,103,train,20837460,4172172,588.8780517578125,0,126976,1188271350
f0924_33,45,,246,train,20618016,4124868,535.6339111328125,0,126976,2904663300
f3728_28,45,,163,train,20554920,4108332,641.9381713867188,0,126976,1848422100
f1868_06,45,,131,train,20593908,4114572,616.1764526367188,0,126976,1452331650
f3600_46,46,,178,train,20789700,4163448,612.8817138671875,0,126976,2112482400
f3757_19,46,,180,train,20908560,4187880,603.4465942382812,0,126976,2112482400
f0001_41,46,,414,train,20698176,4139220,492.17425537109375,1,126976,4885115550
f1227_38,46,,254,train,20849004,4167012,570.665283203125,0,126976,2904663300
f1185_47,46,,213,train,20796660,4161120,545.5709228515625,0,126976,2508572850
f0929_23,47,,260,train,20775084,4152660,532.5825805664062,0,126976,3036693450
f1704_29,47,,176,train,20610624,4125456,646.7278442382812,0,126976,1980452250
f0056_01,47,,120,train,20623032,4127904,532.3196411132812,0,126976,1320301500
f2280_57,47,,167,train,20695548,4139964,647.135986328125,0,126976,1980452250
f0826_18,47,,318,train,20644608,4122216,489.16143798828125,0,126976,3696844200
f1591_47,48,,163,train,21120732,4223484,625.802490234375,0,126976,1848422100
f0001_41,48,,414,train,21075804,4217076,502.66839599609375,1,126976,4885115550
f1868_06,48,,131,train,21163416,4231224,644.7544555664062,0,126976,1452331650
f1314_29,48,,302,train,21254148,4249464,529.7437133789062,0,126976,3564814050
f3150_21,48,,181,train,21332148,4273380,633.2044067382812,0,126976,2112482400
f3665_22,49,,170,train,20508420,4096380,607.8574829101562,0,126976,1980452250
f4003_07,49,,160,train,20508408,4104492,595.004150390625,0,126976,1848422100
f1644_01,49,,179,train,20597232,4113360,602.0144653320312,0,126976,2112482400
f1674_35,49,,119,train,20487396,4099044,622.6884765625,0,126976,1320301500
f0576_01,49,,216,train,20478408,4090344,452.0057373046875,0,126976,2508572850
f1644_01,50,,179,train,20641992,4127604,589.7091064453125,0,126976,2112482400
f2533_94,50,,166,train,20522868,4097604,640.401123046875,0,126976,1848422100
f0399_44,50,,393,train,20581236,4114068,495.0191955566406,1,126976,4621055250
f1715_20,50,,172,train,20862384,4173132,651.2865600585938,0,126976,1980452250
f2199_64,50,,143,train,20531784,4104156,649.2031860351562,0,126976,1584361800
f2122_65,51,,183,train,20815896,4164432,609.6466064453125,0,126976,2112482400
f3300_25,51,,180,train,21104496,4222404,590.9871826171875,0,126976,2112482400
f1599_48,51,,150,train,21050760,4205640,626.625244140625,0,126976,1716391950
f3345_12,51,,181,train,20946024,4180752,599.3723754882812,0,126976,2112482400
f0692_03,51,,244,train,20965968,4182708,556.9976806640625,0,126976,2772633150
f1227_38,52,,254,train,20528568,4107312,538.4402465820312,0,126976,2904663300
f3448_15,52,,171,train,20526768,4102416,567.1761474609375,0,126976,1980452250
f2568_54,52,,150,train,20447028,4088508,628.6473999023438,0,126976,1716391950
f1137_07,52,,325,train,20476896,4108032,506.1185302734375,0,126976,3828874350
f0079_06,52,,262,train,20585088,4118064,521.0215454101562,0,126976,3036693450
f0478_10,53,,349,train,20333148,4063800,518.033447265625,1,126976,4092934650
f2352_97,53,,162,train,20484324,4101540,580.7022705078125,0,126976,1848422100
f0035_19,53,,417,train,20453292,4097328,514.1463012695312,1,126976,4885115550
f3222_24,53,,131,train,20181876,4041144,657.2864379882812,0,126976,1452331650
f2312_87,53,,159,train,20223912,4041648,604.2238159179688,0,126976,1848422100
f1603_40,54,,143,train,20556420,4099488,663.6431884765625,0,126976,1584361800
f0964_10,54,,218,train,20647500,4126440,560.7266235351562,0,126976,2508572850
f2003_18,54,,163,train,20672664,4129608,610.5185546875,0,126976,1848422100
f3487_02,54,,169,train,20625144,4125564,629.9623413085938,0,126976,1980452250
f0007_14,54,,376,train,20441532,4092504,509.1144714355469,1,126976,4356994950
f0147_13,55,,291,train,20740848,4148112,523.3493041992188,0,126976,3432783900
f0056_01,55,,120,train,20587824,4123668,571.02001953125,0,126976,1320301500
f2541_99,55,,174,train,20600808,4122420,580.626708984375,0,126976,1980452250
f3412_27,55,,166,train,20613108,4117356,627.1688232421875,0,126976,1848422100
f2199_64,55,,143,train,20601648,4122168,651.6975708007812,0,126976,1584361800
f0266_14,56,,376,train,20545464,4108308,500.9458923339844,1,126976,4356994950
f3217_28,56,,181,train,20461140,4093992,609.2011108398438,0,126976,2112482400
f3653_40,56,,133,train,20439444,4085136,646.19921875,0,126976,1452331650
f2301_65,56,,176,train,20469120,4100568,605.7659912109375,0,126976,1980452250
f3276_49,56,,174,train,20429868,4094964,622.2489013671875,0,126976,1980452250
f3955_03,57,,177,train,20333388,4064832,601.7107543945312,0,126976,1980452250
f0343_35,57,,366,train,20589720,4115688,504.21063232421875,1,126976,4224964800
f2122_65,57,,183,train,20193492,4034424,591.8131103515625,0,126976,2112482400
f1599_48,57,,150,train,20473656,4089672,593.8861083984375,0,126976,1716391950
f3885_04,57,,181,train,20215884,4046328,576.2421264648438,0,126976,2112482400
f0143_00,58,,396,train,19804956,3964884,483.2913513183594,1,126976,4621055250
f3412_27,58,,166,train,19805076,3961152,584.8599853515625,0,126976,1848422100
f0965_28,58,,318,train,19882344,3977772,484.83636474609375,0,126976,3696844200
f3430_38,58,,183,train,19917420,3984264,588.9758911132812,0,126976,2112482400
f0343_35,58,,366,train,20110308,4024992,492.5113830566406,1,126976,4224964800
f1704_29,59,,176,train,19836468,3963528,587.847900390625,0,126976,1980452250
f3604_21,59,,167,train,19942392,3970452,592.3370971679688,0,126976,1980452250
f3430_38,59,,183,train,19912476,3979164,577.1881713867188,0,126976,2112482400
f1894_39,59,,155,train,19784016,3960780,592.0842895507812,0,126976,1716391950
f2092_41,59,,171,train,19897788,3972360,579.8795776367188,0,126976,1980452250
f4006_12,60,,163,train,19996464,4002828,576.8911743164062,0,126976,1848422100
f3412_27,60,,166,train,19795920,3950700,574.3499755859375,0,126976,1848422100
f2122_65,60,,183,train,19749852,3946980,557.4386596679688,0,126976,2112482400
f0576_01,60,,216,train,19813116,3973500,431.5605163574219,0,126976,2508572850
f3785_26,60,,156,train,19843404,3968160,614.16943359375,0,126976,1848422100
f1485_22,61,,344,train,20401392,4075164,531.178466796875,1,126976,3960904500
f0007_14,61,,376,train,20176872,4033452,495.96246337890625,1,126976,4356994950
f0974_14,61,,291,train,20520468,4099320,504.2257080078125,0,126976,3432783900
f0266_14,61,,376,train,20396628,4078272,496.86126708984375,1,126976,4356994950
f3108_34,61,,181,train,20393928,4077480,569.185546875,0,126976,2112482400
f0554_17,62,,394,train,19778964,3960468,503.43121337890625,1,126976,4621055250
f1316_31,62,,187,train,19995792,3998832,548.0828857421875,0,126976,2112482400
f3508_31,62,,182,train,19801416,3957204,568.6166381835938,0,126976,2112482400
f0638_07,62,,321,train,19916472,3994260,492.0383605957031,0,126976,3696844200
f3892_07,62,,180,train,19771968,3956688,556.0584106445312,0,126976,2112482400
f0667_05,63,,329,train,19669836,3929040,496.68255615234375,0,126976,3828874350
f3728_28,63,,163,train,19706040,3938436,615.7689208984375,0,126976,1848422100
f3453_15,63,,180,train,19794468,3959232,569.8517456054688,0,126976,2112482400
f1173_40,63,,240,train,19912248,3983616,543.8350830078125,0,126976,2772633150
f0056_01,63,,120,train,19818900,3964992,519.079345703125,0,126976,1320301500
f1227_38,64,,254,train,20179656,4038960,545.593505859375,0,126976,2904663300
f1104_24,64,,324,train,20063928,4013040,493.1156921386719,0,126976,3828874350
f3187_33,64,,159,train,20131236,4014732,578.8025512695312,0,126976,1848422100
f0143_00,64,,396,train,20150424,4026780,522.1531372070312,1,126976,4621055250
f1883_03,64,,163,train,20269032,4056528,614.815673828125,0,126976,1848422100
f3300_25,65,,180,train,19826148,3966444,555.6971435546875,0,126976,2112482400
f2173_74,65,,168,train,19698372,3950928,571.22412109375,0,126976,1980452250
f4067_23,65,,182,train,19721592,3943572,587.60986328125,0,126976,2112482400
f0783_27,65,,388,train,19882560,3976668,467.4879455566406,1,126976,4489025100
f0554_17,65,,394,train,19533480,3913212,501.13299560546875,1,126976,4621055250
f3892_07,66,,180,train,19638576,3933720,588.1630859375,0,126976,2112482400
f0832_40,66,,228,train,19709340,3939264,497.1020202636719,0,126976,2640603000
f3291_47,66,,143,train,19672656,3939840,593.0557250976562,0,126976,1584361800
f1357_25,66,,327,train,19807836,3966240,510.5146789550781,0,126976,3828874350
f3276_49,66,,174,train,19649724,3926844,573.0084838867188,0,126976,1980452250
f3961_03,67,,169,train,20105088,4029072,592.1091918945312,0,126976,1980452250
f3276_49,67,,174,train,20067672,4015140,603.0717163085938,0,126976,1980452250
f1599_48,67,,150,train,20275584,4053540,623.2850952148438,0,126976,1716391950
f0929_23,67,,260,train,20198424,4037208,520.2235717773438,0,126976,3036693450
f2092_41,67,,171,train,20168652,4029948,591.198974609375,0,126976,1980452250
f2199_64,68,,143,train,20141436,4028148,602.9246826171875,0,126976,1584361800
f3291_47,68,,143,train,20162004,4034616,577.1014404296875,0,126976,1584361800
f0343_35,68,,366,train,20463084,4095900,504.88336181640625,1,126976,4224964800
f1084_48,68,,285,train,20280768,4044096,532.2020874023438,0,126976,3300753750
f1300_41,68,,219,train,20138436,4018176,550.7322387695312,0,126976,2508572850
f0249_46,69,,324,train,19759500,3951948,491.79132080078125,0,126976,3828874350
f0576_01,69,,216,train,19682352,3935112,458.98126220703125,0,126976,2508572850
f2449_96,69,,138,train,19686876,3943404,577.720703125,0,126976,1584361800
f2199_64,69,,143,train,19649472,3931704,610.4154052734375,0,126976,1584361800
f0326_35,69,,381,train,19773708,3957924,482.62725830078125,1,126976,4489025100
f0089_16,70,,369,train,19494492,3901224,512.8347778320312,1,126976,4356994950
f3636_24,70,,137,train,19959576,3986532,601.74755859375,0,126976,1584361800
f2457_97,70,,181,train,19638804,3932856,553.4025268554688,0,126976,2112482400
f3216_33,70,,171,train,19536588,3904044,574.0000610351562,0,126976,1980452250
f3269_06,70,,148,train,19668084,3926208,593.8695068359375,0,126976,1716391950
f0667_05,71,,329,train,20115468,4026240,501.7883605957031,0,126976,3828874350
f0344_25,71,,428,train,20382480,4081296,493.94537353515625,1,126976,5017145700
f0147_13,71,,291,train,20283348,4068048,525.3606567382812,0,126976,3432783900
f4005_01,71,,182,train,20386980,4073652,594.1537475585938,0,126976,2112482400
f1715_20,71,,172,train,20528148,4117080,596.0010986328125,0,126976,1980452250
f3657_40,72,,174,train,19963368,3990180,613.4703369140625,0,126976,1980452250
f1357_25,72,,327,train,20077536,4007484,489.16070556640625,0,126976,3828874350
f2122_65,72,,183,train,19889328,3982284,613.7020263671875,0,126976,2112482400
f1084_48,72,,285,train,20090076,4012812,514.6392211914062,0,126976,3300753750
f1137_07,72,,325,train,19957332,3997260,498.7823791503906,0,126976,3828874350
f0056_01,73,,120,train,19646244,3933816,524.691162109375,0,126976,1320301500
