client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3892_07,580,,180,train,0.7098765432098766,1.0103942155838013
f3908_41,580,,178,train,0.58125,1.3550596237182617
f3918_03,580,,144,train,0.7596899224806202,0.7381272912025452
f3955_03,580,,177,train,0.4968553459119497,1.6149693727493286
f3961_03,580,,169,train,0.6710526315789473,1.1260167360305786
f3989_21,580,,128,train,0.48695652173913045,1.8240227699279785
f4003_07,580,,160,train,0.6736111111111112,1.1064374446868896
f4005_01,580,,182,train,0.6380368098159509,1.3168119192123413
f4006_12,580,,163,train,0.547945205479452,1.4628950357437134
f4042_33,580,,167,train,0.43333333333333335,2.0583689212799072
f4067_23,580,,182,train,0.588957055214724,1.405338168144226
f4072_44,580,,176,train,0.7278481012658228,1.1195697784423828
f0001_41,580,,414,test,0.47619047619047616,1.7994062900543213
f0007_14,580,,376,test,0.2631578947368421,2.266406297683716
f0030_12,580,,285,test,0.6551724137931034,1.275800108909607
f0035_19,580,,417,test,0.5,1.7685350179672241
f0056_01,580,,120,test,0.3333333333333333,1.8995476961135864
f0058_07,580,,347,test,0.5428571428571428,1.7401591539382935
f0060_43,580,,304,test,0.5161290322580645,1.9699441194534302
f0079_06,580,,262,test,0.4444444444444444,1.7939668893814087
f0089_16,580,,369,test,0.7837837837837838,0.9171969294548035
f0100_42,580,,348,test,0.5714285714285714,1.5215040445327759
f0143_00,580,,396,test,0.525,1.931627631187439
f0147_13,580,,291,test,0.4666666666666667,2.259652853012085
f0213_49,580,,179,test,0.5,1.798656940460205
f0249_46,580,,324,test,0.48484848484848486,1.8659300804138184
f0263_31,580,,350,test,0.5142857142857142,1.8390278816223145
f0266_14,580,,376,test,0.6578947368421053,1.402345895767212
f0326_35,580,,381,test,0.717948717948718,0.9603093266487122
f0343_35,580,,366,test,0.5675675675675675,1.5963081121444702
f0344_25,580,,428,test,0.627906976744186,1.3719456195831299
f0391_32,580,,283,test,0.6551724137931034,1.824707269668579
f0397_27,580,,160,test,0.125,3.1814539432525635
f0399_44,580,,393,test,0.5,1.6987934112548828
f0426_47,580,,178,test,0.2777777777777778,2.676175832748413
f0478_10,580,,349,test,0.4857142857142857,1.9493989944458008
f0491_35,580,,312,test,0.5,1.8630313873291016
f0496_09,580,,359,test,0.3888888888888889,2.3015899658203125
f0497_00,580,,289,test,0.5172413793103449,2.066969871520996
f0518_02,580,,404,test,0.6097560975609756,1.360117793083191
f0520_25,580,,328,test,0.36363636363636365,2.404024362564087
f0529_06,580,,184,test,0.5789473684210527,1.6726354360580444
f0554_17,580,,394,test,0.65,1.3336906433105469
f0576_01,580,,216,test,0.22727272727272727,3.0499565601348877
f0615_00,580,,376,test,0.5263157894736842,1.616984248161316
f0638_07,580,,321,test,0.696969696969697,0.883755087852478
f0642_27,580,,363,test,0.35135135135135137,1.8641060590744019
f0655_10,580,,206,test,0.5714285714285714,1.1351639032363892
f0656_11,580,,303,test,0.3870967741935484,2.352001905441284
f0667_05,580,,329,test,0.45454545454545453,2.0532915592193604
f0692_03,580,,244,test,0.44,1.9105395078659058
f0730_41,580,,369,test,0.5945945945945946,1.4865715503692627
f0778_20,580,,360,test,0.6388888888888888,1.81889808177948
f0783_27,580,,388,test,0.48717948717948717,1.9270474910736084
f0791_04,580,,315,test,0.59375,1.374495029449463
f0826_18,580,,318,test,0.625,1.3936574459075928
f0827_09,580,,385,test,0.5897435897435898,1.7031329870224
f0832_40,580,,228,test,0.4782608695652174,2.227581262588501
f0889_48,580,,334,test,0.4117647058823529,1.8112249374389648
f0924_33,580,,246,test,0.48,1.6163585186004639
f0929_23,580,,260,test,0.6923076923076923,1.4061357975006104
f0944_27,580,,372,test,0.5526315789473685,1.649047613143921
f0964_10,580,,218,test,0.5454545454545454,1.5463364124298096
f0965_28,580,,318,test,0.625,1.1211217641830444
f0974_14,580,,291,test,0.7,1.3919446468353271
f1002_33,580,,194,test,0.6,1.5353448390960693
f1036_49,580,,157,test,0.6875,1.4375756978988647
f1066_29,580,,203,test,0.5238095238095238,1.661152958869934
f1084_48,580,,285,test,0.5517241379310345,1.56387460231781
f1104_24,580,,324,test,0.42424242424242425,2.1120738983154297
f1116_09,580,,349,test,0.6,1.1483135223388672
f1137_07,580,,325,test,0.6666666666666666,1.10666823387146
f1152_03,580,,239,test,0.5833333333333334,1.4432750940322876
f1173_40,580,,240,test,0.5,1.5986944437026978
f1185_47,580,,213,test,0.5454545454545454,1.6324348449707031
f1190_46,580,,268,test,0.5185185185185185,2.0249693393707275
f1227_38,580,,254,test,0.6153846153846154,1.2485190629959106
f1240_01,580,,310,test,0.6451612903225806,1.3590553998947144
f1241_00,580,,387,test,0.7435897435897436,0.8698574900627136
f1275_19,580,,190,test,0.8421052631578947,0.6239079833030701
f1300_41,580,,219,test,0.4090909090909091,2.135761260986328
f1314_29,580,,302,test,0.6774193548387096,1.3906168937683105
f1316_31,580,,187,test,0.6842105263157895,1.1233469247817993
f1340_02,580,,276,test,0.5714285714285714,1.273175597190857
f1349_00,580,,258,test,0.7692307692307693,0.9653845429420471
f1357_25,580,,327,test,0.696969696969697,1.2995271682739258
f1366_49,580,,320,test,0.6875,1.1046299934387207
f1425_23,580,,372,test,0.631578947368421,1.1045821905136108
f1468_04,580,,103,test,0.5454545454545454,1.4022148847579956
f1485_22,580,,344,test,0.6285714285714286,1.380022644996643
f1591_47,580,,163,test,0.7058823529411765,1.4252243041992188
f1593_46,580,,148,test,0.3333333333333333,1.7540240287780762
f1596_10,580,,149,test,0.8666666666666667,0.5757530331611633
f1599_48,580,,150,test,0.6666666666666666,1.4834952354431152
f1601_01,580,,175,test,0.7777777777777778,0.751349151134491
f1603_40,580,,143,test,0.6,1.8948532342910767
f1644_01,580,,179,test,0.8333333333333334,0.7107871770858765
f1652_11,580,,166,test,0.8823529411764706,0.5028486847877502
f1674_35,580,,119,test,0.4166666666666667,1.5960928201675415
f1691_07,580,,150,test,0.5333333333333333,2.031088352203369
f1704_29,580,,176,test,0.6111111111111112,1.5243189334869385
f1715_20,580,,172,test,0.6666666666666666,1.151361107826233
f1721_26,580,,176,test,0.7222222222222222,1.252209186553955
f1775_42,580,,177,test,0.8333333333333334,0.8261107802391052
f1813_25,580,,151,test,0.75,0.7851601243019104
f1866_14,580,,120,test,0.3333333333333333,2.101773738861084
f1868_06,580,,131,test,0.5,1.483996033668518
f1883_03,580,,163,test,0.6470588235294118,1.3759177923202515
f1886_18,580,,164,test,0.47058823529411764,2.55737566947937
f1894_39,580,,155,test,0.5625,1.3998630046844482
f1930_02,580,,178,test,0.4444444444444444,2.197080135345459
f1942_21,580,,181,test,0.7368421052631579,0.9528958201408386
f1945_00,580,,171,test,0.5555555555555556,1.7566094398498535
f1946_25,580,,129,test,0.7692307692307693,1.2960654497146606
f2003_18,580,,163,test,0.35294117647058826,2.119168996810913
f2092_41,580,,171,test,0.6111111111111112,1.1030850410461426
f2122_65,580,,183,test,0.15789473684210525,2.567300796508789
f2136_68,580,,140,test,0.14285714285714285,3.6181302070617676
f2173_74,580,,168,test,0.5882352941176471,1.8328983783721924
f2190_52,580,,180,test,0.1111111111111111,3.181351661682129
f2199_64,580,,143,test,0.8,0.9617418646812439
f2203_77,580,,162,test,0.5882352941176471,1.6940425634384155
f2218_51,580,,147,test,0.6,1.743169903755188
f2257_69,580,,170,test,0.5882352941176471,1.7097487449645996
f2280_57,580,,167,test,0.4117647058823529,2.357419967651367
f2301_65,580,,176,test,0.8888888888888888,0.5660392642021179
f2312_87,580,,159,test,0.1875,3.0064125061035156
f2352_97,580,,162,test,0.6470588235294118,1.2535486221313477
f2381_54,580,,155,test,0.25,1.9611657857894897
f2407_74,580,,171,test,0.5,2.518202543258667
f2427_89,580,,171,test,0.5555555555555556,1.419012188911438
f2449_96,580,,138,test,0.5,2.0376462936401367
f2457_97,580,,181,test,0.3684210526315789,1.989813208580017
f2480_61,580,,151,test,0.4375,2.3428239822387695
f2533_94,580,,166,test,0.5294117647058824,1.3644897937774658
f2534_96,580,,166,test,0.8823529411764706,0.4319063723087311
f2541_99,580,,174,test,0.3333333333333333,2.042856454849243
f2542_55,580,,168,test,0.6470588235294118,1.5802937746047974
f2544_53,580,,167,test,0.4117647058823529,1.6124142408370972
f2568_54,580,,150,test,0.8,0.8073839545249939
f2597_88,580,,157,test,0.1875,4.094449043273926
f3108_34,580,,181,test,0.5789473684210527,1.4298946857452393
f3110_25,580,,183,test,0.7894736842105263,0.8323960304260254
f3150_21,580,,181,test,0.42105263157894735,1.9307341575622559
f3162_20,580,,184,test,0.631578947368421,1.3075770139694214
f3187_33,580,,159,test,0.625,1.1080198287963867
f3216_33,580,,171,test,0.7222222222222222,0.8252869844436646
f3217_28,580,,181,test,0.5263157894736842,1.685083031654358
f3222_24,580,,131,test,0.5,1.5796568393707275
f3232_11,580,,173,test,0.2777777777777778,2.559804916381836
f3269_06,580,,148,test,0.2,2.8616974353790283
f3276_49,580,,174,test,0.5555555555555556,1.4384161233901978
f3291_47,580,,143,test,0.6666666666666666,1.0014262199401855
f3300_25,580,,180,test,0.7222222222222222,0.9476128816604614
f3345_12,580,,181,test,0.5263157894736842,2.1265740394592285
f3354_29,580,,182,test,0.7368421052631579,1.137363076210022
f3412_27,580,,166,test,0.7058823529411765,1.7611106634140015
f3430_38,580,,183,test,0.6842105263157895,0.9521315693855286
f3446_10,580,,174,test,0.8333333333333334,0.3766404390335083
f3448_15,580,,171,test,0.6666666666666666,0.9054594039916992
f3453_15,580,,180,test,0.5,1.4065176248550415
f3487_02,580,,169,test,0.7647058823529411,0.9822520017623901
f3494_34,580,,180,test,0.5,2.1670289039611816
f3502_45,580,,183,test,0.6842105263157895,1.6190463304519653
f3508_31,580,,182,test,0.8947368421052632,0.4265722334384918
f3596_19,580,,171,test,0.5,1.5021785497665405
f3600_46,580,,178,test,0.6666666666666666,1.3940074443817139
f3604_21,580,,167,test,0.6470588235294118,1.4545321464538574
f3636_24,580,,137,test,0.5,2.555715322494507
f3638_42,580,,178,test,0.6666666666666666,1.175966739654541
f3653_40,580,,133,test,0.5,1.6756412982940674
f3657_40,580,,174,test,0.5555555555555556,1.2645957469940186
f3665_22,580,,170,test,0.4117647058823529,2.977931022644043
f3728_28,580,,163,test,0.6470588235294118,1.3097745180130005
f3757_19,580,,180,test,0.5,1.8229880332946777
f3785_26,580,,156,test,0.5,2.0556681156158447
f3832_04,580,,181,test,0.8421052631578947,0.8619061708450317
f3852_32,580,,176,test,0.5,1.2288661003112793
f3885_04,580,,181,test,0.5263157894736842,1.7341045141220093
f3892_07,580,,180,test,0.7777777777777778,0.6943871974945068
f3908_41,580,,178,test,0.7222222222222222,1.279673457145691
f3918_03,580,,144,test,0.8666666666666667,0.6933670043945312
f3955_03,580,,177,test,0.5555555555555556,1.3597699403762817
f3961_03,580,,169,test,0.8235294117647058,0.7760580778121948
f3989_21,580,,128,test,0.5384615384615384,1.5451910495758057
f4003_07,580,,160,test,0.625,1.8235900402069092
f4005_01,580,,182,test,0.6842105263157895,1.2066513299942017
f4006_12,580,,163,test,0.7058823529411765,1.202901005744934
f4042_33,580,,167,test,0.29411764705882354,2.5771045684814453
f4067_23,580,,182,test,0.631578947368421,1.2613338232040405
f4072_44,580,,176,test,0.6666666666666666,0.9495793581008911
f0001_41,600,,414,train,0.6827956989247311,1.2796289920806885
f0007_14,600,,376,train,0.3994082840236686,2.0619471073150635
f0030_12,600,,285,train,0.65625,1.1745970249176025
f0035_19,600,,417,train,0.616,1.3652150630950928
f0056_01,600,,120,train,0.5092592592592593,1.8088723421096802
f0058_07,600,,347,train,0.6185897435897436,1.4173219203948975
f0060_43,600,,304,train,0.6336996336996337,1.3904626369476318
f0079_06,600,,262,train,0.6297872340425532,1.3983386754989624
f0089_16,600,,369,train,0.6656626506024096,1.193349003791809
f0100_42,600,,348,train,0.6166134185303515,1.4907629489898682
f0143_00,600,,396,train,0.6095505617977528,1.3968424797058105
f0147_13,600,,291,train,0.5402298850574713,1.7184176445007324
f0213_49,600,,179,train,0.7018633540372671,1.1338990926742554
f0249_46,600,,324,train,0.5601374570446735,1.546537160873413
f0263_31,600,,350,train,0.6031746031746031,1.5150020122528076
f0266_14,600,,376,train,0.7396449704142012,1.02234947681427
f0326_35,600,,381,train,0.6637426900584795,1.1335402727127075
f0343_35,600,,366,train,0.5106382978723404,1.947778344154358
f0344_25,600,,428,train,0.7298701298701299,1.0773117542266846
f0391_32,600,,283,train,0.6220472440944882,1.5603197813034058
f0397_27,600,,160,train,0.3541666666666667,2.4993104934692383
f0399_44,600,,393,train,0.5212464589235127,1.654139518737793
f0426_47,600,,178,train,0.28125,3.3230667114257812
f0478_10,600,,349,train,0.643312101910828,1.3122186660766602
f0491_35,600,,312,train,0.5392857142857143,1.6404516696929932
f0496_09,600,,359,train,0.38390092879256965,2.0400822162628174
f0497_00,600,,289,train,0.6038461538461538,1.545712947845459
f0518_02,600,,404,train,0.721763085399449,1.010711669921875
f0520_25,600,,328,train,0.535593220338983,1.6598464250564575
f0529_06,600,,184,train,0.6121212121212121,1.3342888355255127
f0554_17,600,,394,train,0.6581920903954802,1.2985605001449585
f0576_01,600,,216,train,0.23195876288659795,2.381366729736328
f0615_00,600,,376,train,0.5769230769230769,1.5481375455856323
f0638_07,600,,321,train,0.6423611111111112,1.4001269340515137
f0642_27,600,,363,train,0.6012269938650306,1.4621922969818115
f0655_10,600,,206,train,0.6594594594594595,1.3768378496170044
f0656_11,600,,303,train,0.5183823529411765,1.6998825073242188
f0667_05,600,,329,train,0.4966216216216216,1.9285191297531128
f0692_03,600,,244,train,0.4337899543378995,1.9664493799209595
f0730_41,600,,369,train,0.6355421686746988,1.4033114910125732
f0778_20,600,,360,train,0.5864197530864198,1.4846299886703491
f0783_27,600,,388,train,0.5587392550143266,1.606135606765747
f0791_04,600,,315,train,0.7102473498233216,1.2029534578323364
f0826_18,600,,318,train,0.6083916083916084,1.575351595878601
f0827_09,600,,385,train,0.7196531791907514,1.068849802017212
f0832_40,600,,228,train,0.3804878048780488,2.3227083683013916
f0889_48,600,,334,train,0.6366666666666667,1.3357012271881104
f0924_33,600,,246,train,0.6470588235294118,1.1546895503997803
f0929_23,600,,260,train,0.6025641025641025,1.4410210847854614
f0944_27,600,,372,train,0.5688622754491018,1.5887006521224976
f0964_10,600,,218,train,0.5153061224489796,1.5714656114578247
f0965_28,600,,318,train,0.6993006993006993,1.146868348121643
f0974_14,600,,291,train,0.6245210727969349,1.228128433227539
f1002_33,600,,194,train,0.6206896551724138,1.492266297340393
f1036_49,600,,157,train,0.6524822695035462,1.4552496671676636
f1066_29,600,,203,train,0.5934065934065934,1.3642653226852417
f1084_48,600,,285,train,0.68359375,1.3438116312026978
f1104_24,600,,324,train,0.5979381443298969,1.6920558214187622
f1116_09,600,,349,train,0.6242038216560509,1.4014642238616943
f1137_07,600,,325,train,0.7226027397260274,0.9976290464401245
f1152_03,600,,239,train,0.5302325581395348,1.7719541788101196
f1173_40,600,,240,train,0.5972222222222222,1.4748220443725586
f1185_47,600,,213,train,0.6387434554973822,1.4331425428390503
f1190_46,600,,268,train,0.6639004149377593,1.4109464883804321
f1227_38,600,,254,train,0.6798245614035088,1.2360448837280273
f1240_01,600,,310,train,0.6630824372759857,1.287840723991394
f1241_00,600,,387,train,0.8103448275862069,0.7996033430099487
f1275_19,600,,190,train,0.7660818713450293,0.915500819683075
f1300_41,600,,219,train,0.5532994923857868,1.7340562343597412
f1314_29,600,,302,train,0.7232472324723247,1.1701207160949707
f1316_31,600,,187,train,0.7380952380952381,0.9834707379341125
f1340_02,600,,276,train,0.6895161290322581,1.1427799463272095
f1349_00,600,,258,train,0.5517241379310345,1.5524404048919678
f1357_25,600,,327,train,0.7482993197278912,1.025892972946167
f1366_49,600,,320,train,0.6180555555555556,1.3212841749191284
f1425_23,600,,372,train,0.6976047904191617,1.2503641843795776
f1468_04,600,,103,train,0.45652173913043476,1.8803750276565552
f1485_22,600,,344,train,0.6957928802588996,1.1564480066299438
f1591_47,600,,163,train,0.6712328767123288,1.4920804500579834
f1593_46,600,,148,train,0.6992481203007519,1.3028762340545654
f1596_10,600,,149,train,0.6268656716417911,1.4093786478042603
f1599_48,600,,150,train,0.6592592592592592,1.650140643119812
f1601_01,600,,175,train,0.7643312101910829,0.8983391523361206
f1603_40,600,,143,train,0.84375,0.7996847629547119
f1644_01,600,,179,train,0.7391304347826086,1.008920431137085
f1652_11,600,,166,train,0.7516778523489933,1.0052016973495483
f1674_35,600,,119,train,0.45794392523364486,1.8997641801834106
f1691_07,600,,150,train,0.6592592592592592,1.4281082153320312
f1704_29,600,,176,train,0.7088607594936709,1.3036141395568848
f1715_20,600,,172,train,0.6948051948051948,1.1460034847259521
f1721_26,600,,176,train,0.7784810126582279,0.982088029384613
f1775_42,600,,177,train,0.710691823899371,1.1081937551498413
f1813_25,600,,151,train,0.6814814814814815,1.0934444665908813
f1866_14,600,,120,train,0.5185185185185185,1.699483036994934
f1868_06,600,,131,train,0.6581196581196581,1.348177194595337
f1883_03,600,,163,train,0.7191780821917808,1.0916781425476074
f1886_18,600,,164,train,0.6394557823129252,1.3975865840911865
f1894_39,600,,155,train,0.6115107913669064,1.382506012916565
f1930_02,600,,178,train,0.6125,1.5768721103668213
f1942_21,600,,181,train,0.7222222222222222,1.0184450149536133
f1945_00,600,,171,train,0.6078431372549019,1.6058335304260254
f1946_25,600,,129,train,0.7241379310344828,1.089788556098938
f2003_18,600,,163,train,0.7671232876712328,0.9636645317077637
f2092_41,600,,171,train,0.7647058823529411,0.9327009320259094
f2122_65,600,,183,train,0.4329268292682927,2.1384077072143555
f2136_68,600,,140,train,0.0873015873015873,3.4521775245666504
f2173_74,600,,168,train,0.5033112582781457,1.6336554288864136
f2190_52,600,,180,train,0.3148148148148148,2.282959461212158
f2199_64,600,,143,train,0.40625,2.1491432189941406
f2203_77,600,,162,train,0.5448275862068965,1.4010714292526245
f2218_51,600,,147,train,0.4090909090909091,2.0305869579315186
f2257_69,600,,170,train,0.477124183006536,1.871496319770813
f2280_57,600,,167,train,0.42,1.9287972450256348
f2301_65,600,,176,train,0.6012658227848101,1.4874416589736938
f2312_87,600,,159,train,0.21678321678321677,2.987065315246582
f2352_97,600,,162,train,0.5310344827586206,1.4792699813842773
f2381_54,600,,155,train,0.35251798561151076,2.7003653049468994
f2407_74,600,,171,train,0.6078431372549019,1.5232990980148315
f2427_89,600,,171,train,0.3660130718954248,2.3180136680603027
f2449_96,600,,138,train,0.46774193548387094,2.008866548538208
f2457_97,600,,181,train,0.5493827160493827,1.4624931812286377
f2480_61,600,,151,train,0.4,2.477332353591919
f2533_94,600,,166,train,0.3825503355704698,2.0795369148254395
f2534_96,600,,166,train,0.6778523489932886,1.1578609943389893
f2541_99,600,,174,train,0.5,1.5747106075286865
f2542_55,600,,168,train,0.4503311258278146,2.008366584777832
f2544_53,600,,167,train,0.4266666666666667,2.0935895442962646
f2568_54,600,,150,train,0.6222222222222222,1.265579342842102
f2597_88,600,,157,train,0.10638297872340426,3.802427053451538
f3108_34,600,,181,train,0.6296296296296297,1.3615938425064087
f3110_25,600,,183,train,0.7073170731707317,1.0580072402954102
f3150_21,600,,181,train,0.7098765432098766,1.0346652269363403
f3162_20,600,,184,train,0.7090909090909091,1.0568795204162598
f3187_33,600,,159,train,0.6363636363636364,1.3389402627944946
f3216_33,600,,171,train,0.6470588235294118,1.3226717710494995
f3217_28,600,,181,train,0.6111111111111112,1.3885571956634521
f3222_24,600,,131,train,0.452991452991453,1.715632677078247
f3232_11,600,,173,train,0.2,3.302824020385742
f3269_06,600,,148,train,0.5413533834586466,1.7402113676071167
f3276_49,600,,174,train,0.6538461538461539,1.2852543592453003
f3291_47,600,,143,train,0.5703125,1.634157419204712
f3300_25,600,,180,train,0.5061728395061729,1.6092239618301392
f3345_12,600,,181,train,0.42592592592592593,1.9722141027450562
f3354_29,600,,182,train,0.6871165644171779,1.2560322284698486
f3412_27,600,,166,train,0.5234899328859061,1.6257789134979248
f3430_38,600,,183,train,0.5487804878048781,1.4723581075668335
f3446_10,600,,174,train,0.5384615384615384,1.6089974641799927
f3448_15,600,,171,train,0.6274509803921569,1.2977335453033447
f3453_15,600,,180,train,0.5740740740740741,1.4867820739746094
f3487_02,600,,169,train,0.6907894736842105,1.1495563983917236
f3494_34,600,,180,train,0.4444444444444444,2.070640802383423
f3502_45,600,,183,train,0.6463414634146342,1.3696508407592773
f3508_31,600,,182,train,0.6809815950920245,1.2558130025863647
f3596_19,600,,171,train,0.5490196078431373,1.4594372510910034
f3600_46,600,,178,train,0.63125,1.3698310852050781
f3604_21,600,,167,train,0.64,1.394826889038086
f3636_24,600,,137,train,0.4715447154471545,2.146575927734375
f3638_42,600,,178,train,0.7125,1.0601352453231812
f3653_40,600,,133,train,0.6890756302521008,1.1519246101379395
f3657_40,600,,174,train,0.6217948717948718,1.5005249977111816
f3665_22,600,,170,train,0.3006535947712418,3.0571341514587402
f3728_28,600,,163,train,0.3835616438356164,2.3396713733673096
f3757_19,600,,180,train,0.4506172839506173,1.7805688381195068
f3785_26,600,,156,train,0.7142857142857143,1.1275705099105835
f3832_04,600,,181,train,0.7222222222222222,1.0466992855072021
f3852_32,600,,176,train,0.569620253164557,1.6711418628692627
f3885_04,600,,181,train,0.6481481481481481,1.3820152282714844
f3892_07,600,,180,train,0.7469135802469136,0.9977233409881592
f3908_41,600,,178,train,0.48125,1.502049207687378
f3918_03,600,,144,train,0.7286821705426356,0.8349522352218628
f3955_03,600,,177,train,0.5094339622641509,1.6833713054656982
f3961_03,600,,169,train,0.6842105263157895,1.0876551866531372
f3989_21,600,,128,train,0.5391304347826087,1.6599425077438354
f4003_07,600,,160,train,0.6805555555555556,1.107069492340088
f4005_01,600,,182,train,0.588957055214724,1.4491831064224243
f4006_12,600,,163,train,0.5273972602739726,1.542279601097107
f4042_33,600,,167,train,0.3933333333333333,2.0568509101867676
f4067_23,600,,182,train,0.588957055214724,1.485822319984436
f4072_44,600,,176,train,0.7025316455696202,1.1500529050827026
f0001_41,600,,414,test,0.6428571428571429,1.4550880193710327
f0007_14,600,,376,test,0.4473684210526316,1.909651279449463
f0030_12,600,,285,test,0.7241379310344828,1.1749753952026367
f0035_19,600,,417,test,0.5238095238095238,1.9193402528762817
f0056_01,600,,120,test,0.4166666666666667,1.557626724243164
f0058_07,600,,347,test,0.5714285714285714,1.5179096460342407
f0060_43,600,,304,test,0.6451612903225806,1.843458890914917
f0079_06,600,,262,test,0.5925925925925926,1.7570778131484985
f0089_16,600,,369,test,0.8648648648648649,0.6848516464233398
f0100_42,600,,348,test,0.6285714285714286,1.6319125890731812
f0143_00,600,,396,test,0.5,1.814000129699707
f0147_13,600,,291,test,0.5,1.9446063041687012
f0213_49,600,,179,test,0.5555555555555556,1.8037561178207397
f0249_46,600,,324,test,0.6060606060606061,1.6820305585861206
f0263_31,600,,350,test,0.5714285714285714,1.5611566305160522
f0266_14,600,,376,test,0.7631578947368421,1.296140193939209
f0326_35,600,,381,test,0.8205128205128205,0.7866975665092468
f0343_35,600,,366,test,0.5675675675675675,1.4789714813232422
f0344_25,600,,428,test,0.6511627906976745,1.1302671432495117
f0391_32,600,,283,test,0.6551724137931034,1.673729658126831
f0397_27,600,,160,test,0.25,2.839858293533325
f0399_44,600,,393,test,0.625,1.3168858289718628
f0426_47,600,,178,test,0.4444444444444444,2.3939390182495117
f0478_10,600,,349,test,0.5142857142857142,1.686110258102417
f0491_35,600,,312,test,0.625,1.5477776527404785
f0496_09,600,,359,test,0.4166666666666667,2.041844367980957
f0497_00,600,,289,test,0.5517241379310345,1.7500081062316895
f0518_02,600,,404,test,0.6341463414634146,1.2045753002166748
f0520_25,600,,328,test,0.42424242424242425,2.2132716178894043
f0529_06,600,,184,test,0.6842105263157895,1.3365778923034668
f0554_17,600,,394,test,0.725,1.1625326871871948
f0576_01,600,,216,test,0.22727272727272727,2.726743221282959
f0615_00,600,,376,test,0.5526315789473685,1.4222958087921143
f0638_07,600,,321,test,0.7878787878787878,0.7678576707839966
f0642_27,600,,363,test,0.4594594594594595,1.4513620138168335
f0655_10,600,,206,test,0.6190476190476191,0.9352240562438965
f0656_11,600,,303,test,0.45161290322580644,2.1282131671905518
f0667_05,600,,329,test,0.5454545454545454,1.7313705682754517
f0692_03,600,,244,test,0.48,1.8608647584915161
f0730_41,600,,369,test,0.6756756756756757,1.2926578521728516
f0778_20,600,,360,test,0.6111111111111112,1.6834814548492432
f0783_27,600,,388,test,0.5128205128205128,1.5433249473571777
f0791_04,600,,315,test,0.75,1.1217820644378662
f0826_18,600,,318,test,0.6875,1.2778054475784302
f0827_09,600,,385,test,0.6153846153846154,1.41146719455719
f0832_40,600,,228,test,0.43478260869565216,2.190657615661621
f0889_48,600,,334,test,0.5588235294117647,1.5260422229766846
f0924_33,600,,246,test,0.68,1.4479480981826782
f0929_23,600,,260,test,0.7692307692307693,1.200732946395874
f0944_27,600,,372,test,0.5789473684210527,1.3833143711090088
f0964_10,600,,218,test,0.6818181818181818,1.354148030281067
f0965_28,600,,318,test,0.6875,0.9999197721481323
f0974_14,600,,291,test,0.7,1.2951146364212036
f1002_33,600,,194,test,0.65,1.410843014717102
f1036_49,600,,157,test,0.6875,1.3303266763687134
f1066_29,600,,203,test,0.5238095238095238,1.4396265745162964
f1084_48,600,,285,test,0.6206896551724138,1.4629417657852173
f1104_24,600,,324,test,0.5757575757575758,1.7831306457519531
f1116_09,600,,349,test,0.6571428571428571,1.1206879615783691
f1137_07,600,,325,test,0.7878787878787878,0.998598039150238
f1152_03,600,,239,test,0.5833333333333334,1.5551198720932007
f1173_40,600,,240,test,0.5,1.5129070281982422
f1185_47,600,,213,test,0.5454545454545454,1.5472378730773926
f1190_46,600,,268,test,0.5185185185185185,1.817659616470337
f1227_38,600,,254,test,0.6538461538461539,1.1887754201889038
f1240_01,600,,310,test,0.7096774193548387,1.4206249713897705
f1241_00,600,,387,test,0.7948717948717948,0.7587151527404785
f1275_19,600,,190,test,0.8947368421052632,0.5000554919242859
f1300_41,600,,219,test,0.5454545454545454,1.8500088453292847
f1314_29,600,,302,test,0.7741935483870968,1.311057209968567
f1316_31,600,,187,test,0.7368421052631579,1.1356650590896606
f1340_02,600,,276,test,0.6428571428571429,1.1964435577392578
f1349_00,600,,258,test,0.8076923076923077,0.9863011837005615
f1357_25,600,,327,test,0.7878787878787878,1.0855040550231934
f1366_49,600,,320,test,0.71875,0.9922001361846924
f1425_23,600,,372,test,0.7105263157894737,0.9829648733139038
f1468_04,600,,103,test,0.45454545454545453,1.5166847705841064
f1485_22,600,,344,test,0.6857142857142857,1.175502896308899
f1591_47,600,,163,test,0.7647058823529411,1.2662917375564575
f1593_46,600,,148,test,0.4,1.7157928943634033
f1596_10,600,,149,test,0.8666666666666667,0.5601416230201721
f1599_48,600,,150,test,0.8,1.4720823764801025
f1601_01,600,,175,test,0.8333333333333334,0.5938007831573486
f1603_40,600,,143,test,0.6666666666666666,1.6157816648483276
f1644_01,600,,179,test,0.7777777777777778,0.6806129813194275
f1652_11,600,,166,test,0.9411764705882353,0.3867083787918091
f1674_35,600,,119,test,0.5833333333333334,1.5907121896743774
f1691_07,600,,150,test,0.6,1.9733022451400757
f1704_29,600,,176,test,0.5555555555555556,1.2886278629302979
f1715_20,600,,172,test,0.6666666666666666,1.1650080680847168
f1721_26,600,,176,test,0.7222222222222222,1.291292667388916
f1775_42,600,,177,test,0.8888888888888888,0.7824806571006775
f1813_25,600,,151,test,0.875,0.6293131709098816
f1866_14,600,,120,test,0.5,2.181636333465576
f1868_06,600,,131,test,0.6428571428571429,1.4644157886505127
f1883_03,600,,163,test,0.6470588235294118,1.3243314027786255
f1886_18,600,,164,test,0.47058823529411764,2.3057730197906494
