f2457_97,121,,181,train,1312992,1066608,298.3199768066406,0,88884,2112482400
f2122_65,122,,183,train,1300788,1066608,298.281005859375,0,88884,2112482400
f3653_40,122,,133,train,1300320,1066608,298.27398681640625,0,88884,1452331650
f2568_54,122,,150,train,1300080,1066608,298.30853271484375,0,88884,1716391950
f0929_23,122,,260,train,1309236,1066608,298.2813415527344,0,88884,3036693450
f0060_43,122,,304,train,1309380,1066608,298.3636169433594,0,88884,3564814050
f0344_25,123,,428,train,1312452,1066608,298.34722900390625,1,88884,5017145700
f3918_03,123,,144,train,1298304,1066608,298.3410339355469,0,88884,1584361800
f0030_12,123,,285,train,1306560,1066608,298.257080078125,0,88884,3300753750
f0478_10,123,,349,train,1309248,1066608,298.33294677734375,0,88884,4092934650
f0001_41,123,,414,train,1302204,1066608,298.3436279296875,1,88884,4885115550
f3276_49,124,,174,train,1296828,1066608,298.31719970703125,0,88884,1980452250
f1152_03,124,,239,train,1314780,1066608,298.28192138671875,0,88884,2772633150
f3162_20,124,,184,train,1295712,1066608,298.3223571777344,0,88884,2112482400
f1485_22,124,,344,train,1312560,1066608,298.2691955566406,0,88884,3960904500
f1945_00,124,,171,train,1297344,1066608,298.32977294921875,0,88884,1980452250
f1813_25,125,,151,train,1300728,1066608,298.28399658203125,0,88884,1716391950
f2136_68,125,,140,train,1293204,1066608,298.2682189941406,0,88884,1584361800
f0058_07,125,,347,train,1307616,1066608,298.3072204589844,0,88884,4092934650
f1596_10,125,,149,train,1303944,1066608,298.28204345703125,0,88884,1716391950
f3494_34,125,,180,train,1296468,1066608,298.31036376953125,0,88884,2112482400
f1066_29,126,,203,train,1309260,1066608,298.3575744628906,0,88884,2376542700
f1340_02,126,,276,train,1307832,1066608,298.32916259765625,0,88884,3168723600
f1002_33,126,,194,train,1307508,1066608,298.3579406738281,0,88884,2244512550
f1300_41,126,,219,train,1300404,1066608,298.28436279296875,0,88884,2508572850
f2457_97,126,,181,train,1308012,1066608,298.2867736816406,0,88884,2112482400
f1066_29,127,,203,train,1311024,1066608,298.3370056152344,0,88884,2376542700
f3291_47,127,,143,train,1306812,1066608,298.2898254394531,0,88884,1584361800
f0965_28,127,,318,train,1314984,1066608,298.346435546875,0,88884,3696844200
f3162_20,127,,184,train,1305276,1066608,298.28057861328125,0,88884,2112482400
f3508_31,127,,182,train,1307028,1066608,298.2828674316406,0,88884,2112482400
f1116_09,128,,349,train,1309680,1066608,298.28515625,0,88884,4092934650
f3345_12,128,,181,train,1308468,1066608,298.33203125,0,88884,2112482400
f3354_29,128,,182,train,1309344,1066608,298.2673034667969,0,88884,2112482400
f0518_02,128,,404,train,1320192,1066608,298.4008483886719,1,88884,4753085400
f1883_03,128,,163,train,1311504,1066608,298.2735595703125,0,88884,1848422100
f1185_47,129,,213,train,1299816,1066608,298.2774658203125,0,88884,2508572850
f1775_42,129,,177,train,1306296,1066608,298.2754211425781,0,88884,1980452250
f1116_09,129,,349,train,1303248,1066608,298.2774963378906,0,88884,4092934650
f3354_29,129,,182,train,1308456,1066608,298.29754638671875,0,88884,2112482400
f0520_25,129,,328,train,1311396,1066608,298.3356018066406,0,88884,3828874350
f2136_68,130,,140,train,1295532,1066608,298.259033203125,0,88884,1584361800
f0143_00,130,,396,train,1313700,1066608,298.3496398925781,1,88884,4621055250
f0426_47,130,,178,train,1313352,1066608,298.3059387207031,0,88884,2112482400
f3412_27,130,,166,train,1304760,1066608,298.2720947265625,0,88884,1848422100
f2280_57,130,,167,train,1310304,1066608,298.2900085449219,0,88884,1980452250
f1652_11,131,,166,train,1307388,1066608,298.283935546875,0,88884,1848422100
f3187_33,131,,159,train,1304412,1066608,298.2761535644531,0,88884,1848422100
f1357_25,131,,327,train,1317432,1066608,298.3399963378906,0,88884,3828874350
f1946_25,131,,129,train,1313076,1066608,298.2610168457031,0,88884,1452331650
f2003_18,131,,163,train,1311336,1066608,298.29437255859375,0,88884,1848422100
f2544_53,132,,167,train,1310592,1066608,298.27313232421875,0,88884,1980452250
f0478_10,132,,349,train,1312500,1066608,298.338623046875,0,88884,4092934650
f0642_27,132,,363,train,1316148,1066608,298.3642883300781,1,88884,4224964800
f0615_00,132,,376,train,1312920,1066608,298.3252258300781,1,88884,4356994950
f0964_10,132,,218,train,1311012,1066608,298.3454284667969,0,88884,2508572850
f0889_48,133,,334,train,1310724,1066608,298.2894592285156,0,88884,3960904500
f3638_42,133,,178,train,1307544,1066608,298.3105773925781,0,88884,2112482400
f3908_41,133,,178,train,1305840,1066608,298.3175354003906,0,88884,2112482400
f1593_46,133,,148,train,1304472,1066608,298.3238525390625,0,88884,1716391950
f3757_19,133,,180,train,1311684,1066608,298.3468322753906,0,88884,2112482400
f0826_18,134,,318,train,1307988,1066608,298.3647766113281,0,88884,3696844200
f1591_47,134,,163,train,1303764,1066608,298.2960205078125,0,88884,1848422100
f3636_24,134,,137,train,1318692,1066608,298.2962646484375,0,88884,1584361800
f0249_46,134,,324,train,1311684,1066608,298.32818603515625,0,88884,3828874350
f3108_34,134,,181,train,1308684,1066608,298.28839111328125,0,88884,2112482400
f1930_02,135,,178,train,1305192,1066608,298.278564453125,0,88884,2112482400
f1314_29,135,,302,train,1307868,1066608,298.2955017089844,0,88884,3564814050
f3430_38,135,,183,train,1311288,1066608,298.2873229980469,0,88884,2112482400
f1868_06,135,,131,train,1305156,1066608,298.2684631347656,0,88884,1452331650
f0213_49,135,,179,train,1306452,1066608,298.27081298828125,0,88884,2112482400
f1190_46,136,,268,train,1309044,1066608,298.3515625,0,88884,3168723600
f0397_27,136,,160,train,1313856,1066608,298.43035888671875,0,88884,1848422100
f3354_29,136,,182,train,1312296,1066608,298.26678466796875,0,88884,2112482400
f2203_77,136,,162,train,1305804,1066608,298.2774353027344,0,88884,1848422100
f1868_06,136,,131,train,1306152,1066608,298.25396728515625,0,88884,1452331650
f2457_97,137,,181,train,1313004,1066608,298.2822570800781,0,88884,2112482400
f1241_00,137,,387,train,1320792,1066608,298.3561706542969,1,88884,4489025100
f3300_25,137,,180,train,1317048,1066608,298.2820129394531,0,88884,2112482400
f1946_25,137,,129,train,1316268,1066608,298.2493591308594,0,88884,1452331650
f3232_11,137,,173,train,1310148,1066608,298.2682800292969,0,88884,1980452250
f1152_03,138,,239,train,1318992,1066608,298.2879333496094,0,88884,2772633150
f2173_74,138,,168,train,1311324,1066608,298.2853088378906,0,88884,1980452250
f2199_64,138,,143,train,1303704,1066608,298.2787170410156,0,88884,1584361800
f1104_24,138,,324,train,1305300,1066608,298.3616027832031,0,88884,3828874350
f4072_44,138,,176,train,1302972,1066608,298.26495361328125,0,88884,1980452250
f2312_87,139,,159,train,1304184,1066608,298.2921142578125,0,88884,1848422100
f2352_97,139,,162,train,1310472,1066608,298.28973388671875,0,88884,1848422100
f1866_14,139,,120,train,1304760,1066608,298.2566223144531,0,88884,1320301500
f0399_44,139,,393,train,1317384,1066608,298.3572082519531,1,88884,4621055250
f3430_38,139,,183,train,1313604,1066608,298.28265380859375,0,88884,2112482400
f3665_22,140,,170,train,1308648,1066608,298.2836608886719,0,88884,1980452250
f2092_41,140,,171,train,1312284,1066608,298.28131103515625,0,88884,1980452250
f3448_15,140,,171,train,1315032,1066608,298.2782287597656,0,88884,1980452250
f3502_45,140,,183,train,1313328,1066608,298.2731628417969,0,88884,2112482400
f0397_27,140,,160,train,1315464,1066608,298.4205322265625,0,88884,1848422100
f1116_09,141,,349,train,1312740,1066608,298.32684326171875,0,88884,4092934650
f2312_87,141,,159,train,1302444,1066608,298.2699890136719,0,88884,1848422100
f4003_07,141,,160,train,1314084,1066608,298.25897216796875,0,88884,1848422100
f0889_48,141,,334,train,1317216,1066608,298.3606262207031,0,88884,3960904500
f0491_35,141,,312,train,1314864,1066608,298.3977966308594,0,88884,3696844200
f3345_12,142,,181,train,1309620,1066608,298.3448181152344,0,88884,2112482400
f4005_01,142,,182,train,1315944,1066608,298.2859802246094,0,88884,2112482400
f1240_01,142,,310,train,1315056,1066608,298.3098449707031,0,88884,3564814050
f1691_07,142,,150,train,1305612,1066608,298.26898193359375,0,88884,1716391950
f2203_77,142,,162,train,1309536,1066608,298.2816162109375,0,88884,1848422100
f0929_23,143,,260,train,1315680,1066608,298.3092346191406,0,88884,3036693450
f3187_33,143,,159,train,1310508,1066608,298.24468994140625,0,88884,1848422100
f0343_35,143,,366,train,1331448,1066608,298.3753356933594,1,88884,4224964800
f1485_22,143,,344,train,1315308,1066608,298.3119201660156,0,88884,3960904500
f0007_14,143,,376,train,1311336,1066608,298.4047546386719,1,88884,4356994950
f0007_14,144,,376,train,1311036,1066608,298.3575439453125,1,88884,4356994950
f1485_22,144,,344,train,1316064,1066608,298.3025207519531,0,88884,3960904500
f3989_21,144,,128,train,1303524,1066608,298.2675476074219,0,88884,1452331650
f2352_97,144,,162,train,1311564,1066608,298.3080139160156,0,88884,1848422100
f2003_18,144,,163,train,1312644,1066608,298.32257080078125,0,88884,1848422100
f3354_29,145,,182,train,1312104,1066608,298.3067932128906,0,88884,2112482400
f3918_03,145,,144,train,1303932,1066608,298.362548828125,0,88884,1584361800
f0089_16,145,,369,train,1311648,1066608,298.33245849609375,1,88884,4356994950
f0397_27,145,,160,train,1315608,1066608,298.4001159667969,0,88884,1848422100
f1721_26,145,,176,train,1312464,1066608,298.303466796875,0,88884,1980452250
f2533_94,146,,166,train,1303584,1066608,298.29766845703125,0,88884,1848422100
f0497_00,146,,289,train,1312872,1066608,298.3409729003906,0,88884,3432783900
f1300_41,146,,219,train,1303320,1066608,298.2846984863281,0,88884,2508572850
f3604_21,146,,167,train,1311444,1066608,298.2957458496094,0,88884,1980452250
f0030_12,146,,285,train,1311180,1066608,298.2720031738281,0,88884,3300753750
f0576_01,147,,216,train,1317600,1066608,298.5598449707031,0,88884,2508572850
f4067_23,147,,182,train,1313724,1066608,298.314453125,0,88884,2112482400
f1691_07,147,,150,train,1304304,1066608,298.25885009765625,0,88884,1716391950
f1721_26,147,,176,train,1316052,1066608,298.2840270996094,0,88884,1980452250
f1240_01,147,,310,train,1313940,1066608,298.29937744140625,0,88884,3564814050
f3600_46,148,,178,train,1308684,1066608,298.3065490722656,0,88884,2112482400
f3728_28,148,,163,train,1305288,1066608,298.3045349121094,0,88884,1848422100
f3162_20,148,,184,train,1306428,1066608,298.2952575683594,0,88884,2112482400
f1603_40,148,,143,train,1307364,1066608,298.3289489746094,0,88884,1584361800
f0692_03,148,,244,train,1310544,1066608,298.30572509765625,0,88884,2772633150
f3269_06,149,,148,train,1318536,1066608,298.25390625,0,88884,1716391950
f3162_20,149,,184,train,1308636,1066608,298.24786376953125,0,88884,2112482400
f4042_33,149,,167,train,1310376,1066608,298.2427978515625,0,88884,1980452250
f2190_52,149,,180,train,1307220,1066608,298.2601013183594,0,88884,2112482400
f1066_29,149,,203,train,1314336,1066608,298.359375,0,88884,2376542700
f3187_33,150,,159,train,1311888,1066608,298.2574462890625,0,88884,1848422100
f1116_09,150,,349,train,1311396,1066608,298.37139892578125,0,88884,4092934650
f2218_51,150,,147,train,1321716,1066608,298.28662109375,0,88884,1716391950
f2480_61,150,,151,train,1311972,1066608,298.2771301269531,0,88884,1716391950
f2301_65,150,,176,train,1313724,1066608,298.24267578125,0,88884,1980452250
f0249_46,151,,324,train,1316196,1066608,298.3697509765625,0,88884,3828874350
f0089_16,151,,369,train,1315728,1066608,298.3768310546875,1,88884,4356994950
f1894_39,151,,155,train,1305624,1066608,298.24688720703125,0,88884,1716391950
f3216_33,151,,171,train,1313652,1066608,298.2727966308594,0,88884,1980452250
f2407_74,151,,171,train,1314504,1066608,298.2620849609375,0,88884,1980452250
f2544_53,152,,167,train,1312056,1066608,298.27569580078125,0,88884,1980452250
f1002_33,152,,194,train,1307736,1066608,298.34716796875,0,88884,2244512550
f0491_35,152,,312,train,1313016,1066608,298.3946838378906,0,88884,3696844200
f3453_15,152,,180,train,1310580,1066608,298.3025207519531,0,88884,2112482400
f0692_03,152,,244,train,1311192,1066608,298.2981262207031,0,88884,2772633150
f1715_20,153,,172,train,1318512,1066608,298.2873840332031,0,88884,1980452250
f0263_31,153,,350,train,1314600,1066608,298.3689270019531,0,88884,4092934650
f0143_00,153,,396,train,1316844,1066608,298.37451171875,1,88884,4621055250
f0035_19,153,,417,train,1323072,1066608,298.3578796386719,1,88884,4885115550
f3110_25,153,,183,train,1314000,1066608,298.2826843261719,0,88884,2112482400
f0656_11,154,,303,train,1322676,1066608,298.3643798828125,0,88884,3564814050
f0056_01,154,,120,train,1315524,1066608,298.3864440917969,0,88884,1320301500
f0007_14,154,,376,train,1312296,1066608,298.3654479980469,1,88884,4356994950
f0929_23,154,,260,train,1316508,1066608,298.291748046875,0,88884,3036693450
f1946_25,154,,129,train,1309656,1066608,298.2846984863281,0,88884,1452331650
f1601_01,155,,175,train,1311876,1066608,298.3339538574219,0,88884,1980452250
f3638_42,155,,178,train,1313868,1066608,298.326416015625,0,88884,2112482400
f1173_40,155,,240,train,1316772,1066608,298.2784729003906,0,88884,2772633150
f1886_18,155,,164,train,1316244,1066608,298.3374328613281,0,88884,1848422100
f1240_01,155,,310,train,1316364,1066608,298.3108825683594,0,88884,3564814050
f1775_42,156,,177,train,1313364,1066608,298.26885986328125,0,88884,1980452250
f3852_32,156,,176,train,1311600,1066608,298.2750549316406,0,88884,1980452250
f3345_12,156,,181,train,1313196,1066608,298.34161376953125,0,88884,2112482400
f0832_40,156,,228,train,1308816,1066608,298.3226013183594,0,88884,2640603000
f3600_46,156,,178,train,1312224,1066608,298.2942199707031,0,88884,2112482400
f1593_46,157,,148,train,1312860,1066608,298.27764892578125,0,88884,1716391950
f3604_21,157,,167,train,1314468,1066608,298.2581481933594,0,88884,1980452250
f0529_06,157,,184,train,1308792,1066608,298.3588562011719,0,88884,2112482400
f3487_02,157,,169,train,1315512,1066608,298.2616271972656,0,88884,1980452250
f1314_29,157,,302,train,1315608,1066608,298.3447265625,0,88884,3564814050
f3508_31,158,,182,train,1311720,1066608,298.2716979980469,0,88884,2112482400
f0827_09,158,,385,train,1317888,1066608,298.3260498046875,1,88884,4489025100
f1721_26,158,,176,train,1318284,1066608,298.25543212890625,0,88884,1980452250
f3300_25,158,,180,train,1319436,1066608,298.28094482421875,0,88884,2112482400
f0929_23,158,,260,train,1319844,1066608,298.3147888183594,0,88884,3036693450
f3508_31,159,,182,train,1308912,1066608,298.269775390625,0,88884,2112482400
f0478_10,159,,349,train,1317516,1066608,298.3240661621094,0,88884,4092934650
f3232_11,159,,173,train,1310448,1066608,298.2693786621094,0,88884,1980452250
f2534_96,159,,166,train,1310988,1066608,298.2687072753906,0,88884,1848422100
f0035_19,159,,417,train,1324920,1066608,298.36663818359375,1,88884,4885115550
f0056_01,160,,120,train,1316964,1066608,298.4010925292969,0,88884,1320301500
f2541_99,160,,174,train,1308240,1066608,298.2963562011719,0,88884,1980452250
f1721_26,160,,176,train,1317168,1066608,298.28643798828125,0,88884,1980452250
f3852_32,160,,176,train,1308348,1066608,298.2701416015625,0,88884,1980452250
f1173_40,160,,240,train,1311264,1066608,298.2631530761719,0,88884,2772633150
f2199_64,161,,143,train,1308480,1066608,298.29144287109375,0,88884,1584361800
f1357_25,161,,327,train,1322424,1066608,298.39251708984375,0,88884,3828874350
f0100_42,161,,348,train,1319664,1066608,298.3224182128906,0,88884,4092934650
f0826_18,161,,318,train,1314108,1066608,298.36322021484375,0,88884,3696844200
f3187_33,161,,159,train,1311540,1066608,298.26251220703125,0,88884,1848422100
f1116_09,162,,349,train,1311600,1066608,298.2948303222656,0,88884,4092934650
f0832_40,162,,228,train,1307940,1066608,298.3134460449219,0,88884,2640603000
f1240_01,162,,310,train,1317216,1066608,298.3114013671875,0,88884,3564814050
f1357_25,162,,327,train,1320144,1066608,298.33367919921875,0,88884,3828874350
f3892_07,162,,180,train,1303716,1066608,298.30859375,0,88884,2112482400
f3222_24,163,,131,train,1303560,1066608,298.3303527832031,0,88884,1452331650
f2542_55,163,,168,train,1320168,1066608,298.3282470703125,0,88884,1980452250
f0964_10,163,,218,train,1313856,1066608,298.3031921386719,0,88884,2508572850
f1644_01,163,,179,train,1311660,1066608,298.3121032714844,0,88884,2112482400
f0783_27,163,,388,train,1324392,1066608,298.3282470703125,1,88884,4489025100
f1116_09,164,,349,train,1309116,1066608,298.2906188964844,0,88884,4092934650
f3354_29,164,,182,train,1314624,1066608,298.2923583984375,0,88884,2112482400
f0827_09,164,,385,train,1315728,1066608,298.290771484375,1,88884,4489025100
f1036_49,164,,157,train,1317588,1066608,298.2989807128906,0,88884,1848422100
f0263_31,164,,350,train,1314048,1066608,298.3320617675781,0,88884,4092934650
f3150_21,165,,181,train,1318164,1066608,298.3074645996094,0,88884,2112482400
f3108_34,165,,181,train,1315560,1066608,298.3118591308594,0,88884,2112482400
f0778_20,165,,360,train,1313124,1066608,298.2786865234375,0,88884,4224964800
f1601_01,165,,175,train,1316340,1066608,298.3102111816406,0,88884,1980452250
f1152_03,165,,239,train,1321380,1066608,298.28411865234375,0,88884,2772633150
f0100_42,166,,348,train,1323744,1066608,298.3137512207031,0,88884,4092934650
f2534_96,166,,166,train,1311000,1066608,298.2884216308594,0,88884,1848422100
f1596_10,166,,149,train,1314108,1066608,298.27496337890625,0,88884,1716391950
f2003_18,166,,163,train,1314948,1066608,298.28778076171875,0,88884,1848422100
f0576_01,166,,216,train,1325556,1066608,298.5892333984375,0,88884,2508572850
f0089_16,167,,369,train,1316652,1066608,298.3227844238281,1,88884,4356994950
f0730_41,167,,369,train,1324632,1066608,298.34466552734375,1,88884,4356994950
f2122_65,167,,183,train,1310100,1066608,298.30010986328125,0,88884,2112482400
f0529_06,167,,184,train,1310832,1066608,298.3231201171875,0,88884,2112482400
f3636_24,167,,137,train,1329900,1066608,298.3104553222656,0,88884,1584361800
f1601_01,168,,175,train,1319232,1066608,298.3038024902344,0,88884,1980452250
f3354_29,168,,182,train,1318824,1066608,298.3134765625,0,88884,2112482400
f3300_25,168,,180,train,1323888,1066608,298.32958984375,0,88884,2112482400
f1314_29,168,,302,train,1317096,1066608,298.310302734375,0,88884,3564814050
f0944_27,168,,372,train,1318572,1066608,298.2662048339844,1,88884,4356994950
f1596_10,169,,149,train,1318008,1066608,298.28094482421875,0,88884,1716391950
f3604_21,169,,167,train,1319100,1066608,298.27569580078125,0,88884,1980452250
f0889_48,169,,334,train,1321500,1066608,298.30499267578125,0,88884,3960904500
f3108_34,169,,181,train,1318272,1066608,298.28765869140625,0,88884,2112482400
f3150_21,169,,181,train,1317924,1066608,298.2875061035156,0,88884,2112482400
f3918_03,170,,144,train,1310868,1066608,298.3236999511719,0,88884,1584361800
f0974_14,170,,291,train,1332576,1066608,298.3320007324219,0,88884,3432783900
f0089_16,170,,369,train,1320132,1066608,298.31097412109375,1,88884,4356994950
f2218_51,170,,147,train,1323144,1066608,298.286865234375,0,88884,1716391950
f2190_52,170,,180,train,1310616,1066608,298.2752380371094,0,88884,2112482400
f0079_06,171,,262,train,1322112,1066608,298.3355712890625,0,88884,3036693450
f3276_49,171,,174,train,1312188,1066608,298.25555419921875,0,88884,1980452250
f4072_44,171,,176,train,1313412,1066608,298.2798156738281,0,88884,1980452250
f1002_33,171,,194,train,1315392,1066608,298.3670654296875,0,88884,2244512550
f2218_51,171,,147,train,1322712,1066608,298.2926940917969,0,88884,1716391950
f1104_24,172,,324,train,1310964,1066608,298.34674072265625,0,88884,3828874350
f1241_00,172,,387,train,1327236,1066608,298.35223388671875,1,88884,4489025100
f3162_20,172,,184,train,1315536,1066608,298.2817687988281,0,88884,2112482400
f1868_06,172,,131,train,1313760,1066608,298.25390625,0,88884,1452331650
f1152_03,172,,239,train,1324212,1066608,298.3060302734375,0,88884,2772633150
f0826_18,173,,318,train,1319376,1066608,298.3715515136719,0,88884,3696844200
f1190_46,173,,268,train,1314384,1066608,298.3379211425781,0,88884,3168723600
f3502_45,173,,183,train,1324008,1066608,298.29510498046875,0,88884,2112482400
f0929_23,173,,260,train,1321488,1066608,298.2597961425781,0,88884,3036693450
f1883_03,173,,163,train,1323012,1066608,298.2984313964844,0,88884,1848422100
f0100_42,174,,348,train,1329540,1066608,298.31005859375,0,88884,4092934650
f0889_48,174,,334,train,1324824,1066608,298.30072021484375,0,88884,3960904500
f4067_23,174,,182,train,1324548,1066608,298.2981872558594,0,88884,2112482400
f3345_12,174,,181,train,1319436,1066608,298.3419494628906,0,88884,2112482400
f4003_07,174,,160,train,1320792,1066608,298.2848205566406,0,88884,1848422100
f3217_28,175,,181,train,1319280,1066608,298.2917785644531,0,88884,2112482400
f1173_40,175,,240,train,1319268,1066608,298.2628173828125,0,88884,2772633150
f0263_31,175,,350,train,1318860,1066608,298.3055725097656,0,88884,4092934650
f1591_47,175,,163,train,1313340,1066608,298.29486083984375,0,88884,1848422100
f1652_11,175,,166,train,1313712,1066608,298.2657165527344,0,88884,1848422100
f1691_07,176,,150,train,1313580,1066608,298.26513671875,0,88884,1716391950
f1104_24,176,,324,train,1317216,1066608,298.3284606933594,0,88884,3828874350
f2568_54,176,,150,train,1314192,1066608,298.2966613769531,0,88884,1716391950
f1603_40,176,,143,train,1314024,1066608,298.3076477050781,0,88884,1584361800
f2449_96,176,,138,train,1316868,1066608,298.2526550292969,0,88884,1584361800
f1942_21,177,,181,train,1320828,1066608,298.2575988769531,0,88884,2112482400
f1868_06,177,,131,train,1316292,1066608,298.25103759765625,0,88884,1452331650
f0520_25,177,,328,train,1324860,1066608,298.35626220703125,0,88884,3828874350
f3291_47,177,,143,train,1318368,1066608,298.271484375,0,88884,1584361800
f1691_07,177,,150,train,1313964,1066608,298.24652099609375,0,88884,1716391950
f0518_02,178,,404,train,1339332,1066608,298.3725280761719,1,88884,4753085400
f2122_65,178,,183,train,1316460,1066608,298.2567138671875,0,88884,2112482400
f0924_33,178,,246,train,1318320,1066608,298.28460693359375,0,88884,2904663300
f0826_18,178,,318,train,1324248,1066608,298.35650634765625,0,88884,3696844200
f2480_61,178,,151,train,1316892,1066608,298.267822265625,0,88884,1716391950
f0007_14,179,,376,train,1319544,1066608,298.3843078613281,1,88884,4356994950
f1596_10,179,,149,train,1319136,1066608,298.2763366699219,0,88884,1716391950
f0692_03,179,,244,train,1321656,1066608,298.3070068359375,0,88884,2772633150
f1946_25,179,,129,train,1321104,1066608,298.258544921875,0,88884,1452331650
f1314_29,179,,302,train,1320432,1066608,298.3013610839844,0,88884,3564814050
f2122_65,180,,183,train,1314876,1066608,298.2865295410156,0,88884,2112482400
f3232_11,180,,173,train,1319508,1066608,298.2798767089844,0,88884,1980452250
f2534_96,180,,166,train,1318536,1066608,298.2727355957031,0,88884,1848422100
f2280_57,180,,167,train,1320360,1066608,298.28094482421875,0,88884,1980452250
f3852_32,180,,176,train,1319652,1066608,298.2684631347656,0,88884,1980452250
f0791_04,181,,315,train,1328208,1066608,298.3528747558594,0,88884,3696844200
f0778_20,181,,360,train,1325820,1066608,298.363525390625,1,88884,4224964800
f0497_00,181,,289,train,1334928,1066608,298.385009765625,0,88884,3432783900
f1813_25,181,,151,train,1323804,1066608,298.2451171875,0,88884,1716391950
f2092_41,181,,171,train,1324032,1066608,298.2591247558594,0,88884,1980452250
f3448_15,182,,171,train,1321380,1066608,298.2883605957031,0,88884,1980452250
f4042_33,182,,167,train,1314252,1066608,298.2724914550781,0,88884,1980452250
f0554_17,182,,394,train,1317492,1066608,298.3421936035156,1,88884,4621055250
f0030_12,182,,285,train,1322808,1066608,298.27545166015625,0,88884,3300753750
f1425_23,182,,372,train,1318344,1066608,298.3350524902344,1,88884,4356994950
f1593_46,183,,148,train,1316256,1066608,298.30230712890625,0,88884,1716391950
f3653_40,183,,133,train,1311564,1066608,298.30364990234375,0,88884,1452331650
f0656_11,183,,303,train,1339584,1066608,298.4070129394531,0,88884,3564814050
f3232_11,183,,173,train,1315608,1066608,298.30206298828125,0,88884,1980452250
f2568_54,183,,150,train,1310124,1066608,298.3268127441406,0,88884,1716391950
f0058_07,184,,347,train,1325700,1066608,298.3481140136719,0,88884,4092934650
f2301_65,184,,176,train,1319748,1066608,298.25286865234375,0,88884,1980452250
f3961_03,184,,169,train,1315704,1066608,298.25872802734375,0,88884,1980452250
f1601_01,184,,175,train,1324116,1066608,298.25311279296875,0,88884,1980452250
f2568_54,184,,150,train,1317384,1066608,298.2750244140625,0,88884,1716391950
f2092_41,185,,171,train,1320972,1066608,298.26019287109375,0,88884,1980452250
f4006_12,185,,163,train,1323504,1066608,298.2525329589844,0,88884,1848422100
f1593_46,185,,148,train,1318068,1066608,298.26251220703125,0,88884,1716391950
f3852_32,185,,176,train,1319796,1066608,298.24603271484375,0,88884,1980452250
f1316_31,185,,187,train,1323300,1066608,298.2749328613281,0,88884,2112482400
f0344_25,186,,428,train,1334784,1066608,298.3677978515625,1,88884,5017145700
f2173_74,186,,168,train,1322544,1066608,298.2711486816406,0,88884,1980452250
f1084_48,186,,285,train,1324440,1066608,298.3143310546875,0,88884,3300753750
f1674_35,186,,119,train,1317228,1066608,298.2432861328125,0,88884,1320301500
f0638_07,186,,321,train,1338156,1066608,298.3769226074219,0,88884,3696844200
f0529_06,187,,184,train,1321524,1066608,298.2938537597656,0,88884,2112482400
f3276_49,187,,174,train,1314324,1066608,298.2704772949219,0,88884,1980452250
f3885_04,187,,181,train,1315416,1066608,298.29736328125,0,88884,2112482400
f3269_06,187,,148,train,1327656,1066608,298.2705078125,0,88884,1716391950
f4006_12,187,,163,train,1325364,1066608,298.2601318359375,0,88884,1848422100
f3600_46,188,,178,train,1320864,1066608,298.2718811035156,0,88884,2112482400
f0783_27,188,,388,train,1342992,1066608,298.3725891113281,1,88884,4489025100
f1886_18,188,,164,train,1328304,1066608,298.248779296875,0,88884,1848422100
f3604_21,188,,167,train,1324404,1066608,298.2645568847656,0,88884,1980452250
f3636_24,188,,137,train,1336944,1066608,298.2792663574219,0,88884,1584361800
f1599_48,189,,150,train,1328328,1066608,298.2562255859375,0,88884,1716391950
f3989_21,189,,128,train,1314696,1066608,298.23614501953125,0,88884,1452331650
f1866_14,189,,120,train,1318992,1066608,298.24603271484375,0,88884,1320301500
f3216_33,189,,171,train,1323180,1066608,298.27020263671875,0,88884,1980452250
f1173_40,189,,240,train,1332336,1066608,298.2724609375,0,88884,2772633150
f2280_57,190,,167,train,1326936,1066608,298.2393493652344,0,88884,1980452250
f0667_05,190,,329,train,1319424,1066608,298.30731201171875,0,88884,3828874350
f3885_04,190,,181,train,1319292,1066608,298.2532043457031,0,88884,2112482400
f1066_29,190,,203,train,1330464,1066608,298.37396240234375,0,88884,2376542700
f1173_40,190,,240,train,1333632,1066608,298.281494140625,0,88884,2772633150
f0391_32,191,,283,train,1334388,1066608,298.35467529296875,0,88884,3300753750
f0263_31,191,,350,train,1329996,1066608,298.3323669433594,0,88884,4092934650
f3494_34,191,,180,train,1314540,1066608,298.27423095703125,0,88884,2112482400
f0007_14,191,,376,train,1327512,1066608,298.3838806152344,1,88884,4356994950
f0343_35,191,,366,train,1344684,1066608,298.3674621582031,1,88884,4224964800
f1652_11,192,,166,train,1320108,1066608,298.2785339355469,0,88884,1848422100
f2457_97,192,,181,train,1326852,1066608,298.28717041015625,0,88884,2112482400
f1866_14,192,,120,train,1318212,1066608,298.2757263183594,0,88884,1320301500
f0030_12,192,,285,train,1328664,1066608,298.2762756347656,0,88884,3300753750
f1425_23,192,,372,train,1322064,1066608,298.3314208984375,1,88884,4356994950
f0266_14,193,,376,train,1330476,1066608,298.3241882324219,1,88884,4356994950
f0529_06,193,,184,train,1324956,1066608,298.3009338378906,0,88884,2112482400
f1314_29,193,,302,train,1323588,1066608,298.3128662109375,0,88884,3564814050
f0089_16,193,,369,train,1330764,1066608,298.322021484375,1,88884,4356994950
