f0692_03,179,,244,train,1273716,891144,166.78631591796875,0,106186,2772633150
f1946_25,179,,129,train,1273728,891096,146.5778350830078,0,106186,1452331650
f1314_29,179,,302,train,1273704,891060,159.3531036376953,0,106186,3564814050
f2122_65,180,,183,train,1269960,889572,148.1912078857422,0,105905,2112482400
f3232_11,180,,173,train,1269972,889212,149.44705200195312,0,105905,1980452250
f2534_96,180,,166,train,1269972,888672,145.94903564453125,0,105905,1848422100
f2280_57,180,,167,train,1269960,888396,144.1520233154297,0,105905,1980452250
f3852_32,180,,176,train,1269960,888912,145.2913055419922,0,105905,1980452250
f0791_04,181,,315,train,1265928,886416,174.27999877929688,0,105568,3696844200
f0778_20,181,,360,train,1265916,886608,174.30516052246094,0,105568,4224964800
f0497_00,181,,289,train,1266024,884916,167.442626953125,0,105568,3432783900
f1813_25,181,,151,train,1265892,886080,137.0334930419922,0,105568,1716391950
f2092_41,181,,171,train,1265904,887988,138.4014129638672,0,105568,1980452250
f3448_15,182,,171,train,1261224,882144,143.1349334716797,0,105221,1980452250
f4042_33,182,,167,train,1261140,883392,146.0638885498047,0,105221,1980452250
f0554_17,182,,394,train,1261140,883572,172.57505798339844,1,105221,4621055250
f0030_12,182,,285,train,1261212,882012,172.29864501953125,0,105221,3300753750
f1425_23,182,,372,train,1261152,884004,168.88255310058594,1,105221,4356994950
f1593_46,183,,148,train,1256136,879408,144.5437469482422,0,104862,1716391950
f3653_40,183,,133,train,1256112,878760,149.20767211914062,0,104862,1452331650
f0656_11,183,,303,train,1256268,879396,165.4217071533203,0,104862,3564814050
f3232_11,183,,173,train,1256124,879156,154.3696746826172,0,104862,1980452250
f2568_54,183,,150,train,1256112,879336,145.74513244628906,0,104862,1716391950
f0058_07,184,,347,train,1250448,875664,160.96690368652344,0,104430,4092934650
f2301_65,184,,176,train,1250448,876096,141.301025390625,0,104430,1980452250
f3961_03,184,,169,train,1250436,874836,142.0873565673828,0,104430,1980452250
f1601_01,184,,175,train,1250472,874596,140.7427520751953,0,104430,1980452250
f2568_54,184,,150,train,1250436,874884,142.56300354003906,0,104430,1716391950
f2092_41,185,,171,train,1244652,871812,140.1393280029297,0,103947,1980452250
f4006_12,185,,163,train,1244796,871236,140.04949951171875,0,103947,1848422100
f1593_46,185,,148,train,1244652,871332,141.5010986328125,0,103947,1716391950
f3852_32,185,,176,train,1244676,870252,143.407470703125,0,103947,1980452250
f1316_31,185,,187,train,1244844,871224,157.40122985839844,0,103947,2112482400
f0344_25,186,,428,train,1238088,868152,173.99169921875,1,103496,5017145700
f2173_74,186,,168,train,1238088,867756,146.70309448242188,0,103496,1980452250
f1084_48,186,,285,train,1238196,865032,165.93052673339844,0,103496,3300753750
f1674_35,186,,119,train,1238076,868164,138.44610595703125,0,103496,1320301500
f0638_07,186,,321,train,1238076,867936,170.08123779296875,0,103496,3696844200
f0529_06,187,,184,train,1230648,863040,173.33070373535156,0,102925,2112482400
f3276_49,187,,174,train,1230636,861360,145.6369171142578,0,102925,1980452250
f3885_04,187,,181,train,1230636,861720,136.28802490234375,0,102925,2112482400
f3269_06,187,,148,train,1230828,861024,147.7876739501953,0,102925,1716391950
f4006_12,187,,163,train,1230720,862668,149.36990356445312,0,102925,1848422100
f3600_46,188,,178,train,1222920,855744,143.64476013183594,0,102324,2112482400
f0783_27,188,,388,train,1223136,856104,174.69346618652344,1,102324,4489025100
f1886_18,188,,164,train,1222932,857784,139.05239868164062,0,102324,1848422100
f3604_21,188,,167,train,1223016,857364,143.4449920654297,0,102324,1980452250
f3636_24,188,,137,train,1223232,855672,143.80313110351562,0,102324,1584361800
f1599_48,189,,150,train,1214820,851280,139.8204803466797,0,101694,1716391950
f3989_21,189,,128,train,1214736,850608,141.93075561523438,0,101694,1452331650
f1866_14,189,,120,train,1214748,850980,143.9874725341797,0,101694,1320301500
f3216_33,189,,171,train,1214784,851028,139.9912872314453,0,101694,1980452250
f1173_40,189,,240,train,1214784,849864,161.21670532226562,0,101694,2772633150
f2280_57,190,,167,train,1206132,843432,138.43310546875,0,100994,1980452250
f0667_05,190,,329,train,1206132,844776,169.77976989746094,0,100994,3828874350
f3885_04,190,,181,train,1206120,844020,140.76046752929688,0,100994,2112482400
f1066_29,190,,203,train,1206204,844608,160.05026245117188,0,100994,2376542700
f1173_40,190,,240,train,1206168,844860,164.68435668945312,0,100994,2772633150
f0391_32,191,,283,train,1196712,837624,165.5336151123047,0,100252,3300753750
f0263_31,191,,350,train,1196652,838332,171.68997192382812,0,100252,4092934650
f3494_34,191,,180,train,1196640,838548,137.84571838378906,0,100252,2112482400
f0007_14,191,,376,train,1196640,838728,173.66412353515625,1,100252,4356994950
f0343_35,191,,366,train,1197156,837420,174.0446014404297,1,100252,4224964800
f1652_11,192,,166,train,1186800,832428,146.28182983398438,0,99521,1848422100
f2457_97,192,,181,train,1186860,831108,147.1126251220703,0,99521,2112482400
f1866_14,192,,120,train,1186824,829932,146.81201171875,0,99521,1320301500
f0030_12,192,,285,train,1186884,831516,170.6500701904297,0,99521,3300753750
f1425_23,192,,372,train,1186836,830232,169.27137756347656,1,99521,4356994950
f0266_14,193,,376,train,1176288,823608,167.75193786621094,1,98662,4356994950
f0529_06,193,,184,train,1176288,823716,170.19886779785156,0,98662,2112482400
f1314_29,193,,302,train,1176324,821676,170.13201904296875,0,98662,3564814050
f0089_16,193,,369,train,1176324,823248,168.44288635253906,1,98662,4356994950
f1945_00,193,,171,train,1176276,822852,142.87461853027344,0,98662,1980452250
f1942_21,194,,181,train,1164456,813636,141.5286407470703,0,97803,2112482400
f0397_27,194,,160,train,1164456,816120,155.0877685546875,0,97803,1848422100
f0001_41,194,,414,train,1164456,814404,173.09861755371094,1,97803,4885115550
f3430_38,194,,183,train,1164492,814788,147.0616455078125,0,97803,2112482400
f3832_04,194,,181,train,1164456,815760,141.51016235351562,0,97803,2112482400
f0089_16,195,,369,train,1152372,806424,158.3336944580078,1,96809,4356994950
f1652_11,195,,166,train,1152360,805512,144.89231872558594,0,96809,1848422100
f3908_41,195,,178,train,1152324,806448,143.02320861816406,0,96809,2112482400
f1894_39,195,,155,train,1152312,806760,144.8802032470703,0,96809,1716391950
f3665_22,195,,170,train,1152360,805752,141.40493774414062,0,96809,1980452250
f0266_14,196,,376,train,1140864,797400,169.39205932617188,1,95784,4356994950
f1084_48,196,,285,train,1140936,798516,167.24644470214844,0,95784,3300753750
f2534_96,196,,166,train,1140840,798948,147.03895568847656,0,95784,1848422100
f3892_07,196,,180,train,1140816,799884,150.203125,0,95784,2112482400
f3217_28,196,,181,train,1140828,798612,152.544921875,0,95784,2112482400
f0478_10,197,,349,train,1128456,789780,164.0693359375,0,94842,4092934650
f1240_01,197,,310,train,1128480,788952,172.92625427246094,0,94842,3564814050
f0656_11,197,,303,train,1128624,788076,161.1633758544922,0,94842,3564814050
f1601_01,197,,175,train,1128504,789564,146.30343627929688,0,94842,1980452250
f3596_19,197,,171,train,1128444,789540,146.2627410888672,0,94842,1980452250
f4005_01,198,,182,train,1115628,780252,149.8031463623047,0,93814,2112482400
f3448_15,198,,171,train,1115568,780480,141.80039978027344,0,93814,1980452250
f0929_23,198,,260,train,1115616,781884,160.23866271972656,0,93814,3036693450
f0576_01,198,,216,train,1115580,781080,162.40313720703125,0,93814,2508572850
f2190_52,198,,180,train,1115556,780972,145.45791625976562,0,93814,2112482400
f0615_00,199,,376,train,1103760,772944,174.87342834472656,1,92753,4356994950
f1314_29,199,,302,train,1103772,772200,157.49368286132812,0,92753,3564814050
f0924_33,199,,246,train,1103760,772788,141.9852752685547,0,92753,2904663300
f2457_97,199,,181,train,1103808,772476,144.7799835205078,0,92753,2112482400
f4072_44,199,,176,train,1103748,773784,146.4495391845703,0,92753,1980452250
f1425_23,200,,372,train,1090968,762588,168.3359375,1,91776,4356994950
f1002_33,200,,194,train,1091052,764328,163.44883728027344,0,91776,2244512550
f3638_42,200,,178,train,1090980,764244,145.29226684570312,0,91776,2112482400
f0249_46,200,,324,train,1090980,763080,169.06802368164062,0,91776,3828874350
f0642_27,200,,363,train,1090992,765048,169.8398895263672,1,91776,4224964800
f3232_11,201,,173,train,1078188,756756,151.75555419921875,0,90700,1980452250
f1775_42,201,,177,train,1078164,753744,145.96881103515625,0,90700,1980452250
f1591_47,201,,163,train,1078164,753612,147.9498291015625,0,90700,1848422100
f1275_19,201,,190,train,1078164,755256,147.78756713867188,0,90700,2244512550
f2480_61,201,,151,train,1078152,756060,147.61399841308594,0,90700,1716391950
f2312_87,202,,159,train,1064304,745488,148.7788543701172,0,89628,1848422100
f0213_49,202,,179,train,1064352,747432,139.57127380371094,0,89628,2112482400
f2534_96,202,,166,train,1064280,744120,140.9410400390625,0,89628,1848422100
f0730_41,202,,369,train,1064280,744252,169.34176635742188,1,89628,4356994950
f3162_20,202,,184,train,1064268,745188,138.6734619140625,0,89628,2112482400
f3657_40,203,,174,train,1051716,737160,141.51605224609375,0,88461,1980452250
f3852_32,203,,176,train,1051728,735864,141.55296325683594,0,88461,1980452250
f3446_10,203,,174,train,1051896,735828,143.01280212402344,0,88461,1980452250
f0249_46,203,,324,train,1051728,736152,169.15701293945312,0,88461,3828874350
f4067_23,203,,182,train,1051788,736776,134.96621704101562,0,88461,2112482400
f2136_68,204,,140,train,1039344,727104,139.6050262451172,0,87455,1584361800
f3757_19,204,,180,train,1039428,726708,134.46902465820312,0,87455,2112482400
f1674_35,204,,119,train,1039356,726912,139.8355255126953,0,87455,1320301500
f0924_33,204,,246,train,1039404,726348,144.49368286132812,0,87455,2904663300
f1002_33,204,,194,train,1039428,727692,162.73362731933594,0,87455,2244512550
f1596_10,205,,149,train,1027332,719208,138.3656005859375,0,86400,1716391950
f1241_00,205,,387,train,1027368,717504,170.9178924560547,1,86400,4489025100
f0100_42,205,,348,train,1027428,720612,164.63787841796875,0,86400,4092934650
f0263_31,205,,350,train,1027320,718560,170.01885986328125,0,86400,4092934650
f1883_03,205,,163,train,1027356,717876,138.98397827148438,0,86400,1848422100
f3232_11,206,,173,train,1014516,709524,152.2902374267578,0,85421,1980452250
f2449_96,206,,138,train,1014516,710820,143.2659912109375,0,85421,1584361800
f1721_26,206,,176,train,1014516,710604,147.1917724609375,0,85421,1980452250
f3291_47,206,,143,train,1014504,710532,146.0222930908203,0,85421,1584361800
f0518_02,206,,404,train,1014576,709956,172.4802703857422,1,85421,4753085400
f1704_29,207,,176,train,1002144,700152,147.3839874267578,0,84375,1980452250
f0426_47,207,,178,train,1002192,700392,160.255859375,0,84375,2112482400
f0143_00,207,,396,train,1002156,701352,168.28993225097656,1,84375,4621055250
f3508_31,207,,182,train,1002144,701436,148.58740234375,0,84375,2112482400
f1866_14,207,,120,train,1002168,702264,144.39451599121094,0,84375,1320301500
f1366_49,208,,320,train,990816,691488,168.36781311035156,0,83314,3696844200
f0079_06,208,,262,train,990972,693804,163.77760314941406,0,83314,3036693450
f0826_18,208,,318,train,990804,693408,173.0268096923828,0,83314,3696844200
f1240_01,208,,310,train,990816,694128,171.21609497070312,0,83314,3564814050
f1468_04,208,,103,train,990924,692688,150.72361755371094,0,83314,1188271350
f0343_35,209,,366,train,979752,687540,175.19357299804688,0,82383,4224964800
f0826_18,209,,318,train,979572,685872,167.97862243652344,0,82383,3696844200
f1468_04,209,,103,train,979668,686220,154.36692810058594,0,82383,1188271350
f0399_44,209,,393,train,979596,687444,172.08392333984375,1,82383,4621055250
f0924_33,209,,246,train,979584,686472,148.8977813720703,0,82383,2904663300
f3892_07,210,,180,train,969096,679692,140.04832458496094,0,81459,2112482400
f4006_12,210,,163,train,969288,677688,147.83494567871094,0,81459,1848422100
f3908_41,210,,178,train,969108,679512,145.51417541503906,0,81459,2112482400
f0944_27,210,,372,train,969120,679608,171.62396240234375,1,81459,4356994950
f2597_88,210,,157,train,969072,679932,136.3648681640625,0,81459,1848422100
f0030_12,211,,285,train,959472,670980,169.24993896484375,0,80589,3300753750
f1468_04,211,,103,train,959484,671472,150.5478515625,0,80589,1188271350
f3892_07,211,,180,train,959436,671568,137.99317932128906,0,80589,2112482400
f0100_42,211,,348,train,959496,671412,167.4381866455078,0,80589,4092934650
f3430_38,211,,183,train,959460,672396,141.902099609375,0,80589,2112482400
f0783_27,212,,388,train,949788,665268,170.20840454101562,1,79741,4489025100
f3989_21,212,,128,train,949476,664092,149.13058471679688,0,79741,1452331650
f2190_52,212,,180,train,949476,664716,141.11422729492188,0,79741,2112482400
f3918_03,212,,144,train,949476,664512,145.66177368164062,0,79741,1584361800
f1599_48,212,,150,train,949572,665172,144.73707580566406,0,79741,1716391950
f3232_11,213,,173,train,940752,657144,149.72950744628906,0,78947,1980452250
f1930_02,213,,178,train,940704,659400,145.8053741455078,0,78947,2112482400
f1691_07,213,,150,train,940704,658692,141.8634033203125,0,78947,1716391950
f0056_01,213,,120,train,940716,658584,157.0343475341797,0,78947,1320301500
f3502_45,213,,183,train,940764,656760,141.87303161621094,0,78947,2112482400
f0791_04,214,,315,train,932280,651648,172.03050231933594,0,78237,3696844200
f0730_41,214,,369,train,932256,650772,167.66075134277344,1,78237,4356994950
f2003_18,214,,163,train,932280,652800,139.97952270507812,0,78237,1848422100
f1942_21,214,,181,train,932256,654432,141.148193359375,0,78237,2112482400
f0263_31,214,,350,train,932244,650376,168.739013671875,0,78237,4092934650
f1596_10,215,,149,train,924000,647880,144.030517578125,0,77509,1716391950
f3657_40,215,,174,train,923940,646656,147.469970703125,0,77509,1980452250
f0520_25,215,,328,train,924000,648552,167.8415069580078,0,77509,3828874350
f1002_33,215,,194,train,924036,647148,168.51182556152344,0,77509,2244512550
f1316_31,215,,187,train,924060,647052,160.3209991455078,0,77509,2112482400
f1468_04,216,,103,train,916188,641076,153.68234252929688,0,76832,1188271350
f2003_18,216,,163,train,916176,642084,143.2484130859375,0,76832,1848422100
f2301_65,216,,176,train,916152,642876,143.0864715576172,0,76832,1980452250
f0638_07,216,,321,train,916152,640872,172.2456512451172,0,76832,3696844200
f3108_34,216,,181,train,916140,641052,147.6862030029297,0,76832,2112482400
f2203_77,217,,162,train,909768,638460,143.76507568359375,0,76163,1848422100
f0391_32,217,,283,train,909828,635448,169.93394470214844,0,76163,3300753750
f1300_41,217,,219,train,909780,637764,160.0060577392578,0,76163,2508572850
f1357_25,217,,327,train,909840,637284,176.2327423095703,0,76163,3828874350
f3653_40,217,,133,train,909768,637812,144.3946533203125,0,76163,1452331650
f2173_74,218,,168,train,903636,632376,132.74008178710938,0,75612,1980452250
f0007_14,218,,376,train,903588,631812,174.47787475585938,1,75612,4356994950
f1485_22,218,,344,train,903660,633096,168.2561492919922,0,75612,3960904500
f0491_35,218,,312,train,903636,633492,175.8116455078125,0,75612,3696844200
f3728_28,218,,163,train,903588,633156,142.89190673828125,0,75612,1848422100
f0266_14,219,,376,train,897528,628752,174.52854919433594,1,75110,4356994950
f0965_28,219,,318,train,897540,627816,172.60545349121094,0,75110,3696844200
f0263_31,219,,350,train,897516,626604,177.7144012451172,0,75110,4092934650
f1036_49,219,,157,train,897540,629784,147.9447479248047,0,75110,1848422100
f3908_41,219,,178,train,897540,627120,143.24560546875,0,75110,2112482400
f0089_16,220,,369,train,892644,624540,164.38958740234375,1,74623,4356994950
f0778_20,220,,360,train,892608,624408,176.50799560546875,1,74623,4224964800
f2092_41,220,,171,train,892620,623052,142.7521209716797,0,74623,1980452250
f3494_34,220,,180,train,892596,624516,155.14349365234375,0,74623,2112482400
f0791_04,220,,315,train,892632,626220,174.9867706298828,0,74623,3696844200
f1340_02,221,,276,train,887988,623580,171.12794494628906,0,74232,3168723600
f1813_25,221,,151,train,887988,620256,146.21751403808594,0,74232,1716391950
f0667_05,221,,329,train,887976,621432,174.57040405273438,0,74232,3828874350
f1152_03,221,,239,train,888396,621444,167.62728881835938,0,74232,2772633150
f1945_00,221,,171,train,887964,622560,146.15841674804688,0,74232,1980452250
f0730_41,222,,369,train,883776,618816,159.27984619140625,1,73846,4356994950
f3502_45,222,,183,train,883764,617340,140.85955810546875,0,73846,2112482400
f0778_20,222,,360,train,883752,618624,177.74916076660156,0,73846,4224964800
f1116_09,222,,349,train,883764,619356,172.92568969726562,0,73846,4092934650
f0343_35,222,,366,train,883884,618888,174.9030303955078,0,73846,4224964800
f0391_32,223,,283,train,880080,616032,168.5690155029297,0,73461,3300753750
f4003_07,223,,160,train,880032,613716,147.9872589111328,0,73461,1848422100
f0058_07,223,,347,train,880044,616464,166.40341186523438,0,73461,4092934650
f0964_10,223,,218,train,880032,615096,171.71485900878906,0,73461,2508572850
f1691_07,223,,150,train,880032,616632,151.51719665527344,0,73461,1716391950
f0655_10,224,,206,train,876708,612948,170.52516174316406,0,73156,2376542700
f1930_02,224,,178,train,876708,615036,145.80154418945312,0,73156,2112482400
f0783_27,224,,388,train,876936,614028,173.53829956054688,1,73156,4489025100
f1366_49,224,,320,train,876768,613668,168.76251220703125,0,73156,3696844200
f0266_14,224,,376,train,876756,614808,172.76849365234375,1,73156,4356994950
f0642_27,225,,363,train,873588,610968,168.85157775878906,1,72886,4224964800
f2257_69,225,,170,train,873576,611460,145.82786560058594,0,72886,1980452250
f3657_40,225,,174,train,873564,612564,148.8168182373047,0,72886,1980452250
f0924_33,225,,246,train,873552,613140,154.2276611328125,0,72886,2904663300
f0001_41,225,,414,train,873564,612480,172.41140747070312,1,72886,4885115550
f3487_02,226,,169,train,871044,608928,147.5704345703125,0,72646,1980452250
f1084_48,226,,285,train,871128,609300,169.56227111816406,0,72646,3300753750
f2533_94,226,,166,train,871020,609696,145.98812866210938,0,72646,1848422100
f3502_45,226,,183,train,871056,609432,146.11663818359375,0,72646,2112482400
f0638_07,226,,321,train,871068,609660,167.0040740966797,0,72646,3696844200
f0656_11,227,,303,train,868992,607764,169.74351501464844,0,72405,3564814050
f1883_03,227,,163,train,868944,609336,143.7291717529297,0,72405,1848422100
f0965_28,227,,318,train,868896,607488,174.49456787109375,0,72405,3696844200
f1137_07,227,,325,train,868920,607656,167.13865661621094,0,72405,3828874350
f2280_57,227,,167,train,868896,608544,146.09793090820312,0,72405,1980452250
f1599_48,228,,150,train,867168,607056,148.28475952148438,0,72210,1716391950
f4067_23,228,,182,train,867108,606768,141.0762939453125,0,72210,2112482400
f0060_43,228,,304,train,867132,605712,170.26890563964844,0,72210,3564814050
f0791_04,228,,315,train,867120,606792,173.6829071044922,0,72210,3696844200
f1241_00,228,,387,train,867132,605964,173.97767639160156,1,72210,4489025100
f3494_34,229,,180,train,865152,604596,148.4176788330078,0,72083,2112482400
f1715_20,229,,172,train,865332,607236,148.79696655273438,0,72083,1980452250
f1894_39,229,,155,train,865140,604956,147.10403442382812,0,72083,1716391950
f1599_48,229,,150,train,865224,606744,142.23731994628906,0,72083,1716391950
f2533_94,229,,166,train,865176,605244,145.7444305419922,0,72083,1848422100
f1946_25,230,,129,train,863508,604476,137.93768310546875,0,71933,1452331650
f2092_41,230,,171,train,863460,605340,143.70216369628906,0,71933,1980452250
f0667_05,230,,329,train,863448,604632,173.8280029296875,0,71933,3828874350
f1240_01,230,,310,train,863484,602220,170.91033935546875,0,71933,3564814050
f0974_14,230,,291,train,863628,604248,156.68600463867188,0,71933,3432783900
f0576_01,231,,216,train,862128,603984,160.43775939941406,0,71818,2508572850
f1349_00,231,,258,train,862104,604116,168.4440460205078,0,71818,3036693450
f2190_52,231,,180,train,862092,602172,151.8413543701172,0,71818,2112482400
f3430_38,231,,183,train,862104,604728,143.0214385986328,0,71818,2112482400
f3222_24,231,,131,train,862092,602736,144.38414001464844,0,71818,1452331650
f2407_74,232,,171,train,860904,601560,143.68304443359375,0,71670,1980452250
f3638_42,232,,178,train,860832,601848,145.246337890625,0,71670,2112482400
f1866_14,232,,120,train,860856,602676,147.41835021972656,0,71670,1320301500
f0791_04,232,,315,train,860844,602760,174.58433532714844,0,71670,3696844200
f0343_35,232,,366,train,861036,602652,173.8398895263672,1,71670,4224964800
f0655_10,233,,206,train,859944,603264,166.26109313964844,0,71547,2376542700
f3446_10,233,,174,train,860052,601368,142.15780639648438,0,71547,1980452250
f0944_27,233,,372,train,859956,602268,171.2551727294922,1,71547,4356994950
f0965_28,233,,318,train,859944,602172,171.8957977294922,0,71547,3696844200
f3108_34,233,,181,train,859968,602076,141.10275268554688,0,71547,2112482400
f1942_21,234,,181,train,859092,600060,138.53903198242188,0,71504,2112482400
f0035_19,234,,417,train,859092,600348,170.67298889160156,1,71504,4885115550
f0974_14,234,,291,train,859176,600528,154.8928985595703,0,71504,3432783900
f3446_10,234,,174,train,859140,601524,145.2296905517578,0,71504,1980452250
f1883_03,234,,163,train,859116,601812,144.30337524414062,0,71504,1848422100
f2092_41,235,,171,train,858420,600636,145.35569763183594,0,71427,1980452250
f0263_31,235,,350,train,858420,601248,165.91519165039062,0,71427,4092934650
f1314_29,235,,302,train,858480,601080,161.82406616210938,0,71427,3564814050
f0100_42,235,,348,train,859224,601524,171.2411651611328,0,71427,4092934650
f3345_12,235,,181,train,858420,602376,139.6290283203125,0,71427,2112482400
f1002_33,236,,194,train,858588,601008,164.971923828125,0,71427,2244512550
f1652_11,236,,166,train,858540,602460,147.68629455566406,0,71427,1848422100
f4005_01,236,,182,train,858624,601668,147.40670776367188,0,71427,2112482400
f1593_46,236,,148,train,858540,600396,150.50393676757812,0,71427,1716391950
f2533_94,236,,166,train,858552,600924,147.7059326171875,0,71427,1848422100
f1275_19,237,,190,train,857784,601728,144.15176391601562,0,71382,2244512550
f2407_74,237,,171,train,857808,601164,142.60507202148438,0,71382,1980452250
f3728_28,237,,163,train,857760,598668,144.2975311279297,0,71382,1848422100
f0889_48,237,,334,train,857796,600888,170.36868286132812,0,71382,3960904500
f0778_20,237,,360,train,857796,600816,172.94680786132812,0,71382,4224964800
f0326_35,238,,381,train,857832,600132,171.28488159179688,1,71323,4489025100
f3412_27,238,,166,train,857196,599064,147.80938720703125,0,71323,1848422100
f3487_02,238,,169,train,857208,600540,142.15000915527344,0,71323,1980452250
f2480_61,238,,151,train,857208,600540,148.8587188720703,0,71323,1716391950
f3885_04,238,,181,train,857196,600984,150.68496704101562,0,71323,2112482400
f2544_53,239,,167,train,857220,600048,145.82615661621094,0,71291,1980452250
f3354_29,239,,182,train,857184,601356,149.0321044921875,0,71291,2112482400
f2352_97,239,,162,train,857184,602196,147.75987243652344,0,71291,1848422100
f1241_00,239,,387,train,857268,600216,168.09304809570312,1,71291,4489025100
f1704_29,239,,176,train,857148,600000,144.0540008544922,0,71291,1980452250
f2533_94,240,,166,train,856824,601032,142.5327911376953,0,71276,1848422100
f2136_68,240,,140,train,856824,598032,144.86813354492188,0,71276,1584361800
f0778_20,240,,360,train,856848,599880,170.67381286621094,0,71276,4224964800
f1930_02,240,,178,train,856824,601068,143.94383239746094,0,71276,2112482400
f0478_10,240,,349,train,856872,599196,157.65829467773438,0,71276,4092934650
f0576_01,241,,216,train,856548,599028,159.90493774414062,0,71226,2508572850
f1002_33,241,,194,train,856620,598428,165.572021484375,0,71226,2244512550
f3150_21,241,,181,train,856596,600324,146.20413208007812,0,71226,2112482400
f1721_26,241,,176,train,856608,599772,145.35780334472656,0,71226,1980452250
f0642_27,241,,363,train,856596,600972,167.3068084716797,0,71226,4224964800
f0399_44,242,,393,train,856464,600156,169.12371826171875,1,71198,4621055250
f2173_74,242,,168,train,856428,600648,138.79884338378906,0,71198,1980452250
f2427_89,242,,171,train,856428,599520,142.56094360351562,0,71198,1980452250
f3291_47,242,,143,train,856428,599856,146.53598022460938,0,71198,1584361800
f0035_19,242,,417,train,856548,600984,168.072265625,1,71198,4885115550
f3487_02,243,,169,train,856284,599124,140.8919677734375,0,71211,1980452250
f0554_17,243,,394,train,856284,600780,166.8179168701172,1,71211,4621055250
f1945_00,243,,171,train,856284,599268,147.4219970703125,0,71211,1980452250
f0576_01,243,,216,train,856320,599568,163.7565460205078,0,71211,2508572850
f2312_87,243,,159,train,856296,598668,147.81417846679688,0,71211,1848422100
f1866_14,244,,120,train,856056,599520,148.35897827148438,0,71197,1320301500
f1316_31,244,,187,train,856104,599268,159.80841064453125,0,71197,2112482400
f3757_19,244,,180,train,856128,598464,147.86167907714844,0,71197,2112482400
f4067_23,244,,182,train,856128,599232,145.7548065185547,0,71197,2112482400
f2407_74,244,,171,train,856128,599196,146.40773010253906,0,71197,1980452250
f1357_25,245,,327,train,855972,600756,168.52261352539062,0,71154,3828874350
f1596_10,245,,149,train,855888,600024,139.924072265625,0,71154,1716391950
f2003_18,245,,163,train,855960,598308,141.33663940429688,0,71154,1848422100
f2534_96,245,,166,train,855900,599364,141.06187438964844,0,71154,1848422100
f1593_46,245,,148,train,855876,597888,137.3114776611328,0,71154,1716391950
f3187_33,246,,159,train,855876,599196,140.13323974609375,0,71161,1848422100
f1468_04,246,,103,train,855936,600180,149.64060974121094,0,71161,1188271350
f2352_97,246,,162,train,855864,598380,148.96981811523438,0,71161,1848422100
f1652_11,246,,166,train,855876,599892,142.70333862304688,0,71161,1848422100
f1349_00,246,,258,train,855924,600372,163.03758239746094,0,71161,3036693450
f4042_33,247,,167,train,855792,598560,144.0458526611328,0,71161,1980452250
f4072_44,247,,176,train,855804,599700,140.26107788085938,0,71161,1980452250
f1866_14,247,,120,train,855792,599160,142.91775512695312,0,71161,1320301500
f0060_43,247,,304,train,855960,600156,169.67010498046875,0,71161,3564814050
f4005_01,247,,182,train,855852,598644,145.43283081054688,0,71161,2112482400
f1591_47,248,,163,train,855756,600432,142.38003540039062,0,71160,1848422100
f3657_40,248,,174,train,855792,601284,139.7486572265625,0,71160,1980452250
f3502_45,248,,183,train,855828,598740,138.04736328125,0,71160,2112482400
f1275_19,248,,190,train,855756,599988,154.9027099609375,0,71160,2244512550
f3638_42,248,,178,train,855816,597972,140.55258178710938,0,71160,2112482400
f1942_21,249,,181,train,855660,598224,147.17376708984375,0,71160,2112482400
f1036_49,249,,157,train,855660,597432,125.64057159423828,0,71160,1848422100
f3908_41,249,,178,train,855648,598008,139.66204833984375,0,71160,2112482400
f1596_10,249,,149,train,855708,597564,135.34136962890625,0,71160,1716391950
f2541_99,249,,174,train,855624,598656,139.40066528320312,0,71160,1980452250
f1596_10,250,,149,train,855612,599280,137.59898376464844,0,71120,1716391950
f3162_20,250,,184,train,855588,598764,139.28074645996094,0,71120,2112482400
f2190_52,250,,180,train,855576,598452,132.60626220703125,0,71120,2112482400
f1300_41,250,,219,train,855624,598392,160.43673706054688,0,71120,2508572850
f2257_69,250,,170,train,855588,599508,135.7125701904297,0,71120,1980452250
f1674_35,251,,119,train,855492,598728,134.34519958496094,0,71125,1320301500
f1002_33,251,,194,train,855576,599316,164.54934692382812,0,71125,2244512550
f0832_40,251,,228,train,855516,601020,162.9789276123047,0,71125,2640603000
f1886_18,251,,164,train,855528,600096,135.7458038330078,0,71125,1848422100
f3217_28,251,,181,train,855480,598716,133.0194091796875,0,71125,2112482400
f1241_00,252,,387,train,855444,598584,172.08358764648438,1,71131,4489025100
f1357_25,252,,327,train,855468,598164,167.90443420410156,0,71131,3828874350
f0826_18,252,,318,train,855408,600444,170.77391052246094,0,71131,3696844200
f0089_16,252,,369,train,855420,599568,159.98159790039062,1,71131,4356994950
f0783_27,252,,388,train,855696,599808,174.35780334472656,1,71131,4489025100
f0058_07,253,,347,train,855588,597996,163.56251525878906,0,71141,4092934650
f2457_97,253,,181,train,855576,600144,149.09742736816406,0,71141,2112482400
f1425_23,253,,372,train,855576,598500,167.2666778564453,1,71141,4356994950
f2542_55,253,,168,train,855660,597972,133.8744659423828,0,71141,1980452250
f1886_18,253,,164,train,855588,600384,147.70474243164062,0,71141,1848422100
f0497_00,254,,289,train,855732,599304,171.37220764160156,0,71112,3432783900
f1275_19,254,,190,train,855468,598896,163.09620666503906,0,71112,2244512550
