f0576_01,147,,216,train,1455372,1371348,338.179931640625,0,114279,2508572850
f4067_23,147,,182,train,1452012,1371348,338.1120300292969,0,114279,2112482400
f1691_07,147,,150,train,1449036,1371348,338.0934143066406,0,114279,1716391950
f1721_26,147,,176,train,1452492,1371348,338.1029052734375,0,114279,1980452250
f1240_01,147,,310,train,1451712,1371348,338.10626220703125,0,114279,3564814050
f3600_46,148,,178,train,1450056,1371348,338.1102600097656,0,114279,2112482400
f3728_28,148,,163,train,1449924,1371348,338.1097412109375,0,114279,1848422100
f3162_20,148,,184,train,1449804,1371348,338.1064453125,0,114279,2112482400
f1603_40,148,,143,train,1450524,1371348,338.1181945800781,0,114279,1584361800
f0692_03,148,,244,train,1451412,1371348,338.10699462890625,0,114279,2772633150
f3269_06,149,,148,train,1454184,1371348,338.09619140625,0,114279,1716391950
f3162_20,149,,184,train,1451412,1371348,338.0954895019531,0,114279,2112482400
f4042_33,149,,167,train,1450896,1371348,338.0953063964844,0,114279,1980452250
f2190_52,149,,180,train,1449672,1371348,338.0989685058594,0,114279,2112482400
f1066_29,149,,203,train,1453092,1371348,338.1287841796875,0,114279,2376542700
f3187_33,150,,159,train,1452336,1371348,338.0968933105469,0,114279,1848422100
f1116_09,150,,349,train,1452456,1371348,338.1339111328125,0,114279,4092934650
f2218_51,150,,147,train,1454340,1371348,338.1038513183594,0,114279,1716391950
f2480_61,150,,151,train,1452048,1371348,338.1031188964844,0,114279,1716391950
f2301_65,150,,176,train,1451964,1371348,338.0919189453125,0,114279,1980452250
f0249_46,151,,324,train,1454028,1371348,338.13568115234375,0,114279,3828874350
f0089_16,151,,369,train,1453932,1371348,338.1364440917969,1,114279,4356994950
f1894_39,151,,155,train,1449960,1371348,338.0931701660156,0,114279,1716391950
f3216_33,151,,171,train,1452864,1371348,338.1020812988281,0,114279,1980452250
f2407_74,151,,171,train,1453692,1371348,338.09765625,0,114279,1980452250
f2544_53,152,,167,train,1452108,1371348,338.1034240722656,0,114279,1980452250
f1002_33,152,,194,train,1452048,1371348,338.1266784667969,0,114279,2244512550
f0491_35,152,,312,train,1453104,1371348,338.1414794921875,0,114279,3696844200
f3453_15,152,,180,train,1451592,1371348,338.1109924316406,0,114279,2112482400
f0692_03,152,,244,train,1452984,1371348,338.108642578125,0,114279,2772633150
f1715_20,153,,172,train,1454232,1371348,338.1041259765625,0,114279,1980452250
f0263_31,153,,350,train,1454700,1371348,338.1289367675781,0,114279,4092934650
f0143_00,153,,396,train,1454580,1371348,338.13427734375,1,114279,4621055250
f0035_19,153,,417,train,1457856,1371348,338.1246643066406,1,114279,4885115550
f3110_25,153,,183,train,1453104,1371348,338.10260009765625,0,114279,2112482400
f0656_11,154,,303,train,1456596,1371348,338.1247863769531,0,114279,3564814050
f0056_01,154,,120,train,1453392,1371348,338.1368713378906,0,114279,1320301500
f0007_14,154,,376,train,1451916,1371348,338.1311340332031,1,114279,4356994950
f0929_23,154,,260,train,1453860,1371348,338.10491943359375,0,114279,3036693450
f1946_25,154,,129,train,1451568,1371348,338.10211181640625,0,114279,1452331650
f1601_01,155,,175,train,1451988,1371348,338.12322998046875,0,114279,1980452250
f3638_42,155,,178,train,1452600,1371348,338.1200256347656,0,114279,2112482400
f1173_40,155,,240,train,1453452,1371348,338.10003662109375,0,114279,2772633150
f1886_18,155,,164,train,1453824,1371348,338.1239929199219,0,114279,1848422100
f1240_01,155,,310,train,1454064,1371348,338.1125183105469,0,114279,3564814050
f1775_42,156,,177,train,1452456,1371348,338.1039733886719,0,114279,1980452250
f3852_32,156,,176,train,1450968,1371348,338.1063232421875,0,114279,1980452250
f3345_12,156,,181,train,1451628,1371348,338.1271667480469,0,114279,2112482400
f0832_40,156,,228,train,1451628,1371348,338.11962890625,0,114279,2640603000
f3600_46,156,,178,train,1450956,1371348,338.1129455566406,0,114279,2112482400
f1593_46,157,,148,train,1452780,1371348,338.09918212890625,0,114279,1716391950
f3604_21,157,,167,train,1453464,1371348,338.09423828125,0,114279,1980452250
f0529_06,157,,184,train,1451004,1371348,338.1257629394531,0,114279,2112482400
f3487_02,157,,169,train,1453584,1371348,338.09613037109375,0,114279,1980452250
f1314_29,157,,302,train,1452348,1371348,338.1191101074219,0,114279,3564814050
f3508_31,158,,182,train,1451916,1371348,338.0989685058594,0,114279,2112482400
f0827_09,158,,385,train,1454928,1371348,338.1168212890625,1,114279,4489025100
f1721_26,158,,176,train,1455084,1371348,338.0956115722656,0,114279,1980452250
f3300_25,158,,180,train,1455384,1371348,338.1015319824219,0,114279,2112482400
f0929_23,158,,260,train,1454520,1371348,338.1120300292969,0,114279,3036693450
f3508_31,159,,182,train,1451712,1371348,338.09967041015625,0,114279,2112482400
f0478_10,159,,349,train,1454808,1371348,338.11785888671875,0,114279,4092934650
f3232_11,159,,173,train,1452300,1371348,338.0979919433594,0,114279,1980452250
f2534_96,159,,166,train,1452120,1371348,338.0998229980469,0,114279,1848422100
f0035_19,159,,417,train,1457496,1371348,338.1326599121094,1,114279,4885115550
f0056_01,160,,120,train,1453596,1371348,338.14697265625,0,114279,1320301500
f2541_99,160,,174,train,1451256,1371348,338.1136169433594,0,114279,1980452250
f1721_26,160,,176,train,1453260,1371348,338.10955810546875,0,114279,1980452250
f3852_32,160,,176,train,1450728,1371348,338.10467529296875,0,114279,1980452250
f1173_40,160,,240,train,1452384,1371348,338.0988464355469,0,114279,2772633150
f2199_64,161,,143,train,1451196,1371348,338.1100158691406,0,114279,1584361800
f1357_25,161,,327,train,1456068,1371348,338.1452331542969,0,114279,3828874350
f0100_42,161,,348,train,1455576,1371348,338.1195373535156,0,114279,4092934650
f0826_18,161,,318,train,1452924,1371348,338.132080078125,0,114279,3696844200
f3187_33,161,,159,train,1452156,1371348,338.1003723144531,0,114279,1848422100
f1116_09,162,,349,train,1453320,1371348,338.1066589355469,0,114279,4092934650
f0832_40,162,,228,train,1452648,1371348,338.1143798828125,0,114279,2640603000
f1240_01,162,,310,train,1454400,1371348,338.11309814453125,0,114279,3564814050
f1357_25,162,,327,train,1455120,1371348,338.1238708496094,0,114279,3828874350
f3892_07,162,,180,train,1450224,1371348,338.1123046875,0,114279,2112482400
f3222_24,163,,131,train,1450248,1371348,338.1206970214844,0,114279,1452331650
f2542_55,163,,168,train,1455972,1371348,338.1173400878906,0,114279,1980452250
f0964_10,163,,218,train,1453560,1371348,338.1100769042969,0,114279,2508572850
f1644_01,163,,179,train,1451964,1371348,338.11114501953125,0,114279,2112482400
f0783_27,163,,388,train,1457664,1371348,338.1163635253906,1,114279,4489025100
f1116_09,164,,349,train,1453860,1371348,338.1070556640625,0,114279,4092934650
f3354_29,164,,182,train,1452804,1371348,338.1106872558594,0,114279,2112482400
f0827_09,164,,385,train,1454856,1371348,338.1070556640625,1,114279,4489025100
f1036_49,164,,157,train,1453260,1371348,338.1123352050781,0,114279,1848422100
f0263_31,164,,350,train,1453428,1371348,338.11920166015625,0,114279,4092934650
f3150_21,165,,181,train,1454364,1371348,338.1099853515625,0,114279,2112482400
f3108_34,165,,181,train,1453956,1371348,338.1115417480469,0,114279,2112482400
f0778_20,165,,360,train,1454316,1371348,338.0993957519531,1,114279,4224964800
f1601_01,165,,175,train,1453140,1371348,338.1126708984375,0,114279,1980452250
f1152_03,165,,239,train,1456608,1371348,338.1004638671875,0,114279,2772633150
f0100_42,166,,348,train,1456584,1371348,338.11468505859375,0,114279,4092934650
f2534_96,166,,166,train,1452024,1371348,338.1089172363281,0,114279,1848422100
f1596_10,166,,149,train,1452300,1371348,338.1033630371094,0,114279,1716391950
f2003_18,166,,163,train,1453428,1371348,338.1076354980469,0,114279,1848422100
f0576_01,166,,216,train,1457700,1371348,338.1959228515625,0,114279,2508572850
f0089_16,167,,369,train,1454856,1371348,338.119873046875,1,114279,4356994950
f0730_41,167,,369,train,1457592,1371348,338.1283874511719,1,114279,4356994950
f2122_65,167,,183,train,1451808,1371348,338.1140441894531,0,114279,2112482400
f0529_06,167,,184,train,1452600,1371348,338.1204528808594,0,114279,2112482400
f3636_24,167,,137,train,1457628,1371348,338.11761474609375,0,114279,1584361800
f1601_01,168,,175,train,1454028,1371348,338.1158752441406,0,114279,1980452250
f3354_29,168,,182,train,1454520,1371348,338.1175537109375,0,114279,2112482400
f3300_25,168,,180,train,1455708,1371348,338.12249755859375,0,114279,2112482400
f1314_29,168,,302,train,1454196,1371348,338.1123046875,0,114279,3564814050
f0944_27,168,,372,train,1455624,1371348,338.0998840332031,1,114279,4356994950
f1596_10,169,,149,train,1454088,1371348,338.1036376953125,0,114279,1716391950
f3604_21,169,,167,train,1454856,1371348,338.1022644042969,0,114279,1980452250
f0889_48,169,,334,train,1455792,1371348,338.1108703613281,0,114279,3960904500
f3108_34,169,,181,train,1454460,1371348,338.1036071777344,0,114279,2112482400
f3150_21,169,,181,train,1454652,1371348,338.10357666015625,0,114279,2112482400
f3918_03,170,,144,train,1452096,1371348,338.1181640625,0,114279,1584361800
f0974_14,170,,291,train,1458792,1371348,338.1177673339844,0,114279,3432783900
f0089_16,170,,369,train,1454964,1371348,338.1131896972656,1,114279,4356994950
f2218_51,170,,147,train,1456500,1371348,338.1052551269531,0,114279,1716391950
f2190_52,170,,180,train,1451772,1371348,338.10107421875,0,114279,2112482400
f0079_06,171,,262,train,1457184,1371348,338.1231384277344,0,114279,3036693450
f3276_49,171,,174,train,1452696,1371348,338.097412109375,0,114279,1980452250
f4072_44,171,,176,train,1452876,1371348,338.105224609375,0,114279,1980452250
f1002_33,171,,194,train,1453452,1371348,338.1337890625,0,114279,2244512550
f2218_51,171,,147,train,1456692,1371348,338.11004638671875,0,114279,1716391950
f1104_24,172,,324,train,1454340,1371348,338.1205139160156,0,114279,3828874350
f1241_00,172,,387,train,1458360,1371348,338.1243896484375,1,114279,4489025100
f3162_20,172,,184,train,1453740,1371348,338.10015869140625,0,114279,2112482400
f1868_06,172,,131,train,1452780,1371348,338.0912170410156,0,114279,1452331650
f1152_03,172,,239,train,1456956,1371348,338.10809326171875,0,114279,2772633150
f0826_18,173,,318,train,1454820,1371348,338.1271667480469,0,114279,3696844200
f1190_46,173,,268,train,1454640,1371348,338.1179504394531,0,114279,3168723600
f3502_45,173,,183,train,1454976,1371348,338.105224609375,0,114279,2112482400
f0929_23,173,,260,train,1456932,1371348,338.09173583984375,0,114279,3036693450
f1883_03,173,,163,train,1455996,1371348,338.1064147949219,0,114279,1848422100
f0100_42,174,,348,train,1458432,1371348,338.11322021484375,0,114279,4092934650
f0889_48,174,,334,train,1456956,1371348,338.1110534667969,0,114279,3960904500
f4067_23,174,,182,train,1455804,1371348,338.1109313964844,0,114279,2112482400
f3345_12,174,,181,train,1454340,1371348,338.1226806640625,0,114279,2112482400
f4003_07,174,,160,train,1455228,1371348,338.1054992675781,0,114279,1848422100
f3217_28,175,,181,train,1453104,1371348,338.10992431640625,0,114279,2112482400
f1173_40,175,,240,train,1454448,1371348,338.09619140625,0,114279,2772633150
f0263_31,175,,350,train,1455468,1371348,338.1116027832031,0,114279,4092934650
f1591_47,175,,163,train,1452888,1371348,338.1114196777344,0,114279,1848422100
f1652_11,175,,166,train,1453536,1371348,338.1003723144531,0,114279,1848422100
f1691_07,176,,150,train,1452084,1371348,338.0982360839844,0,114279,1716391950
f1104_24,176,,324,train,1454448,1371348,338.1180419921875,0,114279,3828874350
f2568_54,176,,150,train,1452024,1371348,338.1097412109375,0,114279,1716391950
f1603_40,176,,143,train,1452744,1371348,338.1131896972656,0,114279,1584361800
f2449_96,176,,138,train,1453668,1371348,338.0938415527344,0,114279,1584361800
f1942_21,177,,181,train,1455384,1371348,338.09539794921875,0,114279,2112482400
f1868_06,177,,131,train,1453524,1371348,338.0912780761719,0,114279,1452331650
f0520_25,177,,328,train,1457184,1371348,338.1266784667969,0,114279,3828874350
f3291_47,177,,143,train,1453680,1371348,338.10076904296875,0,114279,1584361800
f1691_07,177,,150,train,1452252,1371348,338.0917053222656,0,114279,1716391950
f0518_02,178,,404,train,1460976,1371348,338.13623046875,1,114279,4753085400
f2122_65,178,,183,train,1453716,1371348,338.0975646972656,0,114279,2112482400
f0924_33,178,,246,train,1453704,1371348,338.10296630859375,0,114279,2904663300
f0826_18,178,,318,train,1456212,1371348,338.12957763671875,0,114279,3696844200
f2480_61,178,,151,train,1455048,1371348,338.1006774902344,0,114279,1716391950
f0007_14,179,,376,train,1453872,1371348,338.13690185546875,1,114279,4356994950
f1596_10,179,,149,train,1453968,1371348,338.0991516113281,0,114279,1716391950
f0692_03,179,,244,train,1455852,1371348,338.107421875,0,114279,2772633150
f1946_25,179,,129,train,1455216,1371348,338.0920715332031,0,114279,1452331650
f1314_29,179,,302,train,1455084,1371348,338.10479736328125,0,114279,3564814050
f2122_65,180,,183,train,1452120,1371348,338.1042175292969,0,114279,2112482400
f3232_11,180,,173,train,1454112,1371348,338.10260009765625,0,114279,1980452250
f2534_96,180,,166,train,1453956,1371348,338.1002502441406,0,114279,1848422100
f2280_57,180,,167,train,1453872,1371348,338.1025085449219,0,114279,1980452250
f3852_32,180,,176,train,1453764,1371348,338.09930419921875,0,114279,1980452250
f0791_04,181,,315,train,1457208,1371348,338.1274108886719,0,114279,3696844200
f0778_20,181,,360,train,1456620,1371348,338.1318664550781,1,114279,4224964800
f0497_00,181,,289,train,1458156,1371348,338.1403503417969,0,114279,3432783900
f1813_25,181,,151,train,1455540,1371348,338.093505859375,0,114279,1716391950
f2092_41,181,,171,train,1455636,1371348,338.09661865234375,0,114279,1980452250
f3448_15,182,,171,train,1455240,1371348,338.1075439453125,0,114279,1980452250
f4042_33,182,,167,train,1452540,1371348,338.1015319824219,0,114279,1980452250
f0554_17,182,,394,train,1455960,1371348,338.1238098144531,1,114279,4621055250
f0030_12,182,,285,train,1455960,1371348,338.09979248046875,0,114279,3300753750
f1425_23,182,,372,train,1455408,1371348,338.1209411621094,1,114279,4356994950
f1593_46,183,,148,train,1453500,1371348,338.1109313964844,0,114279,1716391950
f3653_40,183,,133,train,1451808,1371348,338.1116638183594,0,114279,1452331650
f0656_11,183,,303,train,1461972,1371348,338.1392517089844,0,114279,3564814050
f3232_11,183,,173,train,1454544,1371348,338.1102294921875,0,114279,1980452250
f2568_54,183,,150,train,1451628,1371348,338.1202087402344,0,114279,1716391950
f0058_07,184,,347,train,1456008,1371348,338.121337890625,0,114279,4092934650
f2301_65,184,,176,train,1454508,1371348,338.0942687988281,0,114279,1980452250
f3961_03,184,,169,train,1452372,1371348,338.0951843261719,0,114279,1980452250
f1601_01,184,,175,train,1455396,1371348,338.0945739746094,0,114279,1980452250
f2568_54,184,,150,train,1453068,1371348,338.1026916503906,0,114279,1716391950
f2092_41,185,,171,train,1455624,1371348,338.09771728515625,0,114279,1980452250
f4006_12,185,,163,train,1455708,1371348,338.0959777832031,0,114279,1848422100
f1593_46,185,,148,train,1454952,1371348,338.0982360839844,0,114279,1716391950
f3852_32,185,,176,train,1455864,1371348,338.0934753417969,0,114279,1980452250
f1316_31,185,,187,train,1455852,1371348,338.10186767578125,0,114279,2112482400
f0344_25,186,,428,train,1460328,1371348,338.13055419921875,1,114279,5017145700
f2173_74,186,,168,train,1455720,1371348,338.0957336425781,0,114279,1980452250
f1084_48,186,,285,train,1456080,1371348,338.1109924316406,0,114279,3300753750
f1674_35,186,,119,train,1453524,1371348,338.0870666503906,0,114279,1320301500
f0638_07,186,,321,train,1461228,1371348,338.1339416503906,0,114279,3696844200
f0529_06,187,,184,train,1456008,1371348,338.1083679199219,0,114279,2112482400
f3276_49,187,,174,train,1452504,1371348,338.09942626953125,0,114279,1980452250
f3885_04,187,,181,train,1452756,1371348,338.10693359375,0,114279,2112482400
f3269_06,187,,148,train,1457592,1371348,338.0982360839844,0,114279,1716391950
f4006_12,187,,163,train,1455780,1371348,338.0967102050781,0,114279,1848422100
f3600_46,188,,178,train,1455936,1371348,338.10101318359375,0,114279,2112482400
f0783_27,188,,388,train,1460772,1371348,338.1357116699219,1,114279,4489025100
f1886_18,188,,164,train,1457592,1371348,338.0929870605469,0,114279,1848422100
f3604_21,188,,167,train,1457004,1371348,338.09906005859375,0,114279,1980452250
f3636_24,188,,137,train,1460904,1371348,338.1031188964844,0,114279,1584361800
f1599_48,189,,150,train,1457208,1371348,338.0976867675781,0,114279,1716391950
f3989_21,189,,128,train,1453224,1371348,338.0896911621094,0,114279,1452331650
f1866_14,189,,120,train,1454664,1371348,338.09320068359375,0,114279,1320301500
f3216_33,189,,171,train,1456164,1371348,338.1011657714844,0,114279,1980452250
f1173_40,189,,240,train,1456776,1371348,338.09979248046875,0,114279,2772633150
f2280_57,190,,167,train,1456464,1371348,338.088134765625,0,114279,1980452250
f0667_05,190,,329,train,1455588,1371348,338.11065673828125,0,114279,3828874350
f3885_04,190,,181,train,1453512,1371348,338.0907287597656,0,114279,2112482400
f1066_29,190,,203,train,1457664,1371348,338.1303405761719,0,114279,2376542700
f1173_40,190,,240,train,1457988,1371348,338.0999755859375,0,114279,2772633150
f0391_32,191,,283,train,1459164,1371348,338.12322998046875,0,114279,3300753750
f0263_31,191,,350,train,1457664,1371348,338.1174011230469,0,114279,4092934650
f3494_34,191,,180,train,1453236,1371348,338.0970764160156,0,114279,2112482400
f0007_14,191,,376,train,1455588,1371348,338.1377868652344,1,114279,4356994950
f0343_35,191,,366,train,1464264,1371348,338.1289978027344,1,114279,4224964800
f1652_11,192,,166,train,1454784,1371348,338.1054382324219,0,114279,1848422100
f2457_97,192,,181,train,1456488,1371348,338.1083984375,0,114279,2112482400
f1866_14,192,,120,train,1453704,1371348,338.1044921875,0,114279,1320301500
f0030_12,192,,285,train,1457028,1371348,338.1021423339844,0,114279,3300753750
f1425_23,192,,372,train,1456752,1371348,338.1221618652344,1,114279,4356994950
f0266_14,193,,376,train,1458420,1371348,338.114501953125,1,114279,4356994950
f0529_06,193,,184,train,1455324,1371348,338.1085205078125,0,114279,2112482400
f1314_29,193,,302,train,1456512,1371348,338.1086730957031,0,114279,3564814050
f0089_16,193,,369,train,1458048,1371348,338.1132507324219,1,114279,4356994950
f1945_00,193,,171,train,1453728,1371348,338.1067199707031,0,114279,1980452250
f1942_21,194,,181,train,1456356,1371348,338.11181640625,0,114279,2112482400
f0397_27,194,,160,train,1460184,1371348,338.1493835449219,0,114279,1848422100
f0001_41,194,,414,train,1455624,1371348,338.1077575683594,1,114279,4885115550
f3430_38,194,,183,train,1456932,1371348,338.11431884765625,0,114279,2112482400
f3832_04,194,,181,train,1456512,1371348,338.1139831542969,0,114279,2112482400
f0089_16,195,,369,train,1459548,1371348,338.1217041015625,1,114279,4356994950
f1652_11,195,,166,train,1455792,1371348,338.10064697265625,0,114279,1848422100
f3908_41,195,,178,train,1456320,1371348,338.1048889160156,0,114279,2112482400
f1894_39,195,,155,train,1453524,1371348,338.10064697265625,0,114279,1716391950
f3665_22,195,,170,train,1455324,1371348,338.10809326171875,0,114279,1980452250
f0266_14,196,,376,train,1458816,1371348,338.1134948730469,1,114279,4356994950
f1084_48,196,,285,train,1456644,1371348,338.1029968261719,0,114279,3300753750
f2534_96,196,,166,train,1455492,1371348,338.09613037109375,0,114279,1848422100
f3892_07,196,,180,train,1454460,1371348,338.09466552734375,0,114279,2112482400
f3217_28,196,,181,train,1455936,1371348,338.0947570800781,0,114279,2112482400
f0478_10,197,,349,train,1458672,1371348,338.1120300292969,0,114279,4092934650
f1240_01,197,,310,train,1458240,1371348,338.1219482421875,0,114279,3564814050
f0656_11,197,,303,train,1464084,1371348,338.1449279785156,0,114279,3564814050
f1601_01,197,,175,train,1457040,1371348,338.0985412597656,0,114279,1980452250
f3596_19,197,,171,train,1455852,1371348,338.10357666015625,0,114279,1980452250
f4005_01,198,,182,train,1458276,1371348,338.1114807128906,0,114279,2112482400
f3448_15,198,,171,train,1457496,1371348,338.1092224121094,0,114279,1980452250
f0929_23,198,,260,train,1459044,1371348,338.1029968261719,0,114279,3036693450
f0576_01,198,,216,train,1462080,1371348,338.1877746582031,0,114279,2508572850
f2190_52,198,,180,train,1454148,1371348,338.10498046875,0,114279,2112482400
f0615_00,199,,376,train,1459176,1371348,338.11334228515625,1,114279,4356994950
f1314_29,199,,302,train,1457400,1371348,338.10699462890625,0,114279,3564814050
f0924_33,199,,246,train,1453992,1371348,338.1009216308594,0,114279,2904663300
f2457_97,199,,181,train,1457700,1371348,338.1016845703125,0,114279,2112482400
f4072_44,199,,176,train,1455252,1371348,338.0990295410156,0,114279,1980452250
f1425_23,200,,372,train,1455672,1371348,338.1133728027344,1,114279,4356994950
f1002_33,200,,194,train,1456116,1371348,338.12896728515625,0,114279,2244512550
f3638_42,200,,178,train,1456440,1371348,338.09564208984375,0,114279,2112482400
f0249_46,200,,324,train,1458396,1371348,338.118408203125,0,114279,3828874350
f0642_27,200,,363,train,1460040,1371348,338.1132507324219,0,114279,4224964800
f3232_11,201,,173,train,1457556,1371348,338.10931396484375,0,114279,1980452250
f1775_42,201,,177,train,1457292,1371348,338.1094970703125,0,114279,1980452250
f1591_47,201,,163,train,1454604,1371348,338.1146240234375,0,114279,1848422100
f1275_19,201,,190,train,1452972,1371348,338.10406494140625,0,114279,2244512550
f2480_61,201,,151,train,1455468,1371348,338.111328125,0,114279,1716391950
f2312_87,202,,159,train,1454328,1371348,338.09588623046875,0,114279,1848422100
f0213_49,202,,179,train,1457184,1371348,338.1103820800781,0,114279,2112482400
f2534_96,202,,166,train,1456656,1371348,338.093505859375,0,114279,1848422100
f0730_41,202,,369,train,1462248,1371348,338.1291809082031,1,114279,4356994950
f3162_20,202,,184,train,1455300,1371348,338.0948791503906,0,114279,2112482400
f3657_40,203,,174,train,1456272,1371348,338.0970153808594,0,114279,1980452250
f3852_32,203,,176,train,1456740,1371348,338.0914611816406,0,114279,1980452250
f3446_10,203,,174,train,1459272,1371348,338.0912780761719,0,114279,1980452250
f0249_46,203,,324,train,1459704,1371348,338.11029052734375,0,114279,3828874350
f4067_23,203,,182,train,1458156,1371348,338.0971984863281,0,114279,2112482400
f2136_68,204,,140,train,1453680,1371348,338.0838928222656,0,114279,1584361800
f3757_19,204,,180,train,1458444,1371348,338.10113525390625,0,114279,2112482400
f1674_35,204,,119,train,1455396,1371348,338.08807373046875,0,114279,1320301500
f0924_33,204,,246,train,1455852,1371348,338.10589599609375,0,114279,2904663300
f1002_33,204,,194,train,1456608,1371348,338.12994384765625,0,114279,2244512550
f1596_10,205,,149,train,1457292,1371348,338.0934143066406,0,114279,1716391950
f1241_00,205,,387,train,1462452,1371348,338.130615234375,1,114279,4489025100
f0100_42,205,,348,train,1461096,1371348,338.12091064453125,0,114279,4092934650
f0263_31,205,,350,train,1459416,1371348,338.13336181640625,0,114279,4092934650
f1883_03,205,,163,train,1458672,1371348,338.0975036621094,0,114279,1848422100
f3232_11,206,,173,train,1456332,1371348,338.10430908203125,0,114279,1980452250
f2449_96,206,,138,train,1455540,1371348,338.1009521484375,0,114279,1584361800
f1721_26,206,,176,train,1458648,1371348,338.09893798828125,0,114279,1980452250
f3291_47,206,,143,train,1454580,1371348,338.1056213378906,0,114279,1584361800
f0518_02,206,,404,train,1460988,1371348,338.12255859375,1,114279,4753085400
f1704_29,207,,176,train,1455264,1371348,338.09210205078125,0,114279,1980452250
f0426_47,207,,178,train,1459116,1371348,338.1162109375,0,114279,2112482400
f0143_00,207,,396,train,1457724,1371348,338.12274169921875,1,114279,4621055250
f3508_31,207,,182,train,1455996,1371348,338.0960693359375,0,114279,2112482400
f1866_14,207,,120,train,1454832,1371348,338.0936279296875,0,114279,1320301500
f1366_49,208,,320,train,1458204,1371348,338.1004638671875,0,114279,3696844200
f0079_06,208,,262,train,1461132,1371348,338.1187744140625,0,114279,3036693450
f0826_18,208,,318,train,1458708,1371348,338.1276550292969,0,114279,3696844200
f1240_01,208,,310,train,1459956,1371348,338.11883544921875,0,114279,3564814050
f1468_04,208,,103,train,1462584,1371348,338.11822509765625,0,114279,1188271350
f0343_35,209,,366,train,1466712,1371348,338.1261291503906,0,114279,4224964800
f0826_18,209,,318,train,1458048,1371348,338.12396240234375,0,114279,3696844200
f1468_04,209,,103,train,1461732,1371348,338.1189880371094,0,114279,1188271350
f0399_44,209,,393,train,1460184,1371348,338.11944580078125,1,114279,4621055250
f0924_33,209,,246,train,1455984,1371348,338.10455322265625,0,114279,2904663300
f3892_07,210,,180,train,1456716,1371348,338.1175537109375,0,114279,2112482400
f4006_12,210,,163,train,1459608,1371348,338.1131896972656,0,114279,1848422100
f3908_41,210,,178,train,1458864,1371348,338.11785888671875,0,114279,2112482400
f0944_27,210,,372,train,1459860,1371348,338.1086730957031,1,114279,4356994950
f2597_88,210,,157,train,1455348,1371348,338.1235046386719,0,114279,1848422100
f0030_12,211,,285,train,1459524,1371348,338.1045227050781,0,114279,3300753750
f1468_04,211,,103,train,1464240,1371348,338.1294860839844,0,114279,1188271350
f3892_07,211,,180,train,1456164,1371348,338.1037292480469,0,114279,2112482400
f0100_42,211,,348,train,1462176,1371348,338.1197814941406,0,114279,4092934650
f3430_38,211,,183,train,1458708,1371348,338.10455322265625,0,114279,2112482400
f0783_27,212,,388,train,1462824,1371348,338.12152099609375,1,114279,4489025100
f3989_21,212,,128,train,1453992,1371348,338.0904541015625,0,114279,1452331650
f2190_52,212,,180,train,1455048,1371348,338.1015930175781,0,114279,2112482400
f3918_03,212,,144,train,1454376,1371348,338.11627197265625,0,114279,1584361800
f1599_48,212,,150,train,1458816,1371348,338.10089111328125,0,114279,1716391950
f3232_11,213,,173,train,1457496,1371348,338.1036376953125,0,114279,1980452250
f1930_02,213,,178,train,1455492,1371348,338.0914611816406,0,114279,2112482400
f1691_07,213,,150,train,1454892,1371348,338.09881591796875,0,114279,1716391950
f0056_01,213,,120,train,1459560,1371348,338.1473693847656,0,114279,1320301500
f3502_45,213,,183,train,1458804,1371348,338.1027526855469,0,114279,2112482400
f0791_04,214,,315,train,1460952,1371348,338.1207580566406,0,114279,3696844200
f0730_41,214,,369,train,1462428,1371348,338.1256408691406,1,114279,4356994950
f2003_18,214,,163,train,1458168,1371348,338.0924072265625,0,114279,1848422100
f1942_21,214,,181,train,1458360,1371348,338.09002685546875,0,114279,2112482400
f0263_31,214,,350,train,1460004,1371348,338.12432861328125,0,114279,4092934650
f1596_10,215,,149,train,1458240,1371348,338.10247802734375,0,114279,1716391950
f3657_40,215,,174,train,1456872,1371348,338.1067199707031,0,114279,1980452250
f0520_25,215,,328,train,1461924,1371348,338.1214904785156,0,114279,3828874350
f1002_33,215,,194,train,1456680,1371348,338.13714599609375,0,114279,2244512550
f1316_31,215,,187,train,1457928,1371348,338.10150146484375,0,114279,2112482400
f1468_04,216,,103,train,1462788,1371348,338.1213073730469,0,114279,1188271350
f2003_18,216,,163,train,1458144,1371348,338.1043395996094,0,114279,1848422100
f2301_65,216,,176,train,1457544,1371348,338.0982360839844,0,114279,1980452250
f0638_07,216,,321,train,1461504,1371348,338.11004638671875,0,114279,3696844200
f3108_34,216,,181,train,1458708,1371348,338.10272216796875,0,114279,2112482400
f2203_77,217,,162,train,1457676,1371348,338.1001281738281,0,114279,1848422100
f0391_32,217,,283,train,1461492,1371348,338.11865234375,0,114279,3300753750
f1300_41,217,,219,train,1456572,1371348,338.10589599609375,0,114279,2508572850
f1357_25,217,,327,train,1462152,1371348,338.1235656738281,0,114279,3828874350
f3653_40,217,,133,train,1455756,1371348,338.1022033691406,0,114279,1452331650
f2173_74,218,,168,train,1457532,1371348,338.1053466796875,0,114279,1980452250
f0007_14,218,,376,train,1457952,1371348,338.140625,1,114279,4356994950
f1485_22,218,,344,train,1461612,1371348,338.1098937988281,0,114279,3960904500
f0491_35,218,,312,train,1459740,1371348,338.136962890625,0,114279,3696844200
f3728_28,218,,163,train,1456968,1371348,338.108642578125,0,114279,1848422100
