f0478_10,132,,349,train,1006620,603168,164.98158264160156,0,83444,4092934650
f0642_27,132,,363,train,1006644,603636,168.7906494140625,0,83444,4224964800
f0615_00,132,,376,train,1006524,604020,175.847412109375,1,83444,4356994950
f0964_10,132,,218,train,1007340,605976,172.55210876464844,0,83444,2508572850
f0889_48,133,,334,train,1001220,599424,173.08023071289062,0,83088,3960904500
f3638_42,133,,178,train,1001220,600480,146.06182861328125,0,83088,2112482400
f3908_41,133,,178,train,1001136,601368,146.79293823242188,0,83088,2112482400
f1593_46,133,,148,train,1001136,601224,143.962646484375,0,83088,1716391950
f3757_19,133,,180,train,1001508,600972,137.12722778320312,0,83088,2112482400
f0826_18,134,,318,train,995472,597132,170.41873168945312,0,82628,3696844200
f1591_47,134,,163,train,995364,596880,145.14447021484375,0,82628,1848422100
f3636_24,134,,137,train,996396,596028,140.03614807128906,0,82628,1584361800
f0249_46,134,,324,train,995484,596172,158.85194396972656,0,82628,3828874350
f3108_34,134,,181,train,995496,596808,151.81246948242188,0,82628,2112482400
f1930_02,135,,178,train,989316,593916,142.6971435546875,0,82174,2112482400
f1314_29,135,,302,train,989484,593688,160.55191040039062,0,82174,3564814050
f3430_38,135,,183,train,989388,593268,140.7400360107422,0,82174,2112482400
f1868_06,135,,131,train,989340,594072,142.4578094482422,0,82174,1452331650
f0213_49,135,,179,train,989484,592944,134.99423217773438,0,82174,2112482400
f1190_46,136,,268,train,982344,588936,168.57762145996094,0,81642,3168723600
f0397_27,136,,160,train,982152,588708,149.0515594482422,0,81642,1848422100
f3354_29,136,,182,train,982272,588348,141.5733642578125,0,81642,2112482400
f2203_77,136,,162,train,982200,588996,136.9535369873047,0,81642,1848422100
f1868_06,136,,131,train,982188,589224,140.19908142089844,0,81642,1452331650
f2457_97,137,,181,train,975300,586740,136.04795837402344,0,81061,2112482400
f1241_00,137,,387,train,975588,585060,171.70184326171875,1,81061,4489025100
f3300_25,137,,180,train,976356,587832,137.83753967285156,0,81061,2112482400
f1946_25,137,,129,train,975708,586644,138.38204956054688,0,81061,1452331650
f3232_11,137,,173,train,975300,585036,144.83140563964844,0,81061,1980452250
f1152_03,138,,239,train,970536,583212,170.72189331054688,0,80584,2772633150
f2173_74,138,,168,train,969168,581520,133.7457275390625,0,80584,1980452250
f2199_64,138,,143,train,969144,581424,141.4090118408203,0,80584,1584361800
f1104_24,138,,324,train,969156,580656,158.2255096435547,0,80584,3828874350
f4072_44,138,,176,train,969156,580704,143.0615997314453,0,80584,1980452250
f2312_87,139,,159,train,961740,575544,138.56109619140625,0,80043,1848422100
f2352_97,139,,162,train,961824,576840,150.0911865234375,0,80043,1848422100
f1866_14,139,,120,train,961776,577848,144.38180541992188,0,80043,1320301500
f0399_44,139,,393,train,961848,577824,174.2273406982422,1,80043,4621055250
f3430_38,139,,183,train,961776,576048,143.41116333007812,0,80043,2112482400
f3665_22,140,,170,train,953244,571704,141.10084533691406,0,79356,1980452250
f2092_41,140,,171,train,953376,572676,140.3773956298828,0,79356,1980452250
f3448_15,140,,171,train,953388,571656,140.59368896484375,0,79356,1980452250
f3502_45,140,,183,train,953268,572388,144.37542724609375,0,79356,2112482400
f0397_27,140,,160,train,953184,572460,155.23460388183594,0,79356,1848422100
f1116_09,141,,349,train,945468,567540,169.2934112548828,0,78587,4092934650
f2312_87,141,,159,train,945396,567120,136.57704162597656,0,78587,1848422100
f4003_07,141,,160,train,945408,567588,141.38702392578125,0,78587,1848422100
f0889_48,141,,334,train,945504,567828,174.76670837402344,0,78587,3960904500
f0491_35,141,,312,train,945480,569628,168.98928833007812,0,78587,3696844200
f3345_12,142,,181,train,937644,561024,150.99429321289062,0,78002,2112482400
f4005_01,142,,182,train,937812,562584,153.93092346191406,0,78002,2112482400
f1240_01,142,,310,train,937644,563340,176.051025390625,0,78002,3564814050
f1691_07,142,,150,train,937476,561756,144.53860473632812,0,78002,1716391950
f2203_77,142,,162,train,937560,562752,145.0672149658203,0,78002,1848422100
f0929_23,143,,260,train,929580,557196,159.12225341796875,0,77342,3036693450
f3187_33,143,,159,train,929424,557568,151.45111083984375,0,77342,1848422100
f0343_35,143,,366,train,931116,559884,173.99478149414062,0,77342,4224964800
f1485_22,143,,344,train,929856,558000,175.42745971679688,0,77342,3960904500
f0007_14,143,,376,train,929376,558672,178.28134155273438,1,77342,4356994950
f0007_14,144,,376,train,922740,553728,179.75648498535156,1,76759,4356994950
f1485_22,144,,344,train,922884,553728,173.43943786621094,0,76759,3960904500
f3989_21,144,,128,train,922716,554544,143.04225158691406,0,76759,1452331650
f2352_97,144,,162,train,922836,553944,149.8521728515625,0,76759,1848422100
f2003_18,144,,163,train,922860,554508,144.55210876464844,0,76759,1848422100
f3354_29,145,,182,train,915492,549156,142.9366455078125,0,76135,2112482400
f3918_03,145,,144,train,915396,549420,145.7863311767578,0,76135,1584361800
f0089_16,145,,369,train,915552,550452,160.66221618652344,1,76135,4356994950
f0397_27,145,,160,train,915408,549816,153.72389221191406,0,76135,1848422100
f1721_26,145,,176,train,915612,550416,144.13494873046875,0,76135,1980452250
f2533_94,146,,166,train,908760,544956,142.3819580078125,0,75482,1848422100
f0497_00,146,,289,train,908916,545460,167.8321075439453,0,75482,3432783900
f1300_41,146,,219,train,908748,544680,160.8857879638672,0,75482,2508572850
f3604_21,146,,167,train,908844,544848,145.9049530029297,0,75482,1980452250
f0030_12,146,,285,train,909024,545484,167.35523986816406,0,75482,3300753750
f0576_01,147,,216,train,902496,542160,151.74761962890625,0,74971,2508572850
f4067_23,147,,182,train,902616,541932,136.66229248046875,0,74971,2112482400
f1691_07,147,,150,train,902424,541824,147.15438842773438,0,74971,1716391950
f1721_26,147,,176,train,902664,541284,144.458984375,0,74971,1980452250
f1240_01,147,,310,train,902604,540876,173.0774688720703,0,74971,3564814050
f3600_46,148,,178,train,896712,538836,146.83407592773438,0,74505,2112482400
f3728_28,148,,163,train,896580,535836,144.46580505371094,0,74505,1848422100
f3162_20,148,,184,train,896532,539856,142.0693817138672,0,74505,2112482400
f1603_40,148,,143,train,896556,536976,145.18138122558594,0,74505,1584361800
f0692_03,148,,244,train,896808,538248,167.69435119628906,0,74505,2772633150
f3269_06,149,,148,train,890964,535644,142.21844482421875,0,73939,1716391950
f3162_20,149,,184,train,890712,535224,142.944091796875,0,73939,2112482400
f4042_33,149,,167,train,890748,532608,144.12399291992188,0,73939,1980452250
f2190_52,149,,180,train,890688,534036,135.41160583496094,0,73939,2112482400
f1066_29,149,,203,train,891360,536388,164.39329528808594,0,73939,2376542700
f3187_33,150,,159,train,885468,531600,144.9703826904297,0,73518,1848422100
f1116_09,150,,349,train,885588,531876,171.00448608398438,0,73518,4092934650
f2218_51,150,,147,train,885684,531600,138.3190155029297,0,73518,1716391950
f2480_61,150,,151,train,885516,532476,136.27597045898438,0,73518,1716391950
f2301_65,150,,176,train,885516,529572,139.595458984375,0,73518,1980452250
f0249_46,151,,324,train,880644,529272,166.51303100585938,0,73058,3828874350
f0089_16,151,,369,train,880632,531012,166.74693298339844,1,73058,4356994950
f1894_39,151,,155,train,880392,529428,140.18016052246094,0,73058,1716391950
f3216_33,151,,171,train,880584,526896,139.78756713867188,0,73058,1980452250
f2407_74,151,,171,train,880692,528552,137.34689331054688,0,73058,1980452250
f2544_53,152,,167,train,875976,526860,145.45057678222656,0,72708,1980452250
f1002_33,152,,194,train,876204,526116,163.86265563964844,0,72708,2244512550
f0491_35,152,,312,train,875892,525504,168.99342346191406,0,72708,3696844200
f3453_15,152,,180,train,875892,525948,138.1284942626953,0,72708,2112482400
f0692_03,152,,244,train,875976,525324,166.2659454345703,0,72708,2772633150
f1715_20,153,,172,train,873108,524808,144.77267456054688,0,72313,1980452250
f0263_31,153,,350,train,871740,522960,170.8546600341797,0,72313,4092934650
f0143_00,153,,396,train,871740,524868,175.14642333984375,1,72313,4621055250
f0035_19,153,,417,train,872268,524796,173.92417907714844,1,72313,4885115550
f3110_25,153,,183,train,871764,522192,141.01158142089844,0,72313,2112482400
f0656_11,154,,303,train,870648,522108,162.1455535888672,0,71993,3564814050
f0056_01,154,,120,train,869184,523824,153.63525390625,0,71993,1320301500
f0007_14,154,,376,train,869124,521532,171.06398010253906,1,71993,4356994950
f0929_23,154,,260,train,869316,523176,168.29583740234375,0,71993,3036693450
f1946_25,154,,129,train,869292,523212,145.87022399902344,0,71993,1452331650
f1601_01,155,,175,train,866484,520884,145.20152282714844,0,71787,1980452250
f3638_42,155,,178,train,866424,516744,147.5092010498047,0,71787,2112482400
f1173_40,155,,240,train,866664,520644,170.3591766357422,0,71787,2772633150
f1886_18,155,,164,train,866808,519828,144.9955596923828,0,71787,1848422100
f1240_01,155,,310,train,866520,520128,173.52650451660156,0,71787,3564814050
f1775_42,156,,177,train,863856,518712,142.79640197753906,0,71535,1980452250
f3852_32,156,,176,train,863820,517764,142.41397094726562,0,71535,1980452250
f3345_12,156,,181,train,863892,518280,147.79217529296875,0,71535,2112482400
f0832_40,156,,228,train,863856,516684,164.3577880859375,0,71535,2640603000
f3600_46,156,,178,train,863832,518640,146.56826782226562,0,71535,2112482400
f1593_46,157,,148,train,861732,518088,138.84555053710938,0,71280,1716391950
f3604_21,157,,167,train,861900,517032,139.30892944335938,0,71280,1980452250
f0529_06,157,,184,train,861732,517452,174.26983642578125,0,71280,2112482400
f3487_02,157,,169,train,861768,517932,134.75241088867188,0,71280,1980452250
f1314_29,157,,302,train,861852,516264,169.95765686035156,0,71280,3564814050
f3508_31,158,,182,train,859596,516564,133.8995819091797,0,71090,2112482400
f0827_09,158,,385,train,859764,514548,173.4916229248047,1,71090,4489025100
f1721_26,158,,176,train,859896,517068,143.11737060546875,0,71090,1980452250
f3300_25,158,,180,train,860496,516600,138.0989227294922,0,71090,2112482400
f0929_23,158,,260,train,859872,514656,167.66712951660156,0,71090,3036693450
f3508_31,159,,182,train,858708,515628,138.1243896484375,0,70978,2112482400
f0478_10,159,,349,train,858792,514452,166.87673950195312,0,70978,4092934650
f3232_11,159,,173,train,858744,514908,148.68121337890625,0,70978,1980452250
f2534_96,159,,166,train,858768,516624,143.55152893066406,0,70978,1848422100
f0035_19,159,,417,train,859176,515028,176.67491149902344,1,70978,4885115550
f0056_01,160,,120,train,857472,513000,152.4411163330078,0,70849,1320301500
f2541_99,160,,174,train,857460,514644,143.92532348632812,0,70849,1980452250
f1721_26,160,,176,train,857544,515376,140.7030029296875,0,70849,1980452250
f3852_32,160,,176,train,857508,515064,146.7640380859375,0,70849,1980452250
f1173_40,160,,240,train,857628,514344,164.51527404785156,0,70849,2772633150
f2199_64,161,,143,train,856056,512340,134.43170166015625,0,70715,1584361800
f1357_25,161,,327,train,856248,513816,167.30638122558594,0,70715,3828874350
f0100_42,161,,348,train,856692,513768,167.90660095214844,0,70715,4092934650
f0826_18,161,,318,train,856116,512688,171.89730834960938,0,70715,3696844200
f3187_33,161,,159,train,856044,513624,137.3030242919922,0,70715,1848422100
f1116_09,162,,349,train,855324,515712,170.10574340820312,0,70653,4092934650
f0832_40,162,,228,train,855312,513756,166.8643341064453,0,70653,2640603000
f1240_01,162,,310,train,855396,513864,172.14376831054688,0,70653,3564814050
f1357_25,162,,327,train,855348,513444,174.14608764648438,0,70653,3828874350
f3892_07,162,,180,train,855192,512724,134.63128662109375,0,70653,2112482400
f3222_24,163,,131,train,854232,511224,148.89089965820312,0,70554,1452331650
f2542_55,163,,168,train,854460,512292,146.68429565429688,0,70554,1980452250
f0964_10,163,,218,train,854880,513288,174.72486877441406,0,70554,2508572850
f1644_01,163,,179,train,854376,511620,129.74063110351562,0,70554,2112482400
f0783_27,163,,388,train,857892,515520,173.6712188720703,1,70554,4489025100
f1116_09,164,,349,train,855720,515340,174.03736877441406,0,70629,4092934650
f3354_29,164,,182,train,855708,511428,136.46701049804688,0,70629,2112482400
f0827_09,164,,385,train,855792,513192,169.2148895263672,1,70629,4489025100
f1036_49,164,,157,train,855768,511716,147.15618896484375,0,70629,1848422100
f0263_31,164,,350,train,855672,513288,169.0293426513672,0,70629,4092934650
f3150_21,165,,181,train,855228,512244,146.5103759765625,0,70599,2112482400
f3108_34,165,,181,train,855096,513492,143.03085327148438,0,70599,2112482400
f0778_20,165,,360,train,855000,513060,170.963134765625,0,70599,4224964800
f1601_01,165,,175,train,855096,512148,145.16580200195312,0,70599,1980452250
f1152_03,165,,239,train,856776,514764,169.22802734375,0,70599,2772633150
f0100_42,166,,348,train,855804,513228,167.58790588378906,0,70641,4092934650
f2534_96,166,,166,train,855480,513396,143.4344940185547,0,70641,1848422100
f1596_10,166,,149,train,855552,512256,138.75897216796875,0,70641,1716391950
f2003_18,166,,163,train,855516,514368,142.40423583984375,0,70641,1848422100
f0576_01,166,,216,train,855444,513588,156.981201171875,0,70641,2508572850
f0089_16,167,,369,train,855156,513420,168.37171936035156,1,70631,4356994950
f0730_41,167,,369,train,855228,512472,171.08758544921875,1,70631,4356994950
f2122_65,167,,183,train,855048,512436,145.0081787109375,0,70631,2112482400
f0529_06,167,,184,train,855036,514356,164.477294921875,0,70631,2112482400
f3636_24,167,,137,train,856500,513564,145.41648864746094,0,70631,1584361800
f1601_01,168,,175,train,855324,511272,147.6726531982422,0,70615,1980452250
f3354_29,168,,182,train,855360,513144,143.03086853027344,0,70615,2112482400
f3300_25,168,,180,train,855708,511824,141.7871856689453,0,70615,2112482400
f1314_29,168,,302,train,855336,513732,170.49850463867188,0,70615,3564814050
f0944_27,168,,372,train,855336,513648,174.3630828857422,1,70615,4356994950
f1596_10,169,,149,train,855180,512748,137.4506072998047,0,70582,1716391950
f3604_21,169,,167,train,855252,513096,145.84312438964844,0,70582,1980452250
f0889_48,169,,334,train,855216,513708,174.8848876953125,0,70582,3960904500
f3108_34,169,,181,train,855156,512856,133.4619903564453,0,70582,2112482400
f3150_21,169,,181,train,855312,512952,137.56027221679688,0,70582,2112482400
f3918_03,170,,144,train,854772,512448,143.0022735595703,0,70562,1584361800
f0974_14,170,,291,train,855648,513000,161.79592895507812,0,70562,3432783900
f0089_16,170,,369,train,854832,512964,170.5598602294922,1,70562,4356994950
f2218_51,170,,147,train,855204,512256,145.6522216796875,0,70562,1716391950
f2190_52,170,,180,train,854700,513300,129.44488525390625,0,70562,2112482400
f0079_06,171,,262,train,855180,512148,163.1390838623047,0,70528,3036693450
f3276_49,171,,174,train,854844,512052,144.95799255371094,0,70528,1980452250
f4072_44,171,,176,train,854856,513216,142.63226318359375,0,70528,1980452250
f1002_33,171,,194,train,855216,512688,160.0472869873047,0,70528,2244512550
f2218_51,171,,147,train,855084,513660,141.76321411132812,0,70528,1716391950
f1104_24,172,,324,train,854760,512256,165.5518341064453,0,70528,3828874350
f1241_00,172,,387,train,854940,512736,169.47238159179688,1,70528,4489025100
f3162_20,172,,184,train,854652,511944,141.7380828857422,0,70528,2112482400
f1868_06,172,,131,train,854688,515616,146.19581604003906,0,70528,1452331650
f1152_03,172,,239,train,855768,514716,168.60067749023438,0,70528,2772633150
f0826_18,173,,318,train,854904,517452,170.74691772460938,0,70573,3696844200
f1190_46,173,,268,train,854940,511824,168.01673889160156,0,70573,3168723600
f3502_45,173,,183,train,854928,512376,144.64730834960938,0,70573,2112482400
f0929_23,173,,260,train,855048,513768,164.26597595214844,0,70573,3036693450
f1883_03,173,,163,train,854988,512028,143.91233825683594,0,70573,1848422100
f0100_42,174,,348,train,855072,511428,174.2301788330078,0,70529,4092934650
f0889_48,174,,334,train,854700,513024,175.59732055664062,0,70529,3960904500
f4067_23,174,,182,train,854688,514608,142.46554565429688,0,70529,2112482400
f3345_12,174,,181,train,854688,514056,151.7705535888672,0,70529,2112482400
f4003_07,174,,160,train,854652,511752,135.1913604736328,0,70529,1848422100
f3217_28,175,,181,train,854520,511956,136.2483367919922,0,70509,2112482400
f1173_40,175,,240,train,854652,512748,165.8619384765625,0,70509,2772633150
f0263_31,175,,350,train,854520,511632,172.31565856933594,0,70509,4092934650
f1591_47,175,,163,train,854508,513084,141.0066375732422,0,70509,1848422100
f1652_11,175,,166,train,854544,513684,144.7824249267578,0,70509,1848422100
f1691_07,176,,150,train,854112,514104,141.78184509277344,0,70515,1716391950
f1104_24,176,,324,train,854172,512532,155.2548370361328,0,70515,3828874350
f2568_54,176,,150,train,854196,511572,143.6195068359375,0,70515,1716391950
f1603_40,176,,143,train,854196,510048,141.41444396972656,0,70515,1584361800
f2449_96,176,,138,train,854256,513624,142.7125701904297,0,70515,1584361800
f1942_21,177,,181,train,853884,512868,136.329833984375,0,70508,2112482400
f1868_06,177,,131,train,853800,511824,143.14468383789062,0,70508,1452331650
f0520_25,177,,328,train,853848,512028,171.8472900390625,0,70508,3828874350
f3291_47,177,,143,train,853788,511368,141.69480895996094,0,70508,1584361800
f1691_07,177,,150,train,853776,512772,140.9450225830078,0,70508,1716391950
f0518_02,178,,404,train,854244,515400,166.96168518066406,1,70441,4753085400
f2122_65,178,,183,train,853344,509736,140.70162963867188,0,70441,2112482400
f0924_33,178,,246,train,853452,512316,150.7313690185547,0,70441,2904663300
f0826_18,178,,318,train,853464,511860,173.69699096679688,0,70441,3696844200
f2480_61,178,,151,train,853440,513720,140.86221313476562,0,70441,1716391950
f0007_14,179,,376,train,853476,511380,179.37229919433594,1,70386,4356994950
f1596_10,179,,149,train,853608,513000,140.99176025390625,0,70386,1716391950
f0692_03,179,,244,train,853716,513108,167.80787658691406,0,70386,2772633150
f1946_25,179,,129,train,853908,513624,145.1525421142578,0,70386,1452331650
f1314_29,179,,302,train,853704,513348,157.76441955566406,0,70386,3564814050
f2122_65,180,,183,train,853416,512376,148.79766845703125,0,70428,2112482400
f3232_11,180,,173,train,853452,513528,149.17977905273438,0,70428,1980452250
f2534_96,180,,166,train,853536,511296,144.9990997314453,0,70428,1848422100
f2280_57,180,,167,train,853512,511356,143.55862426757812,0,70428,1980452250
f3852_32,180,,176,train,853488,510936,144.21795654296875,0,70428,1980452250
f0791_04,181,,315,train,853572,511344,175.78175354003906,0,70433,3696844200
f0778_20,181,,360,train,853080,510960,175.45419311523438,0,70433,4224964800
f0497_00,181,,289,train,853260,513720,168.5691375732422,0,70433,3432783900
f1813_25,181,,151,train,853164,511488,137.42666625976562,0,70433,1716391950
f2092_41,181,,171,train,853260,512208,138.79324340820312,0,70433,1980452250
f3448_15,182,,171,train,853164,511140,142.731201171875,0,70423,1980452250
f4042_33,182,,167,train,853056,511776,145.25291442871094,0,70423,1980452250
f0554_17,182,,394,train,852924,510708,172.81246948242188,1,70423,4621055250
f0030_12,182,,285,train,853260,510696,172.8929901123047,0,70423,3300753750
f1425_23,182,,372,train,853008,513156,168.9537353515625,1,70423,4356994950
f1593_46,183,,148,train,852840,510300,142.6009521484375,0,70391,1716391950
f3653_40,183,,133,train,852828,512352,147.8231658935547,0,70391,1452331650
f0656_11,183,,303,train,853716,512640,165.65843200683594,0,70391,3564814050
f3232_11,183,,173,train,852816,510576,154.29525756835938,0,70391,1980452250
f2568_54,183,,150,train,852900,512316,144.45147705078125,0,70391,1716391950
f0058_07,184,,347,train,853236,513396,160.14718627929688,0,70421,4092934650
f2301_65,184,,176,train,852912,511992,140.79022216796875,0,70421,1980452250
f3961_03,184,,169,train,852900,511752,141.83946228027344,0,70421,1980452250
f1601_01,184,,175,train,852984,509760,140.1388702392578,0,70421,1980452250
f2568_54,184,,150,train,852888,511164,142.1430206298828,0,70421,1716391950
f2092_41,185,,171,train,852720,513852,139.399658203125,0,70383,1980452250
f4006_12,185,,163,train,853068,512520,139.55435180664062,0,70383,1848422100
f1593_46,185,,148,train,852624,510852,140.8166046142578,0,70383,1716391950
f3852_32,185,,176,train,852612,511476,142.9391632080078,0,70383,1980452250
f1316_31,185,,187,train,853020,512232,157.35289001464844,0,70383,2112482400
f0344_25,186,,428,train,852924,511128,174.71530151367188,1,70395,5017145700
f2173_74,186,,168,train,852888,511464,145.9072723388672,0,70395,1980452250
f1084_48,186,,285,train,853044,512964,166.7499237060547,0,70395,3300753750
f1674_35,186,,119,train,852864,510684,137.3878173828125,0,70395,1320301500
f0638_07,186,,321,train,853020,510240,170.21798706054688,0,70395,3696844200
f0529_06,187,,184,train,852600,512520,173.174560546875,0,70375,2112482400
f3276_49,187,,174,train,852612,512136,144.54412841796875,0,70375,1980452250
f3885_04,187,,181,train,852576,511428,134.20985412597656,0,70375,2112482400
f3269_06,187,,148,train,852696,510312,146.88751220703125,0,70375,1716391950
f4006_12,187,,163,train,852780,511464,148.95408630371094,0,70375,1848422100
f3600_46,188,,178,train,852336,510024,142.96408081054688,0,70324,2112482400
f0783_27,188,,388,train,854856,514368,174.9285430908203,1,70324,4489025100
f1886_18,188,,164,train,852756,510600,137.78358459472656,0,70324,1848422100
f3604_21,188,,167,train,852432,513480,142.8099822998047,0,70324,1980452250
f3636_24,188,,137,train,854088,512484,143.4957275390625,0,70324,1584361800
f1599_48,189,,150,train,854688,512712,138.5834503173828,0,70537,1716391950
f3989_21,189,,128,train,854556,512328,140.77708435058594,0,70537,1452331650
f1866_14,189,,120,train,854544,513840,143.20242309570312,0,70537,1320301500
f3216_33,189,,171,train,854652,513432,138.758056640625,0,70537,1980452250
f1173_40,189,,240,train,854628,512280,161.0911865234375,0,70537,2772633150
f2280_57,190,,167,train,854316,512292,138.1395721435547,0,70463,1980452250
f0667_05,190,,329,train,854256,512280,170.1379852294922,0,70463,3828874350
f3885_04,190,,181,train,854184,511488,140.84243774414062,0,70463,2112482400
f1066_29,190,,203,train,854628,515520,160.20407104492188,0,70463,2376542700
f1173_40,190,,240,train,854340,512964,165.53976440429688,0,70463,2772633150
f0391_32,191,,283,train,854316,511452,165.5782928466797,0,70456,3300753750
f0263_31,191,,350,train,854016,514260,171.9495086669922,0,70456,4092934650
f3494_34,191,,180,train,853992,511428,137.16827392578125,0,70456,2112482400
f0007_14,191,,376,train,854016,514776,173.8785400390625,1,70456,4356994950
f0343_35,191,,366,train,855828,512304,175.23300170898438,0,70456,4224964800
f1652_11,192,,166,train,854616,514524,145.2464599609375,0,70489,1848422100
f2457_97,192,,181,train,854616,512124,146.4212646484375,0,70489,2112482400
f1866_14,192,,120,train,854628,511524,145.1465606689453,0,70489,1320301500
f0030_12,192,,285,train,854856,510600,171.34185791015625,0,70489,3300753750
f1425_23,192,,372,train,854700,513636,169.48492431640625,1,70489,4356994950
f0266_14,193,,376,train,854484,510792,167.28640747070312,1,70478,4356994950
f0529_06,193,,184,train,854376,512916,169.529541015625,0,70478,2112482400
f1314_29,193,,302,train,854484,511836,168.91342163085938,0,70478,3564814050
f0089_16,193,,369,train,854436,513228,168.37359619140625,1,70478,4356994950
f1945_00,193,,171,train,854424,511920,141.68081665039062,0,70478,1980452250
f1942_21,194,,181,train,854088,513588,139.08499145507812,0,70491,2112482400
f0397_27,194,,160,train,854016,512592,154.15386962890625,0,70491,1848422100
f0001_41,194,,414,train,854016,512004,172.43324279785156,1,70491,4885115550
f3430_38,194,,183,train,854040,513000,145.31512451171875,0,70491,2112482400
f3832_04,194,,181,train,854088,511572,139.14927673339844,0,70491,2112482400
f0089_16,195,,369,train,853716,513408,156.94088745117188,1,70450,4356994950
f1652_11,195,,166,train,853656,511704,143.13128662109375,0,70450,1848422100
f3908_41,195,,178,train,853680,512412,141.478515625,0,70450,2112482400
f1894_39,195,,155,train,853620,510984,142.61732482910156,0,70450,1716391950
f3665_22,195,,170,train,853680,510624,139.55337524414062,0,70450,1980452250
f0266_14,196,,376,train,853368,512520,169.30918884277344,1,70432,4356994950
f1084_48,196,,285,train,853500,511536,166.9202117919922,0,70432,3300753750
f2534_96,196,,166,train,853212,512820,145.80433654785156,0,70432,1848422100
f3892_07,196,,180,train,853140,511272,149.63192749023438,0,70432,2112482400
f3217_28,196,,181,train,853164,512460,152.18150329589844,0,70432,2112482400
f0478_10,197,,349,train,853068,512160,163.61058044433594,0,70397,4092934650
f1240_01,197,,310,train,853104,511140,172.9595947265625,0,70397,3564814050
f0656_11,197,,303,train,853848,513264,160.49276733398438,0,70397,3564814050
f1601_01,197,,175,train,853140,512292,144.87123107910156,0,70397,1980452250
f3596_19,197,,171,train,853020,511380,145.1944122314453,0,70397,1980452250
f4005_01,198,,182,train,853488,514140,149.75125122070312,0,70397,2112482400
f3448_15,198,,171,train,853200,511356,140.60899353027344,0,70397,1980452250
f0929_23,198,,260,train,853296,513624,159.75421142578125,0,70397,3036693450
f0576_01,198,,216,train,853068,510408,162.87193298339844,0,70397,2508572850
f2190_52,198,,180,train,853008,511932,145.13363647460938,0,70397,2112482400
f0615_00,199,,376,train,853020,512364,175.50714111328125,0,70377,4356994950
f1314_29,199,,302,train,853068,512028,155.811279296875,0,70377,3564814050
f0924_33,199,,246,train,852972,512880,139.51544189453125,0,70377,2904663300
f2457_97,199,,181,train,852948,511404,144.3709259033203,0,70377,2112482400
f4072_44,199,,176,train,852912,511716,145.63818359375,0,70377,1980452250
f1425_23,200,,372,train,852696,512124,167.74771118164062,1,70389,4356994950
f1002_33,200,,194,train,853116,511308,163.16122436523438,0,70389,2244512550
f3638_42,200,,178,train,852780,512796,144.3225860595703,0,70389,2112482400
f0249_46,200,,324,train,852864,511368,167.8219757080078,0,70389,3828874350
f0642_27,200,,363,train,852828,511464,169.3135986328125,1,70389,4224964800
f3232_11,201,,173,train,852600,512136,151.26551818847656,0,70394,1980452250
f1775_42,201,,177,train,852684,511872,145.4491424560547,0,70394,1980452250
f1591_47,201,,163,train,852480,510936,147.76190185546875,0,70394,1848422100
f1275_19,201,,190,train,852552,511968,145.65802001953125,0,70394,2244512550
f2480_61,201,,151,train,852552,511344,146.6733856201172,0,70394,1716391950
f2312_87,202,,159,train,852060,511044,149.25152587890625,0,70317,1848422100
f0213_49,202,,179,train,852216,511488,136.50930786132812,0,70317,2112482400
f2534_96,202,,166,train,852168,511668,140.9062042236328,0,70317,1848422100
f0730_41,202,,369,train,852252,512388,169.15121459960938,1,70317,4356994950
f3162_20,202,,184,train,852096,512040,138.24771118164062,0,70317,2112482400
f3657_40,203,,174,train,851868,508704,141.19969177246094,0,70284,1980452250
f3852_32,203,,176,train,851880,511596,140.6499786376953,0,70284,1980452250
f3446_10,203,,174,train,852780,511860,142.3959503173828,0,70284,1980452250
f0249_46,203,,324,train,851988,510984,168.2298126220703,0,70284,3828874350
f4067_23,203,,182,train,852240,510492,133.77244567871094,0,70284,2112482400
f2136_68,204,,140,train,852120,513420,140.35633850097656,0,70320,1584361800
f3757_19,204,,180,train,852540,511404,134.70437622070312,0,70320,2112482400
f1674_35,204,,119,train,852204,511032,139.9451141357422,0,70320,1320301500
f0924_33,204,,246,train,852228,510924,143.21310424804688,0,70320,2904663300
f1002_33,204,,194,train,852816,510516,163.5506134033203,0,70320,2244512550
f1596_10,205,,149,train,852360,512700,137.2672119140625,0,70310,1716391950
f1241_00,205,,387,train,852636,510588,171.30410766601562,1,70310,4489025100
f0100_42,205,,348,train,853020,511116,164.28565979003906,0,70310,4092934650
f0263_31,205,,350,train,852288,513624,170.41502380371094,0,70310,4092934650
f1883_03,205,,163,train,852408,512400,138.47842407226562,0,70310,1848422100
f3232_11,206,,173,train,852528,512040,152.11599731445312,0,70360,1980452250
f2449_96,206,,138,train,852552,510204,141.3254852294922,0,70360,1584361800
f1721_26,206,,176,train,852672,513072,146.5791778564453,0,70360,1980452250
f3291_47,206,,143,train,852528,510240,145.28741455078125,0,70360,1584361800
f0518_02,206,,404,train,853944,512748,172.1038360595703,1,70360,4753085400
f1704_29,207,,176,train,852828,512208,146.83375549316406,0,70400,1980452250
f0426_47,207,,178,train,854532,514800,159.61907958984375,0,70400,2112482400
f0143_00,207,,396,train,853008,511764,167.9891815185547,1,70400,4621055250
f3508_31,207,,182,train,852744,511908,148.5631866455078,0,70400,2112482400
