f3216_33,20,,171,train,1086504,609492,225.76686096191406,0,50791,1980452250
f0576_01,20,,216,train,1099716,609492,226.39193725585938,0,50791,2508572850
f2136_68,20,,140,train,1064592,609492,225.70208740234375,0,50791,1584361800
f3955_03,20,,177,train,1081944,609492,225.75291442871094,0,50791,1980452250
f1152_03,20,,239,train,1102740,609492,225.7009735107422,0,50791,2772633150
f2280_57,21,,167,train,1085364,609492,225.7552490234375,0,50791,1980452250
f1945_00,21,,171,train,1076496,609492,225.77944946289062,0,50791,1980452250
f0889_48,21,,334,train,1091088,609492,225.83447265625,0,50791,3960904500
f2301_65,21,,176,train,1083048,609492,225.73899841308594,0,50791,1980452250
f1813_25,21,,151,train,1080084,609492,225.69728088378906,0,50791,1716391950
f0249_46,22,,324,train,1094640,609492,225.90000915527344,0,50791,3828874350
f2312_87,22,,159,train,1073616,609492,225.77235412597656,0,50791,1848422100
f0399_44,22,,393,train,1090584,609492,225.92861938476562,1,50791,4621055250
f3108_34,22,,181,train,1084656,609492,225.74195861816406,0,50791,2112482400
f3291_47,22,,143,train,1078260,609492,225.73748779296875,0,50791,1584361800
f1485_22,23,,344,train,1095324,609492,225.81381225585938,0,50791,3960904500
f3345_12,23,,181,train,1085052,609492,225.88536071777344,0,50791,2112482400
f3494_34,23,,180,train,1070892,609492,225.7830047607422,0,50791,2112482400
f3217_28,23,,181,train,1076196,609492,225.7646484375,0,50791,2112482400
f0554_17,23,,394,train,1082952,609492,225.9258270263672,1,50791,4621055250
f2122_65,24,,183,train,1072452,609492,225.78590393066406,0,50791,2112482400
f1116_09,24,,349,train,1085232,609492,225.74903869628906,0,50791,4092934650
f2199_64,24,,143,train,1069704,609492,225.78451538085938,0,50791,1584361800
f3446_10,24,,174,train,1093488,609492,225.73373413085938,0,50791,1980452250
f1366_49,24,,320,train,1092072,609492,225.75828552246094,0,50791,3696844200
f2003_18,25,,163,train,1081764,609492,225.7872772216797,0,50791,1848422100
f0924_33,25,,246,train,1080024,609492,225.6388397216797,0,50791,2904663300
f0496_09,25,,359,train,1087776,609492,225.96371459960938,1,50791,4224964800
f3600_46,25,,178,train,1074336,609492,225.79876708984375,0,50791,2112482400
f3785_26,25,,156,train,1074312,609492,225.73342895507812,0,50791,1848422100
f1652_11,26,,166,train,1074612,609492,225.7211151123047,0,50791,1848422100
f0791_04,26,,315,train,1085880,609492,225.8172607421875,0,50791,3696844200
f0826_18,26,,318,train,1084800,609492,225.88343811035156,0,50791,3696844200
f0778_20,26,,360,train,1080792,609492,225.78558349609375,1,50791,4224964800
f1425_23,26,,372,train,1083600,609492,225.8572235107422,1,50791,4356994950
f2542_55,27,,168,train,1090008,609492,225.82310485839844,0,50791,1980452250
f3885_04,27,,181,train,1068084,609492,225.83102416992188,0,50791,2112482400
f1340_02,27,,276,train,1082520,609492,225.80831909179688,0,50791,3168723600
f0554_17,27,,394,train,1081572,609492,225.81484985351562,1,50791,4621055250
f2534_96,27,,166,train,1077072,609492,225.7882080078125,0,50791,1848422100
f4067_23,28,,182,train,1085448,609492,225.8023223876953,0,50791,2112482400
f3487_02,28,,169,train,1074876,609492,225.77662658691406,0,50791,1980452250
f1485_22,28,,344,train,1092708,609492,225.73312377929688,0,50791,3960904500
f2190_52,28,,180,train,1070220,609492,225.81907653808594,0,50791,2112482400
f2203_77,28,,162,train,1072860,609492,225.7603759765625,0,50791,1848422100
f1485_22,29,,344,train,1091520,609492,225.78427124023438,0,50791,3960904500
f3600_46,29,,178,train,1074828,609492,225.77365112304688,0,50791,2112482400
f1425_23,29,,372,train,1079244,609492,225.8634490966797,1,50791,4356994950
f1599_48,29,,150,train,1086948,609492,225.70884704589844,0,50791,1716391950
f1942_21,29,,181,train,1079280,609492,225.72012329101562,0,50791,2112482400
f1942_21,30,,181,train,1080612,609492,225.7720947265625,0,50791,2112482400
f1366_49,30,,320,train,1085988,609492,225.7393798828125,0,50791,3696844200
f3728_28,30,,163,train,1069332,609492,225.77462768554688,0,50791,1848422100
f2173_74,30,,168,train,1081224,609492,225.79803466796875,0,50791,1980452250
f1468_04,30,,103,train,1095036,609492,225.85519409179688,0,50791,1188271350
f1357_25,31,,327,train,1092840,609492,225.92227172851562,0,50791,3828874350
f0491_35,31,,312,train,1084620,609492,226.0096893310547,0,50791,3696844200
f3955_03,31,,177,train,1077024,609492,225.73326110839844,0,50791,1980452250
f2280_57,31,,167,train,1075692,609492,225.73757934570312,0,50791,1980452250
f3885_04,31,,181,train,1063824,609492,225.7392578125,0,50791,2112482400
f2427_89,32,,171,train,1065924,609492,225.72825622558594,0,50791,1980452250
f3162_20,32,,184,train,1068240,609492,225.76589965820312,0,50791,2112482400
f3453_15,32,,180,train,1070052,609492,225.77735900878906,0,50791,2112482400
f2597_88,32,,157,train,1061304,609492,225.8105010986328,0,50791,1848422100
f0143_00,32,,396,train,1085580,609492,225.9522247314453,1,50791,4621055250
f1652_11,33,,166,train,1072068,609492,225.69024658203125,0,50791,1848422100
f0344_25,33,,428,train,1089060,609492,225.921875,1,50791,5017145700
f0520_25,33,,328,train,1082544,609492,225.95606994628906,0,50791,3828874350
f0497_00,33,,289,train,1084080,609492,225.88629150390625,0,50791,3432783900
f3636_24,33,,137,train,1095252,609492,225.78140258789062,0,50791,1584361800
f0518_02,34,,404,train,1091436,609492,225.91708374023438,1,50791,4753085400
f1036_49,34,,157,train,1075728,609492,225.78480529785156,0,50791,1848422100
f2544_53,34,,167,train,1075788,609492,225.78369140625,0,50791,1980452250
f0089_16,34,,369,train,1078884,609492,225.84678649902344,1,50791,4356994950
f3110_25,34,,183,train,1074480,609492,225.7917938232422,0,50791,2112482400
f3989_21,35,,128,train,1056936,609492,225.69161987304688,0,50791,1452331650
f1593_46,35,,148,train,1062948,609492,225.81072998046875,0,50791,1716391950
f3448_15,35,,171,train,1073676,609492,225.82521057128906,0,50791,1980452250
f1152_03,35,,239,train,1092624,609492,225.67884826660156,0,50791,2772633150
f0143_00,35,,396,train,1083096,609492,225.85195922851562,1,50791,4621055250
f3508_31,36,,182,train,1067772,609492,225.76712036132812,0,50791,2112482400
f2381_54,36,,155,train,1082208,609492,225.7854766845703,0,50791,1716391950
f0889_48,36,,334,train,1076220,609492,225.83074951171875,0,50791,3960904500
f1691_07,36,,150,train,1060440,609492,225.72940063476562,0,50791,1716391950
f3892_07,36,,180,train,1062888,609492,225.80825805664062,0,50791,2112482400
f1240_01,37,,310,train,1078584,609492,225.81011962890625,0,50791,3564814050
f0520_25,37,,328,train,1078872,609492,225.859619140625,0,50791,3828874350
f1340_02,37,,276,train,1074660,609492,225.7985382080078,0,50791,3168723600
f1813_25,37,,151,train,1067268,609492,225.72198486328125,0,50791,1716391950
f1886_18,37,,164,train,1076040,609492,225.74850463867188,0,50791,1848422100
f3187_33,38,,159,train,1073100,609492,225.71026611328125,0,50791,1848422100
f0667_05,38,,329,train,1068000,609492,225.7277374267578,0,50791,3828874350
f1593_46,38,,148,train,1064568,609492,225.7962188720703,0,50791,1716391950
f0929_23,38,,260,train,1083168,609492,225.7185821533203,0,50791,3036693450
f0056_01,38,,120,train,1081548,609492,225.9856719970703,0,50791,1320301500
f0783_27,39,,388,train,1094304,609492,225.8878173828125,1,50791,4489025100
f2533_94,39,,166,train,1062156,609492,225.7514190673828,0,50791,1848422100
f0778_20,39,,360,train,1075824,609492,225.77735900878906,1,50791,4224964800
f1468_04,39,,103,train,1087440,609492,225.84156799316406,0,50791,1188271350
f1036_49,39,,157,train,1074948,609492,225.79147338867188,0,50791,1848422100
f1173_40,40,,240,train,1073904,609492,225.66595458984375,0,50791,2772633150
f0399_44,40,,393,train,1080972,609492,225.8480682373047,1,50791,4621055250
f1152_03,40,,239,train,1095588,609492,225.7150115966797,0,50791,2772633150
f1066_29,40,,203,train,1078716,609492,225.8551483154297,0,50791,2376542700
f0426_47,40,,178,train,1085208,609492,225.76431274414062,0,50791,2112482400
f2203_77,41,,162,train,1062396,609492,225.81375122070312,0,50791,1848422100
f0058_07,41,,347,train,1081620,609492,225.76834106445312,0,50791,4092934650
f1036_49,41,,157,train,1070472,609492,225.8089141845703,0,50791,1848422100
f2568_54,41,,150,train,1059636,609492,225.91757202148438,0,50791,1716391950
f3785_26,41,,156,train,1066020,609492,225.80172729492188,0,50791,1848422100
f2457_97,42,,181,train,1077636,609492,225.8044891357422,0,50791,2112482400
f4003_07,42,,160,train,1067484,609492,225.760009765625,0,50791,1848422100
f1894_39,42,,155,train,1061916,609492,225.7596893310547,0,50791,1716391950
f1593_46,42,,148,train,1066896,609492,225.7704620361328,0,50791,1716391950
f3217_28,42,,181,train,1064676,609492,225.7948760986328,0,50791,2112482400
f1591_47,43,,163,train,1066200,609492,225.71864318847656,0,50791,1848422100
f0326_35,43,,381,train,1083432,609492,225.99313354492188,1,50791,4489025100
f1240_01,43,,310,train,1080552,609492,225.8775634765625,0,50791,3564814050
f2312_87,43,,159,train,1063620,609492,225.71554565429688,0,50791,1848422100
f1468_04,43,,103,train,1083360,609492,225.93287658691406,0,50791,1188271350
f1945_00,44,,171,train,1060788,609492,225.77024841308594,0,50791,1980452250
f3955_03,44,,177,train,1070664,609492,225.7303466796875,0,50791,1980452250
f0343_35,44,,366,train,1100160,609492,225.876708984375,1,50791,4224964800
f0143_00,44,,396,train,1077480,609492,225.93846130371094,1,50791,4621055250
f1866_14,44,,120,train,1063920,609492,225.70518493652344,0,50791,1320301500
f0035_19,45,,417,train,1087332,609492,225.9502410888672,1,50791,4885115550
f1468_04,45,,103,train,1082484,609492,225.86734008789062,0,50791,1188271350
f0924_33,45,,246,train,1065672,609492,225.66192626953125,0,50791,2904663300
f3728_28,45,,163,train,1057668,609492,225.77195739746094,0,50791,1848422100
f1868_06,45,,131,train,1063404,609492,225.70973205566406,0,50791,1452331650
f3600_46,46,,178,train,1063968,609492,225.83135986328125,0,50791,2112482400
f3757_19,46,,180,train,1079772,609492,225.85287475585938,0,50791,2112482400
f0001_41,46,,414,train,1071216,609492,225.83668518066406,1,50791,4885115550
f1227_38,46,,254,train,1065696,609492,225.6639404296875,0,50791,2904663300
f1185_47,46,,213,train,1063536,609492,225.7321319580078,0,50791,2508572850
f0929_23,47,,260,train,1084344,609492,225.6673583984375,0,50791,3036693450
f1704_29,47,,176,train,1062972,609492,225.7787322998047,0,50791,1980452250
f0056_01,47,,120,train,1077060,609492,225.99569702148438,0,50791,1320301500
f2280_57,47,,167,train,1066680,609492,225.75123596191406,0,50791,1980452250
f0826_18,47,,318,train,1075068,609492,225.8614044189453,0,50791,3696844200
f1591_47,48,,163,train,1060332,609492,225.79290771484375,0,50791,1848422100
f0001_41,48,,414,train,1071588,609492,225.85400390625,1,50791,4885115550
f1868_06,48,,131,train,1060476,609492,225.72499084472656,0,50791,1452331650
f1314_29,48,,302,train,1069632,609492,225.7427215576172,0,50791,3564814050
f3150_21,48,,181,train,1068660,609492,225.79437255859375,0,50791,2112482400
f3665_22,49,,170,train,1068036,609492,225.8109893798828,0,50791,1980452250
f4003_07,49,,160,train,1068636,609492,225.74888610839844,0,50791,1848422100
f1644_01,49,,179,train,1067520,609492,225.79922485351562,0,50791,2112482400
f1674_35,49,,119,train,1063056,609492,225.68057250976562,0,50791,1320301500
f0576_01,49,,216,train,1092600,609492,226.42062377929688,0,50791,2508572850
f1644_01,50,,179,train,1075488,609492,225.77268981933594,0,50791,2112482400
f2533_94,50,,166,train,1065132,609492,225.71360778808594,0,50791,1848422100
f0399_44,50,,393,train,1083780,609492,225.94102478027344,1,50791,4621055250
f1715_20,50,,172,train,1084536,609492,225.76971435546875,0,50791,1980452250
f2199_64,50,,143,train,1063380,609492,225.7514190673828,0,50791,1584361800
f2122_65,51,,183,train,1063608,609492,225.76048278808594,0,50791,2112482400
f3300_25,51,,180,train,1086480,609492,225.7471160888672,0,50791,2112482400
f1599_48,51,,150,train,1081404,609492,225.68434143066406,0,50791,1716391950
f3345_12,51,,181,train,1072344,609492,225.86441040039062,0,50791,2112482400
f0692_03,51,,244,train,1075068,609492,225.75572204589844,0,50791,2772633150
f1227_38,52,,254,train,1068984,609492,225.72828674316406,0,50791,2904663300
f3448_15,52,,171,train,1080768,609492,225.71556091308594,0,50791,1980452250
f2568_54,52,,150,train,1065888,609492,225.7477569580078,0,50791,1716391950
f1137_07,52,,325,train,1077000,609492,225.89874267578125,0,50791,3828874350
f0079_06,52,,262,train,1084248,609492,225.90628051757812,0,50791,3036693450
f0478_10,53,,349,train,1073652,609492,225.8653106689453,0,50791,4092934650
f2352_97,53,,162,train,1071324,609492,225.7489471435547,0,50791,1848422100
f0035_19,53,,417,train,1087092,609492,225.97100830078125,1,50791,4885115550
f3222_24,53,,131,train,1056108,609492,225.7877655029297,0,50791,1452331650
f2312_87,53,,159,train,1062516,609492,225.7561798095703,0,50791,1848422100
f1603_40,54,,143,train,1059528,609492,225.8433380126953,0,50791,1584361800
f0964_10,54,,218,train,1074132,609492,225.8013458251953,0,50791,2508572850
f2003_18,54,,163,train,1069200,609492,225.79685974121094,0,50791,1848422100
f3487_02,54,,169,train,1062636,609492,225.76025390625,0,50791,1980452250
f0007_14,54,,376,train,1072704,609492,226.00975036621094,1,50791,4356994950
f0147_13,55,,291,train,1072236,609492,225.82571411132812,0,50791,3432783900
f0056_01,55,,120,train,1079820,609492,225.99774169921875,0,50791,1320301500
f2541_99,55,,174,train,1058676,609492,225.78802490234375,0,50791,1980452250
f3412_27,55,,166,train,1059588,609492,225.7203369140625,0,50791,1848422100
f2199_64,55,,143,train,1058988,609492,225.7697296142578,0,50791,1584361800
f0266_14,56,,376,train,1077336,609492,225.86924743652344,1,50791,4356994950
f3217_28,56,,181,train,1062192,609492,225.7589111328125,0,50791,2112482400
f3653_40,56,,133,train,1059336,609492,225.73727416992188,0,50791,1452331650
f2301_65,56,,176,train,1061700,609492,225.74606323242188,0,50791,1980452250
f3276_49,56,,174,train,1056816,609492,225.71913146972656,0,50791,1980452250
f3955_03,57,,177,train,1068588,609492,225.69781494140625,0,50791,1980452250
f0343_35,57,,366,train,1102476,609492,225.86795043945312,1,50791,4224964800
f2122_65,57,,183,train,1059420,609492,225.73817443847656,0,50791,2112482400
f1599_48,57,,150,train,1078500,609492,225.70045471191406,0,50791,1716391950
f3885_04,57,,181,train,1058244,609492,225.75457763671875,0,50791,2112482400
f0143_00,58,,396,train,1086060,609492,225.98770141601562,1,50791,4621055250
f3412_27,58,,166,train,1066188,609492,225.66400146484375,0,50791,1848422100
f0965_28,58,,318,train,1076088,609492,225.94374084472656,0,50791,3696844200
f3430_38,58,,183,train,1074288,609492,225.68621826171875,0,50791,2112482400
f0343_35,58,,366,train,1104156,609492,225.881103515625,1,50791,4224964800
f1704_29,59,,176,train,1064832,609492,225.75180053710938,0,50791,1980452250
f3604_21,59,,167,train,1073508,609492,225.7350616455078,0,50791,1980452250
f3430_38,59,,183,train,1070880,609492,225.77003479003906,0,50791,2112482400
f1894_39,59,,155,train,1063044,609492,225.73907470703125,0,50791,1716391950
f2092_41,59,,171,train,1073664,609492,225.7774658203125,0,50791,1980452250
f4006_12,60,,163,train,1080384,609492,225.66773986816406,0,50791,1848422100
f3412_27,60,,166,train,1067748,609492,225.6440887451172,0,50791,1848422100
f2122_65,60,,183,train,1062468,609492,225.6953582763672,0,50791,2112482400
f0576_01,60,,216,train,1096920,609492,226.46031188964844,0,50791,2508572850
f3785_26,60,,156,train,1069692,609492,225.63259887695312,0,50791,1848422100
f1485_22,61,,344,train,1083948,609492,225.92459106445312,0,50791,3960904500
f0007_14,61,,376,train,1068552,609492,226.13511657714844,1,50791,4356994950
f0974_14,61,,291,train,1097352,609492,225.83432006835938,0,50791,3432783900
f0266_14,61,,376,train,1080516,609492,226.03729248046875,1,50791,4356994950
f3108_34,61,,181,train,1073280,609492,225.72174072265625,0,50791,2112482400
f0554_17,62,,394,train,1073856,609492,225.9587860107422,1,50791,4621055250
f1316_31,62,,187,train,1074672,609492,225.64486694335938,0,50791,2112482400
f3508_31,62,,182,train,1060080,609492,225.75009155273438,0,50791,2112482400
f0638_07,62,,321,train,1086468,609492,225.91285705566406,0,50791,3696844200
f3892_07,62,,180,train,1058196,609492,225.7913360595703,0,50791,2112482400
f0667_05,63,,329,train,1067748,609492,225.71543884277344,0,50791,3828874350
f3728_28,63,,163,train,1057824,609492,225.8072052001953,0,50791,1848422100
f3453_15,63,,180,train,1063800,609492,225.82955932617188,0,50791,2112482400
f1173_40,63,,240,train,1076928,609492,225.67669677734375,0,50791,2772633150
f0056_01,63,,120,train,1083828,609492,225.97984313964844,0,50791,1320301500
f1227_38,64,,254,train,1064616,609492,225.68734741210938,0,50791,2904663300
f1104_24,64,,324,train,1067304,609492,225.84344482421875,0,50791,3828874350
f3187_33,64,,159,train,1063500,609492,225.7279510498047,0,50791,1848422100
f0143_00,64,,396,train,1080120,609492,225.88052368164062,1,50791,4621055250
f1883_03,64,,163,train,1076916,609492,225.77627563476562,0,50791,1848422100
f3300_25,65,,180,train,1077852,609492,225.835205078125,0,50791,2112482400
f2173_74,65,,168,train,1065756,609492,225.85906982421875,0,50791,1980452250
f4067_23,65,,182,train,1074504,609492,225.8454132080078,0,50791,2112482400
f0783_27,65,,388,train,1095228,609492,225.84913635253906,1,50791,4489025100
f0554_17,65,,394,train,1074084,609492,225.83677673339844,1,50791,4621055250
f3892_07,66,,180,train,1058304,609492,225.82496643066406,0,50791,2112482400
f0832_40,66,,228,train,1074648,609492,225.7860870361328,0,50791,2640603000
f3291_47,66,,143,train,1061844,609492,225.80999755859375,0,50791,1584361800
f1357_25,66,,327,train,1081020,609492,225.87486267089844,0,50791,3828874350
f3276_49,66,,174,train,1057092,609492,225.81436157226562,0,50791,1980452250
f3961_03,67,,169,train,1058520,609492,225.75729370117188,0,50791,1980452250
f3276_49,67,,174,train,1057980,609492,225.7490692138672,0,50791,1980452250
f1599_48,67,,150,train,1075596,609492,225.71946716308594,0,50791,1716391950
f0929_23,67,,260,train,1078248,609492,225.70855712890625,0,50791,3036693450
f2092_41,67,,171,train,1069872,609492,225.80801391601562,0,50791,1980452250
f2199_64,68,,143,train,1062948,609492,225.76290893554688,0,50791,1584361800
f3291_47,68,,143,train,1064112,609492,225.73733520507812,0,50791,1584361800
f0343_35,68,,366,train,1102200,609492,225.9066162109375,0,50791,4224964800
f1084_48,68,,285,train,1071744,609492,225.74703979492188,0,50791,3300753750
f1300_41,68,,219,train,1060896,609492,225.74273681640625,0,50791,2508572850
f0249_46,69,,324,train,1076688,609492,225.87060546875,0,50791,3828874350
f0576_01,69,,216,train,1093572,609492,226.41912841796875,0,50791,2508572850
f2449_96,69,,138,train,1062180,609492,225.67269897460938,0,50791,1584361800
f2199_64,69,,143,train,1061568,609492,225.73841857910156,0,50791,1584361800
f0326_35,69,,381,train,1090668,609492,225.96884155273438,1,50791,4489025100
f0089_16,70,,369,train,1086492,609492,225.78749084472656,1,50791,4356994950
f3636_24,70,,137,train,1096896,609492,225.858154296875,0,50791,1584361800
f2457_97,70,,181,train,1079892,609492,225.84811401367188,0,50791,2112482400
f3216_33,70,,171,train,1074108,609492,225.8214874267578,0,50791,1980452250
f3269_06,70,,148,train,1075668,609492,225.72781372070312,0,50791,1716391950
f0667_05,71,,329,train,1060824,609492,225.75979614257812,0,50791,3828874350
f0344_25,71,,428,train,1084056,609492,225.9085235595703,1,50791,5017145700
f0147_13,71,,291,train,1074516,609492,225.82469177246094,0,50791,3432783900
f4005_01,71,,182,train,1077012,609492,225.80958557128906,0,50791,2112482400
f1715_20,71,,172,train,1085568,609492,225.77908325195312,0,50791,1980452250
f3657_40,72,,174,train,1063740,609492,225.8166046142578,0,50791,1980452250
f1357_25,72,,327,train,1084728,609492,225.89517211914062,0,50791,3828874350
f2122_65,72,,183,train,1058256,609492,225.7733612060547,0,50791,2112482400
f1084_48,72,,285,train,1071108,609492,225.6998291015625,0,50791,3300753750
f1137_07,72,,325,train,1071240,609492,225.7661590576172,0,50791,3828874350
f0056_01,73,,120,train,1078320,609492,226.01512145996094,0,50791,1320301500
f0496_09,73,,359,train,1072716,609492,225.92794799804688,0,50791,4224964800
f1357_25,73,,327,train,1085280,609492,225.8727569580078,0,50791,3828874350
f4042_33,73,,167,train,1060428,609492,225.7559051513672,0,50791,1980452250
f3494_34,73,,180,train,1057236,609492,225.8192138671875,0,50791,2112482400
f0007_14,74,,376,train,1079772,609492,225.90472412109375,1,50791,4356994950
f0496_09,74,,359,train,1081224,609492,225.83200073242188,0,50791,4224964800
f2301_65,74,,176,train,1065144,609492,225.81146240234375,0,50791,1980452250
f2541_99,74,,174,train,1061640,609492,225.8427734375,0,50791,1980452250
