f0791_04,26,,315,train,1377144,826128,176.87423706054688,0,114102,3696844200
f0826_18,26,,318,train,1377048,825852,171.72422790527344,0,114102,3696844200
f0778_20,26,,360,train,1376976,826572,174.83499145507812,1,114102,4224964800
f1425_23,26,,372,train,1376940,826320,172.28903198242188,1,114102,4356994950
f2542_55,27,,168,train,1371636,822456,137.6782684326172,0,113562,1980452250
f3885_04,27,,181,train,1371144,822660,142.29612731933594,0,113562,2112482400
f1340_02,27,,276,train,1371240,822936,170.99488830566406,0,113562,3168723600
f0554_17,27,,394,train,1371168,822768,178.48934936523438,1,113562,4621055250
f2534_96,27,,166,train,1371204,822108,147.41720581054688,0,113562,1848422100
f4067_23,28,,182,train,1366536,818880,145.3352508544922,0,113135,2112482400
f3487_02,28,,169,train,1366212,819984,144.06378173828125,0,113135,1980452250
f1485_22,28,,344,train,1366476,821376,172.45994567871094,0,113135,3960904500
f2190_52,28,,180,train,1365972,820524,139.51609802246094,0,113135,2112482400
f2203_77,28,,162,train,1366092,818388,144.9876251220703,0,113135,1848422100
f1485_22,29,,344,train,1360908,816816,170.61766052246094,0,112693,3960904500
f3600_46,29,,178,train,1360692,815916,144.34982299804688,0,112693,2112482400
f1425_23,29,,372,train,1360656,817188,170.3950653076172,1,112693,4356994950
f1599_48,29,,150,train,1360920,816024,140.10906982421875,0,112693,1716391950
f1942_21,29,,181,train,1360740,817068,139.6014862060547,0,112693,2112482400
f1942_21,30,,181,train,1355520,812148,141.76437377929688,0,112274,2112482400
f1366_49,30,,320,train,1355796,814824,168.3270263671875,0,112274,3696844200
f3728_28,30,,163,train,1355640,813168,146.0430145263672,0,112274,1848422100
f2173_74,30,,168,train,1355532,813852,152.3436279296875,0,112274,1980452250
f1468_04,30,,103,train,1355760,812952,157.67808532714844,0,112274,1188271350
f1357_25,31,,327,train,1350840,810984,173.76145935058594,0,111805,3828874350
f0491_35,31,,312,train,1350600,810084,172.10467529296875,0,111805,3696844200
f3955_03,31,,177,train,1350624,810936,143.2816619873047,0,111805,1980452250
f2280_57,31,,167,train,1350564,811128,144.26133728027344,0,111805,1980452250
f3885_04,31,,181,train,1350384,811416,146.3358917236328,0,111805,2112482400
f2427_89,32,,171,train,1345728,807540,144.8231201171875,0,111525,1980452250
f3162_20,32,,184,train,1345704,806724,145.93739318847656,0,111525,2112482400
f3453_15,32,,180,train,1345800,808080,138.7943572998047,0,111525,2112482400
f2597_88,32,,157,train,1345596,807144,129.4943084716797,0,111525,1848422100
f0143_00,32,,396,train,1345824,807216,170.53240966796875,1,111525,4621055250
f1652_11,33,,166,train,1340040,803784,141.9394989013672,0,110995,1848422100
f0344_25,33,,428,train,1340340,803172,175.6707305908203,1,110995,5017145700
f0520_25,33,,328,train,1340268,803028,169.8551788330078,0,110995,3828874350
f0497_00,33,,289,train,1340460,804648,171.45806884765625,0,110995,3432783900
f3636_24,33,,137,train,1341684,805260,141.52731323242188,0,110995,1584361800
f0518_02,34,,404,train,1336524,801756,168.18797302246094,1,110657,4753085400
f1036_49,34,,157,train,1336224,801528,131.51065063476562,0,110657,1848422100
f2544_53,34,,167,train,1336272,802248,147.53671264648438,0,110657,1980452250
f0089_16,34,,369,train,1336296,800844,166.671630859375,1,110657,4356994950
f3110_25,34,,183,train,1336260,801600,143.85250854492188,0,110657,2112482400
f3989_21,35,,128,train,1330956,798828,147.22830200195312,0,110194,1452331650
f1593_46,35,,148,train,1330980,798696,144.69190979003906,0,110194,1716391950
f3448_15,35,,171,train,1331088,798612,147.0222930908203,0,110194,1980452250
f1152_03,35,,239,train,1331772,798240,167.655029296875,0,110194,2772633150
f0143_00,35,,396,train,1331076,798372,170.40538024902344,1,110194,4621055250
f3508_31,36,,182,train,1326372,796188,148.139404296875,0,109874,2112482400
f2381_54,36,,155,train,1326888,794256,143.3629608154297,0,109874,1716391950
f0889_48,36,,334,train,1326528,795456,170.68154907226562,0,109874,3960904500
f1691_07,36,,150,train,1326396,795288,145.12596130371094,0,109874,1716391950
f3892_07,36,,180,train,1326408,794664,139.27748107910156,0,109874,2112482400
f1240_01,37,,310,train,1321968,793140,171.72348022460938,0,109454,3564814050
f0520_25,37,,328,train,1321908,793308,172.87657165527344,0,109454,3828874350
f1340_02,37,,276,train,1321728,793056,169.1652069091797,0,109454,3168723600
f1813_25,37,,151,train,1321776,793200,140.16644287109375,0,109454,1716391950
f1886_18,37,,164,train,1321824,792840,142.1049041748047,0,109454,1848422100
f3187_33,38,,159,train,1316844,790860,142.34291076660156,0,109025,1848422100
f0667_05,38,,329,train,1316868,789624,175.3959503173828,0,109025,3828874350
f1593_46,38,,148,train,1316928,791028,139.928466796875,0,109025,1716391950
f0929_23,38,,260,train,1317204,790188,169.97592163085938,0,109025,3036693450
f0056_01,38,,120,train,1316892,789132,154.8450927734375,0,109025,1320301500
f0783_27,39,,388,train,1313424,788352,171.9293212890625,1,108688,4489025100
f2533_94,39,,166,train,1312164,786960,144.73355102539062,0,108688,1848422100
f0778_20,39,,360,train,1312188,787548,174.22940063476562,0,108688,4224964800
f1468_04,39,,103,train,1312548,787836,142.35284423828125,0,108688,1188271350
f1036_49,39,,157,train,1312368,788580,127.88187408447266,0,108688,1848422100
f1173_40,40,,240,train,1308132,785760,163.71209716796875,0,108289,2772633150
f0399_44,40,,393,train,1307880,785088,171.69447326660156,1,108289,4621055250
f1152_03,40,,239,train,1308300,785508,165.1530303955078,0,108289,2772633150
f1066_29,40,,203,train,1308168,786744,164.77720642089844,0,108289,2376542700
f0426_47,40,,178,train,1308348,784968,164.45066833496094,0,108289,2112482400
f2203_77,41,,162,train,1303368,782784,146.09442138671875,0,107937,1848422100
f0058_07,41,,347,train,1303572,783144,162.94781494140625,0,107937,4092934650
f1036_49,41,,157,train,1303536,782280,147.61245727539062,0,107937,1848422100
f2568_54,41,,150,train,1303404,783036,145.876220703125,0,107937,1716391950
f3785_26,41,,156,train,1303368,781692,148.08804321289062,0,107937,1848422100
f2457_97,42,,181,train,1298556,779928,144.47079467773438,0,107467,2112482400
f4003_07,42,,160,train,1298316,779004,143.5455322265625,0,107467,1848422100
f1894_39,42,,155,train,1298196,779232,142.8583221435547,0,107467,1716391950
f1593_46,42,,148,train,1298208,779076,147.48117065429688,0,107467,1716391950
f3217_28,42,,181,train,1298148,778164,140.53663635253906,0,107467,2112482400
f1591_47,43,,163,train,1293096,776232,141.11741638183594,0,107055,1848422100
f0326_35,43,,381,train,1293624,776136,174.6056365966797,1,107055,4489025100
f1240_01,43,,310,train,1293600,776220,173.4441375732422,0,107055,3564814050
f2312_87,43,,159,train,1293096,776232,137.72103881835938,0,107055,1848422100
f1468_04,43,,103,train,1293588,775764,154.66659545898438,0,107055,1188271350
f1945_00,44,,171,train,1289172,772512,139.5323944091797,0,106705,1980452250
f3955_03,44,,177,train,1289244,772164,142.68072509765625,0,106705,1980452250
f0343_35,44,,366,train,1290684,773964,175.27188110351562,1,106705,4224964800
f0143_00,44,,396,train,1289352,774924,173.41429138183594,1,106705,4621055250
f1866_14,44,,120,train,1289244,773640,142.8177947998047,0,106705,1320301500
f0035_19,45,,417,train,1285932,770988,173.6280059814453,1,106421,4885115550
f1468_04,45,,103,train,1285824,770736,162.33790588378906,0,106421,1188271350
f0924_33,45,,246,train,1285692,770028,161.8425750732422,0,106421,2904663300
f3728_28,45,,163,train,1285500,770232,144.87107849121094,0,106421,1848422100
f1868_06,45,,131,train,1285608,772464,143.56790161132812,0,106421,1452331650
f3600_46,46,,178,train,1281132,769836,146.00672912597656,0,106102,2112482400
f3757_19,46,,180,train,1281648,768696,142.12342834472656,0,106102,2112482400
f0001_41,46,,414,train,1281108,768900,172.4908447265625,1,106102,4885115550
f1227_38,46,,254,train,1281228,769956,168.5530242919922,0,106102,2904663300
f1185_47,46,,213,train,1281204,767748,154.02264404296875,0,106102,2508572850
f0929_23,47,,260,train,1277220,765540,160.20059204101562,0,105742,3036693450
f1704_29,47,,176,train,1276920,765912,145.4107208251953,0,105742,1980452250
f0056_01,47,,120,train,1276896,766956,153.77566528320312,0,105742,1320301500
f2280_57,47,,167,train,1276968,766824,144.09422302246094,0,105742,1980452250
f0826_18,47,,318,train,1276884,765792,174.05325317382812,0,105742,3696844200
f1591_47,48,,163,train,1272192,764076,142.8167724609375,0,105321,1848422100
f0001_41,48,,414,train,1272216,763356,174.95867919921875,1,105321,4885115550
f1868_06,48,,131,train,1272300,762960,144.8457794189453,0,105321,1452331650
f1314_29,48,,302,train,1272420,763644,157.8629913330078,0,105321,3564814050
f3150_21,48,,181,train,1272528,763740,139.3297882080078,0,105321,2112482400
f3665_22,49,,170,train,1267800,761592,141.86215209960938,0,104971,1980452250
f4003_07,49,,160,train,1267836,762324,142.80796813964844,0,104971,1848422100
f1644_01,49,,179,train,1267872,761292,134.60406494140625,0,104971,2112482400
f1674_35,49,,119,train,1267752,759996,147.7694091796875,0,104971,1320301500
f0576_01,49,,216,train,1267764,761112,163.1990966796875,0,104971,2508572850
f1644_01,50,,179,train,1263096,758508,145.9383544921875,0,104584,2112482400
f2533_94,50,,166,train,1262964,757404,143.61334228515625,0,104584,1848422100
f0399_44,50,,393,train,1263072,757296,173.2422332763672,1,104584,4621055250
f1715_20,50,,172,train,1264356,758652,141.03482055664062,0,104584,1980452250
f2199_64,50,,143,train,1262892,757236,141.4812469482422,0,104584,1584361800
f2122_65,51,,183,train,1259316,755268,141.96961975097656,0,104264,2112482400
f3300_25,51,,180,train,1260192,756816,144.24278259277344,0,104264,2112482400
f1599_48,51,,150,train,1259712,756996,144.27835083007812,0,104264,1716391950
f3345_12,51,,181,train,1259496,756948,146.53843688964844,0,104264,2112482400
f0692_03,51,,244,train,1259628,755220,165.46585083007812,0,104264,2772633150
f1227_38,52,,254,train,1255680,753924,165.32054138183594,0,103944,2904663300
f3448_15,52,,171,train,1255692,754812,135.75283813476562,0,103944,1980452250
f2568_54,52,,150,train,1255512,752568,144.71737670898438,0,103944,1716391950
f1137_07,52,,325,train,1255668,754056,163.89358520507812,0,103944,3828874350
f0079_06,52,,262,train,1256184,752676,161.15635681152344,0,103944,3036693450
f0478_10,53,,349,train,1251516,750372,171.154541015625,0,103547,4092934650
f2352_97,53,,162,train,1251696,751188,144.0225067138672,0,103547,1848422100
f0035_19,53,,417,train,1251972,750384,175.80262756347656,1,103547,4885115550
f3222_24,53,,131,train,1251348,748080,146.9345703125,0,103547,1452331650
f2312_87,53,,159,train,1251408,751668,139.54049682617188,0,103547,1848422100
f1603_40,54,,143,train,1247676,748728,144.5108642578125,0,103279,1584361800
f0964_10,54,,218,train,1247868,747432,175.83355712890625,0,103279,2508572850
f2003_18,54,,163,train,1247748,748212,142.37693786621094,0,103279,1848422100
f3487_02,54,,169,train,1247748,750372,145.17437744140625,0,103279,1980452250
f0007_14,54,,376,train,1247616,747600,172.82537841796875,1,103279,4356994950
f0147_13,55,,291,train,1243896,746292,152.5428466796875,0,102967,3432783900
f0056_01,55,,120,train,1243752,746100,159.4286651611328,0,102967,1320301500
f2541_99,55,,174,train,1243632,746748,144.69407653808594,0,102967,1980452250
f3412_27,55,,166,train,1243608,745884,148.2952423095703,0,102967,1848422100
f2199_64,55,,143,train,1243668,744780,141.16648864746094,0,102967,1584361800
f0266_14,56,,376,train,1239612,742872,177.92959594726562,1,102565,4356994950
f3217_28,56,,181,train,1239324,743700,141.6221466064453,0,102565,2112482400
f3653_40,56,,133,train,1239324,742260,143.7635955810547,0,102565,1452331650
f2301_65,56,,176,train,1239360,743748,139.88336181640625,0,102565,1980452250
f3276_49,56,,174,train,1239300,743988,140.05252075195312,0,102565,1980452250
f3955_03,57,,177,train,1235388,741240,142.85580444335938,0,102260,1980452250
f0343_35,57,,366,train,1236852,740580,171.44210815429688,1,102260,4224964800
f2122_65,57,,183,train,1235088,741480,140.33529663085938,0,102260,2112482400
f1599_48,57,,150,train,1235616,741528,140.47235107421875,0,102260,1716391950
f3885_04,57,,181,train,1235100,742056,134.1220245361328,0,102260,2112482400
f0143_00,58,,396,train,1232040,739668,174.31637573242188,1,101990,4621055250
f3412_27,58,,166,train,1231896,737148,146.0552978515625,0,101990,1848422100
f0965_28,58,,318,train,1232064,740292,172.67555236816406,0,101990,3696844200
f3430_38,58,,183,train,1232124,738864,143.54490661621094,0,101990,2112482400
f0343_35,58,,366,train,1232844,739788,174.52432250976562,0,101990,4224964800
f1704_29,59,,176,train,1228116,736752,144.0428009033203,0,101677,1980452250
f3604_21,59,,167,train,1228344,737352,147.06468200683594,0,101677,1980452250
f3430_38,59,,183,train,1228248,736356,142.48110961914062,0,101677,2112482400
f1894_39,59,,155,train,1228032,737784,141.07342529296875,0,101677,1716391950
f2092_41,59,,171,train,1228260,737736,144.46240234375,0,101677,1980452250
f4006_12,60,,163,train,1224576,735324,138.57603454589844,0,101349,1848422100
f3412_27,60,,166,train,1224240,733128,145.50851440429688,0,101349,1848422100
f2122_65,60,,183,train,1224144,733440,136.04910278320312,0,101349,2112482400
f0576_01,60,,216,train,1224240,734316,160.0128631591797,0,101349,2508572850
f3785_26,60,,156,train,1224240,734268,141.3293914794922,0,101349,1848422100
f1485_22,61,,344,train,1220172,732516,167.22335815429688,0,100946,3960904500
f0007_14,61,,376,train,1219872,733488,176.21060180664062,1,100946,4356994950
f0974_14,61,,291,train,1221300,732876,151.32412719726562,0,100946,3432783900
f0266_14,61,,376,train,1220148,730896,174.41949462890625,1,100946,4356994950
f3108_34,61,,181,train,1220040,731808,137.53823852539062,0,100946,2112482400
f0554_17,62,,394,train,1216968,728664,176.649169921875,1,100736,4621055250
f1316_31,62,,187,train,1217352,731208,159.21603393554688,0,100736,2112482400
f3508_31,62,,182,train,1217028,731460,148.64947509765625,0,100736,2112482400
f0638_07,62,,321,train,1217328,730644,171.61253356933594,0,100736,3696844200
f3892_07,62,,180,train,1216968,730116,140.19837951660156,0,100736,2112482400
f0667_05,63,,329,train,1212900,727872,174.41009521484375,0,100360,3828874350
f3728_28,63,,163,train,1212804,727236,149.33872985839844,0,100360,1848422100
f3453_15,63,,180,train,1212888,727284,144.48582458496094,0,100360,2112482400
f1173_40,63,,240,train,1213188,728280,164.7109832763672,0,100360,2772633150
f0056_01,63,,120,train,1212900,727644,156.5758514404297,0,100360,1320301500
f1227_38,64,,254,train,1209288,725580,165.56527709960938,0,100055,2904663300
f1104_24,64,,324,train,1209228,725940,149.1342010498047,0,100055,3828874350
f3187_33,64,,159,train,1209156,725904,144.5955352783203,0,100055,1848422100
f0143_00,64,,396,train,1209264,725256,176.86692810058594,1,100055,4621055250
f1883_03,64,,163,train,1209420,726372,142.6887969970703,0,100055,1848422100
f3300_25,65,,180,train,1205988,724440,142.32777404785156,0,99782,2112482400
f2173_74,65,,168,train,1205412,723936,136.16329956054688,0,99782,1980452250
f4067_23,65,,182,train,1205700,723060,148.6863555908203,0,99782,2112482400
f0783_27,65,,388,train,1206768,724824,170.92933654785156,1,99782,4489025100
f0554_17,65,,394,train,1205340,723096,166.7571258544922,1,99782,4621055250
f3892_07,66,,180,train,1202832,721392,148.85316467285156,0,99579,2112482400
f0832_40,66,,228,train,1202964,721368,165.78298950195312,0,99579,2640603000
f3291_47,66,,143,train,1202928,721824,147.24502563476562,0,99579,1584361800
f1357_25,66,,327,train,1203228,722388,170.69773864746094,0,99579,3828874350
f3276_49,66,,174,train,1202856,720456,144.63720703125,0,99579,1980452250
f3961_03,67,,169,train,1198788,720444,145.72218322753906,0,99133,1980452250
f3276_49,67,,174,train,1198668,719340,143.4747314453125,0,99133,1980452250
f1599_48,67,,150,train,1199100,718740,146.70921325683594,0,99133,1716391950
f0929_23,67,,260,train,1199112,720528,164.93141174316406,0,99133,3036693450
f2092_41,67,,171,train,1198968,719796,139.42123413085938,0,99133,1980452250
f2199_64,68,,143,train,1195212,715860,137.19100952148438,0,98936,1584361800
f3291_47,68,,143,train,1195212,716664,142.10012817382812,0,98936,1584361800
f0343_35,68,,366,train,1196376,718152,173.6551971435547,0,98936,4224964800
f1084_48,68,,285,train,1195380,717852,169.11863708496094,0,98936,3300753750
f1300_41,68,,219,train,1195284,717372,166.53672790527344,0,98936,2508572850
f0249_46,69,,324,train,1191960,716124,162.74472045898438,0,98636,3828874350
f0576_01,69,,216,train,1191816,715284,164.05186462402344,0,98636,2508572850
f2449_96,69,,138,train,1191960,714864,144.2532196044922,0,98636,1584361800
f2199_64,69,,143,train,1191768,715680,143.29559326171875,0,98636,1584361800
f0326_35,69,,381,train,1192368,716508,171.1690216064453,1,98636,4489025100
f0089_16,70,,369,train,1188648,712680,170.6732635498047,1,98390,4356994950
f3636_24,70,,137,train,1190040,714312,142.65771484375,0,98390,1584361800
f2457_97,70,,181,train,1188696,713292,138.96511840820312,0,98390,2112482400
f3216_33,70,,171,train,1188708,714492,146.71250915527344,0,98390,1980452250
f3269_06,70,,148,train,1188792,713964,153.0128936767578,0,98390,1716391950
f0667_05,71,,329,train,1186008,711048,168.50096130371094,0,98199,3828874350
f0344_25,71,,428,train,1186152,712092,168.5451202392578,1,98199,5017145700
f0147_13,71,,291,train,1186140,712056,149.98947143554688,0,98199,3432783900
f4005_01,71,,182,train,1186344,709632,146.0247802734375,0,98199,2112482400
f1715_20,71,,172,train,1186656,712080,140.50408935546875,0,98199,1980452250
f3657_40,72,,174,train,1182684,708912,143.4384002685547,0,97850,1980452250
f1357_25,72,,327,train,1182948,708732,170.6672821044922,0,97850,3828874350
f2122_65,72,,183,train,1182600,711120,147.81585693359375,0,97850,2112482400
f1084_48,72,,285,train,1182852,709248,166.93003845214844,0,97850,3300753750
f1137_07,72,,325,train,1182744,712308,157.822998046875,0,97850,3828874350
f0056_01,73,,120,train,1179384,708840,155.3038787841797,0,97626,1320301500
f0496_09,73,,359,train,1179408,707568,169.9224090576172,0,97626,4224964800
f1357_25,73,,327,train,1179540,707316,172.75135803222656,0,97626,3828874350
f4042_33,73,,167,train,1179276,708588,149.6491241455078,0,97626,1980452250
f3494_34,73,,180,train,1179228,707424,141.0509490966797,0,97626,2112482400
f0007_14,74,,376,train,1175664,705528,176.77915954589844,1,97299,4356994950
f0496_09,74,,359,train,1175724,705912,169.17604064941406,0,97299,4224964800
f2301_65,74,,176,train,1175676,704892,146.5604705810547,0,97299,1980452250
f2541_99,74,,174,train,1175688,706488,147.31092834472656,0,97299,1980452250
