f1116_09,24,,349,train,77061108,69354984,1667.2664794921875,2,126976,4092934650
f2199_64,24,,143,train,77061096,69354960,1667.179931640625,0,126976,1584361800
f3446_10,24,,174,train,77061168,69355116,1667.231201171875,1,126976,1980452250
f1366_49,24,,320,train,77061108,69354912,1667.35205078125,2,126976,3696844200
f2003_18,25,,163,train,77060628,69354612,1647.09375,0,126976,1848422100
f0924_33,25,,246,train,77060628,69354636,1647.0599365234375,1,126976,2904663300
f0496_09,25,,359,train,77060640,69354540,1646.9912109375,2,126976,4224964800
f3600_46,25,,178,train,77060640,69354744,1647.07666015625,1,126976,2112482400
f3785_26,25,,156,train,77060628,69354528,1647.0352783203125,0,126976,1848422100
f1652_11,26,,166,train,77060304,69354480,1627.5228271484375,0,126976,1848422100
f0791_04,26,,315,train,77060340,69354312,1627.6309814453125,1,126976,3696844200
f0826_18,26,,318,train,77060292,69354324,1627.54248046875,0,126976,3696844200
f0778_20,26,,360,train,77060280,69354168,1627.4925537109375,1,126976,4224964800
f1425_23,26,,372,train,77060316,69354144,1627.7113037109375,1,126976,4356994950
f2542_55,27,,168,train,77060064,69354036,1609.7176513671875,1,126976,1980452250
f3885_04,27,,181,train,77060004,69353964,1609.6324462890625,1,126976,2112482400
f1340_02,27,,276,train,77060028,69354072,1609.2735595703125,0,126976,3168723600
f0554_17,27,,394,train,77060004,69353988,1609.6846923828125,2,126976,4621055250
f2534_96,27,,166,train,77060052,69354048,1609.521484375,1,126976,1848422100
f4067_23,28,,182,train,77059704,69353652,1589.822509765625,1,126976,2112482400
f3487_02,28,,169,train,77059668,69353652,1589.967529296875,0,126976,1980452250
f1485_22,28,,344,train,77059716,69353700,1590.005126953125,1,126976,3960904500
f2190_52,28,,180,train,77059596,69353652,1590.5970458984375,0,126976,2112482400
f2203_77,28,,162,train,77059656,69353700,1590.1549072265625,1,126976,1848422100
f1485_22,29,,344,train,77059296,69353400,1571.0877685546875,1,126976,3960904500
f3600_46,29,,178,train,77059260,69353208,1571.4874267578125,1,126976,2112482400
f1425_23,29,,372,train,77059284,69353592,1571.6429443359375,1,126976,4356994950
f1599_48,29,,150,train,77059332,69353412,1571.1387939453125,1,126976,1716391950
f1942_21,29,,181,train,77059284,69353448,1571.3419189453125,0,126976,2112482400
f1942_21,30,,181,train,77058804,69353040,1553.1016845703125,1,126976,2112482400
f1366_49,30,,320,train,77058840,69352968,1552.751220703125,2,126976,3696844200
f3728_28,30,,163,train,77058780,69352680,1552.7283935546875,0,126976,1848422100
f2173_74,30,,168,train,77058852,69353016,1552.556640625,0,126976,1980452250
f1468_04,30,,103,train,77058864,69353040,1552.1458740234375,0,126976,1188271350
f1357_25,31,,327,train,77058612,69352584,1534.4715576171875,1,126976,3828874350
f0491_35,31,,312,train,77058540,69352776,1533.3612060546875,1,126976,3696844200
f3955_03,31,,177,train,77058540,69352680,1533.891845703125,0,126976,1980452250
f2280_57,31,,167,train,77058540,69352644,1533.9442138671875,1,126976,1980452250
f3885_04,31,,181,train,77058528,69352536,1533.97412109375,1,126976,2112482400
f2427_89,32,,171,train,77058204,69352524,1516.725830078125,0,126976,1980452250
f3162_20,32,,184,train,77058216,69352656,1517.2099609375,0,126976,2112482400
f3453_15,32,,180,train,77058204,69352320,1517.4300537109375,0,126976,2112482400
f2597_88,32,,157,train,77058204,69352392,1518.1781005859375,0,126976,1848422100
f0143_00,32,,396,train,77058216,69352452,1517.2088623046875,2,126976,4621055250
f1652_11,33,,166,train,77057712,69351816,1498.1708984375,1,126976,1848422100
f0344_25,33,,428,train,77057700,69351960,1498.6597900390625,2,126976,5017145700
f0520_25,33,,328,train,77057700,69351948,1497.8648681640625,2,126976,3828874350
f0497_00,33,,289,train,77057712,69352020,1498.1475830078125,0,126976,3432783900
f3636_24,33,,137,train,77057736,69352128,1499.9569091796875,1,126976,1584361800
f0518_02,34,,404,train,77057220,69351456,1482.570068359375,2,126976,4753085400
f1036_49,34,,157,train,77057232,69351384,1481.647705078125,0,126976,1848422100
f2544_53,34,,167,train,77057232,69351432,1481.205322265625,0,126976,1980452250
f0089_16,34,,369,train,77057232,69351552,1481.1473388671875,1,126976,4356994950
f3110_25,34,,183,train,77057232,69351600,1481.2818603515625,0,126976,2112482400
f3989_21,35,,128,train,77056536,69350676,1461.998046875,0,126976,1452331650
f1593_46,35,,148,train,77056560,69351000,1464.4571533203125,1,126976,1716391950
f3448_15,35,,171,train,77056560,69350880,1463.3734130859375,1,126976,1980452250
f1152_03,35,,239,train,77056644,69351312,1463.7923583984375,0,126976,2772633150
f0143_00,35,,396,train,77056572,69350796,1464.477783203125,2,126976,4621055250
f3508_31,36,,182,train,77056056,69350412,1445.23046875,0,126976,2112482400
f2381_54,36,,155,train,77056080,69350412,1446.1580810546875,0,126976,1716391950
f0889_48,36,,334,train,77056092,69350556,1445.6766357421875,1,126976,3960904500
f1691_07,36,,150,train,77056056,69350424,1445.243408203125,0,126976,1716391950
f3892_07,36,,180,train,77056056,69350352,1447.050537109375,0,126976,2112482400
f1240_01,37,,310,train,77055432,69350016,1430.221923828125,1,126976,3564814050
f0520_25,37,,328,train,77055384,69349848,1428.8367919921875,2,126976,3828874350
f1340_02,37,,276,train,77055360,69349608,1428.4857177734375,0,126976,3168723600
f1813_25,37,,151,train,77055372,69349788,1430.0411376953125,0,126976,1716391950
f1886_18,37,,164,train,77055420,69349764,1430.6834716796875,1,126976,1848422100
f3187_33,38,,159,train,77054748,69349320,1413.7130126953125,1,126976,1848422100
f0667_05,38,,329,train,77054748,69349128,1414.3682861328125,2,126976,3828874350
f1593_46,38,,148,train,77054748,69349188,1417.4705810546875,0,126976,1716391950
f0929_23,38,,260,train,77054772,69349212,1413.3631591796875,0,126976,3036693450
f0056_01,38,,120,train,77054748,69349440,1413.3245849609375,0,126976,1320301500
f0783_27,39,,388,train,77054412,69349068,1400.823486328125,1,126976,4489025100
f2533_94,39,,166,train,77054340,69348936,1399.9117431640625,0,126976,1848422100
f0778_20,39,,360,train,77054352,69348900,1400.7425537109375,2,126976,4224964800
f1468_04,39,,103,train,77054364,69349104,1399.1368408203125,0,126976,1188271350
f1036_49,39,,157,train,77054364,69348936,1401.8204345703125,1,126976,1848422100
f1173_40,40,,240,train,77053704,69348420,1383.225830078125,0,126976,2772633150
f0399_44,40,,393,train,77053692,69348420,1385.334228515625,1,126976,4621055250
f1152_03,40,,239,train,77053812,69348708,1385.85302734375,1,126976,2772633150
f1066_29,40,,203,train,77053740,69348156,1385.567138671875,1,126976,2376542700
f0426_47,40,,178,train,77053740,69348276,1381.4864501953125,1,126976,2112482400
f2203_77,41,,162,train,77053308,69348168,1372.7406005859375,0,126976,1848422100
f0058_07,41,,347,train,77053308,69347844,1371.989990234375,2,126976,4092934650
f1036_49,41,,157,train,77053308,69347784,1369.7667236328125,1,126976,1848422100
f2568_54,41,,150,train,77053296,69348288,1378.0185546875,1,126976,1716391950
f3785_26,41,,156,train,77053296,69348024,1373.1146240234375,0,126976,1848422100
f2457_97,42,,181,train,77052648,69347292,1358.6177978515625,0,126976,2112482400
f4003_07,42,,160,train,77052612,69347424,1359.5018310546875,0,126976,1848422100
f1894_39,42,,155,train,77052588,69347196,1359.3751220703125,0,126976,1716391950
f1593_46,42,,148,train,77052612,69347256,1359.3614501953125,1,126976,1716391950
f3217_28,42,,181,train,77052600,69347220,1359.6346435546875,0,126976,2112482400
f1591_47,43,,163,train,77052036,69346896,1347.8099365234375,1,126976,1848422100
f0326_35,43,,381,train,77052060,69346824,1346.716552734375,2,126976,4489025100
f1240_01,43,,310,train,77052060,69346572,1344.1490478515625,0,126976,3564814050
f2312_87,43,,159,train,77052012,69346752,1348.1431884765625,1,126976,1848422100
f1468_04,43,,103,train,77052108,69346776,1339.5428466796875,0,126976,1188271350
f1945_00,44,,171,train,77051508,69346368,1335.2620849609375,0,126976,1980452250
f3955_03,44,,177,train,77051532,69346932,1333.545654296875,1,126976,1980452250
f0343_35,44,,366,train,77051640,69346440,1327.6953125,2,126976,4224964800
f0143_00,44,,396,train,77051544,69346380,1328.2440185546875,2,126976,4621055250
f1866_14,44,,120,train,77051496,69346536,1332.0966796875,1,126976,1320301500
f0035_19,45,,417,train,77051112,69345996,1313.4376220703125,1,126976,4885115550
f1468_04,45,,103,train,77051100,69346080,1310.2930908203125,0,126976,1188271350
f0924_33,45,,246,train,77051064,69345660,1312.84716796875,0,126976,2904663300
f3728_28,45,,163,train,77051064,69346212,1320.8270263671875,1,126976,1848422100
f1868_06,45,,131,train,77051040,69345876,1317.21142578125,1,126976,1452331650
f3600_46,46,,178,train,77050608,69345828,1307.16748046875,1,126976,2112482400
f3757_19,46,,180,train,77050644,69345732,1309.404296875,0,126976,2112482400
f0001_41,46,,414,train,77050584,69345432,1299.9866943359375,1,126976,4885115550
f1227_38,46,,254,train,77050608,69345636,1302.263427734375,1,126976,2904663300
f1185_47,46,,213,train,77050572,69345672,1300.79052734375,1,126976,2508572850
f0929_23,47,,260,train,77050032,69344964,1286.18896484375,1,126976,3036693450
f1704_29,47,,176,train,77049960,69345024,1294.62353515625,1,126976,1980452250
f0056_01,47,,120,train,77049960,69344952,1282.2486572265625,0,126976,1320301500
f2280_57,47,,167,train,77049960,69345120,1292.2373046875,0,126976,1980452250
f0826_18,47,,318,train,77049960,69345024,1286.0360107421875,1,126976,3696844200
f1591_47,48,,163,train,77049360,69344472,1283.8109130859375,0,126976,1848422100
f0001_41,48,,414,train,77049348,69344460,1273.087890625,1,126976,4885115550
f1868_06,48,,131,train,77049372,69344580,1280.607666015625,0,126976,1452331650
f1314_29,48,,302,train,77049372,69344304,1277.0087890625,1,126976,3564814050
f3150_21,48,,181,train,77049396,69344556,1285.4097900390625,1,126976,2112482400
f3665_22,49,,170,train,77048652,69343668,1273.54296875,1,126976,1980452250
f4003_07,49,,160,train,77048676,69343692,1268.716552734375,0,126976,1848422100
f1644_01,49,,179,train,77048664,69343776,1271.627685546875,0,126976,2112482400
f1674_35,49,,119,train,77048664,69343740,1268.6322021484375,0,126976,1320301500
f0576_01,49,,216,train,77048676,69343932,1252.5042724609375,0,126976,2508572850
f1644_01,50,,179,train,77048232,69343284,1257.5252685546875,1,126976,2112482400
f2533_94,50,,166,train,77048208,69343620,1258.648193359375,0,126976,1848422100
f0399_44,50,,393,train,77048232,69343188,1247.0399169921875,1,126976,4621055250
f1715_20,50,,172,train,77048268,69343740,1265.280517578125,0,126976,1980452250
f2199_64,50,,143,train,77048220,69343188,1257.403076171875,1,126976,1584361800
f2122_65,51,,183,train,77047680,69343092,1249.3409423828125,0,126976,2112482400
f3300_25,51,,180,train,77047776,69343056,1248.6759033203125,0,126976,2112482400
f1599_48,51,,150,train,77047704,69342996,1246.1793212890625,0,126976,1716391950
f3345_12,51,,181,train,77047704,69342828,1248.2392578125,1,126976,2112482400
f0692_03,51,,244,train,77047716,69342924,1239.396240234375,0,126976,2772633150
f1227_38,52,,254,train,77047152,69342516,1231.1575927734375,0,126976,2904663300
f3448_15,52,,171,train,77047140,69342240,1237.329345703125,0,126976,1980452250
f2568_54,52,,150,train,77047140,69342204,1239.4755859375,0,126976,1716391950
f1137_07,52,,325,train,77047152,69342372,1226.28125,2,126976,3828874350
f0079_06,52,,262,train,77047176,69342696,1221.5633544921875,0,126976,3036693450
f0478_10,53,,349,train,77046492,69341796,1208.1148681640625,2,126976,4092934650
f2352_97,53,,162,train,77046468,69341724,1226.4080810546875,0,126976,1848422100
f0035_19,53,,417,train,77046492,69341844,1205.4107666015625,1,126976,4885115550
f3222_24,53,,131,train,77046408,69341856,1230.5950927734375,0,126976,1452331650
f2312_87,53,,159,train,77046432,69341796,1227.93603515625,1,126976,1848422100
f1603_40,54,,143,train,77045880,69341376,1215.9298095703125,0,126976,1584361800
f0964_10,54,,218,train,77045940,69341196,1190.0010986328125,0,126976,2508572850
f2003_18,54,,163,train,77045880,69341028,1213.669189453125,0,126976,1848422100
f3487_02,54,,169,train,77045916,69341100,1214.2891845703125,0,126976,1980452250
f0007_14,54,,376,train,77045880,69341220,1184.8704833984375,2,126976,4356994950
f0147_13,55,,291,train,77045472,69340728,1181.7274169921875,1,126976,3432783900
f0056_01,55,,120,train,77045460,69340980,1168.206787109375,0,126976,1320301500
f2541_99,55,,174,train,77045448,69341064,1200.67578125,1,126976,1980452250
f3412_27,55,,166,train,77045460,69341208,1199.643310546875,0,126976,1848422100
f2199_64,55,,143,train,77045448,69340704,1197.378173828125,1,126976,1584361800
f0266_14,56,,376,train,77044896,69340356,1156.8729248046875,1,126976,4356994950
f3217_28,56,,181,train,77044860,69340932,1186.3651123046875,1,126976,2112482400
f3653_40,56,,133,train,77044836,69340656,1184.5723876953125,1,126976,1452331650
f2301_65,56,,176,train,77044848,69340584,1185.9373779296875,1,126976,1980452250
f3276_49,56,,174,train,77044824,69340332,1187.258544921875,1,126976,1980452250
f3955_03,57,,177,train,77044344,69339696,1169.96728515625,0,126976,1980452250
f0343_35,57,,366,train,77044392,69340080,1140.890869140625,1,126976,4224964800
f2122_65,57,,183,train,77044332,69340164,1165.91748046875,0,126976,2112482400
f1599_48,57,,150,train,77044368,69339840,1169.635498046875,0,126976,1716391950
f3885_04,57,,181,train,77044332,69339756,1164.6011962890625,1,126976,2112482400
f0143_00,58,,396,train,77043876,69339660,1107.8111572265625,2,126976,4621055250
f3412_27,58,,166,train,77043876,69339456,1150.818603515625,1,126976,1848422100
f0965_28,58,,318,train,77043876,69339612,1115.3323974609375,2,126976,3696844200
f3430_38,58,,183,train,77043876,69339192,1154.3687744140625,0,126976,2112482400
f0343_35,58,,366,train,77043960,69339408,1120.383544921875,2,126976,4224964800
f1704_29,59,,176,train,77043396,69339204,1131.643310546875,1,126976,1980452250
f3604_21,59,,167,train,77043348,69339012,1128.17431640625,1,126976,1980452250
f3430_38,59,,183,train,77043372,69339168,1133.0467529296875,1,126976,2112482400
f1894_39,59,,155,train,77043336,69338964,1130.1982421875,0,126976,1716391950
f2092_41,59,,171,train,77043408,69339204,1125.495849609375,0,126976,1980452250
f4006_12,60,,163,train,77042904,69338520,1106.1529541015625,0,126976,1848422100
f3412_27,60,,166,train,77042880,69338592,1112.9722900390625,0,126976,1848422100
f2122_65,60,,183,train,77042856,69338436,1100.5537109375,1,126976,2112482400
f0576_01,60,,216,train,77042880,69338616,1035.9158935546875,0,126976,2508572850
f3785_26,60,,156,train,77042880,69338568,1111.0250244140625,1,126976,1848422100
f1485_22,61,,344,train,77042436,69338280,1060.8475341796875,0,126976,3960904500
f0007_14,61,,376,train,77042388,69338220,1021.3531494140625,1,126976,4356994950
f0974_14,61,,291,train,77042424,69338352,1059.7703857421875,1,126976,3432783900
f0266_14,61,,376,train,77042400,69338220,1044.551513671875,2,126976,4356994950
f3108_34,61,,181,train,77042388,69338328,1075.69140625,1,126976,2112482400
f0554_17,62,,394,train,77041908,69337728,1004.5866088867188,2,126976,4621055250
f1316_31,62,,187,train,77041920,69337692,1053.781982421875,1,126976,2112482400
f3508_31,62,,182,train,77041908,69337476,1074.2313232421875,0,126976,2112482400
f0638_07,62,,321,train,77041944,69337488,1011.9225463867188,2,126976,3696844200
f3892_07,62,,180,train,77041908,69337896,1056.0811767578125,1,126976,2112482400
f0667_05,63,,329,train,77041344,69337380,996.2072143554688,1,126976,3828874350
f3728_28,63,,163,train,77041344,69337392,1042.707763671875,1,126976,1848422100
f3453_15,63,,180,train,77041344,69337440,1036.0001220703125,0,126976,2112482400
f1173_40,63,,240,train,77041344,69337224,1031.1844482421875,0,126976,2772633150
f0056_01,63,,120,train,77041344,69337296,978.3604736328125,1,126976,1320301500
f1227_38,64,,254,train,77040648,69336288,985.8585815429688,0,126976,2904663300
f1104_24,64,,324,train,77040624,69336708,936.5712280273438,1,126976,3828874350
f3187_33,64,,159,train,77040624,69336564,1022.2724609375,1,126976,1848422100
f0143_00,64,,396,train,77040648,69336600,940.859130859375,1,126976,4621055250
f1883_03,64,,163,train,77040624,69336588,1020.0037231445312,0,126976,1848422100
f3300_25,65,,180,train,77040000,69336144,968.8431396484375,0,126976,2112482400
f2173_74,65,,168,train,77040012,69335856,951.4339599609375,0,126976,1980452250
f4067_23,65,,182,train,77040036,69335940,998.1970825195312,0,126976,2112482400
f0783_27,65,,388,train,77040072,69336096,913.5921020507812,1,126976,4489025100
f0554_17,65,,394,train,77039964,69336156,887.3833618164062,2,126976,4621055250
f3892_07,66,,180,train,77039532,69335520,958.0086669921875,1,126976,2112482400
f0832_40,66,,228,train,77039520,69335856,924.7872314453125,1,126976,2640603000
f3291_47,66,,143,train,77039508,69335640,953.3722534179688,0,126976,1584361800
f1357_25,66,,327,train,77039544,69335352,881.8950805664062,0,126976,3828874350
f3276_49,66,,174,train,77039532,69335400,951.7197875976562,0,126976,1980452250
f3961_03,67,,169,train,77039028,69335232,933.50439453125,1,126976,1980452250
f3276_49,67,,174,train,77039028,69335232,941.9777221679688,0,126976,1980452250
f1599_48,67,,150,train,77039028,69335268,946.4985961914062,1,126976,1716391950
f0929_23,67,,260,train,77039028,69334992,882.7656860351562,1,126976,3036693450
f2092_41,67,,171,train,77039028,69335232,914.5936279296875,1,126976,1980452250
f2199_64,68,,143,train,77038368,69334608,913.9564819335938,1,126976,1584361800
f3291_47,68,,143,train,77038368,69334452,900.6371459960938,0,126976,1584361800
f0343_35,68,,366,train,77038440,69334524,855.5388793945312,2,126976,4224964800
f1084_48,68,,285,train,77038392,69334608,861.9929809570312,0,126976,3300753750
f1300_41,68,,219,train,77038368,69334956,909.641357421875,0,126976,2508572850
f0249_46,69,,324,train,77037888,69334320,822.9201049804688,1,126976,3828874350
f0576_01,69,,216,train,77037876,69333900,756.7149047851562,1,126976,2508572850
f2449_96,69,,138,train,77037864,69333948,892.5541381835938,0,126976,1584361800
f2199_64,69,,143,train,77037876,69334056,894.5831298828125,0,126976,1584361800
f0326_35,69,,381,train,77037936,69333888,775.9253540039062,1,126976,4489025100
f0089_16,70,,369,train,77037600,69333876,783.4727783203125,2,126976,4356994950
f3636_24,70,,137,train,77037660,69333984,827.869140625,0,126976,1584361800
f2457_97,70,,181,train,77037636,69333540,817.7799072265625,1,126976,2112482400
f3216_33,70,,171,train,77037624,69333996,847.0768432617188,1,126976,1980452250
f3269_06,70,,148,train,77037684,69333864,859.4747924804688,1,126976,1716391950
f0667_05,71,,329,train,77037132,69333264,766.353515625,1,126976,3828874350
f0344_25,71,,428,train,77037144,69333144,740.738525390625,2,126976,5017145700
f0147_13,71,,291,train,77037132,69333600,768.9885864257812,1,126976,3432783900
f4005_01,71,,182,train,77037144,69333492,806.2967529296875,0,126976,2112482400
f1715_20,71,,172,train,77037156,69333312,817.8103637695312,1,126976,1980452250
