f0791_04,26,,315,train,1229448,914232,276.2856140136719,0,76186,3696844200
f0826_18,26,,318,train,1228368,914232,276.3244934082031,0,76186,3696844200
f0778_20,26,,360,train,1227456,914232,276.2680969238281,1,76186,4224964800
f1425_23,26,,372,train,1228428,914232,276.31085205078125,1,76186,4356994950
f2542_55,27,,168,train,1232052,914232,276.2901611328125,0,76186,1980452250
f3885_04,27,,181,train,1217304,914232,276.2965087890625,0,76186,2112482400
f1340_02,27,,276,train,1225680,914232,276.28594970703125,0,76186,3168723600
f0554_17,27,,394,train,1226316,914232,276.27960205078125,1,76186,4621055250
f2534_96,27,,166,train,1222500,914232,276.2676696777344,0,76186,1848422100
f4067_23,28,,182,train,1230744,914232,276.276611328125,0,76186,2112482400
f3487_02,28,,169,train,1222620,914232,276.2609558105469,0,76186,1980452250
f1485_22,28,,344,train,1233132,914232,276.2366943359375,0,76186,3960904500
f2190_52,28,,180,train,1217592,914232,276.2861633300781,0,76186,2112482400
f2203_77,28,,162,train,1219284,914232,276.252197265625,0,76186,1848422100
f1485_22,29,,344,train,1233660,914232,276.2656555175781,0,76186,3960904500
f3600_46,29,,178,train,1223652,914232,276.2603759765625,0,76186,2112482400
f1425_23,29,,372,train,1226136,914232,276.3157653808594,1,76186,4356994950
f1599_48,29,,150,train,1230132,914232,276.218994140625,0,76186,1716391950
f1942_21,29,,181,train,1225704,914232,276.2259216308594,0,76186,2112482400
f1942_21,30,,181,train,1227852,914232,276.2584228515625,0,76186,2112482400
f1366_49,30,,320,train,1227780,914232,276.2420654296875,0,76186,3696844200
f3728_28,30,,163,train,1219560,914232,276.2625732421875,0,76186,1848422100
f2173_74,30,,168,train,1225308,914232,276.2712097167969,0,76186,1980452250
f1468_04,30,,103,train,1232892,914232,276.3099060058594,0,76186,1188271350
f1357_25,31,,327,train,1235352,914232,276.3511962890625,0,76186,3828874350
f0491_35,31,,312,train,1230240,914232,276.4010009765625,0,76186,3696844200
f3955_03,31,,177,train,1224612,914232,276.23260498046875,0,76186,1980452250
f2280_57,31,,167,train,1224744,914232,276.2327880859375,0,76186,1980452250
f3885_04,31,,181,train,1215540,914232,276.23675537109375,0,76186,2112482400
f2427_89,32,,171,train,1215528,914232,276.2347412109375,0,76186,1980452250
f3162_20,32,,184,train,1217280,914232,276.2574157714844,0,76186,2112482400
f3453_15,32,,180,train,1221408,914232,276.26300048828125,0,76186,2112482400
f2597_88,32,,157,train,1214904,914232,276.2806091308594,0,76186,1848422100
f0143_00,32,,396,train,1229124,914232,276.3587951660156,1,76186,4621055250
f1652_11,33,,166,train,1221204,914232,276.2092590332031,0,76186,1848422100
f0344_25,33,,428,train,1229256,914232,276.34564208984375,1,76186,5017145700
f0520_25,33,,328,train,1229160,914232,276.36541748046875,0,76186,3828874350
f0497_00,33,,289,train,1232064,914232,276.3271179199219,0,76186,3432783900
f3636_24,33,,137,train,1241292,914232,276.26068115234375,0,76186,1584361800
f0518_02,34,,404,train,1235256,914232,276.340087890625,1,76186,4753085400
f1036_49,34,,157,train,1225536,914232,276.26849365234375,0,76186,1848422100
f2544_53,34,,167,train,1222848,914232,276.2683410644531,0,76186,1980452250
f0089_16,34,,369,train,1229628,914232,276.3000793457031,0,76186,4356994950
f3110_25,34,,183,train,1223724,914232,276.271484375,0,76186,2112482400
f3989_21,35,,128,train,1210608,914232,276.2093505859375,0,76186,1452331650
f1593_46,35,,148,train,1215444,914232,276.2763977050781,0,76186,1716391950
f3448_15,35,,171,train,1223640,914232,276.28814697265625,0,76186,1980452250
f1152_03,35,,239,train,1238724,914232,276.20416259765625,0,76186,2772633150
f0143_00,35,,396,train,1232016,914232,276.2945251464844,1,76186,4621055250
f3508_31,36,,182,train,1215624,914232,276.2519226074219,0,76186,2112482400
f2381_54,36,,155,train,1225716,914232,276.2649230957031,0,76186,1716391950
f0889_48,36,,334,train,1226184,914232,276.2902526855469,0,76186,3960904500
f1691_07,36,,150,train,1212936,914232,276.2319030761719,0,76186,1716391950
f3892_07,36,,180,train,1214016,914232,276.2786865234375,0,76186,2112482400
f1240_01,37,,310,train,1228320,914232,276.281005859375,0,76186,3564814050
f0520_25,37,,328,train,1228896,914232,276.3085632324219,0,76186,3828874350
f1340_02,37,,276,train,1221936,914232,276.2794189453125,0,76186,3168723600
f1813_25,37,,151,train,1218204,914232,276.2253112792969,0,76186,1716391950
f1886_18,37,,164,train,1225392,914232,276.24029541015625,0,76186,1848422100
f3187_33,38,,159,train,1219536,914232,276.21990966796875,0,76186,1848422100
f0667_05,38,,329,train,1219620,914232,276.2261047363281,0,76186,3828874350
f1593_46,38,,148,train,1216368,914232,276.26556396484375,0,76186,1716391950
f0929_23,38,,260,train,1229460,914232,276.2261047363281,0,76186,3036693450
f0056_01,38,,120,train,1229904,914232,276.381103515625,0,76186,1320301500
f0783_27,39,,388,train,1239864,914232,276.3206481933594,1,76186,4489025100
f2533_94,39,,166,train,1217508,914232,276.2416076660156,0,76186,1848422100
f0778_20,39,,360,train,1225212,914232,276.2556457519531,0,76186,4224964800
f1468_04,39,,103,train,1233864,914232,276.2966003417969,0,76186,1188271350
f1036_49,39,,157,train,1222728,914232,276.26470947265625,0,76186,1848422100
f1173_40,40,,240,train,1229052,914232,276.19744873046875,0,76186,2772633150
f0399_44,40,,393,train,1228428,914232,276.305419921875,1,76186,4621055250
f1152_03,40,,239,train,1242864,914232,276.2223205566406,0,76186,2772633150
f1066_29,40,,203,train,1230492,914232,276.3074035644531,0,76186,2376542700
f0426_47,40,,178,train,1233624,914232,276.24993896484375,0,76186,2112482400
f2203_77,41,,162,train,1214568,914232,276.2818908691406,0,76186,1848422100
f0058_07,41,,347,train,1228596,914232,276.257568359375,0,76186,4092934650
f1036_49,41,,157,train,1223664,914232,276.2785949707031,0,76186,1848422100
f2568_54,41,,150,train,1214976,914232,276.3414306640625,0,76186,1716391950
f3785_26,41,,156,train,1220292,914232,276.2752685546875,0,76186,1848422100
f2457_97,42,,181,train,1227912,914232,276.2757568359375,0,76186,2112482400
f4003_07,42,,160,train,1223472,914232,276.2477111816406,0,76186,1848422100
f1894_39,42,,155,train,1211208,914232,276.2479248046875,0,76186,1716391950
f1593_46,42,,148,train,1216236,914232,276.2528076171875,0,76186,1716391950
f3217_28,42,,181,train,1215408,914232,276.26995849609375,0,76186,2112482400
f1591_47,43,,163,train,1217580,914232,276.21942138671875,0,76186,1848422100
f0326_35,43,,381,train,1231956,914232,276.3940734863281,1,76186,4489025100
f1240_01,43,,310,train,1229664,914232,276.3274841308594,0,76186,3564814050
f2312_87,43,,159,train,1215852,914232,276.21875,0,76186,1848422100
f1468_04,43,,103,train,1232916,914232,276.3555908203125,0,76186,1188271350
f1945_00,44,,171,train,1216308,914232,276.2561340332031,0,76186,1980452250
f3955_03,44,,177,train,1220436,914232,276.2333679199219,0,76186,1980452250
f0343_35,44,,366,train,1242060,914232,276.3250732421875,0,76186,4224964800
f0143_00,44,,396,train,1227540,914232,276.3515930175781,1,76186,4621055250
f1866_14,44,,120,train,1215840,914232,276.21856689453125,0,76186,1320301500
f0035_19,45,,417,train,1234980,914232,276.3645324707031,1,76186,4885115550
f1468_04,45,,103,train,1232040,914232,276.3142395019531,0,76186,1188271350
f0924_33,45,,246,train,1217556,914232,276.1910705566406,0,76186,2904663300
f3728_28,45,,163,train,1214796,914232,276.2575988769531,0,76186,1848422100
f1868_06,45,,131,train,1216404,914232,276.221923828125,0,76186,1452331650
f3600_46,46,,178,train,1219056,914232,276.2957458496094,0,76186,2112482400
f3757_19,46,,180,train,1228632,914232,276.3061828613281,0,76186,2112482400
f0001_41,46,,414,train,1221480,914232,276.2915954589844,1,76186,4885115550
f1227_38,46,,254,train,1220532,914232,276.1963195800781,0,76186,2904663300
f1185_47,46,,213,train,1216704,914232,276.2325439453125,0,76186,2508572850
f0929_23,47,,260,train,1229040,914232,276.1971435546875,0,76186,3036693450
f1704_29,47,,176,train,1216272,914232,276.26031494140625,0,76186,1980452250
f0056_01,47,,120,train,1226604,914232,276.3887023925781,0,76186,1320301500
f2280_57,47,,167,train,1219536,914232,276.24603271484375,0,76186,1980452250
f0826_18,47,,318,train,1227300,914232,276.3106994628906,0,76186,3696844200
f1591_47,48,,163,train,1216140,914232,276.27081298828125,0,76186,1848422100
f0001_41,48,,414,train,1221192,914232,276.3077697753906,1,76186,4885115550
f1868_06,48,,131,train,1216920,914232,276.2298278808594,0,76186,1452331650
f1314_29,48,,302,train,1224564,914232,276.2442321777344,0,76186,3564814050
f3150_21,48,,181,train,1221480,914232,276.27154541015625,0,76186,2112482400
f3665_22,49,,170,train,1219680,914232,276.2771301269531,0,76186,1980452250
f4003_07,49,,160,train,1221792,914232,276.24420166015625,0,76186,1848422100
f1644_01,49,,179,train,1221012,914232,276.2724304199219,0,76186,2112482400
f1674_35,49,,119,train,1214736,914232,276.2026062011719,0,76186,1320301500
f0576_01,49,,216,train,1237332,914232,276.6388854980469,0,76186,2508572850
f1644_01,50,,179,train,1225116,914232,276.2572326660156,0,76186,2112482400
f2533_94,50,,166,train,1221036,914232,276.22113037109375,0,76186,1848422100
f0399_44,50,,393,train,1229364,914232,276.3616638183594,1,76186,4621055250
f1715_20,50,,172,train,1232772,914232,276.25506591796875,0,76186,1980452250
f2199_64,50,,143,train,1220004,914232,276.2407531738281,0,76186,1584361800
f2122_65,51,,183,train,1216296,914232,276.25006103515625,0,76186,2112482400
f3300_25,51,,180,train,1233132,914232,276.2435302734375,0,76186,2112482400
f1599_48,51,,150,train,1233348,914232,276.2077331542969,0,76186,1716391950
f3345_12,51,,181,train,1228272,914232,276.3116760253906,0,76186,2112482400
f0692_03,51,,244,train,1227972,914232,276.2447814941406,0,76186,2772633150
f1227_38,52,,254,train,1226568,914232,276.2372741699219,0,76186,2904663300
f3448_15,52,,171,train,1230624,914232,276.22235107421875,0,76186,1980452250
f2568_54,52,,150,train,1222092,914232,276.2416687011719,0,76186,1716391950
f1137_07,52,,325,train,1228092,914232,276.3386535644531,0,76186,3828874350
f0079_06,52,,262,train,1236672,914232,276.3387756347656,0,76186,3036693450
f0478_10,53,,349,train,1227540,914232,276.3077392578125,0,76186,4092934650
f2352_97,53,,162,train,1223496,914232,276.23992919921875,0,76186,1848422100
f0035_19,53,,417,train,1234104,914232,276.3752136230469,1,76186,4885115550
f3222_24,53,,131,train,1213776,914232,276.26531982421875,0,76186,1452331650
f2312_87,53,,159,train,1213800,914232,276.2462158203125,0,76186,1848422100
f1603_40,54,,143,train,1216068,914232,276.2978210449219,0,76186,1584361800
f0964_10,54,,218,train,1227204,914232,276.27001953125,0,76186,2508572850
f2003_18,54,,163,train,1220172,914232,276.2698059082031,0,76186,1848422100
f3487_02,54,,169,train,1217328,914232,276.2502746582031,0,76186,1980452250
f0007_14,54,,376,train,1223196,914232,276.390625,1,76186,4356994950
f0147_13,55,,291,train,1226940,914232,276.2860107421875,0,76186,3432783900
f0056_01,55,,120,train,1229544,914232,276.3874206542969,0,76186,1320301500
f2541_99,55,,174,train,1215708,914232,276.26654052734375,0,76186,1980452250
f3412_27,55,,166,train,1213200,914232,276.2268981933594,0,76186,1848422100
f2199_64,55,,143,train,1218732,914232,276.2519836425781,0,76186,1584361800
f0266_14,56,,376,train,1231104,914232,276.31219482421875,1,76186,4356994950
f3217_28,56,,181,train,1218612,914232,276.2488708496094,0,76186,2112482400
f3653_40,56,,133,train,1218216,914232,276.2342834472656,0,76186,1452331650
f2301_65,56,,176,train,1221732,914232,276.238037109375,0,76186,1980452250
f3276_49,56,,174,train,1215372,914232,276.22247314453125,0,76186,1980452250
f3955_03,57,,177,train,1220244,914232,276.2129211425781,0,76186,1980452250
f0343_35,57,,366,train,1244088,914232,276.3153381347656,0,76186,4224964800
f2122_65,57,,183,train,1216188,914232,276.2373352050781,0,76186,2112482400
f1599_48,57,,150,train,1230624,914232,276.2125549316406,0,76186,1716391950
f3885_04,57,,181,train,1215096,914232,276.2465515136719,0,76186,2112482400
f0143_00,58,,396,train,1227948,914232,276.3802795410156,1,76186,4621055250
f3412_27,58,,166,train,1217304,914232,276.1924133300781,0,76186,1848422100
f0965_28,58,,318,train,1225188,914232,276.35858154296875,0,76186,3696844200
f3430_38,58,,183,train,1225548,914232,276.20697021484375,0,76186,2112482400
f0343_35,58,,366,train,1246212,914232,276.32611083984375,0,76186,4224964800
f1704_29,59,,176,train,1218912,914232,276.2432556152344,0,76186,1980452250
f3604_21,59,,167,train,1224864,914232,276.23394775390625,0,76186,1980452250
f3430_38,59,,183,train,1224936,914232,276.2566223144531,0,76186,2112482400
f1894_39,59,,155,train,1212768,914232,276.2373352050781,0,76186,1716391950
f2092_41,59,,171,train,1221756,914232,276.25701904296875,0,76186,1980452250
f4006_12,60,,163,train,1229244,914232,276.19500732421875,0,76186,1848422100
f3412_27,60,,166,train,1218060,914232,276.1815490722656,0,76186,1848422100
f2122_65,60,,183,train,1213800,914232,276.2106628417969,0,76186,2112482400
f0576_01,60,,216,train,1235628,914232,276.6606140136719,0,76186,2508572850
f3785_26,60,,156,train,1220976,914232,276.1728210449219,0,76186,1848422100
f1485_22,61,,344,train,1232856,914232,276.3485107421875,0,76186,3960904500
f0007_14,61,,376,train,1226568,914232,276.4706726074219,1,76186,4356994950
f0974_14,61,,291,train,1241784,914232,276.2998352050781,0,76186,3432783900
f0266_14,61,,376,train,1234476,914232,276.4130554199219,1,76186,4356994950
f3108_34,61,,181,train,1227468,914232,276.2261047363281,0,76186,2112482400
f0554_17,62,,394,train,1223352,914232,276.36077880859375,1,76186,4621055250
f1316_31,62,,187,train,1228848,914232,276.1802673339844,0,76186,2112482400
f3508_31,62,,182,train,1217016,914232,276.24542236328125,0,76186,2112482400
f0638_07,62,,321,train,1236552,914232,276.3344421386719,0,76186,3696844200
f3892_07,62,,180,train,1214316,914232,276.2704162597656,0,76186,2112482400
f0667_05,63,,329,train,1222476,914232,276.21484375,0,76186,3828874350
f3728_28,63,,163,train,1216476,914232,276.2816467285156,0,76186,1848422100
f3453_15,63,,180,train,1221156,914232,276.2923278808594,0,76186,2112482400
f1173_40,63,,240,train,1225296,914232,276.20263671875,0,76186,2772633150
f0056_01,63,,120,train,1230948,914232,276.3773498535156,0,76186,1320301500
f1227_38,64,,254,train,1221948,914232,276.20916748046875,0,76186,2904663300
f1104_24,64,,324,train,1220688,914232,276.29669189453125,0,76186,3828874350
f3187_33,64,,159,train,1217376,914232,276.23394775390625,0,76186,1848422100
f0143_00,64,,396,train,1230444,914232,276.3147888183594,1,76186,4621055250
f1883_03,64,,163,train,1227084,914232,276.2599182128906,0,76186,1848422100
f3300_25,65,,180,train,1227060,914232,276.2975158691406,0,76186,2112482400
f2173_74,65,,168,train,1222476,914232,276.30657958984375,0,76186,1980452250
f4067_23,65,,182,train,1225656,914232,276.30084228515625,0,76186,2112482400
f0783_27,65,,388,train,1240992,914232,276.299072265625,1,76186,4489025100
f0554_17,65,,394,train,1223688,914232,276.29248046875,1,76186,4621055250
f3892_07,66,,180,train,1215240,914232,276.28497314453125,0,76186,2112482400
f0832_40,66,,228,train,1225080,914232,276.267333984375,0,76186,2640603000
f3291_47,66,,143,train,1216932,914232,276.2760009765625,0,76186,1584361800
f1357_25,66,,327,train,1231200,914232,276.3173522949219,0,76186,3828874350
f3276_49,66,,174,train,1214856,914232,276.279541015625,0,76186,1980452250
f3961_03,67,,169,train,1216380,914232,276.24530029296875,0,76186,1980452250
f3276_49,67,,174,train,1215768,914232,276.240478515625,0,76186,1980452250
f1599_48,67,,150,train,1226220,914232,276.22528076171875,0,76186,1716391950
f0929_23,67,,260,train,1228236,914232,276.2187805175781,0,76186,3036693450
f2092_41,67,,171,train,1220184,914232,276.276123046875,0,76186,1980452250
f2199_64,68,,143,train,1218168,914232,276.2454528808594,0,76186,1584361800
f3291_47,68,,143,train,1219932,914232,276.23095703125,0,76186,1584361800
f0343_35,68,,366,train,1246836,914232,276.34320068359375,0,76186,4224964800
f1084_48,68,,285,train,1222968,914232,276.245361328125,0,76186,3300753750
f1300_41,68,,219,train,1218024,914232,276.2413024902344,0,76186,2508572850
f0249_46,69,,324,train,1226772,914232,276.3141784667969,0,76186,3828874350
f0576_01,69,,216,train,1236048,914232,276.63421630859375,0,76186,2508572850
f2449_96,69,,138,train,1217280,914232,276.1967468261719,0,76186,1584361800
f2199_64,69,,143,train,1219920,914232,276.2312316894531,0,76186,1584361800
f0326_35,69,,381,train,1236024,914232,276.3743896484375,1,76186,4489025100
f0089_16,70,,369,train,1229292,914232,276.2655944824219,1,76186,4356994950
f3636_24,70,,137,train,1244436,914232,276.304443359375,0,76186,1584361800
f2457_97,70,,181,train,1227468,914232,276.3003234863281,0,76186,2112482400
f3216_33,70,,171,train,1224372,914232,276.28399658203125,0,76186,1980452250
f3269_06,70,,148,train,1229208,914232,276.2283630371094,0,76186,1716391950
f0667_05,71,,329,train,1217676,914232,276.2471923828125,0,76186,3828874350
f0344_25,71,,428,train,1234272,914232,276.33740234375,1,76186,5017145700
f0147_13,71,,291,train,1229448,914232,276.2889404296875,0,76186,3432783900
f4005_01,71,,182,train,1228704,914232,276.2761535644531,0,76186,2112482400
f1715_20,71,,172,train,1233732,914232,276.2596130371094,0,76186,1980452250
f3657_40,72,,174,train,1219572,914232,276.2828674316406,0,76186,1980452250
f1357_25,72,,327,train,1234824,914232,276.3315124511719,0,76186,3828874350
f2122_65,72,,183,train,1216440,914232,276.2573547363281,0,76186,2112482400
f1084_48,72,,285,train,1226184,914232,276.21728515625,0,76186,3300753750
f1137_07,72,,325,train,1222572,914232,276.25390625,0,76186,3828874350
f0056_01,73,,120,train,1228968,914232,276.3994140625,0,76186,1320301500
f0496_09,73,,359,train,1225512,914232,276.35040283203125,0,76186,4224964800
f1357_25,73,,327,train,1232880,914232,276.3172607421875,0,76186,3828874350
f4042_33,73,,167,train,1217784,914232,276.24822998046875,0,76186,1980452250
f3494_34,73,,180,train,1212552,914232,276.2840881347656,0,76186,2112482400
f0007_14,74,,376,train,1226820,914232,276.3280334472656,1,76186,4356994950
f0496_09,74,,359,train,1226796,914232,276.29058837890625,0,76186,4224964800
f2301_65,74,,176,train,1218300,914232,276.2812194824219,0,76186,1980452250
f2541_99,74,,174,train,1218264,914232,276.3014831542969,0,76186,1980452250
