f1425_23,182,,372,train,31139820,15421020,965.0290220068573,2,57489,4356994950
f1593_46,183,,148,train,31139820,15421020,1131.891969223929,1,59442,1716391950
f3653_40,183,,133,train,31139820,15421020,1170.1128098784275,1,59442,1452331650
f0656_11,183,,303,train,31139820,15421020,1047.4169442067673,1,59442,3564814050
f3232_11,183,,173,train,31139820,15421020,1153.9843102241025,1,59442,1980452250
f2568_54,183,,150,train,31139820,15421020,1095.389636365975,1,59442,1716391950
f0058_07,184,,347,train,31139820,15421020,1055.037547213499,2,57907,4092934650
f2301_65,184,,176,train,31139820,15421020,1106.1761671857137,1,57907,1980452250
f3961_03,184,,169,train,31139820,15421020,1097.8452943154168,1,57907,1980452250
f1601_01,184,,175,train,31139820,15421020,1084.7288237781058,1,57907,1980452250
f2568_54,184,,150,train,31139820,15421020,1053.244709971549,1,57907,1716391950
f2092_41,185,,171,train,31139820,15421020,1075.3116208017432,1,56479,1980452250
f4006_12,185,,163,train,31139820,15421020,1131.58487155096,1,56479,1848422100
f1593_46,185,,148,train,31139820,15421020,1102.8298743023136,1,56479,1716391950
f3852_32,185,,176,train,31139820,15421020,1106.776040158919,1,56479,1980452250
f1316_31,185,,187,train,31139820,15421020,1219.2044498331477,1,56479,2112482400
f0344_25,186,,428,train,31139820,15421020,934.0786930201127,2,55422,5017145700
f2173_74,186,,168,train,31139820,15421020,1073.7069675810565,1,55422,1980452250
f1084_48,186,,285,train,31139820,15421020,1047.0649438300977,1,55422,3300753750
f1674_35,186,,119,train,31139820,15421020,1224.5223117181852,1,55422,1320301500
f0638_07,186,,321,train,31139820,15421020,999.9999099931842,1,55422,3696844200
f0529_06,187,,184,train,31139820,15421020,1134.7875997938165,1,61249,2112482400
f3276_49,187,,174,train,31139820,15421020,1102.8686375334682,1,61249,1980452250
f3885_04,187,,181,train,31139820,15421020,1048.9491342493263,1,61249,2112482400
f3269_06,187,,148,train,31139820,15421020,1224.6111876563477,1,61249,1716391950
f4006_12,187,,163,train,31139820,15421020,1141.4861356199644,1,61249,1848422100
f3600_46,188,,178,train,31139820,15421020,1038.6787851320496,1,57772,2112482400
f0783_27,188,,388,train,31139820,15421020,922.011730783354,2,57772,4489025100
f1886_18,188,,164,train,31139820,15421020,1079.9717716124,1,57772,1848422100
f3604_21,188,,167,train,31139820,15421020,1067.3607769191376,1,57772,1980452250
f3636_24,188,,137,train,31139820,15421020,1092.1912435182114,1,57772,1584361800
f1599_48,189,,150,train,31139820,15421020,1131.455778006243,1,57791,1716391950
f3989_21,189,,128,train,31139820,15421020,1276.9921007758755,1,57791,1452331650
f1866_14,189,,120,train,31139820,15421020,1229.6751437685205,1,57791,1320301500
f3216_33,189,,171,train,31139820,15421020,1077.5275165684302,1,57791,1980452250
f1173_40,189,,240,train,31139820,15421020,1161.240082063848,1,57791,2772633150
f2280_57,190,,167,train,31139820,15421020,1038.6713354934968,1,58053,1980452250
f0667_05,190,,329,train,31139820,15421020,1001.7670568546107,1,58053,3828874350
f3885_04,190,,181,train,31139820,15421020,1011.6741996225974,1,58053,2112482400
f1066_29,190,,203,train,31139820,15421020,1009.6249290881416,1,58053,2376542700
f1173_40,190,,240,train,31139820,15421020,1100.0159451005757,1,58053,2772633150
f0391_32,191,,283,train,31139820,15421020,1054.3268177731475,1,56752,3300753750
f0263_31,191,,350,train,31139820,15421020,928.8047758559275,2,56752,4092934650
f3494_34,191,,180,train,31139820,15421020,1020.6827560816056,1,56752,2112482400
f0007_14,191,,376,train,31139820,15421020,912.6672432561305,2,56752,4356994950
f0343_35,191,,366,train,31139820,15421020,1007.3311671387635,2,56752,4224964800
f1652_11,192,,166,train,31139820,15421020,1135.609853795799,1,58602,1848422100
f2457_97,192,,181,train,31139820,15421020,1096.3179874002672,1,58602,2112482400
f1866_14,192,,120,train,31139820,15421020,1237.0193862008482,1,58602,1320301500
f0030_12,192,,285,train,31139820,15421020,1146.2340710838562,1,58602,3300753750
f1425_23,192,,372,train,31139820,15421020,960.8672135706765,2,58602,4356994950
f0266_14,193,,376,train,31139820,15421020,986.907195224249,2,59873,4356994950
f0529_06,193,,184,train,31139820,15421020,1147.557986184908,1,59873,2112482400
f1314_29,193,,302,train,31139820,15421020,1105.3696482397752,1,59873,3564814050
f0089_16,193,,369,train,31139820,15421020,1009.6415005052291,2,59873,4356994950
f1945_00,193,,171,train,31139820,15421020,1078.5940290764765,1,59873,1980452250
f1942_21,194,,181,train,31139820,15421020,1122.5028107853664,1,58153,2112482400
f0397_27,194,,160,train,31139820,15421020,1067.8751431310677,1,58153,1848422100
f0001_41,194,,414,train,31139820,15421020,1028.8490266018619,2,58153,4885115550
f3430_38,194,,183,train,31139820,15421020,1107.7447641359558,1,58153,2112482400
f3832_04,194,,181,train,31139820,15421020,1097.8198484285986,1,58153,2112482400
f0089_16,195,,369,train,31139820,15421020,992.1402341402494,2,58592,4356994950
f1652_11,195,,166,train,31139820,15421020,1139.550998747386,1,58592,1848422100
f3908_41,195,,178,train,31139820,15421020,1112.9267157864167,1,58592,2112482400
f1894_39,195,,155,train,31139820,15421020,1162.5833239719375,1,58592,1716391950
f3665_22,195,,170,train,31139820,15421020,1104.286512535911,1,58592,1980452250
f0266_14,196,,376,train,31139820,15421020,984.2299899542011,2,56292,4356994950
f1084_48,196,,285,train,31139820,15421020,1094.5734245486376,1,56292,3300753750
f2534_96,196,,166,train,31139820,15421020,1124.9134819884835,1,56292,1848422100
f3892_07,196,,180,train,31139820,15421020,1114.9384474190717,1,56292,2112482400
f3217_28,196,,181,train,31139820,15421020,1123.4123054108372,1,56292,2112482400
f0478_10,197,,349,train,31139820,15421020,997.1642173113414,2,56667,4092934650
f1240_01,197,,310,train,31139820,15421020,1061.0150956183095,1,56667,3564814050
f0656_11,197,,303,train,31139820,15421020,986.5200712050104,1,56667,3564814050
f1601_01,197,,175,train,31139820,15421020,1112.8097766926319,1,56667,1980452250
f3596_19,197,,171,train,31139820,15421020,1129.5353951135078,1,56667,1980452250
f4005_01,198,,182,train,31139820,15421020,1108.650695094621,1,59993,2112482400
f3448_15,198,,171,train,31139820,15421020,1120.6664683882932,1,59993,1980452250
f0929_23,198,,260,train,31139820,15421020,1180.929647067549,1,59993,3036693450
f0576_01,198,,216,train,31139820,15421020,832.3893858508217,1,59993,2508572850
f2190_52,198,,180,train,31139820,15421020,1094.0588733131547,1,59993,2112482400
f0615_00,199,,376,train,31139820,15421020,1019.6473787652469,2,58429,4356994950
f1314_29,199,,302,train,31139820,15421020,1049.0069480165978,1,58429,3564814050
f0924_33,199,,246,train,31139820,15421020,1115.9396686184175,1,58429,2904663300
f2457_97,199,,181,train,31139820,15421020,1057.671634247036,1,58429,2112482400
f4072_44,199,,176,train,31139820,15421020,1081.4286468486773,1,58429,1980452250
f1425_23,200,,372,train,31139820,15421020,976.5966412590175,2,55759,4356994950
f1002_33,200,,194,train,31139820,15421020,1132.125618586919,1,55759,2244512550
f3638_42,200,,178,train,31139820,15421020,1121.6641534992573,1,55759,2112482400
f0249_46,200,,324,train,31139820,15421020,1131.3089774718055,1,55759,3828874350
f0642_27,200,,363,train,31139820,15421020,985.1521392402386,2,55759,4224964800
f3232_11,201,,173,train,31139820,15421020,1158.8355089465554,1,59358,1980452250
f1775_42,201,,177,train,31139820,15421020,1157.0160839087966,1,59358,1980452250
f1591_47,201,,163,train,31139820,15421020,1152.284760933805,1,59358,1848422100
f1275_19,201,,190,train,31139820,15421020,1165.3203871907706,1,59358,2244512550
f2480_61,201,,151,train,31139820,15421020,1179.5747469006812,1,59358,1716391950
f2312_87,202,,159,train,31139820,15421020,1069.683813079586,1,55100,1848422100
f0213_49,202,,179,train,31139820,15421020,1193.3277260862044,1,55100,2112482400
f2534_96,202,,166,train,31139820,15421020,1080.1559567048894,1,55100,1848422100
f0730_41,202,,369,train,31139820,15421020,970.475326242262,2,55100,4356994950
f3162_20,202,,184,train,31139820,15421020,1032.064945051564,1,55100,2112482400
f3657_40,203,,174,train,31139820,15421020,1071.2522433282734,1,58781,1980452250
f3852_32,203,,176,train,31139820,15421020,1089.7139128493548,1,58781,1980452250
f3446_10,203,,174,train,31139820,15421020,1099.7901210438988,1,58781,1980452250
f0249_46,203,,324,train,31139820,15421020,1109.2599682071345,1,58781,3828874350
f4067_23,203,,182,train,31139820,15421020,1054.5561164917985,1,58781,2112482400
f2136_68,204,,140,train,31139760,15420960,1213.6804934293498,1,56869,1584361800
f3757_19,204,,180,train,31139820,15421020,1014.4920988291633,1,56869,2112482400
f1674_35,204,,119,train,31139820,15421020,1242.0460725441958,1,56869,1320301500
f0924_33,204,,246,train,31139820,15421020,1120.7635940733069,1,56869,2904663300
f1002_33,204,,194,train,31139820,15421020,1076.7840272809208,1,56869,2244512550
f1596_10,205,,149,train,31139820,15421020,1163.372640470179,1,60714,1716391950
f1241_00,205,,387,train,31139820,15421020,910.4138120707308,2,60714,4489025100
f0100_42,205,,348,train,31139820,15421020,1004.7827484340798,2,60714,4092934650
f0263_31,205,,350,train,31139820,15421020,928.0047332878185,1,60714,4092934650
f1883_03,205,,163,train,31139820,15421020,1083.2218007367428,1,60714,1848422100
f3232_11,206,,173,train,31139820,15421020,1144.3956052435421,1,58109,1980452250
f2449_96,206,,138,train,31139820,15421020,1224.5268360111697,1,58109,1584361800
f1721_26,206,,176,train,31139820,15421020,1106.4398255959536,1,58109,1980452250
f3291_47,206,,143,train,31139820,15421020,1172.150352759537,1,58109,1584361800
f0518_02,206,,404,train,31139820,15421020,947.0405481659375,2,58109,4753085400
f1704_29,207,,176,train,31139820,15421020,1118.176256228716,1,61200,1980452250
f0426_47,207,,178,train,31139820,15421020,1258.766726486082,1,61200,2112482400
f0143_00,207,,396,train,31139820,15421020,965.3188684784375,2,61200,4621055250
f3508_31,207,,182,train,31139820,15421020,1133.9235541824999,1,61200,2112482400
f1866_14,207,,120,train,31139820,15421020,1248.5451180062644,1,61200,1320301500
f1366_49,208,,320,train,31139820,15421020,1058.7159287271982,1,60089,3696844200
f0079_06,208,,262,train,31139820,15421020,1046.8662764768142,1,60089,3036693450
f0826_18,208,,318,train,31139820,15421020,1073.4324966440206,1,60089,3696844200
f1240_01,208,,310,train,31139820,15421020,1063.8088710897039,1,60089,3564814050
f1468_04,208,,103,train,31139820,15421020,1248.238585910475,0,60089,1188271350
f0343_35,209,,366,train,31139820,15421020,1076.6464399727827,2,58994,4224964800
f0826_18,209,,318,train,31139820,15421020,1092.2361625113138,1,58994,3696844200
f1468_04,209,,103,train,31139820,15421020,1241.9175032471924,0,58994,1188271350
f0399_44,209,,393,train,31139820,15421020,1036.9551054266858,2,58994,4621055250
f0924_33,209,,246,train,31139820,15421020,1165.5212191259063,1,58994,2904663300
f3892_07,210,,180,train,31139820,15421020,1100.4764511843186,1,60753,2112482400
f4006_12,210,,163,train,31139820,15421020,1164.6988416985469,1,60753,1848422100
f3908_41,210,,178,train,31139820,15421020,1123.5290186287389,1,60753,2112482400
f0944_27,210,,372,train,31139820,15421020,1082.5799640801044,2,60753,4356994950
f2597_88,210,,157,train,31139820,15421020,1091.7112913913022,1,60753,1848422100
f0030_12,211,,285,train,31139820,15421020,1152.2460440038665,1,58996,3300753750
f1468_04,211,,103,train,31139820,15421020,1193.0066222381115,0,58996,1188271350
f3892_07,211,,180,train,31139820,15421020,1067.752252699212,1,58996,2112482400
f0100_42,211,,348,train,31139820,15421020,1035.6967488492257,2,58996,4092934650
f3430_38,211,,183,train,31139820,15421020,1070.1998533018684,1,58996,2112482400
f0783_27,212,,388,train,31139820,15421020,972.016194671001,2,59820,4489025100
f3989_21,212,,128,train,31139820,15421020,1296.394862229262,1,59820,1452331650
f2190_52,212,,180,train,31139820,15421020,1075.1468838327298,1,59820,2112482400
f3918_03,212,,144,train,31139820,15421020,1020.3823721994826,1,59820,1584361800
f1599_48,212,,150,train,31139820,15421020,1182.1622329053466,1,59820,1716391950
f3232_11,213,,173,train,31139820,15421020,1116.7056921314195,1,60298,1980452250
f1930_02,213,,178,train,31139820,15421020,1096.7150045159908,1,60298,2112482400
f1691_07,213,,150,train,31139820,15421020,1171.8669525967157,1,60298,1716391950
f0056_01,213,,120,train,31139820,15421020,1097.770526821573,1,60298,1320301500
f3502_45,213,,183,train,31139820,15421020,1082.7535961692672,1,60298,2112482400
f0791_04,214,,315,train,31139820,15421020,1021.8485339309664,1,58109,3696844200
f0730_41,214,,369,train,31139820,15421020,951.4738519798599,2,58109,4356994950
f2003_18,214,,163,train,31139820,15421020,1061.5917454684354,1,58109,1848422100
f1942_21,214,,181,train,31139820,15421020,1074.5545321256388,1,58109,2112482400
f0263_31,214,,350,train,31139820,15421020,930.8341359036501,2,58109,4092934650
f1596_10,215,,149,train,31139820,15421020,1224.113664828665,1,58611,1716391950
f3657_40,215,,174,train,31139820,15421020,1103.2258149338484,1,58611,1980452250
f0520_25,215,,328,train,31139820,15421020,1115.0140972602658,1,58611,3828874350
f1002_33,215,,194,train,31139820,15421020,1125.85092568651,1,58611,2244512550
f1316_31,215,,187,train,31139820,15421020,1248.7861842954062,1,58611,2112482400
f1468_04,216,,103,train,31139820,15421020,1220.309335561899,0,61181,1188271350
f2003_18,216,,163,train,31139820,15421020,1085.2033632718599,1,61181,1848422100
f2301_65,216,,176,train,31139820,15421020,1096.0921740409656,1,61181,1980452250
f0638_07,216,,321,train,31139820,15421020,1036.5327544459856,1,61181,3696844200
f3108_34,216,,181,train,31139820,15421020,1072.6146123717917,1,61181,2112482400
f2203_77,217,,162,train,31139820,15421020,1078.5248605180636,1,60599,1848422100
f0391_32,217,,283,train,31139820,15421020,1070.017936396405,1,60599,3300753750
f1300_41,217,,219,train,31139820,15421020,1131.058126729902,1,60599,2508572850
f1357_25,217,,327,train,31139820,15421020,937.8967910203581,1,60599,3828874350
f3653_40,217,,133,train,31139820,15421020,1095.3642755905637,1,60599,1452331650
f2173_74,218,,168,train,31139820,15421020,1065.3568374891443,1,59014,1980452250
f0007_14,218,,376,train,31139820,15421020,947.2879927625054,2,59014,4356994950
f1485_22,218,,344,train,31139820,15421020,1031.6327029974332,2,59014,3960904500
f0491_35,218,,312,train,31139820,15421020,1024.2654850561967,1,59014,3696844200
f3728_28,218,,163,train,31139820,15421020,1096.665821535875,1,59014,1848422100
f0266_14,219,,376,train,31139820,15421020,1002.1260985087573,2,59798,4356994950
f0965_28,219,,318,train,31139820,15421020,1096.5981163230072,1,59798,3696844200
f0263_31,219,,350,train,31139820,15421020,979.8993655950893,2,59798,4092934650
f1036_49,219,,157,train,31139820,15421020,1202.49444079086,1,59798,1848422100
f3908_41,219,,178,train,31139820,15421020,1118.3392475884434,1,59798,2112482400
f0089_16,220,,369,train,31139820,15421020,1046.7336541343436,2,59736,4356994950
f0778_20,220,,360,train,31139820,15421020,1074.5878326435102,2,59736,4224964800
f2092_41,220,,171,train,31139820,15421020,1121.1290671305032,1,59736,1980452250
f3494_34,220,,180,train,31139820,15421020,1144.7095476619297,1,59736,2112482400
f0791_04,220,,315,train,31139820,15421020,1114.6918979093684,1,59736,3696844200
f1340_02,221,,276,train,31139820,15421020,1155.3667988159866,1,58669,3168723600
f1813_25,221,,151,train,31139820,15421020,1235.7546958899484,1,58669,1716391950
f0667_05,221,,329,train,31139820,15421020,1144.7831888491098,1,58669,3828874350
f1152_03,221,,239,train,31139820,15421020,1164.1705045813394,1,58669,2772633150
f1945_00,221,,171,train,31139820,15421020,1144.6885087977655,1,58669,1980452250
f0730_41,222,,369,train,31139820,15421020,1009.7459996111919,2,59391,4356994950
f3502_45,222,,183,train,31139820,15421020,1098.231098330118,1,59391,2112482400
f0778_20,222,,360,train,31139820,15421020,1061.8918975391114,2,59391,4224964800
f1116_09,222,,349,train,31139820,15421020,1103.4255901095717,2,59391,4092934650
f0343_35,222,,366,train,31139820,15421020,1089.2365052567338,2,59391,4224964800
f0391_32,223,,283,train,31139820,15421020,1137.5196726347522,1,57400,3300753750
f4003_07,223,,160,train,31139820,15421020,1184.3269146125417,1,57400,1848422100
f0058_07,223,,347,train,31139820,15421020,1109.9310629762956,2,57400,4092934650
f0964_10,223,,218,train,31139820,15421020,1173.7259881530724,1,57400,2508572850
f1691_07,223,,150,train,31139820,15421020,1228.1502252594241,1,57400,1716391950
f0655_10,224,,206,train,31139820,15421020,1192.1526735077955,1,61218,2376542700
f1930_02,224,,178,train,31139820,15421020,1118.1746869877475,1,61218,2112482400
f0783_27,224,,388,train,31139820,15421020,986.8843075750469,2,61218,4489025100
f1366_49,224,,320,train,31139820,15421020,1073.2659251754026,1,61218,3696844200
f0266_14,224,,376,train,31139820,15421020,1019.6245914003564,2,61218,4356994950
f0642_27,225,,363,train,31139820,15421020,1020.7472018110074,2,58147,4224964800
f2257_69,225,,170,train,31139820,15421020,1155.2896281535213,1,58147,1980452250
f3657_40,225,,174,train,31139820,15421020,1135.8713221356152,1,58147,1980452250
f0924_33,225,,246,train,31139820,15421020,1198.6924157634685,1,58147,2904663300
f0001_41,225,,414,train,31139820,15421020,1050.8206244224752,2,58147,4885115550
f3487_02,226,,169,train,31139820,15421020,1164.9583753594166,1,61315,1980452250
f1084_48,226,,285,train,31139820,15421020,1142.0533996734714,1,61315,3300753750
f2533_94,226,,166,train,31139820,15421020,1089.485278293593,1,61315,1848422100
f3502_45,226,,183,train,31139820,15421020,1136.721268788064,1,61315,2112482400
f0638_07,226,,321,train,31139820,15421020,1098.0932667191287,1,61315,3696844200
f0656_11,227,,303,train,31139820,15421020,1042.7977783126782,1,59328,3564814050
f1883_03,227,,163,train,31139820,15421020,1156.3534910239005,1,59328,1848422100
f0965_28,227,,318,train,31139820,15421020,1117.8794366050467,1,59328,3696844200
f1137_07,227,,325,train,31139820,15421020,1056.145113221551,1,59328,3828874350
f2280_57,227,,167,train,31139820,15421020,1142.0077068240587,1,59328,1980452250
f1599_48,228,,150,train,31139820,15421020,1191.9393659046548,1,60377,1716391950
f4067_23,228,,182,train,31139820,15421020,1096.0002841627397,1,60377,2112482400
f0060_43,228,,304,train,31139820,15421020,1129.064548179908,1,60377,3564814050
f0791_04,228,,315,train,31139820,15421020,1092.8760476842979,1,60377,3696844200
f1241_00,228,,387,train,31139820,15421020,965.9915862140095,2,60377,4489025100
f3494_34,229,,180,train,31139820,15421020,1124.4065765228177,1,59783,2112482400
f1715_20,229,,172,train,31139820,15421020,1131.1032834604728,1,59783,1980452250
f1894_39,229,,155,train,31139820,15421020,1185.802521858907,1,59783,1716391950
f1599_48,229,,150,train,31139820,15421020,1207.535778549032,1,59783,1716391950
f2533_94,229,,166,train,31139820,15421020,1089.910568323189,1,59783,1848422100
f1946_25,230,,129,train,31139820,15421020,1217.2200729914052,1,52757,1452331650
f2092_41,230,,171,train,31139820,15421020,1068.5937316493737,1,52757,1980452250
f0667_05,230,,329,train,31139820,15421020,1060.2375780669804,1,52757,3828874350
f1240_01,230,,310,train,31139820,15421020,1024.0561418849427,1,52757,3564814050
f0974_14,230,,291,train,31139820,15421020,1099.0814336093238,1,52757,3432783900
f0576_01,231,,216,train,31139820,15421020,804.6693593992003,1,58562,2508572850
f1349_00,231,,258,train,31139820,15421020,1123.364575975906,1,58562,3036693450
f2190_52,231,,180,train,31139820,15421020,1097.1020659541548,1,58562,2112482400
f3430_38,231,,183,train,31139820,15421020,1071.5922458021248,1,58562,2112482400
f3222_24,231,,131,train,31139820,15421020,1070.5652357128877,1,58562,1452331650
f2407_74,232,,171,train,31139820,15421020,1060.2042128686387,1,55870,1980452250
f3638_42,232,,178,train,31139820,15421020,1056.622234685634,1,55870,2112482400
f1866_14,232,,120,train,31139820,15421020,1199.328479874201,1,55870,1320301500
f0791_04,232,,315,train,31139820,15421020,1024.674441263033,1,55870,3696844200
f0343_35,232,,366,train,31139820,15421020,1031.2215791169072,2,55870,4224964800
f0655_10,233,,206,train,31139820,15421020,1152.5782080788103,1,58647,2376542700
f3446_10,233,,174,train,31139820,15421020,1129.3311154459177,1,58647,1980452250
f0944_27,233,,372,train,31139820,15421020,1067.668030281377,2,58647,4356994950
f0965_28,233,,318,train,31139820,15421020,1075.8230594732822,1,58647,3696844200
f3108_34,233,,181,train,31139820,15421020,1084.2357132979078,1,58647,2112482400
f1942_21,234,,181,train,31139820,15421020,1085.8817558073863,1,59358,2112482400
f0035_19,234,,417,train,31139820,15421020,990.2038032670107,2,59358,4885115550
f0974_14,234,,291,train,31139820,15421020,1140.453310443432,1,59358,3432783900
f3446_10,234,,174,train,31139820,15421020,1131.910824688022,1,59358,1980452250
f1883_03,234,,163,train,31139820,15421020,1130.3924474662508,1,59358,1848422100
f2092_41,235,,171,train,31139820,15421020,1112.6366398508956,1,59259,1980452250
f0263_31,235,,350,train,31139820,15421020,985.5260544348091,2,59259,4092934650
f1314_29,235,,302,train,31139820,15421020,1104.6960274587204,1,59259,3564814050
f0100_42,235,,348,train,31139820,15421020,1064.528539928367,2,59259,4092934650
f3345_12,235,,181,train,31139820,15421020,1078.330429477942,1,59259,2112482400
f1002_33,236,,194,train,31139820,15421020,1177.8871064511145,1,57855,2244512550
f1652_11,236,,166,train,31139820,15421020,1193.613721397834,1,57855,1848422100
f4005_01,236,,182,train,31139820,15421020,1127.068855710295,1,57855,2112482400
f1593_46,236,,148,train,31139820,15421020,1181.309116175057,1,57855,1716391950
f2533_94,236,,166,train,31139820,15421020,1106.3540748849073,1,57855,1848422100
f1275_19,237,,190,train,31139820,15421020,1117.3815462686182,1,56979,2244512550
f2407_74,237,,171,train,31139820,15421020,1087.3160726846643,1,56979,1980452250
f3728_28,237,,163,train,31139820,15421020,1095.818191022557,1,56979,1848422100
f0889_48,237,,334,train,31139820,15421020,1083.9202421759724,1,56979,3960904500
f0778_20,237,,360,train,31139820,15421020,1010.7393619520653,2,56979,4224964800
f0326_35,238,,381,train,31139820,15421020,967.8514808048823,2,58244,4489025100
f3412_27,238,,166,train,31139820,15421020,1116.3034944039273,1,58244,1848422100
f3487_02,238,,169,train,31139820,15421020,1110.929129528358,1,58244,1980452250
f2480_61,238,,151,train,31139820,15421020,1137.8942764310855,1,58244,1716391950
f3885_04,238,,181,train,31139820,15421020,1101.3485748882663,1,58244,2112482400
f2544_53,239,,167,train,31139820,15421020,1111.6585238267662,1,59735,1980452250
f3354_29,239,,182,train,31139820,15421020,1118.9695594219806,1,59735,2112482400
f2352_97,239,,162,train,31139820,15421020,1108.087755815173,1,59735,1848422100
f1241_00,239,,387,train,31139820,15421020,947.8154644420401,2,59735,4489025100
f1704_29,239,,176,train,31139820,15421020,1104.1766673667196,1,59735,1980452250
f2533_94,240,,166,train,31139820,15421020,1060.182427211282,1,56888,1848422100
f2136_68,240,,140,train,31139820,15421020,1239.0695556392513,1,56888,1584361800
f0778_20,240,,360,train,31139820,15421020,1039.2740327931704,2,56888,4224964800
f1930_02,240,,178,train,31139820,15421020,1126.6555638888838,1,56888,2112482400
f0478_10,240,,349,train,31139820,15421020,974.7791300207618,2,56888,4092934650
f0576_01,241,,216,train,31139820,15421020,815.0831394064345,1,60220,2508572850
f1002_33,241,,194,train,31139820,15421020,1140.4241676545278,1,60220,2244512550
f3150_21,241,,181,train,31139820,15421020,1108.6790143478804,1,60220,2112482400
f1721_26,241,,176,train,31139820,15421020,1115.3561019372612,1,60220,1980452250
f0642_27,241,,363,train,31139820,15421020,998.1384906971581,2,60220,4224964800
f0399_44,242,,393,train,31139820,15421020,1001.9150769279628,2,58043,4621055250
f2173_74,242,,168,train,31139820,15421020,1081.497055378163,1,58043,1980452250
f2427_89,242,,171,train,31139820,15421020,1107.1196848933141,1,58043,1980452250
f3291_47,242,,143,train,31139820,15421020,1167.2788985051386,1,58043,1584361800
f0035_19,242,,417,train,31139820,15421020,978.2968585674579,2,58043,4885115550
f3487_02,243,,169,train,31139820,15421020,1125.5291431324417,1,60767,1980452250
f0554_17,243,,394,train,31139820,15421020,963.7842462383411,2,60767,4621055250
f1945_00,243,,171,train,31139820,15421020,1110.1006575841468,1,60767,1980452250
f0576_01,243,,216,train,31139820,15421020,830.4342272998841,1,60767,2508572850
f2312_87,243,,159,train,31139820,15421020,1099.7492687709635,1,60767,1848422100
f1866_14,244,,120,train,31139820,15421020,1260.1907995151237,1,58039,1320301500
f1316_31,244,,187,train,31139820,15421020,1263.5619059473818,1,58039,2112482400
f3757_19,244,,180,train,31139820,15421020,1084.0418963405473,1,58039,2112482400
f4067_23,244,,182,train,31139820,15421020,1119.874997165816,1,58039,2112482400
f2407_74,244,,171,train,31139820,15421020,1113.6700155462154,1,58039,1980452250
f1357_25,245,,327,train,31139820,15421020,937.1157490418358,1,58086,3828874350
f1596_10,245,,149,train,31139820,15421020,1188.941023129385,1,58086,1716391950
f2003_18,245,,163,train,31139820,15421020,1086.2638881413768,1,58086,1848422100
f2534_96,245,,166,train,31139820,15421020,1091.6273454638701,1,58086,1848422100
f1593_46,245,,148,train,31139820,15421020,1071.0255326204854,1,58086,1716391950
f3187_33,246,,159,train,31139820,15421020,1154.959677080127,1,57094,1848422100
f1468_04,246,,103,train,31139820,15421020,1188.3155625506145,0,57094,1188271350
f2352_97,246,,162,train,31139820,15421020,1093.8534631305668,1,57094,1848422100
f1652_11,246,,166,train,31139820,15421020,1117.5949361585244,1,57094,1848422100
f1349_00,246,,258,train,31139820,15421020,1107.8065429935612,1,57094,3036693450
f4042_33,247,,167,train,31139820,15421020,1103.7764345971848,1,60749,1980452250
f4072_44,247,,176,train,31139820,15421020,1059.7653532523227,1,60749,1980452250
f1866_14,247,,120,train,31139820,15421020,1216.749059699788,1,60749,1320301500
f0060_43,247,,304,train,31139820,15421020,1057.5763366870988,1,60749,3564814050
f4005_01,247,,182,train,31139820,15421020,1048.4511786407795,1,60749,2112482400
f1591_47,248,,163,train,31139820,15421020,1074.3876590692976,1,59348,1848422100
f3657_40,248,,174,train,31139820,15421020,1060.0599994289644,1,59348,1980452250
f3502_45,248,,183,train,31139820,15421020,1046.179797298391,1,59348,2112482400
f1275_19,248,,190,train,31139820,15421020,1146.2746188967135,1,59348,2244512550
f3638_42,248,,178,train,31139820,15421020,1080.699093960016,1,59348,2112482400
f1942_21,249,,181,train,31139820,15421020,1103.753770791269,1,54707,2112482400
f1036_49,249,,157,train,31139820,15421020,1096.4817950240965,1,54707,1848422100
f3908_41,249,,178,train,31139820,15421020,1067.175871409499,1,54707,2112482400
f1596_10,249,,149,train,31139820,15421020,1171.6625337010253,1,54707,1716391950
f2541_99,249,,174,train,31139820,15421020,1054.0034738126735,1,54707,1980452250
f1596_10,250,,149,train,31139820,15421020,1173.1080707313868,1,52693,1716391950
f3162_20,250,,184,train,31139820,15421020,1047.9834928816747,1,52693,2112482400
f2190_52,250,,180,train,31139820,15421020,1033.8450843185988,1,52693,2112482400
f1300_41,250,,219,train,31139820,15421020,1132.1228358571122,1,52693,2508572850
f2257_69,250,,170,train,31139820,15421020,1091.7533593574415,1,52693,1980452250
f1674_35,251,,119,train,31139820,15421020,1242.8623394992965,1,53751,1320301500
f1002_33,251,,194,train,31139820,15421020,1092.380108659755,1,53751,2244512550
f0832_40,251,,228,train,31139820,15421020,1154.5364772469793,1,53751,2640603000
f1886_18,251,,164,train,31139820,15421020,1099.1161003375216,1,53751,1848422100
f3217_28,251,,181,train,31139820,15421020,1061.9698812402435,1,53751,2112482400
f1241_00,252,,387,train,31139820,15421020,903.2583957121028,2,60541,4489025100
f1357_25,252,,327,train,31139820,15421020,920.1566203620152,1,60541,3828874350
f0826_18,252,,318,train,31139820,15421020,1020.7935040004556,1,60541,3696844200
f0089_16,252,,369,train,31139820,15421020,946.560303287852,2,60541,4356994950
f0783_27,252,,388,train,31139820,15421020,919.2288329677332,2,60541,4489025100
f0058_07,253,,347,train,31139820,15421020,1093.8152325733367,2,54102,4092934650
