f2568_54,10,,150,train,54600948,21852384,922.5582275390625,0,126976,1716391950
f0730_41,10,,369,train,54696648,21880872,848.2665405273438,1,126976,4356994950
f3412_27,11,,166,train,52936104,21180192,843.3856201171875,0,126976,1848422100
f1691_07,11,,150,train,52937868,21173028,853.3013305664062,0,126976,1716391950
f1300_41,11,,219,train,52964496,21181176,822.295654296875,0,126976,2508572850
f2480_61,11,,151,train,52998888,21189012,845.1465454101562,0,126976,1716391950
f2449_96,11,,138,train,52991400,21199176,855.0275268554688,0,126976,1584361800
f1357_25,12,,327,train,51214968,20493228,754.2975463867188,0,126976,3828874350
f0001_41,12,,414,train,50969496,20384532,733.6484985351562,1,126976,4885115550
f2352_97,12,,162,train,51095076,20438064,798.6219482421875,0,126976,1848422100
f0656_11,12,,303,train,51281556,20510676,741.2877807617188,0,126976,3564814050
f0326_35,12,,381,train,51196404,20468220,736.115234375,1,126976,4489025100
f1603_40,13,,143,train,49319892,19738740,794.3665771484375,0,126976,1584361800
f3217_28,13,,181,train,49334352,19738140,768.300048828125,0,126976,2112482400
f3453_15,13,,180,train,49334388,19731636,780.8789672851562,0,126976,2112482400
f0832_40,13,,228,train,49338120,19732524,750.8947143554688,0,126976,2640603000
f2092_41,13,,171,train,49383072,19756632,798.9434204101562,0,126976,1980452250
f3430_38,14,,183,train,47818620,19122744,775.4429931640625,0,126976,2112482400
f0079_06,14,,262,train,47979624,19189752,721.0428466796875,0,126976,3036693450
f3494_34,14,,180,train,47670456,19060476,777.7686767578125,0,126976,2112482400
f2218_51,14,,147,train,47913504,19165008,779.7762451171875,0,126976,1716391950
f2122_65,14,,183,train,47677008,19067784,776.12548828125,0,126976,2112482400
f0266_14,15,,376,train,46167792,18476304,713.272216796875,1,126976,4356994950
f3892_07,15,,180,train,46071900,18420636,763.8424072265625,0,126976,2112482400
f2173_74,15,,168,train,46143252,18460452,768.5875854492188,0,126976,1980452250
f4067_23,15,,182,train,46181532,18465504,775.439208984375,0,126976,2112482400
f2312_87,15,,159,train,46070076,18429528,763.82568359375,0,126976,1848422100
f0497_00,16,,289,train,44634924,17848704,718.7880859375,0,126976,3432783900
f0399_44,16,,393,train,44543724,17818848,693.1542358398438,1,126976,4621055250
f2190_52,16,,180,train,44450928,17782668,772.824462890625,0,126976,2112482400
f2280_57,16,,167,train,44532924,17810724,781.7740478515625,0,126976,1980452250
f0656_11,16,,303,train,44741676,17898276,695.483154296875,0,126976,3564814050
f3508_31,17,,182,train,43112916,17239260,771.6315307617188,0,126976,2112482400
f4003_07,17,,160,train,43151040,17252052,775.7034912109375,0,126976,1848422100
f0001_41,17,,414,train,43075596,17233920,677.83447265625,1,126976,4885115550
f1084_48,17,,285,train,43210500,17291724,726.4517211914062,0,126976,3300753750
f3276_49,17,,174,train,43103448,17241480,774.7220458984375,0,126976,1980452250
f2597_88,18,,157,train,41717448,16674540,753.5989990234375,0,126976,1848422100
f1227_38,18,,254,train,41856564,16738224,731.8060302734375,0,126976,2904663300
f1652_11,18,,166,train,41786676,16710924,773.7482299804688,0,126976,1848422100
f0965_28,18,,318,train,41816244,16732860,671.0767211914062,0,126976,3696844200
f3596_19,18,,171,train,41772036,16709148,764.17236328125,0,126976,1980452250
f1240_01,19,,310,train,40732836,16293504,681.4336547851562,0,126976,3564814050
f2092_41,19,,171,train,40680600,16262112,765.0206909179688,0,126976,1980452250
f2352_97,19,,162,train,40716792,16285824,764.0249633789062,0,126976,1848422100
f0491_35,19,,312,train,40642956,16273536,665.4867553710938,0,126976,3696844200
f0778_20,19,,360,train,40626672,16257600,669.20703125,1,126976,4224964800
f3216_33,20,,171,train,39475068,15798456,756.1484375,0,126976,1980452250
f0576_01,20,,216,train,39464160,15780504,595.4863891601562,0,126976,2508572850
f2136_68,20,,140,train,39386748,15760140,745.5391845703125,0,126976,1584361800
f3955_03,20,,177,train,39471864,15784008,738.0275268554688,0,126976,1980452250
f1152_03,20,,239,train,39694128,15877212,690.7323608398438,0,126976,2772633150
f2280_57,21,,167,train,38316900,15317964,748.7348022460938,0,126976,1980452250
f1945_00,21,,171,train,38306028,15325572,742.6686401367188,0,126976,1980452250
f0889_48,21,,334,train,38327112,15327960,660.6677856445312,0,126976,3960904500
f2301_65,21,,176,train,38302404,15325536,749.1575317382812,0,126976,1980452250
f1813_25,21,,151,train,38310972,15313248,749.2000732421875,0,126976,1716391950
f0249_46,22,,324,train,37196856,14875536,636.423828125,0,126976,3828874350
f2312_87,22,,159,train,37118100,14846016,732.4977416992188,0,126976,1848422100
f0399_44,22,,393,train,37136460,14848548,640.4943237304688,1,126976,4621055250
f3108_34,22,,181,train,37203168,14891016,744.5047607421875,0,126976,2112482400
f3291_47,22,,143,train,37155480,14871588,732.2010498046875,0,126976,1584361800
f1485_22,23,,344,train,36278568,14516928,639.47021484375,0,126976,3960904500
f3345_12,23,,181,train,36238848,14503884,683.8777465820312,0,126976,2112482400
f3494_34,23,,180,train,36156600,14463420,718.6240844726562,0,126976,2112482400
f3217_28,23,,181,train,36193980,14472132,722.7872314453125,0,126976,2112482400
f0554_17,23,,394,train,36176184,14463840,609.7014770507812,1,126976,4621055250
f2122_65,24,,183,train,35223888,14091852,719.1087646484375,0,126976,2112482400
f1116_09,24,,349,train,35283156,14112024,619.7611694335938,0,126976,4092934650
f2199_64,24,,143,train,35261400,14103900,698.0840454101562,0,126976,1584361800
f3446_10,24,,174,train,35420748,14156808,719.2318725585938,0,126976,1980452250
f1366_49,24,,320,train,35337300,14135484,631.94873046875,0,126976,3696844200
f2003_18,25,,163,train,34422132,13786068,693.7836303710938,0,126976,1848422100
f0924_33,25,,246,train,34408620,13764588,629.8545532226562,0,126976,2904663300
f0496_09,25,,359,train,34369428,13749636,587.9354858398438,0,126976,4224964800
f3600_46,25,,178,train,34410216,13767012,723.9367065429688,0,126976,2112482400
f3785_26,25,,156,train,34393092,13763064,722.9983520507812,0,126976,1848422100
f1652_11,26,,166,train,33702288,13481772,699.947998046875,0,126976,1848422100
f0791_04,26,,315,train,33756240,13494468,607.41064453125,0,126976,3696844200
f0826_18,26,,318,train,33699672,13488156,599.6265869140625,0,126976,3696844200
f0778_20,26,,360,train,33670980,13472316,608.7928466796875,0,126976,4224964800
f1425_23,26,,372,train,33697020,13484364,608.4633178710938,1,126976,4356994950
f2542_55,27,,168,train,32899800,13166064,644.1858520507812,0,126976,1980452250
f3885_04,27,,181,train,32770608,13096296,663.7371215820312,0,126976,2112482400
f1340_02,27,,276,train,32824020,13133232,611.8634033203125,0,126976,3168723600
f0554_17,27,,394,train,32778672,13108332,580.6474609375,1,126976,4621055250
f2534_96,27,,166,train,32840472,13143180,670.2133178710938,0,126976,1848422100
f4067_23,28,,182,train,32111328,12832812,658.2371826171875,0,126976,2112482400
f3487_02,28,,169,train,32069544,12830820,644.2199096679688,0,126976,1980452250
f1485_22,28,,344,train,32093916,12833700,580.2369995117188,0,126976,3960904500
f2190_52,28,,180,train,32016672,12806112,637.2598266601562,0,126976,2112482400
f2203_77,28,,162,train,32051328,12829920,663.3369140625,0,126976,1848422100
f1485_22,29,,344,train,31413192,12564876,572.483642578125,0,126976,3960904500
f3600_46,29,,178,train,31381176,12549252,658.4114379882812,0,126976,2112482400
f1425_23,29,,372,train,31369548,12542688,560.2752075195312,1,126976,4356994950
f1599_48,29,,150,train,31465404,12589488,656.29443359375,0,126976,1716391950
f1942_21,29,,181,train,31378644,12558648,664.5411376953125,0,126976,2112482400
f1942_21,30,,181,train,30830412,12328152,635.1641845703125,0,126976,2112482400
f1366_49,30,,320,train,30849084,12332256,574.8934326171875,0,126976,3696844200
f3728_28,30,,163,train,30767832,12313692,662.8314819335938,0,126976,1848422100
f2173_74,30,,168,train,30830940,12330960,630.8096923828125,0,126976,1980452250
f1468_04,30,,103,train,30874428,12347820,564.1959228515625,0,126976,1188271350
f1357_25,31,,327,train,30204372,12077592,550.6873779296875,0,126976,3828874350
f0491_35,31,,312,train,30115272,12037248,548.8867797851562,0,126976,3696844200
f3955_03,31,,177,train,30131328,12055464,621.5570678710938,0,126976,1980452250
f2280_57,31,,167,train,30115260,12057876,653.7277221679688,0,126976,1980452250
f3885_04,31,,181,train,30052500,12023592,638.696533203125,0,126976,2112482400
f2427_89,32,,171,train,29640252,11860440,646.6021118164062,0,126976,1980452250
f3162_20,32,,184,train,29649336,11860020,651.4736328125,0,126976,2112482400
f3453_15,32,,180,train,29679528,11878644,637.0321044921875,0,126976,2112482400
f2597_88,32,,157,train,29597688,11835900,604.6128540039062,0,126976,1848422100
f0143_00,32,,396,train,29674464,11877024,547.2929077148438,1,126976,4621055250
f1652_11,33,,166,train,29142900,11657352,631.4745483398438,0,126976,1848422100
f0344_25,33,,428,train,29218800,11681196,546.4306640625,1,126976,5017145700
f0520_25,33,,328,train,29200248,11683248,531.6757202148438,0,126976,3828874350
f0497_00,33,,289,train,29273208,11713920,561.0225219726562,0,126976,3432783900
f3636_24,33,,137,train,29525604,11813364,661.2581176757812,0,126976,1584361800
f0518_02,34,,404,train,29089512,11632560,538.050537109375,1,126976,4753085400
f1036_49,34,,157,train,29040732,11617680,623.807373046875,0,126976,1848422100
f2544_53,34,,167,train,29064108,11631624,635.6210327148438,0,126976,1980452250
f0089_16,34,,369,train,29032992,11610576,526.7623291015625,1,126976,4356994950
f3110_25,34,,183,train,29044236,11621604,652.2666015625,0,126976,2112482400
f3989_21,35,,128,train,28540968,11412900,623.5250854492188,0,126976,1452331650
f1593_46,35,,148,train,28595952,11441772,629.5343017578125,0,126976,1716391950
f3448_15,35,,171,train,28631940,11441184,631.5614013671875,0,126976,1980452250
f1152_03,35,,239,train,28756284,11494320,568.0745239257812,0,126976,2772633150
f0143_00,35,,396,train,28564524,11425116,516.68017578125,1,126976,4621055250
f3508_31,36,,182,train,28074072,11208828,601.86669921875,0,126976,2112482400
f2381_54,36,,155,train,28193868,11277204,626.6328125,0,126976,1716391950
f0889_48,36,,334,train,28124220,11250876,504.6620178222656,0,126976,3960904500
f1691_07,36,,150,train,28063248,11222292,628.236572265625,0,126976,1716391950
f3892_07,36,,180,train,28061664,11221524,614.209716796875,0,126976,2112482400
f1240_01,37,,310,train,27690756,11078640,511.51092529296875,0,126976,3564814050
f0520_25,37,,328,train,27669888,11063292,505.9253845214844,0,126976,3828874350
f1340_02,37,,276,train,27657264,11057028,543.2123413085938,0,126976,3168723600
f1813_25,37,,151,train,27660264,11055840,612.2439575195312,0,126976,1716391950
f1886_18,37,,164,train,27704196,11079768,610.9156494140625,0,126976,1848422100
f3187_33,38,,159,train,27134664,10855908,579.4647216796875,0,126976,1848422100
f0667_05,38,,329,train,27116712,10839780,521.3509521484375,0,126976,3828874350
f1593_46,38,,148,train,27149148,10849656,588.1854858398438,0,126976,1716391950
f0929_23,38,,260,train,27185748,10882476,518.098388671875,0,126976,3036693450
f0056_01,38,,120,train,27138648,10865076,516.2885131835938,0,126976,1320301500
f0783_27,39,,388,train,26905536,10761852,477.5443420410156,1,126976,4489025100
f2533_94,39,,166,train,26780604,10707036,621.716064453125,0,126976,1848422100
f0778_20,39,,360,train,26779104,10712832,501.3123779296875,0,126976,4224964800
f1468_04,39,,103,train,26889300,10759896,514.1536254882812,0,126976,1188271350
f1036_49,39,,157,train,26824008,10728132,562.2797241210938,0,126976,1848422100
f1173_40,40,,240,train,26541000,10626132,534.1155395507812,0,126976,2772633150
f0399_44,40,,393,train,26507604,10599624,492.9597473144531,1,126976,4621055250
f1152_03,40,,239,train,26640792,10664988,526.3818359375,0,126976,2772633150
f1066_29,40,,203,train,26596464,10637868,529.5143432617188,0,126976,2376542700
f0426_47,40,,178,train,26614092,10650156,529.7431030273438,0,126976,2112482400
f2203_77,41,,162,train,26192460,10478028,565.9227294921875,0,126976,1848422100
f0058_07,41,,347,train,26228904,10486980,469.7728271484375,0,126976,4092934650
f1036_49,41,,157,train,26225676,10485504,549.3902587890625,0,126976,1848422100
f2568_54,41,,150,train,26195592,10488228,557.9067993164062,0,126976,1716391950
f3785_26,41,,156,train,26203272,10479960,562.8643188476562,0,126976,1848422100
f2457_97,42,,181,train,25959432,10386060,551.2913818359375,0,126976,2112482400
f4003_07,42,,160,train,25934028,10378104,582.7349853515625,0,126976,1848422100
f1894_39,42,,155,train,25883520,10339848,573.4812622070312,0,126976,1716391950
f1593_46,42,,148,train,25910760,10365696,556.8330688476562,0,126976,1716391950
f3217_28,42,,181,train,25894176,10360104,561.5946044921875,0,126976,2112482400
f1591_47,43,,163,train,25438536,10179312,568.1729736328125,0,126976,1848422100
f0326_35,43,,381,train,25567872,10227168,464.7780456542969,1,126976,4489025100
f1240_01,43,,310,train,25572768,10231632,465.56719970703125,0,126976,3564814050
f2312_87,43,,159,train,25435644,10184064,552.9645385742188,0,126976,1848422100
f1468_04,43,,103,train,25590864,10233168,520.16259765625,0,126976,1188271350
f1945_00,44,,171,train,25320408,10124988,560.9242553710938,0,126976,1980452250
f3955_03,44,,177,train,25369248,10141848,563.6747436523438,0,126976,1980452250
f0343_35,44,,366,train,25494060,10195044,498.2010192871094,0,126976,4224964800
f0143_00,44,,396,train,25360380,10140564,453.26470947265625,1,126976,4621055250
f1866_14,44,,120,train,25347216,10138992,555.6654663085938,0,126976,1320301500
f0035_19,45,,417,train,25184232,10064904,462.78045654296875,1,126976,4885115550
f1468_04,45,,103,train,25216872,10094544,515.56640625,0,126976,1188271350
f0924_33,45,,246,train,25134048,10046784,492.1309509277344,0,126976,2904663300
f3728_28,45,,163,train,25103052,10053096,583.2813110351562,0,126976,1848422100
f1868_06,45,,131,train,25130088,10052880,572.1766967773438,0,126976,1452331650
f3600_46,46,,178,train,24897948,9962808,555.2147827148438,0,126976,2112482400
f3757_19,46,,180,train,24984120,9992004,555.7665405273438,0,126976,2112482400
f0001_41,46,,414,train,24869076,9939492,444.1261291503906,1,126976,4885115550
f1227_38,46,,254,train,24926496,9977052,520.2244262695312,0,126976,2904663300
f1185_47,46,,213,train,24896544,9955044,500.0937194824219,0,126976,2508572850
f0929_23,47,,260,train,24725328,9887412,489.40777587890625,0,126976,3036693450
f1704_29,47,,176,train,24679944,9875940,587.6150512695312,0,126976,1980452250
f0056_01,47,,120,train,24690396,9886800,485.4012451171875,0,126976,1320301500
f2280_57,47,,167,train,24704760,9883404,582.677001953125,0,126976,1980452250
f0826_18,47,,318,train,24677172,9869856,450.537353515625,0,126976,3696844200
f1591_47,48,,163,train,24434736,9773472,564.4069213867188,0,126976,1848422100
f0001_41,48,,414,train,24430020,9769896,464.5296936035156,1,126976,4885115550
f1868_06,48,,131,train,24458784,9787560,579.2348022460938,0,126976,1452331650
f1314_29,48,,302,train,24484656,9803208,481.790283203125,0,126976,3564814050
f3150_21,48,,181,train,24537624,9820116,583.140380859375,0,126976,2112482400
f3665_22,49,,170,train,24259428,9697224,565.5127563476562,0,126976,1980452250
f4003_07,49,,160,train,24258480,9702276,556.129638671875,0,126976,1848422100
f1644_01,49,,179,train,24286296,9726888,551.2523193359375,0,126976,2112482400
f1674_35,49,,119,train,24260628,9698640,580.4262084960938,0,126976,1320301500
f0576_01,49,,216,train,24256152,9693816,434.9067077636719,0,126976,2508572850
f1644_01,50,,179,train,24179448,9674604,551.109619140625,0,126976,2112482400
f2533_94,50,,166,train,24136368,9647748,590.7435913085938,0,126976,1848422100
f0399_44,50,,393,train,24170100,9675192,469.053466796875,1,126976,4621055250
f1715_20,50,,172,train,24329712,9723696,603.7483520507812,0,126976,1980452250
f2199_64,50,,143,train,24143868,9656880,588.5562744140625,0,126976,1584361800
f2122_65,51,,183,train,24003120,9598788,562.1243286132812,0,126976,2112482400
f3300_25,51,,180,train,24130488,9652572,562.6929931640625,0,126976,2112482400
f1599_48,51,,150,train,24111960,9648096,577.0493774414062,0,126976,1716391950
f3345_12,51,,181,train,24062568,9618492,560.3591918945312,0,126976,2112482400
f0692_03,51,,244,train,24087312,9630276,517.7021484375,0,126976,2772633150
f1227_38,52,,254,train,23973300,9588720,522.6509399414062,0,126976,2904663300
f3448_15,52,,171,train,23974812,9584808,534.5303344726562,0,126976,1980452250
f2568_54,52,,150,train,23916948,9560472,582.1145629882812,0,126976,1716391950
f1137_07,52,,325,train,23944536,9585060,485.5417785644531,0,126976,3828874350
f0079_06,52,,262,train,23983548,9589488,488.1012878417969,0,126976,3036693450
f0478_10,53,,349,train,23796444,9519708,480.4581298828125,0,126976,4092934650
f2352_97,53,,162,train,23869524,9546108,549.2244873046875,0,126976,1848422100
f0035_19,53,,417,train,23857380,9542040,478.9449462890625,1,126976,4885115550
f3222_24,53,,131,train,23752368,9483804,602.640625,0,126976,1452331650
f2312_87,53,,159,train,23756868,9503688,562.2666015625,0,126976,1848422100
f1603_40,54,,143,train,23452308,9365892,592.0831298828125,0,126976,1584361800
f0964_10,54,,218,train,23493588,9404364,496.43646240234375,0,126976,2508572850
f2003_18,54,,163,train,23482308,9385416,557.3472900390625,0,126976,1848422100
f3487_02,54,,169,train,23479560,9393540,554.7537841796875,0,126976,1980452250
f0007_14,54,,376,train,23430816,9367800,458.25726318359375,1,126976,4356994950
f0147_13,55,,291,train,23323536,9331908,479.38446044921875,0,126976,3432783900
f0056_01,55,,120,train,23282520,9312516,504.97003173828125,0,126976,1320301500
f2541_99,55,,174,train,23284332,9316092,549.4732666015625,0,126976,1980452250
f3412_27,55,,166,train,23283780,9318552,575.941650390625,0,126976,1848422100
f2199_64,55,,143,train,23281440,9318912,576.6025390625,0,126976,1584361800
f0266_14,56,,376,train,23421684,9374400,483.3901062011719,1,126976,4356994950
f3217_28,56,,181,train,23385708,9350832,573.6832275390625,0,126976,2112482400
f3653_40,56,,133,train,23371416,9345480,597.5986328125,0,126976,1452331650
f2301_65,56,,176,train,23407296,9365052,566.6663208007812,0,126976,1980452250
f3276_49,56,,174,train,23382048,9347148,580.1817016601562,0,126976,1980452250
f3955_03,57,,177,train,23230332,9297828,556.4580688476562,0,126976,1980452250
f0343_35,57,,366,train,23371044,9345144,484.1231384277344,0,126976,4224964800
f2122_65,57,,183,train,23182272,9273360,557.0960083007812,0,126976,2112482400
f1599_48,57,,150,train,23299440,9311136,553.8734741210938,0,126976,1716391950
f3885_04,57,,181,train,23183496,9276828,537.618408203125,0,126976,2112482400
f0143_00,58,,396,train,23055288,9226452,450.54876708984375,1,126976,4621055250
f3412_27,58,,166,train,23056752,9222276,548.2235717773438,0,126976,1848422100
f0965_28,58,,318,train,23076252,9232128,451.255859375,0,126976,3696844200
f3430_38,58,,183,train,23093676,9237696,549.5164794921875,0,126976,2112482400
f0343_35,58,,366,train,23193492,9287196,469.16168212890625,1,126976,4224964800
f1704_29,59,,176,train,22672872,9065256,524.9052734375,0,126976,1980452250
f3604_21,59,,167,train,22736328,9090636,545.9521484375,0,126976,1980452250
f3430_38,59,,183,train,22720896,9094992,532.79541015625,0,126976,2112482400
f1894_39,59,,155,train,22659936,9065112,531.4222412109375,0,126976,1716391950
f2092_41,59,,171,train,22721544,9092796,530.0281982421875,0,126976,1980452250
f4006_12,60,,163,train,22716504,9099996,529.083984375,0,126976,1848422100
f3412_27,60,,166,train,22628592,9045600,532.6576538085938,0,126976,1848422100
f2122_65,60,,183,train,22588764,9039636,521.082763671875,0,126976,2112482400
f0576_01,60,,216,train,22642800,9063780,410.1839599609375,0,126976,2508572850
f3785_26,60,,156,train,22615116,9051000,559.7931518554688,0,126976,1848422100
f1485_22,61,,344,train,22632396,9050736,470.8612060546875,0,126976,3960904500
f0007_14,61,,376,train,22517136,9001596,446.9151611328125,1,126976,4356994950
f0974_14,61,,291,train,22705380,9088140,466.40997314453125,0,126976,3432783900
f0266_14,61,,376,train,22587336,9037212,446.94415283203125,1,126976,4356994950
f3108_34,61,,181,train,22616640,9037548,529.1756591796875,0,126976,2112482400
f0554_17,62,,394,train,22581960,9037788,461.34625244140625,1,126976,4621055250
f1316_31,62,,187,train,22684224,9081408,507.72003173828125,0,126976,2112482400
f3508_31,62,,182,train,22590240,9038820,529.7366943359375,0,126976,2112482400
f0638_07,62,,321,train,22673448,9064116,461.8194274902344,0,126976,3696844200
f3892_07,62,,180,train,22585092,9031464,531.2398681640625,0,126976,2112482400
f0667_05,63,,329,train,22470204,8993268,443.03887939453125,0,126976,3828874350
f3728_28,63,,163,train,22474152,8979936,536.1521606445312,0,126976,1848422100
f3453_15,63,,180,train,22503696,9007464,516.68896484375,0,126976,2112482400
f1173_40,63,,240,train,22537056,9025464,486.7637939453125,0,126976,2772633150
f0056_01,63,,120,train,22509612,9001608,472.7310791015625,0,126976,1320301500
f1227_38,64,,254,train,22379532,8942028,497.0152587890625,0,126976,2904663300
f1104_24,64,,324,train,22333380,8927052,436.86865234375,0,126976,3828874350
f3187_33,64,,159,train,22355676,8930556,515.7762451171875,0,126976,1848422100
f0143_00,64,,396,train,22353828,8934972,463.57928466796875,1,126976,4621055250
f1883_03,64,,163,train,22426380,8977008,543.6651611328125,0,126976,1848422100
f3300_25,65,,180,train,22565736,9034668,510.5101013183594,0,126976,2112482400
f2173_74,65,,168,train,22504164,8993508,527.3871459960938,0,126976,1980452250
f4067_23,65,,182,train,22511448,9004560,551.0880126953125,0,126976,2112482400
f0783_27,65,,388,train,22611264,9045696,434.1598815917969,1,126976,4489025100
f0554_17,65,,394,train,22419288,8968764,458.9588623046875,1,126976,4621055250
f3892_07,66,,180,train,22395708,8949852,530.9146728515625,0,126976,2112482400
f0832_40,66,,228,train,22430916,8973792,469.2430725097656,0,126976,2640603000
f3291_47,66,,143,train,22413084,8971212,538.3058471679688,0,126976,1584361800
f1357_25,66,,327,train,22516236,9013212,463.7999267578125,0,126976,3828874350
f3276_49,66,,174,train,22399788,8957220,519.5606689453125,0,126976,1980452250
f3961_03,67,,169,train,22361484,8955312,526.1553344726562,0,126976,1980452250
f3276_49,67,,174,train,22359156,8945520,549.7782592773438,0,126976,1980452250
f1599_48,67,,150,train,22441848,8972304,556.480712890625,0,126976,1716391950
f0929_23,67,,260,train,22410420,8946948,470.49462890625,0,126976,3036693450
f2092_41,67,,171,train,22388328,8957184,532.5167236328125,0,126976,1980452250
f2199_64,68,,143,train,22172628,8863512,539.2803955078125,0,126976,1584361800
f3291_47,68,,143,train,22181460,8867856,520.3809814453125,0,126976,1584361800
f0343_35,68,,366,train,22333680,8935128,441.83074951171875,0,126976,4224964800
f1084_48,68,,285,train,22220544,8885916,476.2258605957031,0,126976,3300753750
f1300_41,68,,219,train,22170864,8873724,493.2195129394531,0,126976,2508572850
f0249_46,69,,324,train,22014900,8818332,442.7911376953125,0,126976,3828874350
f0576_01,69,,216,train,21981684,8789196,397.8550109863281,0,126976,2508572850
f2449_96,69,,138,train,21987264,8795472,512.7431030273438,0,126976,1584361800
f2199_64,69,,143,train,21952692,8760948,541.9717407226562,0,126976,1584361800
f0326_35,69,,381,train,22033560,8805420,429.7428894042969,1,126976,4489025100
f0089_16,70,,369,train,21794676,8713620,441.00689697265625,1,126976,4356994950
f3636_24,70,,137,train,22035408,8816208,534.1697998046875,0,126976,1584361800
f2457_97,70,,181,train,21860556,8738352,487.6258850097656,0,126976,2112482400
f3216_33,70,,171,train,21813144,8725128,494.5982971191406,0,126976,1980452250
f3269_06,70,,148,train,21876240,8740632,515.433349609375,0,126976,1716391950
f0667_05,71,,329,train,21998088,8814828,450.6707763671875,0,126976,3828874350
f0344_25,71,,428,train,22055532,8828544,453.9542236328125,1,126976,5017145700
f0147_13,71,,291,train,22041312,8812464,465.25830078125,0,126976,3432783900
f4005_01,71,,182,train,22052664,8831424,510.78924560546875,0,126976,2112482400
f1715_20,71,,172,train,22160148,8849688,525.453125,0,126976,1980452250
f3657_40,72,,174,train,21994944,8796324,556.8678588867188,0,126976,1980452250
f1357_25,72,,327,train,22070976,8832852,451.3136901855469,0,126976,3828874350
f2122_65,72,,183,train,21970176,8785584,544.6936645507812,0,126976,2112482400
f1084_48,72,,285,train,22051596,8821260,466.53662109375,0,126976,3300753750
f1137_07,72,,325,train,22000548,8794968,436.3267517089844,0,126976,3828874350
