f0344_25,638,,428,train,72062,57721,1,72047,5017145700
f0929_23,638,,260,train,72061,57523,0,72047,3036693450
f1883_03,639,,163,train,72060,57615,0,72036,1848422100
f0554_17,639,,394,train,72059,57464,1,72036,4621055250
f3216_33,639,,171,train,72059,57589,0,72036,1980452250
f1591_47,639,,163,train,72059,57668,0,72036,1848422100
f3345_12,639,,181,train,72059,57723,0,72036,2112482400
f1185_47,640,,213,train,72053,57726,0,72036,2508572850
f0496_09,640,,359,train,72053,57559,0,72036,4224964800
f1227_38,640,,254,train,72054,57676,0,72036,2904663300
f0964_10,640,,218,train,72057,57745,0,72036,2508572850
f1152_03,640,,239,train,72058,57772,0,72036,2772633150
f1946_25,641,,129,train,72059,57543,0,72039,1452331650
f1190_46,641,,268,train,72060,57627,0,72039,3168723600
f3636_24,641,,137,train,72069,57554,0,72039,1584361800
f1240_01,641,,310,train,72059,57607,0,72039,3564814050
f1316_31,641,,187,train,72059,57613,0,72039,2112482400
f1603_40,642,,143,train,72066,57601,0,72048,1584361800
f3291_47,642,,143,train,72065,57618,0,72048,1584361800
f0827_09,642,,385,train,72065,57659,1,72048,4489025100
f1036_49,642,,157,train,72065,57604,0,72048,1848422100
f2280_57,642,,167,train,72065,57681,0,72048,1980452250
f3728_28,643,,163,train,72062,57674,0,72044,1848422100
f0147_13,643,,291,train,72063,57635,0,72044,3432783900
f1349_00,643,,258,train,72063,57710,0,72044,3036693450
f2003_18,643,,163,train,72063,57618,0,72044,1848422100
f2280_57,643,,167,train,72062,57635,0,72044,1980452250
f2597_88,644,,157,train,72060,57748,0,72041,1848422100
f1185_47,644,,213,train,72061,57605,0,72041,2508572850
f2203_77,644,,162,train,72061,57754,0,72041,1848422100
f3232_11,644,,173,train,72061,57643,0,72041,1980452250
f0089_16,644,,369,train,72061,57793,0,72041,4356994950
f0079_06,645,,262,train,72057,57511,0,72038,3036693450
f1084_48,645,,285,train,72057,57497,0,72038,3300753750
f1240_01,645,,310,train,72058,57642,0,72038,3564814050
f1349_00,645,,258,train,72058,57673,0,72038,3036693450
f0518_02,645,,404,train,72057,57717,1,72038,4753085400
f3596_19,646,,171,train,72057,57566,0,72036,1980452250
f3448_15,646,,171,train,72057,57768,0,72036,1980452250
f0266_14,646,,376,train,72057,57584,0,72036,4356994950
f4067_23,646,,182,train,72057,57700,0,72036,2112482400
f1883_03,646,,163,train,72057,57585,0,72036,1848422100
f1674_35,647,,119,train,72052,57687,0,72029,1320301500
f3412_27,647,,166,train,72052,57630,0,72029,1848422100
f1868_06,647,,131,train,72052,57552,0,72029,1452331650
f0213_49,647,,179,train,72063,57735,0,72029,2112482400
f1340_02,647,,276,train,72052,57641,0,72029,3168723600
f3345_12,648,,181,train,72060,57802,0,72039,2112482400
f2480_61,648,,151,train,72060,57580,0,72039,1716391950
f0576_01,648,,216,train,72060,57690,0,72039,2508572850
f2533_94,648,,166,train,72060,57730,0,72039,1848422100
f3162_20,648,,184,train,72060,57703,0,72039,2112482400
f0266_14,649,,376,train,72058,57784,1,72037,4356994950
f2312_87,649,,159,train,72058,57540,0,72037,1848422100
f0491_35,649,,312,train,72058,57686,0,72037,3696844200
f0213_49,649,,179,train,72060,57673,0,72037,2112482400
f2190_52,649,,180,train,72058,57663,0,72037,2112482400
f4067_23,650,,182,train,72055,57643,0,72029,2112482400
f1190_46,650,,268,train,72055,57623,0,72029,3168723600
f4042_33,650,,167,train,72055,57502,0,72029,1980452250
f0642_27,650,,363,train,72055,57748,0,72029,4224964800
f2312_87,650,,159,train,72054,57679,0,72029,1848422100
f1084_48,651,,285,train,72054,57654,0,72030,3300753750
f1704_29,651,,176,train,72053,57547,0,72030,1980452250
f0343_35,651,,366,train,72066,57636,0,72030,4224964800
f3596_19,651,,171,train,72053,57640,0,72030,1980452250
f1715_20,651,,172,train,72119,57725,0,72030,1980452250
f1366_49,652,,320,train,72111,57720,0,72091,3696844200
f3955_03,652,,177,train,72110,57652,0,72091,1980452250
f1152_03,652,,239,train,72115,57659,0,72091,2772633150
f0965_28,652,,318,train,72112,57674,0,72091,3696844200
f3345_12,652,,181,train,72109,57636,0,72091,2112482400
f3638_42,653,,178,train,72112,57837,0,72092,2112482400
f2597_88,653,,157,train,72112,57650,0,72092,1848422100
f0343_35,653,,366,train,72112,57654,0,72092,4224964800
f0518_02,653,,404,train,72112,57795,1,72092,4753085400
f1485_22,653,,344,train,72112,57756,0,72092,3960904500
f2542_55,654,,168,train,72109,57744,0,72081,1980452250
f0929_23,654,,260,train,72108,57609,0,72081,3036693450
f0035_19,654,,417,train,72109,57700,1,72081,4885115550
f0399_44,654,,393,train,72108,57828,1,72081,4621055250
f1674_35,654,,119,train,72108,57761,0,72081,1320301500
f0058_07,655,,347,train,72107,57725,0,72081,4092934650
f0576_01,655,,216,train,72107,57619,0,72081,2508572850
f2136_68,655,,140,train,72107,57738,0,72081,1584361800
f3785_26,655,,156,train,72107,57800,0,72081,1848422100
f1241_00,655,,387,train,72107,57692,1,72081,4489025100
f0576_01,656,,216,train,72103,57704,0,72087,2508572850
f1868_06,656,,131,train,72103,57738,0,72087,1452331650
f2534_96,656,,166,train,72103,57618,0,72087,1848422100
f4042_33,656,,167,train,72103,57842,0,72087,1980452250
f3187_33,656,,159,train,72103,57559,0,72087,1848422100
f3487_02,657,,169,train,72100,57759,0,72081,1980452250
f0929_23,657,,260,train,72100,57635,0,72081,3036693450
f0832_40,657,,228,train,72100,57709,0,72081,2640603000
f1137_07,657,,325,train,72100,57688,0,72081,3828874350
f3430_38,657,,183,train,72101,57730,0,72081,2112482400
f1036_49,658,,157,train,72101,57720,0,72078,1848422100
f1644_01,658,,179,train,72100,57715,0,72078,2112482400
f2301_65,658,,176,train,72102,57654,0,72078,1980452250
f0060_43,658,,304,train,72101,57626,0,72078,3564814050
f2190_52,658,,180,train,72099,57667,0,72078,2112482400
f3487_02,659,,169,train,72099,57743,0,72077,1980452250
f3852_32,659,,176,train,72099,57709,0,72077,1980452250
f1036_49,659,,157,train,72100,57625,0,72077,1848422100
f0655_10,659,,206,train,72100,57685,0,72077,2376542700
f2457_97,659,,181,train,72101,57740,0,72077,2112482400
f2449_96,660,,138,train,72100,57667,0,72084,1584361800
f3162_20,660,,184,train,72100,57669,0,72084,2112482400
f1603_40,660,,143,train,72099,57617,0,72084,1584361800
f1601_01,660,,175,train,72100,57753,0,72084,1980452250
f0030_12,660,,285,train,72101,57712,0,72084,3300753750
f2541_99,661,,174,train,72100,57927,0,72081,1980452250
f3162_20,661,,184,train,72100,57729,0,72081,2112482400
f3300_25,661,,180,train,72100,57638,0,72081,2112482400
f1652_11,661,,166,train,72100,57674,0,72081,1848422100
f1883_03,661,,163,train,72100,57683,0,72081,1848422100
f3232_11,662,,173,train,72099,57686,0,72076,1980452250
f3108_34,662,,181,train,72099,57740,0,72076,2112482400
f1596_10,662,,149,train,72099,57667,0,72076,1716391950
f2597_88,662,,157,train,72098,57632,0,72076,1848422100
f3430_38,662,,183,train,72099,57757,0,72076,2112482400
f1104_24,663,,324,train,72098,57540,0,72075,3828874350
f0266_14,663,,376,train,72100,57772,1,72075,4356994950
f0035_19,663,,417,train,72099,57622,1,72075,4885115550
f0730_41,663,,369,train,72099,57834,1,72075,4356994950
f1002_33,663,,194,train,72099,57629,0,72075,2244512550
f3600_46,664,,178,train,72099,57668,0,72076,2112482400
f0791_04,664,,315,train,72099,57604,0,72076,3696844200
f0778_20,664,,360,train,72099,57563,0,72076,4224964800
f3908_41,664,,178,train,72099,57752,0,72076,2112482400
f1314_29,664,,302,train,72099,57651,0,72076,3564814050
f0656_11,665,,303,train,72105,57757,0,72077,3564814050
f3222_24,665,,131,train,72097,57718,0,72077,1452331650
f1152_03,665,,239,train,72101,57622,0,72077,2772633150
f2544_53,665,,167,train,72098,57692,0,72077,1980452250
f0058_07,665,,347,train,72097,57792,0,72077,4092934650
f1946_25,666,,129,train,72104,57770,0,72086,1452331650
f1644_01,666,,179,train,72104,57465,0,72086,2112482400
f0007_14,666,,376,train,72104,57693,1,72086,4356994950
f3412_27,666,,166,train,72104,57528,0,72086,1848422100
f1715_20,666,,172,train,72119,57656,0,72086,1980452250
f3354_29,667,,182,train,72115,57603,0,72094,2112482400
f3150_21,667,,181,train,72115,57696,0,72094,2112482400
f0079_06,667,,262,train,72114,57767,0,72094,3036693450
f1173_40,667,,240,train,72115,57768,0,72094,2772633150
f1691_07,667,,150,train,72114,57666,0,72094,1716391950
f1866_14,668,,120,train,72113,57667,0,72093,1320301500
f0827_09,668,,385,train,72113,57770,1,72093,4489025100
f2092_41,668,,171,train,72113,57641,0,72093,1980452250
f0079_06,668,,262,train,72113,57754,0,72093,3036693450
f3785_26,668,,156,train,72113,57719,0,72093,1848422100
f1599_48,669,,150,train,72109,57693,0,72086,1716391950
f1314_29,669,,302,train,72108,57739,0,72086,3564814050
f0783_27,669,,388,train,72113,57696,1,72086,4489025100
f0391_32,669,,283,train,72110,57687,0,72086,3300753750
f0030_12,669,,285,train,72108,57682,0,72086,3300753750
f3487_02,670,,169,train,72114,57778,0,72091,1980452250
f4067_23,670,,182,train,72114,57653,0,72091,2112482400
f3162_20,670,,184,train,72114,57745,0,72091,2112482400
f3653_40,670,,133,train,72114,57675,0,72091,1452331650
f1173_40,670,,240,train,72115,57695,0,72091,2772633150
f1930_02,671,,178,train,72115,57673,0,72092,2112482400
f3955_03,671,,177,train,72115,57777,0,72092,1980452250
f3430_38,671,,183,train,72115,57510,0,72092,2112482400
f0576_01,671,,216,train,72115,57765,0,72092,2508572850
f1104_24,671,,324,train,72115,57633,0,72092,3828874350
f1652_11,672,,166,train,72113,57702,0,72093,1848422100
f0964_10,672,,218,train,72113,57722,0,72093,2508572850
f3728_28,672,,163,train,72113,57545,0,72093,1848422100
f1227_38,672,,254,train,72114,57772,0,72093,2904663300
f3487_02,672,,169,train,72114,57676,0,72093,1980452250
f3657_40,673,,174,train,72112,57790,0,72089,1980452250
f1485_22,673,,344,train,72112,57664,0,72089,3960904500
f0213_49,673,,179,train,72115,57571,0,72089,2112482400
f1190_46,673,,268,train,72112,57831,0,72089,3168723600
f2542_55,673,,168,train,72113,57727,0,72089,1980452250
f4072_44,674,,176,train,72114,57748,0,72087,1980452250
f1340_02,674,,276,train,72113,57612,0,72087,3168723600
f3354_29,674,,182,train,72113,57637,0,72087,2112482400
f0655_10,674,,206,train,72114,57673,0,72087,2376542700
f1173_40,674,,240,train,72113,57714,0,72087,2772633150
f3216_33,675,,171,train,72113,57653,0,72092,1980452250
f3291_47,675,,143,train,72113,57839,0,72092,1584361800
f1485_22,675,,344,train,72113,57695,0,72092,3960904500
f3955_03,675,,177,train,72113,57650,0,72092,1980452250
f3989_21,675,,128,train,72113,57621,0,72092,1452331650
f3600_46,676,,178,train,72113,57623,0,72097,2112482400
f3955_03,676,,177,train,72113,57751,0,72097,1980452250
f1300_41,676,,219,train,72113,57716,0,72097,2508572850
f2092_41,676,,171,train,72113,57648,0,72097,1980452250
f3222_24,676,,131,train,72113,57700,0,72097,1452331650
f1316_31,677,,187,train,72110,57702,0,72094,2112482400
f3354_29,677,,182,train,72109,57666,0,72094,2112482400
f2534_96,677,,166,train,72109,57755,0,72094,1848422100
f2203_77,677,,162,train,72109,57644,0,72094,1848422100
f2597_88,677,,157,train,72109,57709,0,72094,1848422100
f1883_03,678,,163,train,72109,57643,0,72087,1848422100
f0060_43,678,,304,train,72110,57620,0,72087,3564814050
f3291_47,678,,143,train,72108,57765,0,72087,1584361800
f3453_15,678,,180,train,72108,57675,0,72087,2112482400
f3596_19,678,,171,train,72108,57609,0,72087,1980452250
f2257_69,679,,170,train,72107,57757,0,72085,1980452250
f3430_38,679,,183,train,72107,57572,0,72085,2112482400
f3636_24,679,,137,train,72114,57715,0,72085,1584361800
f0249_46,679,,324,train,72106,57665,0,72085,3828874350
f3596_19,679,,171,train,72106,57695,0,72085,1980452250
f0089_16,680,,369,train,72113,57739,1,72087,4356994950
f2568_54,680,,150,train,72112,57796,0,72087,1716391950
f0791_04,680,,315,train,72112,57590,0,72087,3696844200
f1704_29,680,,176,train,72111,57748,0,72087,1980452250
f0964_10,680,,218,train,72113,57672,0,72087,2508572850
f3918_03,681,,144,train,72112,57634,0,72085,1584361800
f0343_35,681,,366,train,72179,57772,0,72085,4224964800
f0827_09,681,,385,train,72112,57723,1,72085,4489025100
f1349_00,681,,258,train,72113,57541,0,72085,3036693450
f3502_45,681,,183,train,72112,57736,0,72085,2112482400
f3110_25,682,,183,train,72156,57672,0,72139,2112482400
f1116_09,682,,349,train,72156,57775,0,72139,4092934650
f0576_01,682,,216,train,72156,57782,0,72139,2508572850
f3832_04,682,,181,train,72156,57721,0,72139,2112482400
f2003_18,682,,163,train,72157,57651,0,72139,1848422100
f1866_14,683,,120,train,72156,57746,0,72138,1320301500
f1357_25,683,,327,train,72157,57773,0,72138,3828874350
f1340_02,683,,276,train,72156,57762,0,72138,3168723600
f0783_27,683,,388,train,72158,57711,1,72138,4489025100
f3412_27,683,,166,train,72156,57686,0,72138,1848422100
f3604_21,684,,167,train,72159,57826,0,72134,1980452250
f1601_01,684,,175,train,72160,57761,0,72134,1980452250
f1316_31,684,,187,train,72159,57772,0,72134,2112482400
f1596_10,684,,149,train,72159,57817,0,72134,1716391950
f0889_48,684,,334,train,72159,57751,0,72134,3960904500
f1596_10,685,,149,train,72159,57664,0,72135,1716391950
f3453_15,685,,180,train,72159,57707,0,72135,2112482400
f0344_25,685,,428,train,72160,57818,1,72135,5017145700
f0060_43,685,,304,train,72159,57796,0,72135,3564814050
f3636_24,685,,137,train,72160,57627,0,72135,1584361800
f3638_42,686,,178,train,72158,57590,0,72142,2112482400
f0399_44,686,,393,train,72158,57853,1,72142,4621055250
f2280_57,686,,167,train,72158,57687,0,72142,1980452250
f0143_00,686,,396,train,72158,57637,1,72142,4621055250
f2597_88,686,,157,train,72158,57750,0,72142,1848422100
f0944_27,687,,372,train,72154,57660,0,72137,4356994950
f2003_18,687,,163,train,72154,57796,0,72137,1848422100
f2480_61,687,,151,train,72154,57699,0,72137,1716391950
f1137_07,687,,325,train,72154,57754,0,72137,3828874350
f2122_65,687,,183,train,72154,57674,0,72137,2112482400
f3852_32,688,,176,train,72152,57802,0,72139,1980452250
f1104_24,688,,324,train,72153,57566,0,72139,3828874350
f2541_99,688,,174,train,72152,57707,0,72139,1980452250
f0007_14,688,,376,train,72152,57680,0,72139,4356994950
f1340_02,688,,276,train,72152,57819,0,72139,3168723600
f0007_14,689,,376,train,72153,57805,1,72136,4356994950
f3955_03,689,,177,train,72153,57701,0,72136,1980452250
f3216_33,689,,171,train,72153,57680,0,72136,1980452250
f1002_33,689,,194,train,72154,57787,0,72136,2244512550
f1036_49,689,,157,train,72153,57701,0,72136,1848422100
f3908_41,690,,178,train,72153,57744,0,72127,2112482400
f3728_28,690,,163,train,72153,57805,0,72127,1848422100
f0344_25,690,,428,train,72153,57704,1,72127,5017145700
f0426_47,690,,178,train,72153,57824,0,72127,2112482400
f0642_27,690,,363,train,72153,57692,0,72127,4224964800
f0638_07,691,,321,train,72153,57725,0,72133,3696844200
f2541_99,691,,174,train,72152,57828,0,72133,1980452250
f3918_03,691,,144,train,72152,57706,0,72133,1584361800
f3600_46,691,,178,train,72152,57714,0,72133,2112482400
f4072_44,691,,176,train,72152,57665,0,72133,1980452250
f3291_47,692,,143,train,72149,57681,0,72122,1584361800
f2427_89,692,,171,train,72149,57637,0,72122,1980452250
f0326_35,692,,381,train,72151,57757,1,72122,4489025100
f1002_33,692,,194,train,72149,57636,0,72122,2244512550
f0924_33,692,,246,train,72149,57734,0,72122,2904663300
f1357_25,693,,327,train,72149,57690,0,72130,3828874350
f0249_46,693,,324,train,72148,57796,0,72130,3828874350
f0642_27,693,,363,train,72148,57853,0,72130,4224964800
f4067_23,693,,182,train,72149,57729,0,72130,2112482400
f3852_32,693,,176,train,72148,57647,0,72130,1980452250
f3885_04,694,,181,train,72146,57806,0,72132,2112482400
f1930_02,694,,178,train,72146,57719,0,72132,2112482400
f0529_06,694,,184,train,72147,57854,0,72132,2112482400
f2381_54,694,,155,train,72146,57756,0,72132,1716391950
f0249_46,694,,324,train,72146,57701,0,72132,3828874350
f1152_03,695,,239,train,72151,57684,0,72130,2772633150
f1593_46,695,,148,train,72145,57611,0,72130,1716391950
f2136_68,695,,140,train,72145,57622,0,72130,1584361800
f2457_97,695,,181,train,72147,57726,0,72130,2112482400
f1485_22,695,,344,train,72146,57723,0,72130,3960904500
f0397_27,696,,160,train,72150,57838,0,72128,1848422100
f2173_74,696,,168,train,72150,57783,0,72128,1980452250
f0426_47,696,,178,train,72152,57698,0,72128,2112482400
f3276_49,696,,174,train,72150,57659,0,72128,1980452250
f2457_97,696,,181,train,72150,57710,0,72128,2112482400
f3885_04,697,,181,train,72148,57731,0,72132,2112482400
f0642_27,697,,363,train,72148,57754,0,72132,4224964800
f1190_46,697,,268,train,72148,57674,0,72132,3168723600
f3150_21,697,,181,train,72149,57773,0,72132,2112482400
f3955_03,697,,177,train,72148,57673,0,72132,1980452250
f1275_19,698,,190,train,72147,57717,0,72127,2244512550
f1104_24,698,,324,train,72147,57623,0,72127,3828874350
f1185_47,698,,213,train,72147,57792,0,72127,2508572850
f3636_24,698,,137,train,72149,57757,0,72127,1584361800
f0496_09,698,,359,train,72147,57656,0,72127,4224964800
f3300_25,699,,180,train,72145,57633,0,72125,2112482400
f2597_88,699,,157,train,72144,57739,0,72125,1848422100
f4067_23,699,,182,train,72144,57634,0,72125,2112482400
f1868_06,699,,131,train,72144,57651,0,72125,1452331650
f1425_23,699,,372,train,72144,57772,1,72125,4356994950
f0924_33,700,,246,train,72141,57788,0,72123,2904663300
f2427_89,700,,171,train,72141,57630,0,72123,1980452250
f3448_15,700,,171,train,72141,57732,0,72123,1980452250
f2534_96,700,,166,train,72141,57660,0,72123,1848422100
f2218_51,700,,147,train,72142,57740,0,72123,1716391950
f3989_21,701,,128,train,72137,57699,0,72115,1452331650
f3276_49,701,,174,train,72137,57755,0,72115,1980452250
f0496_09,701,,359,train,72137,57770,0,72115,4224964800
f0974_14,701,,291,train,72139,57739,0,72115,3432783900
f4005_01,701,,182,train,72138,57590,0,72115,2112482400
f1227_38,702,,254,train,72134,57707,0,72112,2904663300
f3785_26,702,,156,train,72134,57690,0,72112,1848422100
f0638_07,702,,321,train,72134,57669,0,72112,3696844200
f0496_09,702,,359,train,72134,57724,0,72112,4224964800
f3300_25,702,,180,train,72134,57583,0,72112,2112482400
f0060_43,703,,304,train,72135,57761,0,72106,3564814050
f0343_35,703,,366,train,72159,57674,0,72106,4224964800
f0615_00,703,,376,train,72133,57693,1,72106,4356994950
f0783_27,703,,388,train,72133,57710,1,72106,4489025100
f4072_44,703,,176,train,72133,57769,0,72106,1980452250
f0974_14,704,,291,train,72153,57578,0,72128,3432783900
f0266_14,704,,376,train,72151,57802,0,72128,4356994950
f3757_19,704,,180,train,72215,57707,0,72128,2112482400
f1227_38,704,,254,train,72151,57769,0,72128,2904663300
f0426_47,704,,178,train,72151,57808,0,72128,2112482400
f2136_68,705,,140,train,72201,57970,0,72183,1584361800
f1599_48,705,,150,train,72201,57744,0,72183,1716391950
f2203_77,705,,162,train,72201,57682,0,72183,1848422100
f0266_14,705,,376,train,72201,57782,1,72183,4356994950
f3832_04,705,,181,train,72201,57690,0,72183,2112482400
