f3430_38,259,,183,train,818664,163608,138.38983154296875,0,46135,2112482400
f3757_19,260,,180,train,822240,164688,145.03878784179688,0,46004,2112482400
f1946_25,260,,129,train,821496,163572,145.47572326660156,0,46004,1452331650
f0667_05,260,,329,train,815784,163284,172.1891326904297,0,46004,3828874350
f1813_25,260,,151,train,817392,164136,137.62869262695312,0,46004,1716391950
f1152_03,260,,239,train,832320,165732,167.96315002441406,0,46004,2772633150
f2449_96,261,,138,train,818160,163440,131.655029296875,0,46220,1584361800
f3345_12,261,,181,train,821016,164448,144.201904296875,0,46220,2112482400
f3300_25,261,,180,train,826548,164388,151.067626953125,0,46220,2112482400
f0426_47,261,,178,train,827400,164592,160.93798828125,0,46220,2112482400
f0791_04,261,,315,train,823668,162384,173.4669647216797,0,46220,3696844200
f1813_25,262,,151,train,820620,162636,142.92384338378906,0,46032,1716391950
f1644_01,262,,179,train,821280,163812,127.78620910644531,0,46032,2112482400
f4042_33,262,,167,train,820536,164748,147.15139770507812,0,46032,1980452250
f3665_22,262,,170,train,819048,162744,138.78981018066406,0,46032,1980452250
f2218_51,262,,147,train,825888,164112,142.16806030273438,0,46032,1716391950
f1596_10,263,,149,train,818208,165168,136.46632385253906,0,46073,1716391950
f1104_24,263,,324,train,817752,164268,141.96766662597656,0,46073,3828874350
f1116_09,263,,349,train,819660,163536,175.051513671875,0,46073,4092934650
f3269_06,263,,148,train,823668,165828,120.72671508789062,0,46073,1716391950
f3596_19,263,,171,train,818124,164208,141.4216766357422,0,46073,1980452250
f2136_68,264,,140,train,812688,161448,143.331298828125,0,45949,1584361800
f3989_21,264,,128,train,815148,163908,144.11500549316406,0,45949,1452331650
f3412_27,264,,166,train,816900,163668,146.9703826904297,0,45949,1848422100
f1425_23,264,,372,train,817416,162888,173.91464233398438,1,45949,4356994950
f1945_00,264,,171,train,816264,162864,145.54550170898438,0,45949,1980452250
f0832_40,265,,228,train,816180,163044,159.1411590576172,0,45711,2640603000
f1425_23,265,,372,train,814452,162768,171.8733367919922,1,45711,4356994950
f3354_29,265,,182,train,817260,162984,134.72520446777344,0,45711,2112482400
f2542_55,265,,168,train,825276,163092,141.88487243652344,0,45711,1980452250
f3494_34,265,,180,train,810792,161988,140.11935424804688,0,45711,2112482400
f3150_21,266,,181,train,819936,163464,141.10498046875,0,45737,2112482400
f1241_00,266,,387,train,824148,165624,167.2144775390625,1,45737,4489025100
f2003_18,266,,163,train,817932,164316,143.49661254882812,0,45737,1848422100
f2352_97,266,,162,train,816660,164988,137.6053924560547,0,45737,1848422100
f1485_22,266,,344,train,821532,164364,171.3204803466797,0,45737,3960904500
f2280_57,267,,167,train,818760,163884,142.76763916015625,0,46043,1980452250
f3412_27,267,,166,train,817524,165204,147.02011108398438,0,46043,1848422100
f0263_31,267,,350,train,818448,164664,168.6586151123047,0,46043,4092934650
f1601_01,267,,175,train,819696,164484,143.0847625732422,0,46043,1980452250
f3600_46,267,,178,train,818508,164796,147.02688598632812,0,46043,2112482400
f2407_74,268,,171,train,818508,165348,150.60301208496094,0,45972,1980452250
f3989_21,268,,128,train,814308,161028,148.81336975097656,0,45972,1452331650
f3955_03,268,,177,train,816852,163044,145.36361694335938,0,45972,1980452250
f1425_23,268,,372,train,816588,164016,171.74627685546875,1,45972,4356994950
f1868_06,268,,131,train,816288,163356,140.35533142089844,0,45972,1452331650
f1644_01,269,,179,train,816336,164352,126.66835021972656,0,45682,2112482400
f0079_06,269,,262,train,824232,165720,164.12496948242188,0,45682,3036693450
f0100_42,269,,348,train,823212,163020,172.2786865234375,0,45682,4092934650
f2541_99,269,,174,train,814404,162576,139.7852325439453,0,45682,1980452250
f0791_04,269,,315,train,820344,164760,178.22935485839844,0,45682,3696844200
f3448_15,270,,171,train,820236,164688,140.78163146972656,0,46001,1980452250
f0478_10,270,,349,train,818172,162504,168.95472717285156,0,46001,4092934650
f2136_68,270,,140,train,813552,163044,142.1007080078125,0,46001,1584361800
f0656_11,270,,303,train,828504,164364,164.38494873046875,0,46001,3564814050
f0147_13,270,,291,train,821760,165096,158.92828369140625,0,46001,3432783900
f2449_96,271,,138,train,817584,163188,143.53611755371094,0,46157,1584361800
f2407_74,271,,171,train,820932,164388,137.86590576171875,0,46157,1980452250
f0529_06,271,,184,train,818304,162936,159.62057495117188,0,46157,2112482400
f0692_03,271,,244,train,822684,164904,169.17784118652344,0,46157,2772633150
f2092_41,271,,171,train,819564,163284,140.42967224121094,0,46157,1980452250
f3989_21,272,,128,train,815388,163224,141.3492889404297,0,45863,1452331650
f3232_11,272,,173,train,818436,163848,146.92076110839844,0,45863,1980452250
f1593_46,272,,148,train,816432,161952,138.21502685546875,0,45863,1716391950
f2257_69,272,,170,train,818328,165036,141.23472595214844,0,45863,1980452250
f3785_26,272,,156,train,818472,163824,142.36215209960938,0,45863,1848422100
f0343_35,273,,366,train,835884,166368,177.95521545410156,1,45811,4224964800
f0030_12,273,,285,train,818952,164232,163.28277587890625,0,45811,3300753750
f0089_16,273,,369,train,818544,162720,160.294677734375,1,45811,4356994950
f3446_10,273,,174,train,828492,165648,140.77024841308594,0,45811,1980452250
f1425_23,273,,372,train,815352,164136,170.7300567626953,1,45811,4356994950
f3832_04,274,,181,train,822108,166368,134.5736541748047,0,46232,2112482400
f1813_25,274,,151,train,821544,164532,137.86888122558594,0,46232,1716391950
f3892_07,274,,180,train,818304,161964,137.04611206054688,0,46232,2112482400
f4042_33,274,,167,train,821400,164208,147.77645874023438,0,46232,1980452250
f1084_48,274,,285,train,823644,164976,168.34146118164062,0,46232,3300753750
f3291_47,275,,143,train,818100,161964,141.0435333251953,0,46148,1584361800
f1894_39,275,,155,train,816180,164328,138.62709045410156,0,46148,1716391950
f1704_29,275,,176,train,818772,164220,139.17808532714844,0,46148,1980452250
f0576_01,275,,216,train,818100,164496,158.17709350585938,0,46148,2508572850
f1775_42,275,,177,train,819432,162684,141.53179931640625,0,46148,1980452250
f3162_20,276,,184,train,815940,161640,142.1920166015625,0,45833,2112482400
f3150_21,276,,181,train,819984,162408,134.55731201171875,0,45833,2112482400
f4006_12,276,,163,train,824316,165348,141.27798461914062,0,45833,1848422100
f2381_54,276,,155,train,822360,164916,137.56834411621094,0,45833,1716391950
f1930_02,276,,178,train,814116,163272,143.7649688720703,0,45833,2112482400
f0576_01,277,,216,train,816684,162480,158.2876434326172,0,46005,2508572850
f1596_10,277,,149,train,816780,162984,141.30670166015625,0,46005,1716391950
f3222_24,277,,131,train,813564,163008,144.7755584716797,0,46005,1452331650
f0426_47,277,,178,train,826716,166368,162.3760986328125,0,46005,2112482400
f3636_24,277,,137,train,835884,167208,145.005859375,0,46005,1584361800
f1930_02,278,,178,train,818364,163032,144.34547424316406,0,46133,2112482400
f0642_27,278,,363,train,821532,164808,170.79397583007812,1,46133,4224964800
f1152_03,278,,239,train,834216,167964,167.83558654785156,0,46133,2772633150
f0965_28,278,,318,train,820380,163932,172.12091064453125,0,46133,3696844200
f3728_28,278,,163,train,818028,164736,140.47549438476562,0,46133,1848422100
f0791_04,279,,315,train,824592,164280,172.73219299316406,0,46244,3696844200
f1316_31,279,,187,train,824340,162756,157.82440185546875,0,46244,2112482400
f3150_21,279,,181,train,822348,163056,144.1144561767578,0,46244,2112482400
f1946_25,279,,129,train,823716,163584,143.64308166503906,0,46244,1452331650
f0478_10,279,,349,train,820032,164556,166.926513671875,0,46244,4092934650
f1942_21,280,,181,train,821028,165780,134.9012908935547,0,45923,2112482400
f4006_12,280,,163,train,825264,165228,143.37216186523438,0,45923,1848422100
f2199_64,280,,143,train,820020,164292,132.0883026123047,0,45923,1584361800
f1316_31,280,,187,train,824748,163104,156.14703369140625,0,45923,2112482400
f2597_88,280,,157,train,816300,162636,125.55831909179688,0,45923,1848422100
f0426_47,281,,178,train,827088,165396,166.42747497558594,0,46085,2112482400
f0100_42,281,,348,train,825468,166380,170.18011474609375,0,46085,4092934650
f0832_40,281,,228,train,819048,162312,164.42324829101562,0,46085,2640603000
f3269_06,281,,148,train,823728,163404,145.97377014160156,0,46085,1716391950
f2301_65,281,,176,train,817740,164616,141.44334411621094,0,46085,1980452250
f0497_00,282,,289,train,825060,164820,173.65061950683594,0,46222,3432783900
f0007_14,282,,376,train,818460,164424,181.36965942382812,1,46222,4356994950
f0576_01,282,,216,train,819588,163572,164.6090545654297,0,46222,2508572850
f3852_32,282,,176,train,819444,163404,145.33914184570312,0,46222,1980452250
f2301_65,282,,176,train,819084,162744,140.0762939453125,0,46222,1980452250
f1185_47,283,,213,train,817248,162996,147.07135009765625,0,46072,2508572850
f2542_55,283,,168,train,826632,164796,122.65486145019531,0,46072,1980452250
f0249_46,283,,324,train,820476,163140,161.5390625,0,46072,3828874350
f2597_88,283,,157,train,813348,163272,125.22240447998047,0,46072,1848422100
f1721_26,283,,176,train,822228,164964,141.8983612060547,0,46072,1980452250
f1066_29,284,,203,train,825492,165576,155.3655242919922,0,46029,2376542700
f1173_40,284,,240,train,822816,165348,172.2050018310547,0,46029,2772633150
f3918_03,284,,144,train,816396,163536,141.93894958496094,0,46029,1584361800
f0263_31,284,,350,train,818244,163152,169.87213134765625,0,46029,4092934650
f2173_74,284,,168,train,820320,163800,129.66888427734375,0,46029,1980452250
f0079_06,285,,262,train,826428,163908,162.59310913085938,0,46165,3036693450
f0692_03,285,,244,train,822756,162792,166.80853271484375,0,46165,2772633150
f3885_04,285,,181,train,815604,164424,136.9400177001953,0,46165,2112482400
f3757_19,285,,180,train,822948,165900,135.5240020751953,0,46165,2112482400
f2480_61,285,,151,train,817752,162804,140.69363403320312,0,46165,1716391950
f3832_04,286,,181,train,819804,163572,152.46360778808594,0,46080,2112482400
f2257_69,286,,170,train,820104,163116,149.2395782470703,0,46080,1980452250
f1721_26,286,,176,train,823200,163032,143.50155639648438,0,46080,1980452250
f2280_57,286,,167,train,819840,165276,139.71861267089844,0,46080,1980452250
f1173_40,286,,240,train,823092,165624,159.31407165527344,0,46080,2772633150
f1603_40,287,,143,train,817860,162972,140.23529052734375,0,45912,1584361800
f2199_64,287,,143,train,818436,163932,138.68165588378906,0,45912,1584361800
f1894_39,287,,155,train,815880,163572,137.68707275390625,0,45912,1716391950
f3216_33,287,,171,train,821232,163608,141.34352111816406,0,45912,1980452250
f2312_87,287,,159,train,816468,162516,141.5780029296875,0,45912,1848422100
f0266_14,288,,376,train,816840,162972,174.9628143310547,1,45979,4356994950
f1715_20,288,,172,train,831156,164724,137.20640563964844,0,45979,1980452250
f2407_74,288,,171,train,817872,163416,144.83834838867188,0,45979,1980452250
f1721_26,288,,176,train,820176,162756,139.76597595214844,0,45979,1980452250
f3345_12,288,,181,train,818424,164760,152.2594757080078,0,45979,2112482400
f3487_02,289,,169,train,819084,164352,138.87155151367188,0,46024,1980452250
f0035_19,289,,417,train,827292,166104,176.17974853515625,1,46024,4885115550
f3162_20,289,,184,train,818556,163104,141.0024871826172,0,46024,2112482400
f2003_18,289,,163,train,819888,162960,140.02593994140625,0,46024,1848422100
f2457_97,289,,181,train,823020,165228,133.43748474121094,0,46024,2112482400
f2312_87,290,,159,train,816720,163140,139.36654663085938,0,46030,1848422100
f1691_07,290,,150,train,817572,163392,139.3645477294922,0,46030,1716391950
f0889_48,290,,334,train,820128,163608,174.05540466308594,0,46030,3960904500
f3487_02,290,,169,train,818616,163572,131.92727661132812,0,46030,1980452250
f0576_01,290,,216,train,818052,164232,163.0512237548828,0,46030,2508572850
f2122_65,291,,183,train,813132,163092,140.1127166748047,0,45925,2112482400
f2427_89,291,,171,train,814308,163992,139.80538940429688,0,45925,1980452250
f0692_03,291,,244,train,821184,163968,169.5873565673828,0,45925,2772633150
f1357_25,291,,327,train,824976,165588,179.5352325439453,0,45925,3828874350
f2597_88,291,,157,train,812448,161556,123.30361938476562,0,45925,1848422100
f2568_54,292,,150,train,814248,163536,141.374267578125,0,45864,1716391950
f2544_53,292,,167,train,816876,163572,143.03919982910156,0,45864,1980452250
f0100_42,292,,348,train,823380,163164,168.87554931640625,0,45864,4092934650
f1894_39,292,,155,train,813396,161988,137.99937438964844,0,45864,1716391950
f2199_64,292,,143,train,815832,164520,134.75303649902344,0,45864,1584361800
f0965_28,293,,318,train,815472,163284,172.33876037597656,0,45864,3696844200
f0058_07,293,,347,train,817704,164400,168.22596740722656,0,45864,4092934650
f3604_21,293,,167,train,819360,163872,142.30484008789062,0,45864,1980452250
f1190_46,293,,268,train,818616,165048,151.6921844482422,0,45864,3168723600
f3665_22,293,,170,train,814692,163692,142.42556762695312,0,45864,1980452250
f1173_40,294,,240,train,821124,165024,162.2911834716797,0,45924,2772633150
f1468_04,294,,103,train,824256,163500,134.12533569335938,0,45924,1188271350
f0554_17,294,,394,train,814116,163104,182.0836944580078,1,45924,4621055250
f0638_07,294,,321,train,819780,164904,167.21453857421875,0,45924,3696844200
f2480_61,294,,151,train,815616,163788,140.14480590820312,0,45924,1716391950
f2352_97,295,,162,train,818268,162900,145.28515625,0,45949,1848422100
f3665_22,295,,170,train,815556,161724,145.01327514648438,0,45949,1980452250
f1868_06,295,,131,train,816948,162528,144.11891174316406,0,45949,1452331650
f1425_23,295,,372,train,817464,163860,173.63546752929688,1,45949,4356994950
f1104_24,295,,324,train,816564,162924,137.34005737304688,0,45949,3828874350
f0263_31,296,,350,train,816300,161172,166.42782592773438,0,45719,4092934650
f0518_02,296,,404,train,822384,166284,168.43914794921875,1,45719,4753085400
f2257_69,296,,170,train,815856,165192,139.69607543945312,0,45719,1980452250
f3892_07,296,,180,train,812724,163224,135.0291290283203,0,45719,2112482400
f1868_06,296,,131,train,814452,164460,144.4912872314453,0,45719,1452331650
f0035_19,297,,417,train,825372,164220,173.38914489746094,1,45860,4885115550
f0638_07,297,,321,train,819036,164424,169.31797790527344,0,45860,3696844200
f3636_24,297,,137,train,835764,167736,136.8377685546875,0,45860,1584361800
f0143_00,297,,396,train,816468,162840,176.9725341796875,1,45860,4621055250
f1066_29,297,,203,train,824112,164196,165.9658966064453,0,45860,2376542700
f0692_03,298,,244,train,825120,166752,170.9864501953125,0,46289,2772633150
f3638_42,298,,178,train,822612,164832,142.02041625976562,0,46289,2112482400
f4006_12,298,,163,train,827208,164112,143.5342254638672,0,46289,1848422100
f1601_01,298,,175,train,823080,166080,142.01942443847656,0,46289,1980452250
f1104_24,298,,324,train,821112,165492,146.09771728515625,0,46289,3828874350
f3487_02,299,,169,train,821028,164220,143.78982543945312,0,46373,1980452250
f1173_40,299,,240,train,823944,165084,166.02627563476562,0,46373,2772633150
f0944_27,299,,372,train,822000,164496,171.05506896972656,1,46373,4356994950
f0266_14,299,,376,train,822756,164424,172.9299774169922,1,46373,4356994950
f1002_33,299,,194,train,823728,165756,154.0502471923828,0,46373,2244512550
f2352_97,300,,162,train,819780,162600,145.9133758544922,0,46133,1848422100
f0924_33,300,,246,train,819444,163332,140.4741973876953,0,46133,2904663300
f0520_25,300,,328,train,821112,162360,174.1359100341797,0,46133,3828874350
f2218_51,300,,147,train,826056,165444,145.46983337402344,0,46133,1716391950
f0100_42,300,,348,train,825924,164568,169.43194580078125,0,46133,4092934650
f3108_34,301,,181,train,820884,165444,134.725341796875,0,46051,2112482400
f4067_23,301,,182,train,820752,162840,143.94036865234375,0,46051,2112482400
f0426_47,301,,178,train,828276,164412,160.70387268066406,0,46051,2112482400
f3430_38,301,,183,train,819960,163404,140.40145874023438,0,46051,2112482400
f3269_06,301,,148,train,824052,165996,153.51284790039062,0,46051,1716391950
f3291_47,302,,143,train,820320,165456,140.103271484375,0,46249,1584361800
f1813_25,302,,151,train,820896,164172,140.03701782226562,0,46249,1716391950
f0924_33,302,,246,train,820332,163740,135.4005126953125,0,46249,2904663300
f3162_20,302,,184,train,820068,163644,139.89169311523438,0,46249,2112482400
f0249_46,302,,324,train,823128,165228,163.4669189453125,0,46249,3828874350
f1599_48,303,,150,train,822744,166836,134.82980346679688,0,45919,1716391950
f3600_46,303,,178,train,817356,164280,147.8850860595703,0,45919,2112482400
f1894_39,303,,155,train,815688,162864,139.48672485351562,0,45919,1716391950
f4072_44,303,,176,train,817524,164760,141.49342346191406,0,45919,1980452250
f3918_03,303,,144,train,816648,164856,145.7379608154297,0,45919,1584361800
f0529_06,304,,184,train,815568,162720,165.81396484375,0,46078,2112482400
f0391_32,304,,283,train,823176,164124,175.68719482421875,0,46078,3300753750
f0058_07,304,,347,train,817728,163644,159.34521484375,0,46078,4092934650
f1945_00,304,,171,train,814884,163236,152.6259307861328,0,46078,1980452250
f0791_04,304,,315,train,821220,162996,173.2619171142578,0,46078,3696844200
f1468_04,305,,103,train,824904,164520,151.50286865234375,0,45846,1188271350
f1227_38,305,,254,train,819816,164472,164.22994995117188,0,45846,2904663300
f3110_25,305,,183,train,820740,164352,148.42491149902344,0,45846,2112482400
f0791_04,305,,315,train,820572,165024,176.23553466796875,0,45846,3696844200
f3453_15,305,,180,train,817284,163764,153.55078125,0,45846,2112482400
f4003_07,306,,160,train,818448,164880,150.1962890625,0,46188,1848422100
f2301_65,306,,176,train,817800,162312,143.65687561035156,0,46188,1980452250
f3961_03,306,,169,train,817272,161904,133.97378540039062,0,46188,1980452250
f2203_77,306,,162,train,818568,163848,143.6394805908203,0,46188,1848422100
f1116_09,306,,349,train,819720,163620,165.88145446777344,0,46188,4092934650
f3222_24,307,,131,train,813132,162924,143.60829162597656,0,45864,1452331650
f1241_00,307,,387,train,824844,164124,168.076904296875,1,45864,4489025100
f0778_20,307,,360,train,816396,163668,176.26229858398438,1,45864,4224964800
f0266_14,307,,376,train,818412,163728,177.02001953125,1,45864,4356994950
f0783_27,307,,388,train,826176,164676,174.3163604736328,1,45864,4489025100
f1601_01,308,,175,train,821112,165216,142.64356994628906,0,45927,1980452250
f3150_21,308,,181,train,821784,163968,154.34837341308594,0,45927,2112482400
f3785_26,308,,156,train,819684,162888,142.87120056152344,0,45927,1848422100
f2257_69,308,,170,train,819012,162624,147.14404296875,0,45927,1980452250
f0399_44,308,,393,train,819708,164532,178.35110473632812,1,45927,4621055250
f1227_38,309,,254,train,820104,163116,161.264892578125,0,45957,2904663300
f3446_10,309,,174,train,830976,164472,143.07937622070312,0,45957,1980452250
f0344_25,309,,428,train,824076,164160,171.89889526367188,1,45957,5017145700
f1240_01,309,,310,train,823236,164964,171.241943359375,0,45957,3564814050
f1275_19,309,,190,train,817524,163200,142.61166381835938,0,45957,2244512550
f1340_02,310,,276,train,821352,164232,174.439208984375,0,46167,3168723600
f1152_03,310,,239,train,833808,164844,165.41551208496094,0,46167,2772633150
f3604_21,310,,167,train,824412,165924,146.11456298828125,0,46167,1980452250
f0692_03,310,,244,train,824520,165132,168.0690460205078,0,46167,2772633150
f0730_41,310,,369,train,822828,165840,153.88922119140625,1,46167,4356994950
f0783_27,311,,388,train,829068,165864,177.83526611328125,1,46401,4489025100
f3892_07,311,,180,train,819624,162612,135.98065185546875,0,46401,2112482400
f2199_64,311,,143,train,821580,164376,135.2615509033203,0,46401,1584361800
f3276_49,311,,174,train,819864,164280,145.4847869873047,0,46401,1980452250
f3757_19,311,,180,train,826176,165444,145.78187561035156,0,46401,2112482400
f1190_46,312,,268,train,822732,165216,162.6169891357422,0,46260,3168723600
f1945_00,312,,171,train,820092,163656,144.60987854003906,0,46260,1980452250
f3508_31,312,,182,train,818820,163800,143.96185302734375,0,46260,2112482400
f1894_39,312,,155,train,818328,163692,138.31719970703125,0,46260,1716391950
f1868_06,312,,131,train,820104,164664,142.9302520751953,0,46260,1452331650
f1721_26,313,,176,train,823752,164340,142.81809997558594,0,46059,1980452250
f4005_01,313,,182,train,820980,163572,145.18968200683594,0,46059,2112482400
f2542_55,313,,168,train,826956,166404,142.3837432861328,0,46059,1980452250
f2541_99,313,,174,train,816636,163872,139.99029541015625,0,46059,1980452250
f3187_33,313,,159,train,817872,163956,143.7179718017578,0,46059,1848422100
f0143_00,314,,396,train,820260,164472,176.0484161376953,1,46156,4621055250
f1314_29,314,,302,train,820596,162576,160.59840393066406,0,46156,3564814050
f0974_14,314,,291,train,830184,165240,148.88870239257812,0,46156,3432783900
f1942_21,314,,181,train,819756,163884,132.7604217529297,0,46156,2112482400
f0529_06,314,,184,train,818520,164916,176.14694213867188,0,46156,2112482400
f2544_53,315,,167,train,821184,165276,146.50576782226562,0,46125,1980452250
f1883_03,315,,163,train,823224,164292,142.40530395507812,0,46125,1848422100
f0826_18,315,,318,train,819924,164124,175.61302185058594,0,46125,3696844200
f1485_22,315,,344,train,824136,165576,169.7225341796875,0,46125,3960904500
f0391_32,315,,283,train,826440,164640,173.390869140625,0,46125,3300753750
f3502_45,316,,183,train,822000,163344,143.98599243164062,0,46337,2112482400
f3636_24,316,,137,train,837636,168588,144.53041076660156,0,46337,1584361800
f0965_28,316,,318,train,820776,164124,172.69252014160156,0,46337,3696844200
f1104_24,316,,324,train,820020,164904,133.34246826171875,0,46337,3828874350
f1866_14,316,,120,train,820524,164124,139.08087158203125,0,46337,1320301500
f1152_03,317,,239,train,834504,166452,166.03604125976562,0,46222,2772633150
f1002_33,317,,194,train,823884,165336,168.21717834472656,0,46222,2244512550
f4067_23,317,,182,train,822528,163128,144.36761474609375,0,46222,2112482400
f3110_25,317,,183,train,823356,165768,140.69143676757812,0,46222,2112482400
f2122_65,317,,183,train,817236,163836,146.34579467773438,0,46222,2112482400
f2280_57,318,,167,train,822036,165192,142.48870849609375,0,46325,1980452250
f0783_27,318,,388,train,828540,165756,175.43800354003906,1,46325,4489025100
f0778_20,318,,360,train,821376,163500,176.5202178955078,1,46325,4224964800
f0147_13,318,,291,train,825372,165432,166.10992431640625,0,46325,3432783900
f0426_47,318,,178,train,829272,164112,162.0721893310547,0,46325,2112482400
f2301_65,319,,176,train,821388,164904,139.61119079589844,0,46262,1980452250
f2534_96,319,,166,train,822240,165180,141.43251037597656,0,46262,1848422100
f1603_40,319,,143,train,822024,164844,144.67308044433594,0,46262,1584361800
f0554_17,319,,394,train,820464,164340,174.3983154296875,1,46262,4621055250
f2218_51,319,,147,train,827580,163560,143.26414489746094,0,46262,1716391950
f1190_46,320,,268,train,821736,163668,146.2039031982422,0,46349,3168723600
f0249_46,320,,324,train,823044,164280,149.19937133789062,0,46349,3828874350
f1137_07,320,,325,train,819732,161736,161.23330688476562,0,46349,3828874350
f1894_39,320,,155,train,817416,163116,141.21136474609375,0,46349,1716391950
f0399_44,320,,393,train,820896,162480,177.11387634277344,1,46349,4621055250
f0391_32,321,,283,train,825732,164928,172.155029296875,0,45898,3300753750
f3217_28,321,,181,train,817008,162480,138.96292114257812,0,45898,2112482400
f3276_49,321,,174,train,816204,163536,141.91305541992188,0,45898,1980452250
f1894_39,321,,155,train,815916,162828,143.16455078125,0,45898,1716391950
f1603_40,321,,143,train,817920,163968,145.0303192138672,0,45898,1584361800
f2173_74,322,,168,train,818832,164532,144.1750946044922,0,45946,1980452250
f0520_25,322,,328,train,819564,163248,175.8406982421875,0,45946,3828874350
f0060_43,322,,304,train,828252,166164,169.26870727539062,0,45946,3564814050
f3728_28,322,,163,train,815376,163428,141.69346618652344,0,45946,1848422100
f1886_18,322,,164,train,823044,163824,141.63258361816406,0,45946,1848422100
f0638_07,323,,321,train,823236,165504,168.0845489501953,0,46130,3696844200
f3354_29,323,,182,train,821328,163512,145.02362060546875,0,46130,2112482400
f0692_03,323,,244,train,822936,164088,169.52340698242188,0,46130,2772633150
f2003_18,323,,163,train,820584,163932,143.9376983642578,0,46130,1848422100
f3657_40,323,,174,train,819180,164808,141.44998168945312,0,46130,1980452250
f2199_64,324,,143,train,818628,163380,135.32395935058594,0,46158,1584361800
f2092_41,324,,171,train,819228,163776,140.54124450683594,0,46158,1980452250
f4006_12,324,,163,train,826044,165540,141.8300018310547,0,46158,1848422100
f0035_19,324,,417,train,827964,166056,175.56887817382812,1,46158,4885115550
f1190_46,324,,268,train,820692,165444,159.46893310546875,0,46158,3168723600
f1886_18,325,,164,train,824568,164448,145.02398681640625,0,46200,1848422100
f0478_10,325,,349,train,820128,164412,165.883544921875,0,46200,4092934650
f1674_35,325,,119,train,819156,164088,134.7979278564453,0,46200,1320301500
f0656_11,325,,303,train,828924,166752,160.61854553222656,0,46200,3564814050
f0147_13,325,,291,train,823836,164988,148.0521697998047,0,46200,3432783900
f2568_54,326,,150,train,818868,163404,142.68849182128906,0,46271,1716391950
f0667_05,326,,329,train,818784,163200,169.7984161376953,0,46271,3828874350
f0944_27,326,,372,train,820944,163800,174.8760986328125,1,46271,4356994950
f1775_42,326,,177,train,820344,164772,142.2260284423828,0,46271,1980452250
f0964_10,326,,218,train,822108,164952,174.52731323242188,0,46271,2508572850
f4067_23,327,,182,train,819744,163452,144.11068725585938,0,46098,2112482400
f0397_27,327,,160,train,817308,163908,144.4654083251953,0,46098,1848422100
f1366_49,327,,320,train,823932,164220,169.6904296875,0,46098,3696844200
f1721_26,327,,176,train,823776,164052,144.2332763671875,0,46098,1980452250
f1603_40,327,,143,train,817752,163848,141.58139038085938,0,46098,1584361800
f3600_46,328,,178,train,818412,164808,147.30331420898438,0,45999,2112482400
f2534_96,328,,166,train,818340,162660,140.62847900390625,0,45999,1848422100
f2092_41,328,,171,train,818736,164328,142.13735961914062,0,45999,1980452250
f3892_07,328,,180,train,815976,161976,136.6414031982422,0,45999,2112482400
f2280_57,328,,167,train,819312,163548,141.92298889160156,0,45999,1980452250
f2092_41,329,,171,train,816792,163644,143.9601287841797,0,45914,1980452250
f2218_51,329,,147,train,824076,165840,138.9228057861328,0,45914,1716391950
f3955_03,329,,177,train,817032,163404,141.2106170654297,0,45914,1980452250
f3162_20,329,,184,train,816156,163176,141.18008422851562,0,45914,2112482400
f1603_40,329,,143,train,815700,162684,142.444091796875,0,45914,1584361800
f3502_45,330,,183,train,819276,165372,135.3340301513672,0,45914,2112482400
f2257_69,330,,170,train,817212,164520,139.8373565673828,0,45914,1980452250
f3108_34,330,,181,train,819396,163404,139.0909423828125,0,45914,2112482400
f0058_07,330,,347,train,817812,164364,157.33401489257812,0,45914,4092934650
f1104_24,330,,324,train,815616,163008,143.53834533691406,0,45914,3828874350
f1084_48,331,,285,train,820872,163284,174.81581115722656,0,45962,3300753750
f0426_47,331,,178,train,826956,164496,159.75753784179688,0,45962,2112482400
f3757_19,331,,180,train,822276,163560,140.13172912597656,0,45962,2112482400
f0974_14,331,,291,train,829200,165816,153.75112915039062,0,45962,3432783900
f4072_44,331,,176,train,815832,162912,141.35903930664062,0,45962,1980452250
f2542_55,332,,168,train,827616,166836,128.2752685546875,0,46078,1980452250
f0929_23,332,,260,train,824916,165072,163.96279907226562,0,46078,3036693450
f0491_35,332,,312,train,820848,163548,167.70774841308594,0,46078,3696844200
f0397_27,332,,160,train,819660,164040,152.81581115722656,0,46078,1848422100
f2534_96,332,,166,train,820980,163824,141.46995544433594,0,46078,1848422100
f2199_64,333,,143,train,819972,163332,141.24282836914062,0,46200,1584361800
f0497_00,333,,289,train,824568,162396,168.24742126464844,0,46200,3432783900
f3216_33,333,,171,train,822348,163944,142.2393798828125,0,46200,1980452250
f3757_19,333,,180,train,824388,166344,145.75965881347656,0,46200,2112482400
f1868_06,333,,131,train,819516,162696,141.69906616210938,0,46200,1452331650
f0692_03,334,,244,train,823308,164544,172.16014099121094,0,45962,2772633150
f1883_03,334,,163,train,822972,163608,142.31472778320312,0,45962,1848422100
f0266_14,334,,376,train,820128,164496,169.02333068847656,1,45962,4356994950
f0518_02,334,,404,train,826596,165432,160.92141723632812,1,45962,4753085400
f2407_74,334,,171,train,821388,164016,139.0386505126953,0,45962,1980452250
f4005_01,335,,182,train,821868,163884,144.01205444335938,0,46057,2112482400
f0554_17,335,,394,train,817476,162984,175.35287475585938,1,46057,4621055250
f1241_00,335,,387,train,827088,165396,175.30474853515625,1,46057,4489025100
