f2533_94,229,,166,train,1038732,457116,195.67408752441406,0,38093,1848422100
f1946_25,230,,129,train,1066476,457116,195.5074920654297,0,38093,1452331650
f2092_41,230,,171,train,1058688,457116,195.54542541503906,0,38093,1980452250
f0667_05,230,,329,train,1042440,457116,195.62632751464844,0,38093,3828874350
f1240_01,230,,310,train,1076676,457116,195.78504943847656,0,38093,3564814050
f0974_14,230,,291,train,1105908,457116,195.79051208496094,0,38093,3432783900
f0576_01,231,,216,train,1111236,457116,196.47256469726562,0,38093,2508572850
f1349_00,231,,258,train,1085832,457116,195.7944793701172,0,38093,3036693450
f2190_52,231,,180,train,1047528,457116,195.56158447265625,0,38093,2112482400
f3430_38,231,,183,train,1061532,457116,195.5840301513672,0,38093,2112482400
f3222_24,231,,131,train,1035444,457116,195.66879272460938,0,38093,1452331650
f2407_74,232,,171,train,1081956,457116,195.59727478027344,0,38093,1980452250
f3638_42,232,,178,train,1071504,457116,195.53375244140625,0,38093,2112482400
f1866_14,232,,120,train,1064640,457116,195.51406860351562,0,38093,1320301500
f0791_04,232,,315,train,1073508,457116,195.76577758789062,0,38093,3696844200
f0343_35,232,,366,train,1126728,457116,195.8040313720703,0,38093,4224964800
f0655_10,233,,206,train,1042416,457116,195.68093872070312,0,38093,2376542700
f3446_10,233,,174,train,1075488,457116,195.60299682617188,0,38093,1980452250
f0944_27,233,,372,train,1073928,457116,195.70706176757812,1,38093,4356994950
f0965_28,233,,318,train,1072704,457116,195.7825469970703,0,38093,3696844200
f3108_34,233,,181,train,1074348,457116,195.63916015625,0,38093,2112482400
f1942_21,234,,181,train,1057668,457116,195.62582397460938,0,38093,2112482400
f0035_19,234,,417,train,1094736,457116,195.76095581054688,1,38093,4885115550
f0974_14,234,,291,train,1101324,457116,195.6959991455078,0,38093,3432783900
f3446_10,234,,174,train,1071576,457116,195.59567260742188,0,38093,1980452250
f1883_03,234,,163,train,1059684,457116,195.61264038085938,0,38093,1848422100
f2092_41,235,,171,train,1056984,457116,195.6066131591797,0,38093,1980452250
f0263_31,235,,350,train,1062984,457116,195.74468994140625,0,38093,4092934650
f1314_29,235,,302,train,1050060,457116,195.66078186035156,0,38093,3564814050
f0100_42,235,,348,train,1082796,457116,195.6644744873047,1,38093,4092934650
f3345_12,235,,181,train,1046520,457116,195.81344604492188,0,38093,2112482400
f1002_33,236,,194,train,1057932,457116,195.86940002441406,0,38093,2244512550
f1652_11,236,,166,train,1055184,457116,195.58982849121094,0,38093,1848422100
f4005_01,236,,182,train,1068624,457116,195.70956420898438,0,38093,2112482400
f1593_46,236,,148,train,1051884,457116,195.6320343017578,0,38093,1716391950
f2533_94,236,,166,train,1040088,457116,195.66024780273438,0,38093,1848422100
f1275_19,237,,190,train,1038216,457116,195.623291015625,0,38093,2244512550
f2407_74,237,,171,train,1071408,457116,195.5818634033203,0,38093,1980452250
f3728_28,237,,163,train,1052400,457116,195.53271484375,0,38093,1848422100
f0889_48,237,,334,train,1072128,457116,195.7570037841797,0,38093,3960904500
f0778_20,237,,360,train,1063524,457116,195.77670288085938,0,38093,4224964800
f0326_35,238,,381,train,1090668,457116,195.786376953125,1,38093,4489025100
f3412_27,238,,166,train,1046952,457116,195.59161376953125,0,38093,1848422100
f3487_02,238,,169,train,1066656,457116,195.59881591796875,0,38093,1980452250
f2480_61,238,,151,train,1054044,457116,195.60757446289062,0,38093,1716391950
f3885_04,238,,181,train,1049256,457116,195.61094665527344,0,38093,2112482400
f2544_53,239,,167,train,1076892,457116,195.56881713867188,0,38093,1980452250
f3354_29,239,,182,train,1075128,457116,195.53753662109375,0,38093,2112482400
f2352_97,239,,162,train,1062876,457116,195.6852264404297,0,38093,1848422100
f1241_00,239,,387,train,1097244,457116,195.75486755371094,1,38093,4489025100
f1704_29,239,,176,train,1059252,457116,195.5322723388672,0,38093,1980452250
f2533_94,240,,166,train,1051584,457116,195.593505859375,0,38093,1848422100
f2136_68,240,,140,train,1041888,457116,195.4977264404297,0,38093,1584361800
f0778_20,240,,360,train,1070268,457116,195.6737518310547,0,38093,4224964800
f1930_02,240,,178,train,1053900,457116,195.5270233154297,0,38093,2112482400
f0478_10,240,,349,train,1081548,457116,195.7148895263672,0,38093,4092934650
f0576_01,241,,216,train,1121592,457116,196.48388671875,0,38093,2508572850
f1002_33,241,,194,train,1074936,457116,195.89096069335938,0,38093,2244512550
f3150_21,241,,181,train,1067580,457116,195.598876953125,0,38093,2112482400
f1721_26,241,,176,train,1079880,457116,195.58103942871094,0,38093,1980452250
f0642_27,241,,363,train,1093836,457116,195.74447631835938,1,38093,4224964800
f0399_44,242,,393,train,1091184,457116,195.7904052734375,1,38093,4621055250
f2173_74,242,,168,train,1075680,457116,195.6973114013672,0,38093,1980452250
f2427_89,242,,171,train,1072296,457116,195.6333465576172,0,38093,1980452250
f3291_47,242,,143,train,1077108,457116,195.65577697753906,0,38093,1584361800
f0035_19,242,,417,train,1111068,457116,195.82403564453125,1,38093,4885115550
f3487_02,243,,169,train,1082808,457116,195.6779327392578,0,38093,1980452250
f0554_17,243,,394,train,1070388,457116,195.73245239257812,1,38093,4621055250
f1945_00,243,,171,train,1070988,457116,195.62979125976562,0,38093,1980452250
f0576_01,243,,216,train,1113468,457116,196.32569885253906,0,38093,2508572850
f2312_87,243,,159,train,1059696,457116,195.67385864257812,0,38093,1848422100
f1866_14,244,,120,train,1069164,457116,195.552490234375,0,38093,1320301500
f1316_31,244,,187,train,1082796,457116,195.5972900390625,0,38093,2112482400
f3757_19,244,,180,train,1090320,457116,195.6662139892578,0,38093,2112482400
f4067_23,244,,182,train,1098264,457116,195.6534423828125,0,38093,2112482400
f2407_74,244,,171,train,1090296,457116,195.62228393554688,0,38093,1980452250
f1357_25,245,,327,train,1108716,457116,195.91539001464844,0,38093,3828874350
f1596_10,245,,149,train,1080456,457116,195.4883270263672,0,38093,1716391950
f2003_18,245,,163,train,1078428,457116,195.5584716796875,0,38093,1848422100
f2534_96,245,,166,train,1073592,457116,195.508544921875,0,38093,1848422100
f1593_46,245,,148,train,1070148,457116,195.57220458984375,0,38093,1716391950
f3187_33,246,,159,train,1075140,457116,195.52618408203125,0,38093,1848422100
f1468_04,246,,103,train,1117308,457116,195.8217010498047,0,38093,1188271350
f2352_97,246,,162,train,1077144,457116,195.6087188720703,0,38093,1848422100
f1652_11,246,,166,train,1067232,457116,195.5154571533203,0,38093,1848422100
f1349_00,246,,258,train,1101036,457116,195.74838256835938,0,38093,3036693450
f4042_33,247,,167,train,1058724,457116,195.518310546875,0,38093,1980452250
f4072_44,247,,176,train,1069860,457116,195.566650390625,0,38093,1980452250
f1866_14,247,,120,train,1068888,457116,195.49069213867188,0,38093,1320301500
f0060_43,247,,304,train,1104960,457116,195.76844787597656,0,38093,3564814050
f4005_01,247,,182,train,1090908,457116,195.6573944091797,0,38093,2112482400
f1591_47,248,,163,train,1057752,457116,195.54689025878906,0,38093,1848422100
f3657_40,248,,174,train,1072212,457116,195.54832458496094,0,38093,1980452250
f3502_45,248,,183,train,1082940,457116,195.57421875,0,38093,2112482400
f1275_19,248,,190,train,1052700,457116,195.66934204101562,0,38093,2244512550
f3638_42,248,,178,train,1075416,457116,195.5029296875,0,38093,2112482400
f1942_21,249,,181,train,1074924,457116,195.5235137939453,0,38093,2112482400
f1036_49,249,,157,train,1075956,457116,195.55494689941406,0,38093,1848422100
f3908_41,249,,178,train,1073196,457116,195.49769592285156,0,38093,2112482400
f1596_10,249,,149,train,1073292,457116,195.49266052246094,0,38093,1716391950
f2541_99,249,,174,train,1066416,457116,195.51776123046875,0,38093,1980452250
f1596_10,250,,149,train,1083828,457116,195.4755096435547,0,38093,1716391950
f3162_20,250,,184,train,1073868,457116,195.4962158203125,0,38093,2112482400
f2190_52,250,,180,train,1067868,457116,195.5239715576172,0,38093,2112482400
f1300_41,250,,219,train,1080300,457116,195.68283081054688,0,38093,2508572850
f2257_69,250,,170,train,1087824,457116,195.50352478027344,0,38093,1980452250
f1674_35,251,,119,train,1084368,457116,195.46702575683594,0,38093,1320301500
f1002_33,251,,194,train,1106976,457116,195.85665893554688,0,38093,2244512550
f0832_40,251,,228,train,1104492,457116,195.8522186279297,0,38093,2640603000
f1886_18,251,,164,train,1102416,457116,195.44790649414062,0,38093,1848422100
f3217_28,251,,181,train,1081008,457116,195.49136352539062,0,38093,2112482400
f1241_00,252,,387,train,1121352,457116,195.88768005371094,1,38093,4489025100
f1357_25,252,,327,train,1123008,457116,195.89956665039062,0,38093,3828874350
f0826_18,252,,318,train,1099584,457116,195.85885620117188,0,38093,3696844200
f0089_16,252,,369,train,1116300,457116,195.86859130859375,1,38093,4356994950
f0783_27,252,,388,train,1133820,457116,195.88975524902344,1,38093,4489025100
f0058_07,253,,347,train,1095684,457116,195.77578735351562,0,38093,4092934650
f2457_97,253,,181,train,1094148,457116,195.67605590820312,0,38093,2112482400
f1425_23,253,,372,train,1076268,457116,195.782470703125,1,38093,4356994950
f2542_55,253,,168,train,1095828,457116,195.7512969970703,0,38093,1980452250
f1886_18,253,,164,train,1096764,457116,195.63328552246094,0,38093,1848422100
f0497_00,254,,289,train,1102440,457116,195.82281494140625,0,38093,3432783900
f1275_19,254,,190,train,1057092,457116,195.63768005371094,0,38093,2244512550
f1652_11,254,,166,train,1063608,457116,195.60107421875,0,38093,1848422100
f0399_44,254,,393,train,1104780,457116,195.78326416015625,1,38093,4621055250
f3508_31,254,,182,train,1074996,457116,195.64427185058594,0,38093,2112482400
f1674_35,255,,119,train,1056828,457116,195.5386505126953,0,38093,1320301500
f1601_01,255,,175,train,1079088,457116,195.5516357421875,0,38093,1980452250
f1002_33,255,,194,train,1087056,457116,195.85009765625,0,38093,2244512550
f0213_49,255,,179,train,1094232,457116,195.69891357421875,0,38093,2112482400
f3232_11,255,,173,train,1078284,457116,195.65240478515625,0,38093,1980452250
f0642_27,256,,363,train,1107156,457116,195.77244567871094,0,38093,4224964800
f3494_34,256,,180,train,1050648,457116,195.59654235839844,0,38093,2112482400
f3502_45,256,,183,train,1078068,457116,195.58773803710938,0,38093,2112482400
f4072_44,256,,176,train,1066224,457116,195.52447509765625,0,38093,1980452250
f3892_07,256,,180,train,1055520,457116,195.584716796875,0,38093,2112482400
f1866_14,257,,120,train,1062552,457116,195.51702880859375,0,38093,1320301500
f0326_35,257,,381,train,1112136,457116,195.89212036132812,1,38093,4489025100
f0924_33,257,,246,train,1076448,457116,195.66140747070312,0,38093,2904663300
f1366_49,257,,320,train,1093176,457116,195.7251739501953,0,38093,3696844200
f0497_00,257,,289,train,1108548,457116,195.8282928466797,0,38093,3432783900
f3596_19,258,,171,train,1073028,457116,195.67221069335938,0,38093,1980452250
f3785_26,258,,156,train,1071240,457116,195.6295166015625,0,38093,1848422100
f3665_22,258,,170,train,1069824,457116,195.7060546875,0,38093,1980452250
f0529_06,258,,184,train,1077756,457116,195.64642333984375,0,38093,2112482400
f0391_32,258,,283,train,1121484,457116,195.79779052734375,0,38093,3300753750
f0944_27,259,,372,train,1093980,457116,195.71070861816406,1,38093,4356994950
f1721_26,259,,176,train,1082496,457116,195.55079650878906,0,38093,1980452250
f2407_74,259,,171,train,1083384,457116,195.5888671875,0,38093,1980452250
f1316_31,259,,187,train,1091532,457116,195.61367797851562,0,38093,2112482400
f3430_38,259,,183,train,1082892,457116,195.6136932373047,0,38093,2112482400
f3757_19,260,,180,train,1097172,457116,195.6175537109375,0,38093,2112482400
f1946_25,260,,129,train,1097868,457116,195.54251098632812,0,38093,1452331650
f0667_05,260,,329,train,1073976,457116,195.64329528808594,0,38093,3828874350
f1813_25,260,,151,train,1080864,457116,195.539306640625,0,38093,1716391950
f1152_03,260,,239,train,1129200,457116,195.73524475097656,0,38093,2772633150
f2449_96,261,,138,train,1090764,457116,195.5670623779297,0,38093,1584361800
f3345_12,261,,181,train,1079364,457116,195.779052734375,0,38093,2112482400
f3300_25,261,,180,train,1109736,457116,195.62391662597656,0,38093,2112482400
f0426_47,261,,178,train,1108260,457116,195.75967407226562,0,38093,2112482400
f0791_04,261,,315,train,1103016,457116,195.7542724609375,0,38093,3696844200
f1813_25,262,,151,train,1085352,457116,195.5147705078125,0,38093,1716391950
f1644_01,262,,179,train,1088868,457116,195.59457397460938,0,38093,2112482400
f4042_33,262,,167,train,1082724,457116,195.544189453125,0,38093,1980452250
f3665_22,262,,170,train,1072080,457116,195.58448791503906,0,38093,1980452250
f2218_51,262,,147,train,1101228,457116,195.63368225097656,0,38093,1716391950
f1596_10,263,,149,train,1096716,457116,195.5126495361328,0,38093,1716391950
f1104_24,263,,324,train,1098876,457116,195.79827880859375,0,38093,3828874350
f1116_09,263,,349,train,1111572,457116,195.76580810546875,0,38093,4092934650
f3269_06,263,,148,train,1114140,457116,195.5509033203125,0,38093,1716391950
f3596_19,263,,171,train,1077588,457116,195.54754638671875,0,38093,1980452250
f2136_68,264,,140,train,1066656,457116,195.51402282714844,0,38093,1584361800
f3989_21,264,,128,train,1072560,457116,195.53309631347656,0,38093,1452331650
f3412_27,264,,166,train,1071084,457116,195.5985870361328,0,38093,1848422100
f1425_23,264,,372,train,1095192,457116,195.7107696533203,1,38093,4356994950
f1945_00,264,,171,train,1084380,457116,195.587158203125,0,38093,1980452250
f0832_40,265,,228,train,1107156,457116,195.82144165039062,0,38093,2640603000
f1425_23,265,,372,train,1096332,457116,195.71176147460938,1,38093,4356994950
f3354_29,265,,182,train,1100292,457116,195.57252502441406,0,38093,2112482400
f2542_55,265,,168,train,1115796,457116,195.68167114257812,0,38093,1980452250
f3494_34,265,,180,train,1074696,457116,195.5601043701172,0,38093,2112482400
f3150_21,266,,181,train,1096116,457116,195.57041931152344,0,38093,2112482400
f1241_00,266,,387,train,1126692,457116,195.72544860839844,1,38093,4489025100
f2003_18,266,,163,train,1095360,457116,195.56234741210938,0,38093,1848422100
f2352_97,266,,162,train,1096836,457116,195.6807098388672,0,38093,1848422100
f1485_22,266,,344,train,1118148,457116,195.65858459472656,0,38093,3960904500
f2280_57,267,,167,train,1097844,457116,195.57308959960938,0,38093,1980452250
f3412_27,267,,166,train,1078356,457116,195.6097869873047,0,38093,1848422100
f0263_31,267,,350,train,1102836,457116,195.72178649902344,0,38093,4092934650
f1601_01,267,,175,train,1085856,457116,195.6125030517578,0,38093,1980452250
f3600_46,267,,178,train,1083348,457116,195.64073181152344,0,38093,2112482400
f2407_74,268,,171,train,1097760,457116,195.57095336914062,0,38093,1980452250
f3989_21,268,,128,train,1071300,457116,195.51211547851562,0,38093,1452331650
f3955_03,268,,177,train,1096560,457116,195.50680541992188,0,38093,1980452250
f1425_23,268,,372,train,1095456,457116,195.69161987304688,1,38093,4356994950
f1868_06,268,,131,train,1088496,457116,195.5330047607422,0,38093,1452331650
f1644_01,269,,179,train,1093140,457116,195.58721923828125,0,38093,2112482400
f0079_06,269,,262,train,1138056,457116,195.74269104003906,0,38093,3036693450
f0100_42,269,,348,train,1129824,457116,195.7514190673828,0,38093,4092934650
f2541_99,269,,174,train,1088376,457116,195.5501708984375,0,38093,1980452250
f0791_04,269,,315,train,1106208,457116,195.7513427734375,0,38093,3696844200
f3448_15,270,,171,train,1102704,457116,195.66627502441406,0,38093,1980452250
f0478_10,270,,349,train,1108812,457116,195.68173217773438,0,38093,4092934650
f2136_68,270,,140,train,1065480,457116,195.51785278320312,0,38093,1584361800
f0656_11,270,,303,train,1149648,457116,195.98768615722656,0,38093,3564814050
f0147_13,270,,291,train,1134828,457116,195.7961883544922,0,38093,3432783900
f2449_96,271,,138,train,1102308,457116,195.540771484375,0,38093,1584361800
f2407_74,271,,171,train,1122600,457116,195.5898895263672,0,38093,1980452250
f0529_06,271,,184,train,1096920,457116,195.65003967285156,0,38093,2112482400
f0692_03,271,,244,train,1125756,457116,195.74900817871094,0,38093,2772633150
f2092_41,271,,171,train,1107516,457116,195.63404846191406,0,38093,1980452250
f3989_21,272,,128,train,1080840,457116,195.47915649414062,0,38093,1452331650
f3232_11,272,,173,train,1094448,457116,195.57382202148438,0,38093,1980452250
f1593_46,272,,148,train,1092456,457116,195.6102752685547,0,38093,1716391950
f2257_69,272,,170,train,1099812,457116,195.55670166015625,0,38093,1980452250
f3785_26,272,,156,train,1080420,457116,195.5431671142578,0,38093,1848422100
f0343_35,273,,366,train,1174728,457116,195.96734619140625,1,38093,4224964800
f0030_12,273,,285,train,1125936,457116,195.68453979492188,0,38093,3300753750
f0089_16,273,,369,train,1131276,457116,195.84347534179688,1,38093,4356994950
f3446_10,273,,174,train,1118196,457116,195.53643798828125,0,38093,1980452250
f1425_23,273,,372,train,1110492,457116,195.84255981445312,1,38093,4356994950
f3832_04,274,,181,train,1101996,457116,195.63143920898438,0,38093,2112482400
f1813_25,274,,151,train,1096536,457116,195.61898803710938,0,38093,1716391950
f3892_07,274,,180,train,1079172,457116,195.65316772460938,0,38093,2112482400
f4042_33,274,,167,train,1087680,457116,195.56407165527344,0,38093,1980452250
f1084_48,274,,285,train,1117824,457116,195.7178192138672,0,38093,3300753750
f3291_47,275,,143,train,1078272,457116,195.58889770507812,0,38093,1584361800
f1894_39,275,,155,train,1071168,457116,195.48553466796875,0,38093,1716391950
f1704_29,275,,176,train,1085976,457116,195.51608276367188,0,38093,1980452250
f0576_01,275,,216,train,1150104,457116,196.44815063476562,0,38093,2508572850
f1775_42,275,,177,train,1099140,457116,195.4950714111328,0,38093,1980452250
f3162_20,276,,184,train,1081224,457116,195.53652954101562,0,38093,2112482400
f3150_21,276,,181,train,1102512,457116,195.5875701904297,0,38093,2112482400
f4006_12,276,,163,train,1118628,457116,195.55557250976562,0,38093,1848422100
f2381_54,276,,155,train,1124340,457116,195.5994415283203,0,38093,1716391950
f1930_02,276,,178,train,1084512,457116,195.49110412597656,0,38093,2112482400
f0576_01,277,,216,train,1153920,457116,196.41656494140625,0,38093,2508572850
f1596_10,277,,149,train,1104924,457116,195.51187133789062,0,38093,1716391950
f3222_24,277,,131,train,1069356,457116,195.57351684570312,0,38093,1452331650
f0426_47,277,,178,train,1133724,457116,195.79222106933594,0,38093,2112482400
f3636_24,277,,137,train,1144056,457116,195.58229064941406,0,38093,1584361800
f1930_02,278,,178,train,1091412,457116,195.53578186035156,0,38093,2112482400
f0642_27,278,,363,train,1132944,457116,195.83694458007812,1,38093,4224964800
f1152_03,278,,239,train,1154136,457116,195.77793884277344,0,38093,2772633150
f0965_28,278,,318,train,1127832,457116,195.83990478515625,0,38093,3696844200
f3728_28,278,,163,train,1096032,457116,195.59803771972656,0,38093,1848422100
f0791_04,279,,315,train,1116084,457116,195.8197479248047,0,38093,3696844200
f1316_31,279,,187,train,1114968,457116,195.6131591796875,0,38093,2112482400
f3150_21,279,,181,train,1099632,457116,195.60238647460938,0,38093,2112482400
f1946_25,279,,129,train,1109088,457116,195.56951904296875,0,38093,1452331650
f0478_10,279,,349,train,1113024,457116,195.7718963623047,0,38093,4092934650
f1942_21,280,,181,train,1102632,457116,195.5883026123047,0,38093,2112482400
f4006_12,280,,163,train,1110336,457116,195.61778259277344,0,38093,1848422100
f2199_64,280,,143,train,1080216,457116,195.68374633789062,0,38093,1584361800
f1316_31,280,,187,train,1119372,457116,195.6471710205078,0,38093,2112482400
f2597_88,280,,157,train,1078680,457116,195.7161407470703,0,38093,1848422100
f0426_47,281,,178,train,1128996,457116,195.81210327148438,0,38093,2112482400
f0100_42,281,,348,train,1146216,457116,195.85049438476562,0,38093,4092934650
f0832_40,281,,228,train,1109892,457116,195.76571655273438,0,38093,2640603000
f3269_06,281,,148,train,1118028,457116,195.5704803466797,0,38093,1716391950
f2301_65,281,,176,train,1080636,457116,195.50173950195312,0,38093,1980452250
f0497_00,282,,289,train,1132800,457116,195.81405639648438,0,38093,3432783900
f0007_14,282,,376,train,1106448,457116,195.9116973876953,1,38093,4356994950
f0576_01,282,,216,train,1146708,457116,196.31134033203125,0,38093,2508572850
f3852_32,282,,176,train,1101804,457116,195.54644775390625,0,38093,1980452250
f2301_65,282,,176,train,1090644,457116,195.5660400390625,0,38093,1980452250
f1185_47,283,,213,train,1096440,457116,195.71231079101562,0,38093,2508572850
f2542_55,283,,168,train,1129248,457116,195.76231384277344,0,38093,1980452250
f0249_46,283,,324,train,1129848,457116,195.8555145263672,0,38093,3828874350
f2597_88,283,,157,train,1090752,457116,195.73011779785156,0,38093,1848422100
f1721_26,283,,176,train,1114812,457116,195.61131286621094,0,38093,1980452250
f1066_29,284,,203,train,1112736,457116,195.88677978515625,0,38093,2376542700
f1173_40,284,,240,train,1123116,457116,195.66159057617188,0,38093,2772633150
f3918_03,284,,144,train,1078584,457116,195.70358276367188,0,38093,1584361800
f0263_31,284,,350,train,1114632,457116,195.8650360107422,0,38093,4092934650
f2173_74,284,,168,train,1093416,457116,195.65367126464844,0,38093,1980452250
f0079_06,285,,262,train,1132848,457116,195.82168579101562,0,38093,3036693450
f0692_03,285,,244,train,1124016,457116,195.80706787109375,0,38093,2772633150
f3885_04,285,,181,train,1072920,457116,195.64675903320312,0,38093,2112482400
f3757_19,285,,180,train,1111668,457116,195.68458557128906,0,38093,2112482400
f2480_61,285,,151,train,1089324,457116,195.68124389648438,0,38093,1716391950
f3832_04,286,,181,train,1112532,457116,195.57875061035156,0,38093,2112482400
f2257_69,286,,170,train,1109760,457116,195.55252075195312,0,38093,1980452250
f1721_26,286,,176,train,1109196,457116,195.52650451660156,0,38093,1980452250
f2280_57,286,,167,train,1101060,457116,195.54493713378906,0,38093,1980452250
f1173_40,286,,240,train,1120836,457116,195.65902709960938,0,38093,2772633150
f1603_40,287,,143,train,1091808,457116,195.62486267089844,0,38093,1584361800
f2199_64,287,,143,train,1091688,457116,195.6162109375,0,38093,1584361800
f1894_39,287,,155,train,1085964,457116,195.49693298339844,0,38093,1716391950
f3216_33,287,,171,train,1109736,457116,195.63058471679688,0,38093,1980452250
f2312_87,287,,159,train,1084440,457116,195.59017944335938,0,38093,1848422100
f0266_14,288,,376,train,1144344,457116,195.88070678710938,1,38093,4356994950
f1715_20,288,,172,train,1131564,457116,195.59107971191406,0,38093,1980452250
f2407_74,288,,171,train,1118244,457116,195.57830810546875,0,38093,1980452250
f1721_26,288,,176,train,1117656,457116,195.51104736328125,0,38093,1980452250
f3345_12,288,,181,train,1103916,457116,195.77963256835938,0,38093,2112482400
f3487_02,289,,169,train,1099044,457116,195.57882690429688,0,38093,1980452250
f0035_19,289,,417,train,1143588,457116,195.9681854248047,1,38093,4885115550
f3162_20,289,,184,train,1079016,457116,195.54808044433594,0,38093,2112482400
f2003_18,289,,163,train,1104216,457116,195.57798767089844,0,38093,1848422100
f2457_97,289,,181,train,1108428,457116,195.5812530517578,0,38093,2112482400
f2312_87,290,,159,train,1081692,457116,195.6325225830078,0,38093,1848422100
f1691_07,290,,150,train,1078224,457116,195.5160369873047,0,38093,1716391950
f0889_48,290,,334,train,1119348,457116,195.79832458496094,0,38093,3960904500
f3487_02,290,,169,train,1101000,457116,195.5899200439453,0,38093,1980452250
f0576_01,290,,216,train,1149840,457116,196.3807373046875,0,38093,2508572850
f2122_65,291,,183,train,1089648,457116,195.6241455078125,0,38093,2112482400
f2427_89,291,,171,train,1097604,457116,195.57447814941406,0,38093,1980452250
f0692_03,291,,244,train,1132860,457116,195.76229858398438,0,38093,2772633150
f1357_25,291,,327,train,1142088,457116,195.89923095703125,0,38093,3828874350
f2597_88,291,,157,train,1088328,457116,195.6742706298828,0,38093,1848422100
f2568_54,292,,150,train,1077600,457116,195.58453369140625,0,38093,1716391950
f2544_53,292,,167,train,1110552,457116,195.55540466308594,0,38093,1980452250
f0100_42,292,,348,train,1142016,457116,195.8060760498047,0,38093,4092934650
f1894_39,292,,155,train,1077696,457116,195.52862548828125,0,38093,1716391950
f2199_64,292,,143,train,1080036,457116,195.66683959960938,0,38093,1584361800
f0965_28,293,,318,train,1128732,457116,195.78099060058594,0,38093,3696844200
f0058_07,293,,347,train,1125900,457116,195.84226989746094,0,38093,4092934650
f3604_21,293,,167,train,1097820,457116,195.5454864501953,0,38093,1980452250
f1190_46,293,,268,train,1113372,457116,195.8621826171875,0,38093,3168723600
f3665_22,293,,170,train,1086564,457116,195.60244750976562,0,38093,1980452250
f1173_40,294,,240,train,1126788,457116,195.62802124023438,0,38093,2772633150
f1468_04,294,,103,train,1150404,457116,195.8033447265625,0,38093,1188271350
f0554_17,294,,394,train,1101216,457116,195.79815673828125,1,38093,4621055250
f0638_07,294,,321,train,1135332,457116,195.83071899414062,0,38093,3696844200
f2480_61,294,,151,train,1100184,457116,195.63427734375,0,38093,1716391950
f2352_97,295,,162,train,1109844,457116,195.6988525390625,0,38093,1848422100
f3665_22,295,,170,train,1094796,457116,195.6881561279297,0,38093,1980452250
f1868_06,295,,131,train,1098900,457116,195.60427856445312,0,38093,1452331650
f1425_23,295,,372,train,1112304,457116,195.7893829345703,1,38093,4356994950
f1104_24,295,,324,train,1108416,457116,195.7522430419922,0,38093,3828874350
f0263_31,296,,350,train,1117296,457116,195.78379821777344,0,38093,4092934650
f0518_02,296,,404,train,1146708,457116,195.88365173339844,1,38093,4753085400
f2257_69,296,,170,train,1113744,457116,195.6289520263672,0,38093,1980452250
f3892_07,296,,180,train,1088664,457116,195.65521240234375,0,38093,2112482400
f1868_06,296,,131,train,1098108,457116,195.60984802246094,0,38093,1452331650
f0035_19,297,,417,train,1151868,457116,195.8970489501953,1,38093,4885115550
f0638_07,297,,321,train,1128096,457116,195.73660278320312,0,38093,3696844200
f3636_24,297,,137,train,1151592,457116,195.7135467529297,0,38093,1584361800
f0143_00,297,,396,train,1131216,457116,195.82693481445312,1,38093,4621055250
f1066_29,297,,203,train,1113156,457116,196.00296020507812,0,38093,2376542700
f0692_03,298,,244,train,1133136,457116,195.8384552001953,0,38093,2772633150
f3638_42,298,,178,train,1103988,457116,195.6739959716797,0,38093,2112482400
f4006_12,298,,163,train,1117224,457116,195.66517639160156,0,38093,1848422100
f1601_01,298,,175,train,1105524,457116,195.68148803710938,0,38093,1980452250
f1104_24,298,,324,train,1106376,457116,195.727783203125,0,38093,3828874350
f3487_02,299,,169,train,1117680,457116,195.6084442138672,0,38093,1980452250
f1173_40,299,,240,train,1140624,457116,195.68458557128906,0,38093,2772633150
f0944_27,299,,372,train,1127328,457116,195.77784729003906,1,38093,4356994950
f0266_14,299,,376,train,1136256,457116,195.79835510253906,1,38093,4356994950
f1002_33,299,,194,train,1129608,457116,195.91494750976562,0,38093,2244512550
f2352_97,300,,162,train,1124316,457116,195.67881774902344,0,38093,1848422100
f0924_33,300,,246,train,1102044,457116,195.70652770996094,0,38093,2904663300
f0520_25,300,,328,train,1136160,457116,195.77674865722656,0,38093,3828874350
f2218_51,300,,147,train,1133460,457116,195.74417114257812,0,38093,1716391950
f0100_42,300,,348,train,1151964,457116,195.76747131347656,0,38093,4092934650
f3108_34,301,,181,train,1124028,457116,195.74012756347656,0,38093,2112482400
f4067_23,301,,182,train,1135164,457116,195.73556518554688,0,38093,2112482400
f0426_47,301,,178,train,1134960,457116,195.80227661132812,0,38093,2112482400
f3430_38,301,,183,train,1123548,457116,195.6990203857422,0,38093,2112482400
f3269_06,301,,148,train,1134360,457116,195.6216278076172,0,38093,1716391950
f3291_47,302,,143,train,1109124,457116,195.6123504638672,0,38093,1584361800
f1813_25,302,,151,train,1110288,457116,195.50491333007812,0,38093,1716391950
f0924_33,302,,246,train,1112712,457116,195.70806884765625,0,38093,2904663300
f3162_20,302,,184,train,1102788,457116,195.58445739746094,0,38093,2112482400
f0249_46,302,,324,train,1146984,457116,195.82827758789062,0,38093,3828874350
f1599_48,303,,150,train,1140036,457116,195.59066772460938,0,38093,1716391950
f3600_46,303,,178,train,1107576,457116,195.57579040527344,0,38093,2112482400
f1894_39,303,,155,train,1094868,457116,195.50621032714844,0,38093,1716391950
