client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1894_39,580,,155,train,0.6546762589928058,1.2555595636367798
f1930_02,580,,178,train,0.6125,1.4815385341644287
f1942_21,580,,181,train,0.7530864197530864,0.8247705101966858
f1945_00,580,,171,train,0.6339869281045751,1.2543264627456665
f1946_25,580,,129,train,0.7844827586206896,0.8249591588973999
f2003_18,580,,163,train,0.8013698630136986,0.8069887161254883
f2092_41,580,,171,train,0.7647058823529411,0.7725657820701599
f2122_65,580,,183,train,0.5060975609756098,1.6956385374069214
f2136_68,580,,140,train,0.1746031746031746,3.4173262119293213
f2173_74,580,,168,train,0.6622516556291391,1.2599374055862427
f2190_52,580,,180,train,0.3148148148148148,2.2040562629699707
f2199_64,580,,143,train,0.5,1.9118049144744873
f2203_77,580,,162,train,0.6344827586206897,1.1170547008514404
f2218_51,580,,147,train,0.45454545454545453,1.7010324001312256
f2257_69,580,,170,train,0.5620915032679739,1.456467628479004
f2280_57,580,,167,train,0.5333333333333333,1.5225108861923218
f2301_65,580,,176,train,0.6772151898734177,1.1671384572982788
f2312_87,580,,159,train,0.24475524475524477,3.015214681625366
f2352_97,580,,162,train,0.6,1.1701133251190186
f2381_54,580,,155,train,0.4244604316546763,2.1727824211120605
f2407_74,580,,171,train,0.6666666666666666,1.1349825859069824
f2427_89,580,,171,train,0.49019607843137253,1.8633536100387573
f2449_96,580,,138,train,0.532258064516129,1.559106707572937
f2457_97,580,,181,train,0.6851851851851852,0.981247067451477
f2480_61,580,,151,train,0.5259259259259259,1.9962153434753418
f2533_94,580,,166,train,0.5100671140939598,1.6907598972320557
f2534_96,580,,166,train,0.7785234899328859,0.8943892121315002
f2541_99,580,,174,train,0.5833333333333334,1.3393021821975708
f2542_55,580,,168,train,0.5629139072847682,1.6107831001281738
f2544_53,580,,167,train,0.52,1.5746607780456543
f2568_54,580,,150,train,0.6888888888888889,1.05301833152771
f2597_88,580,,157,train,0.10638297872340426,4.16817569732666
f3108_34,580,,181,train,0.691358024691358,1.039198398590088
f3110_25,580,,183,train,0.7378048780487805,0.7732040882110596
f3150_21,580,,181,train,0.7345679012345679,0.7706631422042847
f3162_20,580,,184,train,0.7393939393939394,0.8338725566864014
f3187_33,580,,159,train,0.6503496503496503,1.1629869937896729
f3216_33,580,,171,train,0.673202614379085,1.0678459405899048
f3217_28,580,,181,train,0.6728395061728395,1.1319555044174194
f3222_24,580,,131,train,0.5213675213675214,1.4686590433120728
f3232_11,580,,173,train,0.25806451612903225,2.6039764881134033
f3269_06,580,,148,train,0.5864661654135338,1.4359244108200073
f3276_49,580,,174,train,0.6794871794871795,1.0344792604446411
f3291_47,580,,143,train,0.5859375,1.3396610021591187
f3300_25,580,,180,train,0.6111111111111112,1.3032169342041016
f3345_12,580,,181,train,0.5493827160493827,1.3738335371017456
f3354_29,580,,182,train,0.7361963190184049,0.8941923975944519
f3412_27,580,,166,train,0.5838926174496645,1.4826903343200684
f3430_38,580,,183,train,0.6402439024390244,1.1781429052352905
f3446_10,580,,174,train,0.5512820512820513,1.3507245779037476
f3448_15,580,,171,train,0.6862745098039216,0.9717147946357727
f3453_15,580,,180,train,0.6358024691358025,1.254274845123291
f3487_02,580,,169,train,0.75,0.8383079171180725
f3494_34,580,,180,train,0.5617283950617284,1.7753114700317383
f3502_45,580,,183,train,0.6585365853658537,1.101661205291748
f3508_31,580,,182,train,0.6932515337423313,1.0941059589385986
f3596_19,580,,171,train,0.6405228758169934,1.1172635555267334
f3600_46,580,,178,train,0.7375,1.02074134349823
f3604_21,580,,167,train,0.7133333333333334,1.0532245635986328
f3636_24,580,,137,train,0.5365853658536586,1.8449761867523193
f3638_42,580,,178,train,0.71875,0.8446876406669617
f3653_40,580,,133,train,0.7058823529411765,0.9158625602722168
f3657_40,580,,174,train,0.6602564102564102,1.2212754487991333
f3665_22,580,,170,train,0.3006535947712418,2.769446849822998
f3728_28,580,,163,train,0.5068493150684932,2.002237558364868
f3757_19,580,,180,train,0.5864197530864198,1.3445533514022827
f3785_26,580,,156,train,0.7071428571428572,0.9680188894271851
f3832_04,580,,181,train,0.7407407407407407,0.7964813113212585
f3852_32,580,,176,train,0.5886075949367089,1.4764693975448608
f3885_04,580,,181,train,0.691358024691358,1.181916356086731
f3892_07,580,,180,train,0.7530864197530864,0.7547149062156677
f3908_41,580,,178,train,0.63125,1.050813913345337
f3918_03,580,,144,train,0.8449612403100775,0.5405176877975464
f3955_03,580,,177,train,0.559748427672956,1.2296451330184937
f3961_03,580,,169,train,0.7368421052631579,0.8427942395210266
f3989_21,580,,128,train,0.6347826086956522,1.4006258249282837
f4003_07,580,,160,train,0.7222222222222222,0.861598014831543
f4005_01,580,,182,train,0.6932515337423313,1.0820049047470093
f4006_12,580,,163,train,0.6027397260273972,1.2224353551864624
f4042_33,580,,167,train,0.5066666666666667,1.7118406295776367
f4067_23,580,,182,train,0.6319018404907976,1.1414803266525269
f4072_44,580,,176,train,0.759493670886076,0.8492151498794556
f0001_41,580,,414,test,0.5952380952380952,1.3895223140716553
f0007_14,580,,376,test,0.42105263157894735,2.017831563949585
f0030_12,580,,285,test,0.6896551724137931,1.0430923700332642
f0035_19,580,,417,test,0.5952380952380952,1.5106351375579834
f0056_01,580,,120,test,0.3333333333333333,1.6247483491897583
f0058_07,580,,347,test,0.6,1.543759822845459
f0060_43,580,,304,test,0.6129032258064516,1.7563217878341675
f0079_06,580,,262,test,0.6296296296296297,1.560610055923462
f0089_16,580,,369,test,0.7837837837837838,0.7679349780082703
f0100_42,580,,348,test,0.6857142857142857,1.1615824699401855
f0143_00,580,,396,test,0.525,1.705605149269104
f0147_13,580,,291,test,0.5,2.190800428390503
f0213_49,580,,179,test,0.4444444444444444,1.5143978595733643
f0249_46,580,,324,test,0.5757575757575758,1.6256638765335083
f0263_31,580,,350,test,0.5428571428571428,1.5919753313064575
f0266_14,580,,376,test,0.7894736842105263,1.1148070096969604
f0326_35,580,,381,test,0.7948717948717948,0.6882776021957397
f0343_35,580,,366,test,0.6216216216216216,1.2569301128387451
f0344_25,580,,428,test,0.6744186046511628,1.1166504621505737
f0391_32,580,,283,test,0.6551724137931034,1.5908550024032593
f0397_27,580,,160,test,0.1875,3.2533040046691895
f0399_44,580,,393,test,0.55,1.4662392139434814
f0426_47,580,,178,test,0.3888888888888889,2.2167208194732666
f0478_10,580,,349,test,0.5142857142857142,1.7842389345169067
f0491_35,580,,312,test,0.5,1.728863000869751
f0496_09,580,,359,test,0.4166666666666667,2.044935464859009
f0497_00,580,,289,test,0.5172413793103449,1.808524250984192
f0518_02,580,,404,test,0.6829268292682927,1.084710955619812
f0520_25,580,,328,test,0.45454545454545453,2.2447268962860107
f0529_06,580,,184,test,0.631578947368421,1.4544155597686768
f0554_17,580,,394,test,0.725,1.087354302406311
f0576_01,580,,216,test,0.18181818181818182,2.7114930152893066
f0615_00,580,,376,test,0.5263157894736842,1.3508362770080566
f0638_07,580,,321,test,0.7575757575757576,0.6160166263580322
f0642_27,580,,363,test,0.5405405405405406,1.427823543548584
f0655_10,580,,206,test,0.5714285714285714,0.9183582067489624
f0656_11,580,,303,test,0.4838709677419355,2.0446839332580566
f0667_05,580,,329,test,0.5151515151515151,1.8920698165893555
f0692_03,580,,244,test,0.52,1.7961360216140747
f0730_41,580,,369,test,0.6486486486486487,1.1450252532958984
f0778_20,580,,360,test,0.6666666666666666,1.4098403453826904
f0783_27,580,,388,test,0.5128205128205128,1.7274770736694336
f0791_04,580,,315,test,0.71875,1.1844336986541748
f0826_18,580,,318,test,0.65625,1.1852654218673706
f0827_09,580,,385,test,0.6666666666666666,1.4249674081802368
f0832_40,580,,228,test,0.5652173913043478,1.894694447517395
f0889_48,580,,334,test,0.5588235294117647,1.4079238176345825
f0924_33,580,,246,test,0.6,1.494743824005127
f0929_23,580,,260,test,0.6923076923076923,1.2332990169525146
f0944_27,580,,372,test,0.5789473684210527,1.416922688484192
f0964_10,580,,218,test,0.6818181818181818,1.2988663911819458
f0965_28,580,,318,test,0.65625,0.8989415168762207
f0974_14,580,,291,test,0.7333333333333333,1.1963311433792114
f1002_33,580,,194,test,0.65,1.252236008644104
f1036_49,580,,157,test,0.6875,1.0776290893554688
f1066_29,580,,203,test,0.47619047619047616,1.4063931703567505
f1084_48,580,,285,test,0.5862068965517241,1.1291389465332031
f1104_24,580,,324,test,0.5151515151515151,1.8125710487365723
f1116_09,580,,349,test,0.6857142857142857,0.8504465222358704
f1137_07,580,,325,test,0.7575757575757576,0.7977415323257446
f1152_03,580,,239,test,0.625,1.27730131149292
f1173_40,580,,240,test,0.625,1.2288587093353271
f1185_47,580,,213,test,0.5454545454545454,1.367926836013794
f1190_46,580,,268,test,0.5555555555555556,1.7694371938705444
f1227_38,580,,254,test,0.6923076923076923,0.9087899923324585
f1240_01,580,,310,test,0.7419354838709677,1.1501426696777344
f1241_00,580,,387,test,0.8461538461538461,0.6038530468940735
f1275_19,580,,190,test,0.8947368421052632,0.41609010100364685
f1300_41,580,,219,test,0.5,1.6454753875732422
f1314_29,580,,302,test,0.8387096774193549,1.1317805051803589
f1316_31,580,,187,test,0.6842105263157895,0.8752535581588745
f1340_02,580,,276,test,0.7142857142857143,1.1244391202926636
f1349_00,580,,258,test,0.7692307692307693,0.8316382765769958
f1357_25,580,,327,test,0.7878787878787878,0.898934543132782
f1366_49,580,,320,test,0.78125,0.8372344970703125
f1425_23,580,,372,test,0.7894736842105263,0.7877774238586426
f1468_04,580,,103,test,0.5454545454545454,1.089816689491272
f1485_22,580,,344,test,0.6857142857142857,1.0664113759994507
f1591_47,580,,163,test,0.7647058823529411,1.2479612827301025
f1593_46,580,,148,test,0.4666666666666667,1.5972002744674683
f1596_10,580,,149,test,0.8666666666666667,0.4006366729736328
f1599_48,580,,150,test,0.6666666666666666,1.3381798267364502
f1601_01,580,,175,test,0.7777777777777778,0.6395833492279053
f1603_40,580,,143,test,0.6666666666666666,1.4741581678390503
f1644_01,580,,179,test,0.8888888888888888,0.491096556186676
f1652_11,580,,166,test,0.9411764705882353,0.23566758632659912
f1674_35,580,,119,test,0.5833333333333334,1.349595546722412
f1691_07,580,,150,test,0.5333333333333333,1.8239589929580688
f1704_29,580,,176,test,0.6666666666666666,1.1835758686065674
f1715_20,580,,172,test,0.6666666666666666,1.007941722869873
f1721_26,580,,176,test,0.7222222222222222,0.9242377877235413
f1775_42,580,,177,test,0.8888888888888888,0.6882253885269165
f1813_25,580,,151,test,0.875,0.4426284730434418
f1866_14,580,,120,test,0.5,2.1153945922851562
f1868_06,580,,131,test,0.7142857142857143,0.9401137232780457
f1883_03,580,,163,test,0.7058823529411765,1.0682607889175415
f1886_18,580,,164,test,0.5882352941176471,2.0263819694519043
f1894_39,580,,155,test,0.625,1.1013028621673584
f1930_02,580,,178,test,0.5555555555555556,2.112938404083252
f1942_21,580,,181,test,0.7368421052631579,0.6554263234138489
f1945_00,580,,171,test,0.6666666666666666,1.4448493719100952
f1946_25,580,,129,test,0.7692307692307693,1.081843614578247
f2003_18,580,,163,test,0.47058823529411764,1.7849044799804688
f2092_41,580,,171,test,0.6666666666666666,0.8917398452758789
f2122_65,580,,183,test,0.3684210526315789,1.9735733270645142
f2136_68,580,,140,test,0.21428571428571427,3.5268595218658447
f2173_74,580,,168,test,0.6470588235294118,1.5022807121276855
f2190_52,580,,180,test,0.1111111111111111,3.0292539596557617
f2199_64,580,,143,test,0.8,0.7727265954017639
f2203_77,580,,162,test,0.6470588235294118,1.497898817062378
f2218_51,580,,147,test,0.6666666666666666,1.4718778133392334
f2257_69,580,,170,test,0.7058823529411765,1.499695897102356
f2280_57,580,,167,test,0.47058823529411764,1.8785465955734253
f2301_65,580,,176,test,0.8888888888888888,0.3041527569293976
f2312_87,580,,159,test,0.1875,3.0495285987854004
f2352_97,580,,162,test,0.6470588235294118,0.9365885257720947
f2381_54,580,,155,test,0.5625,1.5646240711212158
f2407_74,580,,171,test,0.5555555555555556,2.4052505493164062
f2427_89,580,,171,test,0.7222222222222222,1.0917993783950806
f2449_96,580,,138,test,0.5,1.707323431968689
f2457_97,580,,181,test,0.42105263157894735,1.537854790687561
f2480_61,580,,151,test,0.5,2.047441244125366
f2533_94,580,,166,test,0.5882352941176471,1.211741328239441
f2534_96,580,,166,test,0.9411764705882353,0.24528610706329346
f2541_99,580,,174,test,0.3888888888888889,1.7394053936004639
f2542_55,580,,168,test,0.5882352941176471,1.381128191947937
f2544_53,580,,167,test,0.47058823529411764,1.3142961263656616
f2568_54,580,,150,test,0.8666666666666667,0.543316125869751
f2597_88,580,,157,test,0.25,4.332019329071045
f3108_34,580,,181,test,0.6842105263157895,1.1575710773468018
f3110_25,580,,183,test,0.8947368421052632,0.480794757604599
f3150_21,580,,181,test,0.631578947368421,1.2789441347122192
f3162_20,580,,184,test,0.631578947368421,1.0571447610855103
f3187_33,580,,159,test,0.75,0.8692459464073181
f3216_33,580,,171,test,0.8333333333333334,0.6330180764198303
f3217_28,580,,181,test,0.631578947368421,1.4757829904556274
f3222_24,580,,131,test,0.5,1.3763062953948975
f3232_11,580,,173,test,0.2777777777777778,2.3188202381134033
f3269_06,580,,148,test,0.2,2.8162519931793213
f3276_49,580,,174,test,0.6666666666666666,1.1448429822921753
f3291_47,580,,143,test,0.7333333333333333,0.7563955187797546
f3300_25,580,,180,test,0.7777777777777778,0.6683857440948486
f3345_12,580,,181,test,0.5789473684210527,1.6416800022125244
f3354_29,580,,182,test,0.7894736842105263,0.8279699087142944
f3412_27,580,,166,test,0.8235294117647058,1.6624404191970825
f3430_38,580,,183,test,0.7368421052631579,0.8301243185997009
f3446_10,580,,174,test,0.9444444444444444,0.38352319598197937
f3448_15,580,,171,test,0.6666666666666666,0.737085223197937
f3453_15,580,,180,test,0.7222222222222222,1.0117796659469604
f3487_02,580,,169,test,0.8235294117647058,0.5499608516693115
f3494_34,580,,180,test,0.5,2.1353671550750732
f3502_45,580,,183,test,0.6842105263157895,1.383856177330017
f3508_31,580,,182,test,0.9473684210526315,0.2926517426967621
f3596_19,580,,171,test,0.6666666666666666,1.1972994804382324
f3600_46,580,,178,test,0.7222222222222222,0.9996734261512756
f3604_21,580,,167,test,0.5882352941176471,1.2363969087600708
f3636_24,580,,137,test,0.5,2.4926700592041016
f3638_42,580,,178,test,0.6666666666666666,0.9037132263183594
f3653_40,580,,133,test,0.5,1.3470977544784546
f3657_40,580,,174,test,0.7222222222222222,0.8469361066818237
f3665_22,580,,170,test,0.35294117647058826,2.749455213546753
f3728_28,580,,163,test,0.6470588235294118,0.8836562037467957
f3757_19,580,,180,test,0.5555555555555556,1.4178156852722168
f3785_26,580,,156,test,0.5625,1.7020814418792725
f3832_04,580,,181,test,0.8421052631578947,0.6154424548149109
f3852_32,580,,176,test,0.6111111111111112,0.9919060468673706
f3885_04,580,,181,test,0.5789473684210527,1.5585418939590454
f3892_07,580,,180,test,0.7777777777777778,0.4849456548690796
f3908_41,580,,178,test,0.7777777777777778,0.9373800754547119
f3918_03,580,,144,test,0.8666666666666667,0.45044225454330444
f3955_03,580,,177,test,0.6666666666666666,1.1213966608047485
f3961_03,580,,169,test,0.8235294117647058,0.5742983222007751
f3989_21,580,,128,test,0.7692307692307693,0.9030519723892212
f4003_07,580,,160,test,0.625,1.5555717945098877
f4005_01,580,,182,test,0.6842105263157895,1.1217347383499146
f4006_12,580,,163,test,0.7058823529411765,1.0295542478561401
f4042_33,580,,167,test,0.47058823529411764,2.0859906673431396
f4067_23,580,,182,test,0.6842105263157895,0.9324952960014343
f4072_44,580,,176,test,0.8888888888888888,0.6913684010505676
f0001_41,600,,414,train,0.7553763440860215,0.9243379831314087
f0007_14,600,,376,train,0.4970414201183432,1.6917896270751953
f0030_12,600,,285,train,0.69921875,0.9444036483764648
f0035_19,600,,417,train,0.68,1.0916465520858765
f0056_01,600,,120,train,0.5740740740740741,1.5302233695983887
f0058_07,600,,347,train,0.6474358974358975,1.1708965301513672
f0060_43,600,,304,train,0.6703296703296703,1.16238534450531
f0079_06,600,,262,train,0.6723404255319149,1.1375572681427002
f0089_16,600,,369,train,0.7560240963855421,0.9139627814292908
f0100_42,600,,348,train,0.6645367412140575,1.2127548456192017
f0143_00,600,,396,train,0.6825842696629213,1.1422443389892578
f0147_13,600,,291,train,0.6245210727969349,1.4729701280593872
f0213_49,600,,179,train,0.7329192546583851,0.9575778245925903
f0249_46,600,,324,train,0.6082474226804123,1.2998647689819336
f0263_31,600,,350,train,0.6349206349206349,1.2892515659332275
f0266_14,600,,376,train,0.8017751479289941,0.7613118290901184
f0326_35,600,,381,train,0.716374269005848,0.875612199306488
f0343_35,600,,366,train,0.5562310030395137,1.775578498840332
f0344_25,600,,428,train,0.7558441558441559,0.8511787056922913
f0391_32,600,,283,train,0.6692913385826772,1.3103656768798828
f0397_27,600,,160,train,0.4236111111111111,2.160677909851074
f0399_44,600,,393,train,0.6175637393767706,1.3375412225723267
f0426_47,600,,178,train,0.30625,2.9829773902893066
f0478_10,600,,349,train,0.6847133757961783,1.043762445449829
f0491_35,600,,312,train,0.6214285714285714,1.3670260906219482
f0496_09,600,,359,train,0.47058823529411764,1.7235029935836792
f0497_00,600,,289,train,0.6615384615384615,1.3897559642791748
f0518_02,600,,404,train,0.7796143250688705,0.7833917140960693
f0520_25,600,,328,train,0.6101694915254238,1.360357403755188
f0529_06,600,,184,train,0.6909090909090909,1.0141432285308838
f0554_17,600,,394,train,0.748587570621469,0.9541489481925964
f0576_01,600,,216,train,0.3402061855670103,2.0265517234802246
f0615_00,600,,376,train,0.6420118343195266,1.3196494579315186
f0638_07,600,,321,train,0.7326388888888888,1.064300298690796
f0642_27,600,,363,train,0.6932515337423313,1.1407387256622314
f0655_10,600,,206,train,0.7297297297297297,1.1247514486312866
f0656_11,600,,303,train,0.5955882352941176,1.3785802125930786
f0667_05,600,,329,train,0.5371621621621622,1.5778396129608154
f0692_03,600,,244,train,0.4611872146118721,1.7169934511184692
f0730_41,600,,369,train,0.7379518072289156,1.052899956703186
f0778_20,600,,360,train,0.6851851851851852,1.1664761304855347
f0783_27,600,,388,train,0.6189111747851003,1.3556329011917114
f0791_04,600,,315,train,0.7420494699646644,0.9005632996559143
f0826_18,600,,318,train,0.6573426573426573,1.3213001489639282
f0827_09,600,,385,train,0.7745664739884393,0.811981737613678
f0832_40,600,,228,train,0.4634146341463415,1.865883708000183
f0889_48,600,,334,train,0.71,1.0334872007369995
f0924_33,600,,246,train,0.7058823529411765,0.9472354054450989
f0929_23,600,,260,train,0.6581196581196581,1.1634960174560547
f0944_27,600,,372,train,0.6526946107784432,1.271109938621521
f0964_10,600,,218,train,0.6326530612244898,1.287844181060791
f0965_28,600,,318,train,0.7587412587412588,0.9235434532165527
f0974_14,600,,291,train,0.6934865900383141,1.0164644718170166
f1002_33,600,,194,train,0.6724137931034483,1.2866859436035156
f1036_49,600,,157,train,0.6453900709219859,1.2361676692962646
f1066_29,600,,203,train,0.6263736263736264,1.155720829963684
f1084_48,600,,285,train,0.72265625,1.0797624588012695
f1104_24,600,,324,train,0.697594501718213,1.3111951351165771
f1116_09,600,,349,train,0.697452229299363,1.09736168384552
f1137_07,600,,325,train,0.8184931506849316,0.7356676459312439
f1152_03,600,,239,train,0.5953488372093023,1.452115535736084
f1173_40,600,,240,train,0.6574074074074074,1.2249104976654053
f1185_47,600,,213,train,0.6963350785340314,1.1391592025756836
f1190_46,600,,268,train,0.6929460580912863,1.1512153148651123
f1227_38,600,,254,train,0.7236842105263158,0.9589025974273682
f1240_01,600,,310,train,0.7311827956989247,1.0310277938842773
f1241_00,600,,387,train,0.8563218390804598,0.5355958938598633
f1275_19,600,,190,train,0.8304093567251462,0.6614631414413452
f1300_41,600,,219,train,0.6243654822335025,1.367215871810913
f1314_29,600,,302,train,0.7490774907749077,0.9447778463363647
f1316_31,600,,187,train,0.7797619047619048,0.7355493903160095
f1340_02,600,,276,train,0.7459677419354839,0.8441298007965088
f1349_00,600,,258,train,0.6163793103448276,1.2773232460021973
f1357_25,600,,327,train,0.8129251700680272,0.7268677353858948
f1366_49,600,,320,train,0.7256944444444444,1.0019400119781494
f1425_23,600,,372,train,0.7664670658682635,0.9381229877471924
f1468_04,600,,103,train,0.5,1.5135438442230225
f1485_22,600,,344,train,0.7249190938511327,0.9245229959487915
f1591_47,600,,163,train,0.7054794520547946,1.271872639656067
f1593_46,600,,148,train,0.7443609022556391,1.0750902891159058
f1596_10,600,,149,train,0.6865671641791045,1.0836786031723022
f1599_48,600,,150,train,0.7333333333333333,1.4357889890670776
f1601_01,600,,175,train,0.7834394904458599,0.6505209803581238
f1603_40,600,,143,train,0.890625,0.5503820180892944
f1644_01,600,,179,train,0.8074534161490683,0.750916063785553
f1652_11,600,,166,train,0.7986577181208053,0.748942494392395
f1674_35,600,,119,train,0.5046728971962616,1.687334418296814
f1691_07,600,,150,train,0.674074074074074,1.1849437952041626
f1704_29,600,,176,train,0.7468354430379747,1.0584322214126587
f1715_20,600,,172,train,0.6883116883116883,1.027374505996704
f1721_26,600,,176,train,0.7974683544303798,0.7714949250221252
f1775_42,600,,177,train,0.7610062893081762,0.824638307094574
f1813_25,600,,151,train,0.7333333333333333,0.7543806433677673
f1866_14,600,,120,train,0.5740740740740741,1.4646624326705933
f1868_06,600,,131,train,0.7264957264957265,1.081297755241394
f1883_03,600,,163,train,0.7534246575342466,0.9510205388069153
f1886_18,600,,164,train,0.7074829931972789,0.9498229622840881
f1894_39,600,,155,train,0.6834532374100719,1.0963352918624878
f1930_02,600,,178,train,0.6875,1.2553720474243164
f1942_21,600,,181,train,0.7716049382716049,0.7890214920043945
f1945_00,600,,171,train,0.6405228758169934,1.2753297090530396
f1946_25,600,,129,train,0.7672413793103449,0.8075293302536011
f2003_18,600,,163,train,0.815068493150685,0.7576245069503784
f2092_41,600,,171,train,0.7908496732026143,0.7394188046455383
f2122_65,600,,183,train,0.47560975609756095,1.8011265993118286
f2136_68,600,,140,train,0.12698412698412698,3.471342086791992
f2173_74,600,,168,train,0.5496688741721855,1.3871244192123413
f2190_52,600,,180,train,0.4012345679012346,1.969536304473877
f2199_64,600,,143,train,0.46875,1.950291395187378
f2203_77,600,,162,train,0.6068965517241379,1.212206244468689
f2218_51,600,,147,train,0.3939393939393939,1.913601279258728
f2257_69,600,,170,train,0.5163398692810458,1.561997652053833
f2280_57,600,,167,train,0.49333333333333335,1.7871992588043213
f2301_65,600,,176,train,0.7025316455696202,1.1644731760025024
f2312_87,600,,159,train,0.23776223776223776,2.9756991863250732
f2352_97,600,,162,train,0.5586206896551724,1.3500882387161255
f2381_54,600,,155,train,0.33093525179856115,2.6770148277282715
f2407_74,600,,171,train,0.6209150326797386,1.2738205194473267
f2427_89,600,,171,train,0.43137254901960786,1.9568140506744385
f2449_96,600,,138,train,0.4838709677419355,1.7845813035964966
f2457_97,600,,181,train,0.6111111111111112,1.1779123544692993
f2480_61,600,,151,train,0.42962962962962964,2.192126989364624
f2533_94,600,,166,train,0.47651006711409394,1.8316513299942017
f2534_96,600,,166,train,0.7583892617449665,0.9158517718315125
f2541_99,600,,174,train,0.5641025641025641,1.3392809629440308
f2542_55,600,,168,train,0.4768211920529801,1.829663872718811
f2544_53,600,,167,train,0.5,1.7661023139953613
f2568_54,600,,150,train,0.7037037037037037,0.9948065876960754
f2597_88,600,,157,train,0.16312056737588654,3.963805675506592
f3108_34,600,,181,train,0.691358024691358,1.1142356395721436
f3110_25,600,,183,train,0.725609756097561,0.8188912272453308
f3150_21,600,,181,train,0.7469135802469136,0.8165953755378723
f3162_20,600,,184,train,0.7454545454545455,0.8443759083747864
f3187_33,600,,159,train,0.6853146853146853,1.0878219604492188
f3216_33,600,,171,train,0.6470588235294118,1.109236478805542
f3217_28,600,,181,train,0.6728395061728395,1.1444730758666992
f3222_24,600,,131,train,0.5641025641025641,1.3538892269134521
f3232_11,600,,173,train,0.21935483870967742,2.9750759601593018
f3269_06,600,,148,train,0.5714285714285714,1.56345534324646
f3276_49,600,,174,train,0.7115384615384616,0.9881242513656616
f3291_47,600,,143,train,0.6015625,1.4263640642166138
f3300_25,600,,180,train,0.5987654320987654,1.3875644207000732
f3345_12,600,,181,train,0.46296296296296297,1.7575677633285522
f3354_29,600,,182,train,0.6932515337423313,1.0325134992599487
f3412_27,600,,166,train,0.5436241610738255,1.4784131050109863
f3430_38,600,,183,train,0.6219512195121951,1.2436957359313965
f3446_10,600,,174,train,0.5512820512820513,1.4745160341262817
f3448_15,600,,171,train,0.6666666666666666,1.100280523300171
f3453_15,600,,180,train,0.5987654320987654,1.2891594171524048
f3487_02,600,,169,train,0.7171052631578947,0.9324051737785339
f3494_34,600,,180,train,0.5246913580246914,1.8576127290725708
f3502_45,600,,183,train,0.6524390243902439,1.1615694761276245
f3508_31,600,,182,train,0.6993865030674846,1.035793662071228
f3596_19,600,,171,train,0.5816993464052288,1.1974600553512573
f3600_46,600,,178,train,0.7125,1.0523464679718018
f3604_21,600,,167,train,0.6733333333333333,1.2037359476089478
f3636_24,600,,137,train,0.4065040650406504,2.236999034881592
f3638_42,600,,178,train,0.76875,0.7999469041824341
f3653_40,600,,133,train,0.7142857142857143,0.917478621006012
f3657_40,600,,174,train,0.6538461538461539,1.2485253810882568
f3665_22,600,,170,train,0.3137254901960784,2.7601473331451416
f3728_28,600,,163,train,0.410958904109589,2.184903860092163
f3757_19,600,,180,train,0.5,1.5785102844238281
f3785_26,600,,156,train,0.75,0.9308308362960815
f3832_04,600,,181,train,0.7469135802469136,0.8170352578163147
f3852_32,600,,176,train,0.6012658227848101,1.4409940242767334
f3885_04,600,,181,train,0.6728395061728395,1.1214321851730347
f3892_07,600,,180,train,0.7839506172839507,0.7561942934989929
f3908_41,600,,178,train,0.55,1.2619218826293945
f3918_03,600,,144,train,0.7906976744186046,0.6734330654144287
f3955_03,600,,177,train,0.5283018867924528,1.4010783433914185
f3961_03,600,,169,train,0.743421052631579,0.8226311802864075
f3989_21,600,,128,train,0.6608695652173913,1.2362141609191895
f4003_07,600,,160,train,0.7430555555555556,0.8619577288627625
f4005_01,600,,182,train,0.656441717791411,1.2399506568908691
f4006_12,600,,163,train,0.6027397260273972,1.327837347984314
f4042_33,600,,167,train,0.47333333333333333,1.7223844528198242
f4067_23,600,,182,train,0.6073619631901841,1.2420451641082764
f4072_44,600,,176,train,0.7215189873417721,0.8898057341575623
f0001_41,600,,414,test,0.7142857142857143,1.0724425315856934
f0007_14,600,,376,test,0.5263157894736842,1.5931397676467896
f0030_12,600,,285,test,0.7241379310344828,0.9927921295166016
f0035_19,600,,417,test,0.5476190476190477,1.7177488803863525
f0056_01,600,,120,test,0.75,1.1901105642318726
f0058_07,600,,347,test,0.6571428571428571,1.2972493171691895
f0060_43,600,,304,test,0.6774193548387096,1.6359200477600098
f0079_06,600,,262,test,0.5925925925925926,1.5554856061935425
f0089_16,600,,369,test,0.8648648648648649,0.49739909172058105
f0100_42,600,,348,test,0.6285714285714286,1.2901906967163086
f0143_00,600,,396,test,0.675,1.4553163051605225
f0147_13,600,,291,test,0.6,1.7990766763687134
f0213_49,600,,179,test,0.5555555555555556,1.5055811405181885
f0249_46,600,,324,test,0.7272727272727273,1.3964693546295166
f0263_31,600,,350,test,0.7142857142857143,1.2822049856185913
f0266_14,600,,376,test,0.8157894736842105,1.0423483848571777
f0326_35,600,,381,test,0.8205128205128205,0.6099981665611267
f0343_35,600,,366,test,0.7027027027027027,1.1889185905456543
f0344_25,600,,428,test,0.6976744186046512,0.8849318623542786
f0391_32,600,,283,test,0.7241379310344828,1.5749245882034302
f0397_27,600,,160,test,0.375,2.9353508949279785
f0399_44,600,,393,test,0.6,1.1277735233306885
f0426_47,600,,178,test,0.5,2.176412343978882
f0478_10,600,,349,test,0.5714285714285714,1.4937770366668701
