f1190_46,293,,268,train,845136,422292,152.39434814453125,0,68287,3168723600
f3665_22,293,,170,train,844812,422016,141.54124450683594,0,68287,1980452250
f1173_40,294,,240,train,844932,421728,161.50985717773438,0,68258,2772633150
f1468_04,294,,103,train,846708,422604,141.58966064453125,0,68258,1188271350
f0554_17,294,,394,train,844368,420120,179.96665954589844,1,68258,4621055250
f0638_07,294,,321,train,845640,424236,167.851318359375,0,68258,3696844200
f2480_61,294,,151,train,844452,423612,141.61436462402344,0,68258,1716391950
f2352_97,295,,162,train,845640,421728,147.25656127929688,0,68359,1848422100
f3665_22,295,,170,train,845400,421980,146.55886840820312,0,68359,1980452250
f1868_06,295,,131,train,845148,423156,146.7675323486328,0,68359,1452331650
f1425_23,295,,372,train,845316,423096,173.43865966796875,1,68359,4356994950
f1104_24,295,,324,train,845220,421620,142.32203674316406,0,68359,3828874350
f0263_31,296,,350,train,844812,423240,167.2837371826172,0,68233,4092934650
f0518_02,296,,404,train,845952,423312,168.90538024902344,1,68233,4753085400
f2257_69,296,,170,train,844896,423072,141.44847106933594,0,68233,1980452250
f3892_07,296,,180,train,844740,421992,138.10386657714844,0,68233,2112482400
f1868_06,296,,131,train,844752,420156,146.54232788085938,0,68233,1452331650
f0035_19,297,,417,train,845748,423984,172.31134033203125,1,68282,4885115550
f0638_07,297,,321,train,845148,422208,168.4417266845703,0,68282,3696844200
f3636_24,297,,137,train,848676,423804,140.6186981201172,0,68282,1584361800
f0143_00,297,,396,train,844416,422244,174.96090698242188,1,68282,4621055250
f1066_29,297,,203,train,846108,421968,166.5377655029297,0,68282,2376542700
f0692_03,298,,244,train,847212,423912,168.87611389160156,0,68515,2772633150
f3638_42,298,,178,train,846672,421536,144.3336639404297,0,68515,2112482400
f4006_12,298,,163,train,847512,424524,145.305908203125,0,68515,1848422100
f1601_01,298,,175,train,846900,422208,144.3228759765625,0,68515,1980452250
f1104_24,298,,324,train,846660,424068,149.52389526367188,0,68515,3828874350
f3487_02,299,,169,train,846372,423852,143.61570739746094,0,68443,1980452250
f1173_40,299,,240,train,846564,423708,164.61056518554688,0,68443,2772633150
f0944_27,299,,372,train,846672,425148,169.74588012695312,1,68443,4356994950
f0266_14,299,,376,train,846636,423648,171.72625732421875,1,68443,4356994950
f1002_33,299,,194,train,847608,424080,156.2319793701172,0,68443,2244512550
f2352_97,300,,162,train,846780,422772,148.00845336914062,0,68387,1848422100
f0924_33,300,,246,train,846708,423996,145.0771484375,0,68387,2904663300
f0520_25,300,,328,train,846660,423780,173.0523681640625,0,68387,3828874350
f2218_51,300,,147,train,847584,424464,146.0494842529297,0,68387,1716391950
f0100_42,300,,348,train,847800,423384,168.81866455078125,0,68387,4092934650
f3108_34,301,,181,train,846768,425088,138.1675567626953,0,68466,2112482400
f4067_23,301,,182,train,847296,422892,144.27622985839844,0,68466,2112482400
f0426_47,301,,178,train,847476,423336,161.44906616210938,0,68466,2112482400
f3430_38,301,,183,train,846936,423180,141.42581176757812,0,68466,2112482400
f3269_06,301,,148,train,847056,425184,154.2034912109375,0,68466,1716391950
f3291_47,302,,143,train,846264,420696,139.41339111328125,0,68442,1584361800
f1813_25,302,,151,train,846324,421872,139.62120056152344,0,68442,1716391950
f0924_33,302,,246,train,846564,424356,137.7918243408203,0,68442,2904663300
f3162_20,302,,184,train,846204,424596,139.41647338867188,0,68442,2112482400
f0249_46,302,,324,train,846936,420888,165.06777954101562,0,68442,3828874350
f1599_48,303,,150,train,846864,423228,135.44212341308594,0,68253,1716391950
f3600_46,303,,178,train,845892,422316,147.02227783203125,0,68253,2112482400
f1894_39,303,,155,train,845232,424104,138.3797607421875,0,68253,1716391950
f4072_44,303,,176,train,845484,421764,141.13336181640625,0,68253,1980452250
f3918_03,303,,144,train,845256,422352,144.19268798828125,0,68253,1584361800
f0529_06,304,,184,train,845424,421584,167.7478485107422,0,68269,2112482400
f0391_32,304,,283,train,846972,423732,172.23756408691406,0,68269,3300753750
f0058_07,304,,347,train,845808,423312,158.43511962890625,0,68269,4092934650
f1945_00,304,,171,train,845100,422580,148.97366333007812,0,68269,1980452250
f0791_04,304,,315,train,845820,424200,171.59429931640625,0,68269,3696844200
f1468_04,305,,103,train,847296,425172,157.86412048339844,0,68400,1188271350
f1227_38,305,,254,train,845760,423540,163.9471435546875,0,68400,2904663300
f3110_25,305,,183,train,845988,422376,145.85385131835938,0,68400,2112482400
f0791_04,305,,315,train,845616,424044,175.0831298828125,0,68400,3696844200
f3453_15,305,,180,train,845436,423576,152.43504333496094,0,68400,2112482400
f4003_07,306,,160,train,845616,423240,147.3617401123047,0,68398,1848422100
f2301_65,306,,176,train,845424,422676,142.34619140625,0,68398,1980452250
f3961_03,306,,169,train,845412,424080,134.6669158935547,0,68398,1980452250
f2203_77,306,,162,train,845424,422400,143.4908905029297,0,68398,1848422100
f1116_09,306,,349,train,845580,423816,165.838623046875,0,68398,4092934650
f3222_24,307,,131,train,844704,424824,142.2762451171875,0,68316,1452331650
f1241_00,307,,387,train,845748,422304,166.96249389648438,1,68316,4489025100
f0778_20,307,,360,train,845064,422928,174.26165771484375,0,68316,4224964800
f0266_14,307,,376,train,845220,421980,174.2465057373047,1,68316,4356994950
f0783_27,307,,388,train,850404,426444,172.94192504882812,1,68316,4489025100
f1601_01,308,,175,train,847224,423024,144.52232360839844,0,68481,1980452250
f3150_21,308,,181,train,847344,422760,153.32858276367188,0,68481,2112482400
f3785_26,308,,156,train,846996,424320,146.49571228027344,0,68481,1848422100
f2257_69,308,,170,train,846708,424896,146.46290588378906,0,68481,1980452250
f0399_44,308,,393,train,846804,424452,176.43775939941406,1,68481,4621055250
f1227_38,309,,254,train,847080,423720,160.4710693359375,0,68457,2904663300
f3446_10,309,,174,train,849120,425976,142.022216796875,0,68457,1980452250
f0344_25,309,,428,train,847308,422568,171.14527893066406,1,68457,5017145700
f1240_01,309,,310,train,847452,422316,170.71275329589844,0,68457,3564814050
f1275_19,309,,190,train,846600,424284,144.92276000976562,0,68457,2244512550
f1340_02,310,,276,train,847404,424572,171.30487060546875,0,68506,3168723600
f1152_03,310,,239,train,849996,424272,165.18133544921875,0,68506,2772633150
f3604_21,310,,167,train,847872,423744,147.47146606445312,0,68506,1980452250
f0692_03,310,,244,train,847812,424368,165.5431671142578,0,68506,2772633150
f0730_41,310,,369,train,847560,422868,156.75668334960938,1,68506,4356994950
f0783_27,311,,388,train,851004,427512,175.180419921875,1,68495,4489025100
f3892_07,311,,180,train,847380,423276,138.18270874023438,0,68495,2112482400
f2199_64,311,,143,train,847560,424056,139.6082305908203,0,68495,1584361800
f3276_49,311,,174,train,847368,423588,145.53695678710938,0,68495,1980452250
f3757_19,311,,180,train,848136,423960,146.96263122558594,0,68495,2112482400
f1190_46,312,,268,train,848700,425640,163.79461669921875,0,68557,3168723600
f1945_00,312,,171,train,848184,423504,143.79225158691406,0,68557,1980452250
f3508_31,312,,182,train,848256,423612,143.75747680664062,0,68557,2112482400
f1894_39,312,,155,train,848112,423324,139.3425750732422,0,68557,1716391950
f1868_06,312,,131,train,848340,423540,143.33082580566406,0,68557,1452331650
f1721_26,313,,176,train,848208,426084,141.1106414794922,0,68434,1980452250
f4005_01,313,,182,train,847884,423120,144.02955627441406,0,68434,2112482400
f2542_55,313,,168,train,848004,423276,142.87794494628906,0,68434,1980452250
f2541_99,313,,174,train,847104,423612,139.03634643554688,0,68434,1980452250
f3187_33,313,,159,train,847212,422796,143.15972900390625,0,68434,1848422100
f0143_00,314,,396,train,847272,422688,175.5491485595703,1,68473,4621055250
f1314_29,314,,302,train,847284,421608,161.1742706298828,0,68473,3564814050
f0974_14,314,,291,train,849036,423312,150.95730590820312,0,68473,3432783900
f1942_21,314,,181,train,847308,423336,132.04620361328125,0,68473,2112482400
f0529_06,314,,184,train,846900,421248,175.00914001464844,0,68473,2112482400
f2544_53,315,,167,train,847452,425556,148.16847229003906,0,68425,1980452250
f1883_03,315,,163,train,847548,423612,143.88519287109375,0,68425,1848422100
f0826_18,315,,318,train,847164,423372,173.3011474609375,0,68425,3696844200
f1485_22,315,,344,train,847524,421500,169.879638671875,0,68425,3960904500
f0391_32,315,,283,train,848100,426156,171.10658264160156,0,68425,3300753750
f3502_45,316,,183,train,847428,425364,143.9298553466797,0,68506,2112482400
f3636_24,316,,137,train,850092,426060,145.16213989257812,0,68506,1584361800
f0965_28,316,,318,train,847104,424320,172.4792022705078,0,68506,3696844200
f1104_24,316,,324,train,846816,422268,138.17800903320312,0,68506,3828874350
f1866_14,316,,120,train,846840,421740,142.9465789794922,0,68506,1320301500
f1152_03,317,,239,train,850164,426348,164.87109375,0,68564,2772633150
f1002_33,317,,194,train,848652,421896,167.43190002441406,0,68564,2244512550
f4067_23,317,,182,train,848280,424008,145.8525848388672,0,68564,2112482400
f3110_25,317,,183,train,848100,423348,141.9439239501953,0,68564,2112482400
f2122_65,317,,183,train,847464,423876,146.1516571044922,0,68564,2112482400
f2280_57,318,,167,train,848580,425496,141.93202209472656,0,68579,1980452250
f0783_27,318,,388,train,851616,426276,174.13577270507812,1,68579,4489025100
f0778_20,318,,360,train,848580,424152,174.59664916992188,0,68579,4224964800
f0147_13,318,,291,train,848760,424428,166.46360778808594,0,68579,3432783900
f0426_47,318,,178,train,849396,424188,162.4410400390625,0,68579,2112482400
f2301_65,319,,176,train,849300,423384,141.31649780273438,0,68691,1980452250
f2534_96,319,,166,train,849396,424404,143.1573944091797,0,68691,1848422100
f1603_40,319,,143,train,849192,424368,144.7979736328125,0,68691,1584361800
f0554_17,319,,394,train,849156,424164,173.81002807617188,1,68691,4621055250
f2218_51,319,,147,train,850116,424368,144.4718780517578,0,68691,1716391950
f1190_46,320,,268,train,848736,425244,149.17117309570312,0,68593,3168723600
f0249_46,320,,324,train,849168,424620,151.7444610595703,0,68593,3828874350
f1137_07,320,,325,train,848784,423720,162.20379638671875,0,68593,3828874350
f1894_39,320,,155,train,848208,422988,142.6934356689453,0,68593,1716391950
f0399_44,320,,393,train,848520,423456,176.0045928955078,1,68593,4621055250
f0391_32,321,,283,train,848772,424080,170.68731689453125,0,68532,3300753750
f3217_28,321,,181,train,847596,422556,140.6965789794922,0,68532,2112482400
f3276_49,321,,174,train,847608,425460,144.45274353027344,0,68532,1980452250
f1894_39,321,,155,train,847452,424104,146.3815460205078,0,68532,1716391950
f1603_40,321,,143,train,847596,422976,146.9568328857422,0,68532,1584361800
f2173_74,322,,168,train,847152,423120,144.9137420654297,0,68413,1980452250
f0520_25,322,,328,train,847740,423372,174.83486938476562,0,68413,3828874350
f0060_43,322,,304,train,848292,424128,168.48374938964844,0,68413,3564814050
f3728_28,322,,163,train,846960,424440,141.10691833496094,0,68413,1848422100
f1886_18,322,,164,train,847776,424368,141.37115478515625,0,68413,1848422100
f0638_07,323,,321,train,847824,424704,168.7259063720703,0,68489,3696844200
f3354_29,323,,182,train,847332,422676,144.90882873535156,0,68489,2112482400
f0692_03,323,,244,train,847836,423228,166.9528045654297,0,68489,2772633150
f2003_18,323,,163,train,847080,422592,144.21632385253906,0,68489,1848422100
f3657_40,323,,174,train,847248,423684,140.4846649169922,0,68489,1980452250
f2199_64,324,,143,train,846444,421164,136.53765869140625,0,68442,1584361800
f2092_41,324,,171,train,846780,422916,139.99351501464844,0,68442,1980452250
f4006_12,324,,163,train,847752,421824,141.7227783203125,0,68442,1848422100
f0035_19,324,,417,train,848076,422856,174.36595153808594,1,68442,4885115550
f1190_46,324,,268,train,846768,423876,160.23501586914062,0,68442,3168723600
f1886_18,325,,164,train,847428,423120,145.93487548828125,0,68445,1848422100
f0478_10,325,,349,train,847116,423540,166.00726318359375,0,68445,4092934650
f1674_35,325,,119,train,846924,423996,139.02525329589844,0,68445,1320301500
f0656_11,325,,303,train,851028,425352,161.75987243652344,0,68445,3564814050
f0147_13,325,,291,train,847176,423552,150.01710510253906,0,68445,3432783900
f2568_54,326,,150,train,848064,424716,142.8861541748047,0,68539,1716391950
f0667_05,326,,329,train,848160,424176,168.52935791015625,0,68539,3828874350
f0944_27,326,,372,train,848544,423360,173.9130096435547,1,68539,4356994950
f1775_42,326,,177,train,848220,423516,143.58529663085938,0,68539,1980452250
f0964_10,326,,218,train,849108,424836,173.81887817382812,0,68539,2508572850
f4067_23,327,,182,train,848664,424056,144.3229522705078,0,68575,2112482400
f0397_27,327,,160,train,847980,423096,144.57986450195312,0,68575,1848422100
f1366_49,327,,320,train,848676,424536,169.86709594726562,0,68575,3696844200
f1721_26,327,,176,train,848808,425100,145.27049255371094,0,68575,1980452250
f1603_40,327,,143,train,847860,425220,142.3332061767578,0,68575,1584361800
f3600_46,328,,178,train,847956,421692,147.4990997314453,0,68465,2112482400
f2534_96,328,,166,train,847980,424404,142.06796264648438,0,68465,1848422100
f2092_41,328,,171,train,847956,424716,142.48904418945312,0,68465,1980452250
f3892_07,328,,180,train,847716,423576,137.80322265625,0,68465,2112482400
f2280_57,328,,167,train,848004,423300,142.73257446289062,0,68465,1980452250
f2092_41,329,,171,train,846996,421152,141.22508239746094,0,68454,1980452250
f2218_51,329,,147,train,848172,424824,137.29342651367188,0,68454,1716391950
f3955_03,329,,177,train,847224,424236,139.0107879638672,0,68454,1980452250
f3162_20,329,,184,train,846720,425736,139.32208251953125,0,68454,2112482400
f1603_40,329,,143,train,846900,423816,141.13356018066406,0,68454,1584361800
f3502_45,330,,183,train,846900,423768,134.9273681640625,0,68504,2112482400
f2257_69,330,,170,train,846360,423972,138.452880859375,0,68504,1980452250
f3108_34,330,,181,train,846612,423132,138.66046142578125,0,68504,2112482400
f0058_07,330,,347,train,846768,422928,157.25465393066406,0,68504,4092934650
f1104_24,330,,324,train,846264,421620,146.99183654785156,0,68504,3828874350
f1084_48,331,,285,train,846888,425004,171.49530029296875,0,68379,3300753750
f0426_47,331,,178,train,847488,423504,161.43324279785156,0,68379,2112482400
f3757_19,331,,180,train,846900,423324,140.5939178466797,0,68379,2112482400
f0974_14,331,,291,train,849120,424776,157.01914978027344,0,68379,3432783900
f4072_44,331,,176,train,846000,424020,141.73577880859375,0,68379,1980452250
f2542_55,332,,168,train,848316,424224,131.38897705078125,0,68503,1980452250
f0929_23,332,,260,train,848424,425016,163.98544311523438,0,68503,3036693450
f0491_35,332,,312,train,847968,423120,168.20416259765625,0,68503,3696844200
f0397_27,332,,160,train,847776,425640,153.71975708007812,0,68503,1848422100
f2534_96,332,,166,train,847896,423372,141.72994995117188,0,68503,1848422100
f2199_64,333,,143,train,847020,422280,141.79661560058594,0,68476,1584361800
f0497_00,333,,289,train,847992,423228,168.6461181640625,0,68476,3432783900
f3216_33,333,,171,train,847464,424764,143.02847290039062,0,68476,1980452250
f3757_19,333,,180,train,847764,423768,145.939697265625,0,68476,2112482400
f1868_06,333,,131,train,847032,424956,143.7445526123047,0,68476,1452331650
f0692_03,334,,244,train,847368,424092,168.9084014892578,0,68460,2772633150
f1883_03,334,,163,train,847680,424692,141.32656860351562,0,68460,1848422100
f0266_14,334,,376,train,847092,424476,168.6134796142578,1,68460,4356994950
f0518_02,334,,404,train,847464,424872,161.77418518066406,1,68460,4753085400
f2407_74,334,,171,train,847104,424836,138.2821502685547,0,68460,1980452250
f4005_01,335,,182,train,847128,424140,145.59283447265625,0,68497,2112482400
f0554_17,335,,394,train,846588,424152,174.07394409179688,1,68497,4621055250
f1241_00,335,,387,train,847476,423372,173.62001037597656,1,68497,4489025100
f1340_02,335,,276,train,846708,424284,165.1457977294922,0,68497,3168723600
f1930_02,335,,178,train,846612,423852,143.7958526611328,0,68497,2112482400
f0944_27,336,,372,train,846300,423504,173.0101776123047,1,68443,4356994950
f3508_31,336,,182,train,845976,424716,143.28082275390625,0,68443,2112482400
f3345_12,336,,181,train,846060,425592,146.7381591796875,0,68443,2112482400
f3757_19,336,,180,train,846480,422592,132.85813903808594,0,68443,2112482400
f1190_46,336,,268,train,846336,422316,167.77337646484375,0,68443,3168723600
f1137_07,337,,325,train,846132,423156,158.64613342285156,0,68355,3828874350
f3291_47,337,,143,train,845568,423084,143.17237854003906,0,68355,1584361800
f1340_02,337,,276,train,845640,422292,170.69725036621094,0,68355,3168723600
f0007_14,337,,376,train,845532,420552,176.0301971435547,1,68355,4356994950
f4042_33,337,,167,train,845556,424356,146.81500244140625,0,68355,1980452250
f3785_26,338,,156,train,845124,420000,145.49984741210938,0,68266,1848422100
f2544_53,338,,167,train,845400,423948,145.12625122070312,0,68266,1980452250
f2568_54,338,,150,train,844656,422952,143.90975952148438,0,68266,1716391950
f1366_49,338,,320,train,845736,422856,168.4340362548828,0,68266,3696844200
f0827_09,338,,385,train,845388,422544,170.15028381347656,1,68266,4489025100
f1340_02,339,,276,train,844716,423504,170.08656311035156,0,68240,3168723600
f0143_00,339,,396,train,844884,422604,177.8389892578125,1,68240,4621055250
f3908_41,339,,178,train,844728,423468,144.62985229492188,0,68240,2112482400
f2534_96,339,,166,train,844824,421908,143.59039306640625,0,68240,1848422100
f3785_26,339,,156,train,844740,424596,145.4984893798828,0,68240,1848422100
f1883_03,340,,163,train,844956,422016,142.376953125,0,68222,1848422100
f1316_31,340,,187,train,844872,423432,159.0074005126953,0,68222,2112482400
f0079_06,340,,262,train,845604,423012,164.33648681640625,0,68222,3036693450
f2257_69,340,,170,train,844308,420084,138.7762908935547,0,68222,1980452250
f1190_46,340,,268,train,844404,421776,145.069580078125,0,68222,3168723600
f0001_41,341,,414,train,844560,422676,160.55215454101562,1,68341,4885115550
f1704_29,341,,176,train,844788,424008,140.17462158203125,0,68341,1980452250
f2122_65,341,,183,train,844500,421896,141.03929138183594,0,68341,2112482400
f1227_38,341,,254,train,844992,422628,163.39830017089844,0,68341,2904663300
f3638_42,341,,178,train,844752,421152,142.15707397460938,0,68341,2112482400
f0615_00,342,,376,train,844020,423408,173.2902374267578,1,68161,4356994950
f3232_11,342,,173,train,843792,420732,148.1381378173828,0,68161,1980452250
f2534_96,342,,166,train,844020,423396,143.9459991455078,0,68161,1848422100
f0326_35,342,,381,train,846396,422616,173.0335693359375,1,68161,4489025100
f0642_27,342,,363,train,844320,420852,172.17138671875,0,68161,4224964800
f0060_43,343,,304,train,845256,421704,165.14016723632812,0,68258,3564814050
f1185_47,343,,213,train,844056,422124,144.112060546875,0,68258,2508572850
f0576_01,343,,216,train,844488,421116,160.75840759277344,0,68258,2508572850
f4042_33,343,,167,train,844056,424380,147.0659637451172,0,68258,1980452250
f4006_12,343,,163,train,845184,422640,141.89830017089844,0,68258,1848422100
f3638_42,344,,178,train,844404,422568,143.91322326660156,0,68212,2112482400
f1946_25,344,,129,train,845352,420636,145.44937133789062,0,68212,1452331650
f1468_04,344,,103,train,845280,422856,146.6046600341797,0,68212,1188271350
f3300_25,344,,180,train,845424,422244,145.76788330078125,0,68212,2112482400
f1357_25,344,,327,train,844668,422040,172.7403106689453,0,68212,3828874350
f3354_29,345,,182,train,844884,423228,140.81700134277344,0,68238,2112482400
f0832_40,345,,228,train,845064,421716,168.05551147460938,0,68238,2640603000
f1366_49,345,,320,train,845352,425604,169.35482788085938,0,68238,3696844200
f1886_18,345,,164,train,845496,423324,142.56982421875,0,68238,1848422100
f4003_07,345,,160,train,844872,422196,141.5216064453125,0,68238,1848422100
f3150_21,346,,181,train,844752,423168,128.1897430419922,0,68265,2112482400
f2199_64,346,,143,train,844224,421284,134.6766357421875,0,68265,1584361800
f1104_24,346,,324,train,844200,421992,161.58035278320312,0,68265,3828874350
f3446_10,346,,174,train,846708,421416,140.9411163330078,0,68265,1980452250
f2449_96,346,,138,train,844176,421092,138.35240173339844,0,68265,1584361800
f3665_22,347,,170,train,844656,421860,135.8443145751953,0,68327,1980452250
f1002_33,347,,194,train,845796,423228,168.14663696289062,0,68327,2244512550
f3487_02,347,,169,train,844716,422316,134.1083221435547,0,68327,1980452250
f0497_00,347,,289,train,845196,420480,169.65435791015625,0,68327,3432783900
f4042_33,347,,167,train,844488,422220,142.8096160888672,0,68327,1980452250
f2092_41,348,,171,train,844632,425340,144.48423767089844,0,68258,1980452250
f0832_40,348,,228,train,844944,423588,164.28732299804688,0,68258,2640603000
f1485_22,348,,344,train,845040,420924,168.1590118408203,0,68258,3960904500
f4003_07,348,,160,train,844668,420204,133.14031982421875,0,68258,1848422100
f1366_49,348,,320,train,845088,421980,165.53018188476562,0,68258,3696844200
f1241_00,349,,387,train,845040,421224,166.23373413085938,1,68184,4489025100
f3852_32,349,,176,train,844212,422880,145.47470092773438,0,68184,1980452250
f1721_26,349,,176,train,844788,422064,143.2749481201172,0,68184,1980452250
f1942_21,349,,181,train,844380,420960,146.5495147705078,0,68184,2112482400
f0496_09,349,,359,train,844332,422184,159.2230987548828,0,68184,4224964800
f2449_96,350,,138,train,844020,421092,145.8466796875,0,68236,1584361800
f1866_14,350,,120,train,843972,421620,142.59210205078125,0,68236,1320301500
f2407_74,350,,171,train,844500,422712,143.947265625,0,68236,1980452250
f0249_46,350,,324,train,844920,423072,156.79620361328125,0,68236,3828874350
f0491_35,350,,312,train,844116,422724,173.70211791992188,0,68236,3696844200
f3487_02,351,,169,train,843624,421788,137.7135772705078,0,68131,1980452250
f2257_69,351,,170,train,843828,422412,135.91390991210938,0,68131,1980452250
f2203_77,351,,162,train,843444,420936,142.15383911132812,0,68131,1848422100
f1775_42,351,,177,train,843648,420792,139.86471557617188,0,68131,1980452250
f3300_25,351,,180,train,845316,425748,131.20541381835938,0,68131,2112482400
f1674_35,352,,119,train,844032,423720,137.85467529296875,0,68227,1320301500
f3508_31,352,,182,train,843780,422880,137.68434143066406,0,68227,2112482400
f0642_27,352,,363,train,844152,422616,165.59165954589844,0,68227,4224964800
f1894_39,352,,155,train,843540,421440,138.39683532714844,0,68227,1716391950
f1591_47,352,,163,train,843612,418896,139.42698669433594,0,68227,1848422100
f3989_21,353,,128,train,842784,422148,139.70474243164062,0,68147,1452331650
f1227_38,353,,254,train,843492,422568,162.4326629638672,0,68147,2904663300
f2301_65,353,,176,train,843048,419256,138.62982177734375,0,68147,1980452250
f0656_11,353,,303,train,847488,424344,167.8842315673828,0,68147,3564814050
f2203_77,353,,162,train,842988,424680,139.34292602539062,0,68147,1848422100
f3269_06,354,,148,train,845376,423660,135.91729736328125,0,68288,1716391950
f0030_12,354,,285,train,845736,423276,170.71417236328125,0,68288,3300753750
f1691_07,354,,150,train,844224,421596,140.1173553466797,0,68288,1716391950
f0974_14,354,,291,train,847896,424428,148.29269409179688,0,68288,3432783900
f2381_54,354,,155,train,845184,423444,137.0403594970703,0,68288,1716391950
f0060_43,355,,304,train,846684,424092,171.62442016601562,0,68383,3564814050
f2449_96,355,,138,train,846108,422076,136.77894592285156,0,68383,1584361800
f3162_20,355,,184,train,845760,423000,139.6057891845703,0,68383,2112482400
f0491_35,355,,312,train,846024,423960,172.89894104003906,0,68383,3696844200
f1240_01,355,,310,train,846816,422088,167.4124298095703,0,68383,3564814050
f0399_44,356,,393,train,845832,423120,163.042236328125,1,68402,4621055250
f1894_39,356,,155,train,845412,422748,140.13168334960938,0,68402,1716391950
f0791_04,356,,315,train,846084,425340,169.66290283203125,0,68402,3696844200
f3345_12,356,,181,train,845856,422532,144.79257202148438,0,68402,2112482400
f0518_02,356,,404,train,846372,424452,170.7650146484375,1,68402,4753085400
f1316_31,357,,187,train,846072,424524,159.14459228515625,0,68285,2112482400
f1599_48,357,,150,train,846168,422196,145.3265838623047,0,68285,1716391950
f1603_40,357,,143,train,844884,421512,145.0665283203125,0,68285,1584361800
f0391_32,357,,283,train,846144,423204,170.369140625,0,68285,3300753750
f2381_54,357,,155,train,845496,423336,143.3806610107422,0,68285,1716391950
f1644_01,358,,179,train,845268,421596,128.0023956298828,0,68305,2112482400
f1596_10,358,,149,train,845304,421908,144.7499542236328,0,68305,1716391950
f1813_25,358,,151,train,845244,422676,139.96461486816406,0,68305,1716391950
f0249_46,358,,324,train,846132,422724,155.33839416503906,0,68305,3828874350
f0642_27,358,,363,train,845652,422316,170.3202667236328,0,68305,4224964800
f1596_10,359,,149,train,844860,421452,138.57862854003906,0,68276,1716391950
f3989_21,359,,128,train,844656,423924,139.46701049804688,0,68276,1452331650
f3508_31,359,,182,train,844884,422808,136.19749450683594,0,68276,2112482400
f3232_11,359,,173,train,844980,421872,145.5710906982422,0,68276,1980452250
f1721_26,359,,176,train,845664,425568,142.36383056640625,0,68276,1980452250
f0249_46,360,,324,train,845364,422220,156.01290893554688,0,68344,3828874350
f0730_41,360,,369,train,844908,423408,162.20370483398438,1,68344,4356994950
f2203_77,360,,162,train,844548,423288,133.95396423339844,0,68344,1848422100
f4067_23,360,,182,train,845496,422880,138.76837158203125,0,68344,2112482400
f0642_27,360,,363,train,844944,421392,166.86602783203125,1,68344,4224964800
f0007_14,361,,376,train,844008,421872,172.77285766601562,1,68288,4356994950
f3108_34,361,,181,train,844716,421128,137.58453369140625,0,68288,2112482400
f2534_96,361,,166,train,844584,421656,142.6416473388672,0,68288,1848422100
f0426_47,361,,178,train,845784,423408,163.22177124023438,0,68288,2112482400
f3446_10,361,,174,train,846552,423036,141.52157592773438,0,68288,1980452250
f0491_35,362,,312,train,845040,421716,174.16419982910156,0,68276,3696844200
f0089_16,362,,369,train,845136,421416,161.7219696044922,1,68276,4356994950
f0667_05,362,,329,train,845076,424500,170.60809326171875,0,68276,3828874350
f0638_07,362,,321,train,845568,422220,169.1504669189453,0,68276,3696844200
f1137_07,362,,325,train,845184,421512,166.4783477783203,0,68276,3828874350
f2136_68,363,,140,train,844260,421548,144.17051696777344,0,68312,1584361800
f1240_01,363,,310,train,845448,424260,173.28860473632812,0,68312,3564814050
f1704_29,363,,176,train,844704,422940,144.97848510742188,0,68312,1980452250
f1152_03,363,,239,train,847560,422328,163.06723022460938,0,68312,2772633150
f2407_74,363,,171,train,845316,424452,140.9366455078125,0,68312,1980452250
f1591_47,364,,163,train,845124,423756,145.24172973632812,0,68308,1848422100
f3961_03,364,,169,train,845328,422652,136.93629455566406,0,68308,1980452250
f0889_48,364,,334,train,845580,421968,172.97674560546875,0,68308,3960904500
f3785_26,364,,156,train,845364,421644,141.73574829101562,0,68308,1848422100
f3110_25,364,,183,train,845868,423996,140.57774353027344,0,68308,2112482400
f2542_55,365,,168,train,845196,422112,125.54295349121094,0,68303,1980452250
f0832_40,365,,228,train,844848,423264,160.13330078125,0,68303,2640603000
f0143_00,365,,396,train,844764,422628,173.59521484375,1,68303,4621055250
f0058_07,365,,347,train,844824,420696,162.19241333007812,0,68303,4092934650
f3955_03,365,,177,train,844716,423648,141.64805603027344,0,68303,1980452250
f1946_25,366,,129,train,845076,422652,139.94436645507812,0,68294,1452331650
f3448_15,366,,171,train,844608,422184,141.66677856445312,0,68294,1980452250
f1715_20,366,,172,train,848508,425256,142.82069396972656,0,68294,1980452250
f1652_11,366,,166,train,844140,422124,142.40234375,0,68294,1848422100
f1425_23,366,,372,train,844212,421740,169.0990447998047,1,68294,4356994950
f1775_42,367,,177,train,846324,423696,142.2216033935547,0,68444,1980452250
f0030_12,367,,285,train,846996,423360,168.46463012695312,0,68444,3300753750
f2190_52,367,,180,train,845940,421872,136.34109497070312,0,68444,2112482400
f1485_22,367,,344,train,846612,422148,174.03733825683594,0,68444,3960904500
f2381_54,367,,155,train,847008,421776,137.76031494140625,0,68444,1716391950
f0730_41,368,,369,train,846204,423660,166.26986694335938,1,68340,4356994950
f3665_22,368,,170,train,845880,421980,132.42015075683594,0,68340,1980452250
f3487_02,368,,169,train,845892,423252,143.21351623535156,0,68340,1980452250
f3600_46,368,,178,train,846120,423048,147.0308074951172,0,68340,2112482400
f3448_15,368,,171,train,846276,424368,139.84617614746094,0,68340,1980452250
f3600_46,369,,178,train,845592,422736,143.29127502441406,0,68282,2112482400
f3785_26,369,,156,train,845532,422280,142.6592559814453,0,68282,1848422100
