f3345_12,261,,181,train,812508,80928,144.69781494140625,0,27825,2112482400
f3300_25,261,,180,train,816516,81072,151.95269775390625,0,27825,2112482400
f0426_47,261,,178,train,818916,81960,160.36187744140625,0,27825,2112482400
f0791_04,261,,315,train,815772,81780,174.00865173339844,0,27825,3696844200
f1813_25,262,,151,train,810648,81264,143.2360382080078,0,27941,1716391950
f1644_01,262,,179,train,811224,80856,127.40262603759766,0,27941,2112482400
f4042_33,262,,167,train,808692,79188,146.838623046875,0,27941,1980452250
f3665_22,262,,170,train,807276,80904,138.51258850097656,0,27941,1980452250
f2218_51,262,,147,train,819672,81144,142.1050262451172,0,27941,1716391950
f1596_10,263,,149,train,810996,81768,137.42477416992188,0,27461,1716391950
f1104_24,263,,324,train,804984,80544,141.09396362304688,0,27461,3828874350
f1116_09,263,,349,train,809232,80076,175.7581787109375,0,27461,4092934650
f3269_06,263,,148,train,816528,81828,120.71880340576172,0,27461,1716391950
f3596_19,263,,171,train,805776,79896,142.57345581054688,0,27461,1980452250
f2136_68,264,,140,train,796932,79704,144.2075653076172,0,27697,1584361800
f3989_21,264,,128,train,803712,80280,144.82057189941406,0,27697,1452331650
f3412_27,264,,166,train,805752,79620,146.9525909423828,0,27697,1848422100
f1425_23,264,,372,train,806880,80388,174.7178955078125,1,27697,4356994950
f1945_00,264,,171,train,805956,81612,145.82949829101562,0,27697,1980452250
f0832_40,265,,228,train,809856,81168,158.5375213623047,0,27421,2640603000
f1425_23,265,,372,train,805116,79680,172.5846710205078,1,27421,4356994950
f3354_29,265,,182,train,811152,80172,134.46461486816406,0,27421,2112482400
f2542_55,265,,168,train,819840,82044,141.29432678222656,0,27421,1980452250
f3494_34,265,,180,train,800388,79884,139.99253845214844,0,27421,2112482400
f3150_21,266,,181,train,810528,80664,141.11575317382812,0,27491,2112482400
f1241_00,266,,387,train,818496,81540,167.08682250976562,1,27491,4489025100
f2003_18,266,,163,train,807468,79548,143.40084838867188,0,27491,1848422100
f2352_97,266,,162,train,813324,80736,137.15248107910156,0,27491,1848422100
f1485_22,266,,344,train,816492,81408,171.46365356445312,0,27491,3960904500
f2280_57,267,,167,train,811572,80820,142.3717041015625,0,27626,1980452250
f3412_27,267,,166,train,806976,80472,146.94007873535156,0,27626,1848422100
f0263_31,267,,350,train,809364,81084,168.83892822265625,0,27626,4092934650
f1601_01,267,,175,train,812676,80892,142.93798828125,0,27626,1980452250
f3600_46,267,,178,train,806532,81396,146.9402313232422,0,27626,2112482400
f2407_74,268,,171,train,811644,81264,150.40846252441406,0,27613,1980452250
f3989_21,268,,128,train,803508,80268,149.09103393554688,0,27613,1452331650
f3955_03,268,,177,train,809208,81876,145.17893981933594,0,27613,1980452250
f1425_23,268,,372,train,807036,80844,171.87416076660156,1,27613,4356994950
f1868_06,268,,131,train,805380,80124,139.72178649902344,0,27613,1452331650
f1644_01,269,,179,train,809316,81408,126.29888916015625,0,27609,2112482400
f0079_06,269,,262,train,814692,82908,164.81849670410156,0,27609,3036693450
f0100_42,269,,348,train,823596,82236,173.28948974609375,0,27609,4092934650
f2541_99,269,,174,train,806208,80316,139.93736267089844,0,27609,1980452250
f0791_04,269,,315,train,812340,82632,179.4114990234375,0,27609,3696844200
f3448_15,270,,171,train,816696,81192,139.6631622314453,0,28015,1980452250
f0478_10,270,,349,train,809520,80076,168.63748168945312,0,28015,4092934650
f2136_68,270,,140,train,798432,79788,141.02810668945312,0,28015,1584361800
f0656_11,270,,303,train,825732,81984,164.39756774902344,0,28015,3564814050
f0147_13,270,,291,train,812844,81084,158.60092163085938,0,28015,3432783900
f2449_96,271,,138,train,809892,81768,142.66909790039062,0,27709,1584361800
f2407_74,271,,171,train,813360,81288,137.0327911376953,0,27709,1980452250
f0529_06,271,,184,train,807264,80904,158.26937866210938,0,27709,2112482400
f0692_03,271,,244,train,814944,82896,169.33526611328125,0,27709,2772633150
f2092_41,271,,171,train,810792,80772,140.18316650390625,0,27709,1980452250
f3989_21,272,,128,train,804420,80640,142.33917236328125,0,27772,1452331650
f3232_11,272,,173,train,810060,80748,147.13018798828125,0,27772,1980452250
f1593_46,272,,148,train,806052,79872,138.29090881347656,0,27772,1716391950
f2257_69,272,,170,train,805932,80268,141.97747802734375,0,27772,1980452250
f3785_26,272,,156,train,808332,80724,142.64303588867188,0,27772,1848422100
f0343_35,273,,366,train,831996,83712,178.2418670654297,1,27626,4224964800
f0030_12,273,,285,train,815268,81912,163.41473388671875,0,27626,3300753750
f0089_16,273,,369,train,809376,79980,159.75575256347656,1,27626,4356994950
f3446_10,273,,174,train,824388,83412,141.51113891601562,0,27626,1980452250
f1425_23,273,,372,train,806016,81036,170.8216094970703,1,27626,4356994950
f3832_04,274,,181,train,814356,81240,134.2398681640625,0,28067,2112482400
f1813_25,274,,151,train,812100,81672,137.07452392578125,0,28067,1716391950
f3892_07,274,,180,train,807828,80688,136.49044799804688,0,28067,2112482400
f4042_33,274,,167,train,810336,80424,147.40127563476562,0,28067,1980452250
f1084_48,274,,285,train,818148,80784,168.26571655273438,0,28067,3300753750
f3291_47,275,,143,train,807096,80700,140.7816619873047,0,27577,1584361800
f1894_39,275,,155,train,804060,79800,138.57015991210938,0,27577,1716391950
f1704_29,275,,176,train,805632,80148,139.1268310546875,0,27577,1980452250
f0576_01,275,,216,train,809352,82284,158.1859588623047,0,27577,2508572850
f1775_42,275,,177,train,811968,81444,141.8465576171875,0,27577,1980452250
f3162_20,276,,184,train,803268,80076,141.64645385742188,0,27669,2112482400
f3150_21,276,,181,train,810108,80868,134.37991333007812,0,27669,2112482400
f4006_12,276,,163,train,816192,81576,140.92616271972656,0,27669,1848422100
f2381_54,276,,155,train,818028,81096,136.84024047851562,0,27669,1716391950
f1930_02,276,,178,train,804540,78972,143.5294952392578,0,27669,2112482400
f0576_01,277,,216,train,808776,81732,158.42800903320312,0,27466,2508572850
f1596_10,277,,149,train,810864,80388,142.19879150390625,0,27466,1716391950
f3222_24,277,,131,train,801972,78888,145.24618530273438,0,27466,1452331650
f0426_47,277,,178,train,817368,81804,162.1680908203125,0,27466,2112482400
f3636_24,277,,137,train,834432,83052,145.78042602539062,0,27466,1584361800
f1930_02,278,,178,train,807480,81612,144.02890014648438,0,27757,2112482400
f0642_27,278,,363,train,814668,81288,171.16549682617188,0,27757,4224964800
f1152_03,278,,239,train,825120,83400,168.05645751953125,0,27757,2772633150
f0965_28,278,,318,train,811956,82332,172.06689453125,0,27757,3696844200
f3728_28,278,,163,train,806460,80688,140.01319885253906,0,27757,1848422100
f0791_04,279,,315,train,814188,81240,173.6964874267578,0,27930,3696844200
f1316_31,279,,187,train,815292,80016,157.987060546875,0,27930,2112482400
f3150_21,279,,181,train,811740,80484,144.27645874023438,0,27930,2112482400
f1946_25,279,,129,train,815496,80496,143.50404357910156,0,27930,1452331650
f0478_10,279,,349,train,809700,81708,167.37893676757812,0,27930,4092934650
f1942_21,280,,181,train,812484,80580,134.42910766601562,0,27648,2112482400
f4006_12,280,,163,train,817776,81396,143.18800354003906,0,27648,1848422100
f2199_64,280,,143,train,806940,80028,131.36863708496094,0,27648,1584361800
f1316_31,280,,187,train,814536,81432,155.36093139648438,0,27648,2112482400
f2597_88,280,,157,train,800448,79404,124.78600311279297,0,27648,1848422100
f0426_47,281,,178,train,817188,81132,166.29380798339844,0,27528,2112482400
f0100_42,281,,348,train,821256,82200,170.65931701660156,0,27528,4092934650
f0832_40,281,,228,train,810108,81204,165.34445190429688,0,27528,2640603000
f3269_06,281,,148,train,816492,81912,147.27392578125,0,27528,1716391950
f2301_65,281,,176,train,807552,80532,142.4046630859375,0,27528,1980452250
f0497_00,282,,289,train,816432,81300,173.51492309570312,0,27835,3432783900
f0007_14,282,,376,train,805884,78768,181.95498657226562,1,27835,4356994950
f0576_01,282,,216,train,810492,81156,164.95645141601562,0,27835,2508572850
f3852_32,282,,176,train,811308,81504,144.77511596679688,0,27835,1980452250
f2301_65,282,,176,train,809148,80616,139.78909301757812,0,27835,1980452250
f1185_47,283,,213,train,807864,80436,146.6763458251953,0,27610,2508572850
f2542_55,283,,168,train,821520,82428,121.93119812011719,0,27610,1980452250
f0249_46,283,,324,train,814416,81384,161.07936096191406,0,27610,3828874350
f2597_88,283,,157,train,799176,79992,124.54338836669922,0,27610,1848422100
f1721_26,283,,176,train,817320,80976,141.58416748046875,0,27610,1980452250
f1066_29,284,,203,train,818820,81864,155.17105102539062,0,27731,2376542700
f1173_40,284,,240,train,816552,81624,173.72381591796875,0,27731,2772633150
f3918_03,284,,144,train,805284,80028,142.28228759765625,0,27731,1584361800
f0263_31,284,,350,train,809160,81888,169.77664184570312,0,27731,4092934650
f2173_74,284,,168,train,810300,81996,129.3507537841797,0,27731,1980452250
f0079_06,285,,262,train,816228,82164,162.7472686767578,0,27848,3036693450
f0692_03,285,,244,train,813216,81360,167.79295349121094,0,27848,2772633150
f3885_04,285,,181,train,802680,80340,136.70550537109375,0,27848,2112482400
f3757_19,285,,180,train,822228,82212,135.11724853515625,0,27848,2112482400
f2480_61,285,,151,train,806820,80232,140.92161560058594,0,27848,1716391950
f3832_04,286,,181,train,810432,80700,153.07968139648438,0,27707,2112482400
f2257_69,286,,170,train,806760,80352,149.86573791503906,0,27707,1980452250
f1721_26,286,,176,train,817044,82320,143.79673767089844,0,27707,1980452250
f2280_57,286,,167,train,811992,81000,139.88917541503906,0,27707,1980452250
f1173_40,286,,240,train,816564,81540,159.4610137939453,0,27707,2772633150
f1603_40,287,,143,train,807288,81288,140.42172241210938,0,27702,1584361800
f2199_64,287,,143,train,806316,81372,138.2869110107422,0,27702,1584361800
f1894_39,287,,155,train,804072,79536,137.90965270996094,0,27702,1716391950
f3216_33,287,,171,train,812976,81528,141.54885864257812,0,27702,1980452250
f2312_87,287,,159,train,805764,80820,141.72007751464844,0,27702,1848422100
f0266_14,288,,376,train,812016,80868,175.3361053466797,1,27583,4356994950
f1715_20,288,,172,train,826020,82620,137.38555908203125,0,27583,1980452250
f2407_74,288,,171,train,810684,81888,145.2627410888672,0,27583,1980452250
f1721_26,288,,176,train,815820,81456,140.18472290039062,0,27583,1980452250
f3345_12,288,,181,train,809640,82428,152.3440399169922,0,27583,2112482400
f3487_02,289,,169,train,807972,80184,139.2046356201172,0,28003,1980452250
f0035_19,289,,417,train,819192,82596,176.039794921875,1,28003,4885115550
f3162_20,289,,184,train,806028,80652,141.0730438232422,0,28003,2112482400
f2003_18,289,,163,train,809976,80004,140.25079345703125,0,28003,1848422100
f2457_97,289,,181,train,817644,81096,133.5081024169922,0,28003,2112482400
f2312_87,290,,159,train,805764,81216,138.82801818847656,0,27610,1848422100
f1691_07,290,,150,train,805824,80280,138.5224609375,0,27610,1716391950
f0889_48,290,,334,train,812604,81396,174.40272521972656,0,27610,3960904500
f3487_02,290,,169,train,806916,82140,131.34295654296875,0,27610,1980452250
f0576_01,290,,216,train,809484,80844,163.10411071777344,0,27610,2508572850
f2122_65,291,,183,train,802152,79788,139.7283172607422,0,27718,2112482400
f2427_89,291,,171,train,805056,80448,139.39134216308594,0,27718,1980452250
f0692_03,291,,244,train,813024,80808,170.0391387939453,0,27718,2772633150
f1357_25,291,,327,train,815436,81732,179.7926788330078,0,27718,3828874350
f2597_88,291,,157,train,798732,78948,122.11888122558594,0,27718,1848422100
f2568_54,292,,150,train,805272,79356,141.06292724609375,0,27458,1716391950
f2544_53,292,,167,train,810888,81612,142.53704833984375,0,27458,1980452250
f0100_42,292,,348,train,820428,82656,169.66116333007812,0,27458,4092934650
f1894_39,292,,155,train,801636,80964,137.85690307617188,0,27458,1716391950
f2199_64,292,,143,train,805092,80988,133.34146118164062,0,27458,1584361800
f0965_28,293,,318,train,810432,81384,172.91307067871094,0,27656,3696844200
f0058_07,293,,347,train,812112,81588,168.31463623046875,0,27656,4092934650
f3604_21,293,,167,train,814056,81252,142.3294677734375,0,27656,1980452250
f1190_46,293,,268,train,810000,80544,151.88870239257812,0,27656,3168723600
f3665_22,293,,170,train,805224,81756,142.6688232421875,0,27656,1980452250
f1173_40,294,,240,train,815760,81264,162.7932586669922,0,27706,2772633150
f1468_04,294,,103,train,817140,81672,132.53619384765625,0,27706,1188271350
f0554_17,294,,394,train,805416,80292,182.68333435058594,1,27706,4621055250
f0638_07,294,,321,train,813336,79980,166.2665557861328,0,27706,3696844200
f2480_61,294,,151,train,805992,81312,139.86204528808594,0,27706,1716391950
f2352_97,295,,162,train,814008,82128,145.398681640625,0,27567,1848422100
f3665_22,295,,170,train,806136,81480,145.4038848876953,0,27567,1980452250
f1868_06,295,,131,train,806316,81012,144.0359649658203,0,27567,1452331650
f1425_23,295,,372,train,808284,81300,174.19703674316406,1,27567,4356994950
f1104_24,295,,324,train,805068,81012,136.13516235351562,0,27567,3828874350
f0263_31,296,,350,train,807684,80328,166.78639221191406,0,27744,4092934650
f0518_02,296,,404,train,816540,81828,169.18927001953125,1,27744,4753085400
f2257_69,296,,170,train,804780,80124,139.5825958251953,0,27744,1980452250
f3892_07,296,,180,train,803484,79812,134.46746826171875,0,27744,2112482400
f1868_06,296,,131,train,805560,81276,144.29010009765625,0,27744,1452331650
f0035_19,297,,417,train,819912,82560,173.71951293945312,1,27629,4885115550
f0638_07,297,,321,train,813204,81156,169.90145874023438,0,27629,3696844200
f3636_24,297,,137,train,836652,84408,135.56838989257812,0,27629,1584361800
f0143_00,297,,396,train,808524,81888,178.01309204101562,1,27629,4621055250
f1066_29,297,,203,train,818076,81996,165.91427612304688,0,27629,2376542700
f0692_03,298,,244,train,816816,82128,171.31094360351562,0,28111,2772633150
f3638_42,298,,178,train,812664,81948,141.43199157714844,0,28111,2112482400
f4006_12,298,,163,train,820068,81420,142.76284790039062,0,28111,1848422100
f1601_01,298,,175,train,814704,81576,141.38954162597656,0,28111,1980452250
f1104_24,298,,324,train,808116,81804,145.50845336914062,0,28111,3828874350
f3487_02,299,,169,train,808332,81048,145.21890258789062,0,27953,1980452250
f1173_40,299,,240,train,815940,81996,167.55477905273438,0,27953,2772633150
f0944_27,299,,372,train,811872,81300,171.9183807373047,1,27953,4356994950
f0266_14,299,,376,train,814332,80748,173.4471893310547,1,27953,4356994950
f1002_33,299,,194,train,817344,81732,153.86865234375,0,27953,2244512550
f2352_97,300,,162,train,815340,80940,145.3372039794922,0,27766,1848422100
f0924_33,300,,246,train,809088,81708,139.56192016601562,0,27766,2904663300
f0520_25,300,,328,train,812268,80460,174.73240661621094,0,27766,3828874350
f2218_51,300,,147,train,819456,82548,145.1992950439453,0,27766,1716391950
f0100_42,300,,348,train,823980,82884,169.989013671875,0,27766,4092934650
f3108_34,301,,181,train,814632,82812,133.6230926513672,0,27936,2112482400
f4067_23,301,,182,train,814500,81300,143.57728576660156,0,27936,2112482400
f0426_47,301,,178,train,819156,82260,159.6598663330078,0,27936,2112482400
f3430_38,301,,183,train,814332,81204,140.076171875,0,27936,2112482400
f3269_06,301,,148,train,817452,80640,152.6845703125,0,27936,1716391950
f3291_47,302,,143,train,809640,81840,140.56686401367188,0,27949,1584361800
f1813_25,302,,151,train,811296,81420,140.67361450195312,0,27949,1716391950
f0924_33,302,,246,train,810216,80520,135.31431579589844,0,27949,2904663300
f3162_20,302,,184,train,806772,81024,140.21803283691406,0,27949,2112482400
f0249_46,302,,324,train,815592,82140,163.0736083984375,0,27949,3828874350
f1599_48,303,,150,train,818460,82200,134.6014404296875,0,27696,1716391950
f3600_46,303,,178,train,805656,80676,148.22096252441406,0,27696,2112482400
f1894_39,303,,155,train,803484,79728,139.92245483398438,0,27696,1716391950
f4072_44,303,,176,train,806496,81636,141.63372802734375,0,27696,1980452250
f3918_03,303,,144,train,804144,80568,146.03749084472656,0,27696,1584361800
f0529_06,304,,184,train,804708,79596,164.5612030029297,0,27668,2112482400
f0391_32,304,,283,train,820620,82248,176.7684783935547,0,27668,3300753750
f0058_07,304,,347,train,811656,79524,159.97854614257812,0,27668,4092934650
f1945_00,304,,171,train,805404,79500,154.23101806640625,0,27668,1980452250
f0791_04,304,,315,train,813552,81396,173.8598175048828,0,27668,3696844200
f1468_04,305,,103,train,818544,81708,150.12904357910156,0,27570,1188271350
f1227_38,305,,254,train,811476,80712,164.50827026367188,0,27570,2904663300
f3110_25,305,,183,train,815220,82332,149.61334228515625,0,27570,2112482400
f0791_04,305,,315,train,813924,81396,176.99061584472656,0,27570,3696844200
f3453_15,305,,180,train,807672,80784,154.1849365234375,0,27570,2112482400
f4003_07,306,,160,train,809652,79968,150.1265411376953,0,27859,1848422100
f2301_65,306,,176,train,808428,81288,143.1163330078125,0,27859,1980452250
f3961_03,306,,169,train,806460,80100,133.1261444091797,0,27859,1980452250
f2203_77,306,,162,train,808476,81084,142.96633911132812,0,27859,1848422100
f1116_09,306,,349,train,810912,79668,165.62347412109375,0,27859,4092934650
f3222_24,307,,131,train,800292,79800,144.04563903808594,0,27474,1452331650
f1241_00,307,,387,train,817764,83256,168.2027130126953,1,27474,4489025100
f0778_20,307,,360,train,804024,79332,177.19444274902344,0,27474,4224964800
f0266_14,307,,376,train,811236,81084,177.874267578125,1,27474,4356994950
f0783_27,307,,388,train,822732,83292,174.81471252441406,1,27474,4489025100
f1601_01,308,,175,train,812736,81636,141.75827026367188,0,27964,1980452250
f3150_21,308,,181,train,811560,80796,154.27313232421875,0,27964,2112482400
f3785_26,308,,156,train,809640,80844,141.33047485351562,0,27964,1848422100
f2257_69,308,,170,train,806124,80700,146.84811401367188,0,27964,1980452250
f0399_44,308,,393,train,810732,82776,178.93312072753906,1,27964,4621055250
f1227_38,309,,254,train,811548,80820,161.04856872558594,0,27802,2904663300
f3446_10,309,,174,train,826044,83544,143.11940002441406,0,27802,1980452250
f0344_25,309,,428,train,814164,82512,171.82562255859375,1,27802,5017145700
f1240_01,309,,310,train,815244,81264,170.84487915039062,0,27802,3564814050
f1275_19,309,,190,train,807240,80976,141.82528686523438,0,27802,2244512550
f1340_02,310,,276,train,811956,81372,175.6865234375,0,27874,3168723600
f1152_03,310,,239,train,825948,82944,165.75096130371094,0,27874,2772633150
f3604_21,310,,167,train,814980,80196,145.27890014648438,0,27874,1980452250
f0692_03,310,,244,train,815088,81348,168.91079711914062,0,27874,2772633150
f0730_41,310,,369,train,812148,80760,153.39028930664062,1,27874,4356994950
f0783_27,311,,388,train,824076,83232,178.17379760742188,1,27826,4489025100
f3892_07,311,,180,train,806796,80892,135.0868377685547,0,27826,2112482400
f2199_64,311,,143,train,807192,81708,133.58102416992188,0,27826,1584361800
f3276_49,311,,174,train,806244,80412,145.2968292236328,0,27826,1980452250
f3757_19,311,,180,train,822168,82404,145.2034149169922,0,27826,2112482400
f1190_46,312,,268,train,811236,81336,162.728759765625,0,27932,3168723600
f1945_00,312,,171,train,808008,80652,144.80813598632812,0,27932,1980452250
f3508_31,312,,182,train,807768,80064,144.21775817871094,0,27932,2112482400
f1894_39,312,,155,train,804072,80196,138.2037811279297,0,27932,1716391950
f1868_06,312,,131,train,807276,80196,143.0804443359375,0,27932,1452331650
f1721_26,313,,176,train,816384,82188,142.6741943359375,0,27437,1980452250
f4005_01,313,,182,train,817308,81840,144.75880432128906,0,27437,2112482400
f2542_55,313,,168,train,820536,81636,141.6699981689453,0,27437,1980452250
f2541_99,313,,174,train,806892,81372,139.7109375,0,27437,1980452250
f3187_33,313,,159,train,806172,80856,143.20294189453125,0,27437,1848422100
f0143_00,314,,396,train,810132,80400,176.07278442382812,1,27850,4621055250
f1314_29,314,,302,train,811944,81192,160.62451171875,0,27850,3564814050
f0974_14,314,,291,train,826860,82320,148.42457580566406,0,27850,3432783900
f1942_21,314,,181,train,812904,80508,133.12364196777344,0,27850,2112482400
f0529_06,314,,184,train,806652,81084,175.7650909423828,0,27850,2112482400
f2544_53,315,,167,train,812412,80436,145.54962158203125,0,27701,1980452250
f1883_03,315,,163,train,817032,82380,141.7080535888672,0,27701,1848422100
f0826_18,315,,318,train,810492,80532,176.09878540039062,0,27701,3696844200
f1485_22,315,,344,train,817308,83292,169.90078735351562,0,27701,3960904500
f0391_32,315,,283,train,821220,82500,174.2775115966797,0,27701,3300753750
f3502_45,316,,183,train,815280,80916,144.09060668945312,0,27996,2112482400
f3636_24,316,,137,train,837204,83184,144.3755645751953,0,27996,1584361800
f0965_28,316,,318,train,811092,81336,172.82196044921875,0,27996,3696844200
f1104_24,316,,324,train,806640,81396,131.9556884765625,0,27996,3828874350
f1866_14,316,,120,train,809028,81864,137.5250701904297,0,27996,1320301500
f1152_03,317,,239,train,825432,82020,166.4320068359375,0,27992,2772633150
f1002_33,317,,194,train,818508,81780,168.20022583007812,0,27992,2244512550
f4067_23,317,,182,train,814260,82188,143.73306274414062,0,27992,2112482400
f3110_25,317,,183,train,817320,81792,140.3450469970703,0,27992,2112482400
f2122_65,317,,183,train,805872,80280,146.3465118408203,0,27992,2112482400
f2280_57,318,,167,train,813852,81000,142.64071655273438,0,27957,1980452250
f0783_27,318,,388,train,824616,83052,175.59837341308594,1,27957,4489025100
f0778_20,318,,360,train,808068,80772,177.12852478027344,1,27957,4224964800
f0147_13,318,,291,train,814548,81840,166.2073211669922,0,27957,3432783900
f0426_47,318,,178,train,819492,82440,161.44625854492188,0,27957,2112482400
f2301_65,319,,176,train,809712,80808,139.05250549316406,0,27969,1980452250
f2534_96,319,,166,train,810036,81324,140.82762145996094,0,27969,1848422100
f1603_40,319,,143,train,808824,80808,144.64166259765625,0,27969,1584361800
f0554_17,319,,394,train,807192,81000,174.50730895996094,1,27969,4621055250
f2218_51,319,,147,train,819444,81708,142.88475036621094,0,27969,1716391950
f1190_46,320,,268,train,810192,81936,145.75933837890625,0,27710,3168723600
f0249_46,320,,324,train,813900,81792,148.67111206054688,0,27710,3828874350
f1137_07,320,,325,train,812964,80556,161.27915954589844,0,27710,3828874350
f1894_39,320,,155,train,803664,79560,140.466552734375,0,27710,1716391950
f0399_44,320,,393,train,809928,81060,177.6446533203125,1,27710,4621055250
f0391_32,321,,283,train,821100,82008,172.8289031982422,0,27649,3300753750
f3217_28,321,,181,train,806424,80616,138.29405212402344,0,27649,2112482400
f3276_49,321,,174,train,803892,79944,141.3084716796875,0,27649,1980452250
f1894_39,321,,155,train,802668,79644,142.1052703857422,0,27649,1716391950
f1603_40,321,,143,train,805968,81864,144.16787719726562,0,27649,1584361800
f2173_74,322,,168,train,808140,81516,144.18453979492188,0,27632,1980452250
f0520_25,322,,328,train,810792,81924,175.94520568847656,0,27632,3828874350
f0060_43,322,,304,train,819036,81228,169.5133819580078,0,27632,3564814050
f3728_28,322,,163,train,804648,81048,142.07882690429688,0,27632,1848422100
f1886_18,322,,164,train,813216,81360,142.06455993652344,0,27632,1848422100
f0638_07,323,,321,train,814548,82368,167.7334442138672,0,27763,3696844200
f3354_29,323,,182,train,813468,81816,144.98785400390625,0,27763,2112482400
f0692_03,323,,244,train,814128,81384,169.88600158691406,0,27763,2772633150
f2003_18,323,,163,train,807384,80508,143.5230712890625,0,27763,1848422100
f3657_40,323,,174,train,808716,80388,141.52061462402344,0,27763,1980452250
f2199_64,324,,143,train,806232,79932,134.5341339111328,0,27707,1584361800
f2092_41,324,,171,train,808140,80532,140.72998046875,0,27707,1980452250
f4006_12,324,,163,train,817800,82080,141.5157470703125,0,27707,1848422100
f0035_19,324,,417,train,820944,82740,175.36231994628906,1,27707,4885115550
f1190_46,324,,268,train,809856,80832,159.50527954101562,0,27707,3168723600
f1886_18,325,,164,train,816252,80484,143.91744995117188,0,27833,1848422100
f0478_10,325,,349,train,810828,81348,165.24118041992188,0,27833,4092934650
f1674_35,325,,119,train,808440,81432,132.81246948242188,0,27833,1320301500
f0656_11,325,,303,train,826116,83292,160.1290740966797,0,27833,3564814050
f0147_13,325,,291,train,812664,81432,147.57420349121094,0,27833,3432783900
f2568_54,326,,150,train,807072,79644,142.7114715576172,0,27805,1716391950
f0667_05,326,,329,train,808020,80892,169.41993713378906,0,27805,3828874350
f0944_27,326,,372,train,811836,82176,174.21556091308594,1,27805,4356994950
f1775_42,326,,177,train,813060,81096,141.8925323486328,0,27805,1980452250
f0964_10,326,,218,train,811512,81036,174.01329040527344,0,27805,2508572850
f4067_23,327,,182,train,811884,81024,144.65966796875,0,27699,2112482400
f0397_27,327,,160,train,807372,80052,144.51495361328125,0,27699,1848422100
f1366_49,327,,320,train,811152,81396,169.9378662109375,0,27699,3696844200
f1721_26,327,,176,train,817788,81048,144.5133819580078,0,27699,1980452250
f1603_40,327,,143,train,806388,79764,141.9949951171875,0,27699,1584361800
f3600_46,328,,178,train,805668,80124,147.451904296875,0,27652,2112482400
f2534_96,328,,166,train,806652,80976,140.5372314453125,0,27652,1848422100
f2092_41,328,,171,train,808284,81444,142.24134826660156,0,27652,1980452250
f3892_07,328,,180,train,804840,80736,136.45782470703125,0,27652,2112482400
f2280_57,328,,167,train,812004,80088,141.71737670898438,0,27652,1980452250
f2092_41,329,,171,train,806916,80364,144.78286743164062,0,27610,1980452250
f2218_51,329,,147,train,818328,80496,139.51710510253906,0,27610,1716391950
f3955_03,329,,177,train,810132,81120,142.03305053710938,0,27610,1980452250
f3162_20,329,,184,train,803088,80424,141.6951141357422,0,27610,2112482400
f1603_40,329,,143,train,804852,81348,142.6923828125,0,27610,1584361800
f3502_45,330,,183,train,813516,80676,136.13784790039062,0,27549,2112482400
f2257_69,330,,170,train,804960,81060,141.1893768310547,0,27549,1980452250
f3108_34,330,,181,train,810792,80892,139.87887573242188,0,27549,2112482400
f0058_07,330,,347,train,811524,82392,157.84010314941406,0,27549,4092934650
f1104_24,330,,324,train,804084,79860,142.93722534179688,0,27549,3828874350
f1084_48,331,,285,train,813612,80940,176.05479431152344,0,27680,3300753750
f0426_47,331,,178,train,816816,82488,158.9405517578125,0,27680,2112482400
f3757_19,331,,180,train,820572,83424,140.05958557128906,0,27680,2112482400
f0974_14,331,,291,train,827748,83460,153.33079528808594,0,27680,3432783900
f4072_44,331,,176,train,805692,80304,141.49749755859375,0,27680,1980452250
f2542_55,332,,168,train,821892,82788,126.9671401977539,0,28055,1980452250
f0929_23,332,,260,train,815664,81276,163.71826171875,0,28055,3036693450
f0491_35,332,,312,train,811872,80220,167.13510131835938,0,28055,3696844200
f0397_27,332,,160,train,810300,80088,151.86932373046875,0,28055,1848422100
f2534_96,332,,166,train,809568,80796,141.19284057617188,0,28055,1848422100
f2199_64,333,,143,train,807084,80124,140.76414489746094,0,27667,1584361800
f0497_00,333,,289,train,815712,81480,168.26805114746094,0,27667,3432783900
f3216_33,333,,171,train,813396,82668,142.19972229003906,0,27667,1980452250
f3757_19,333,,180,train,821064,81120,145.92852783203125,0,27667,2112482400
f1868_06,333,,131,train,807552,80436,141.4185333251953,0,27667,1452331650
f0692_03,334,,244,train,813912,81264,173.2371063232422,0,27755,2772633150
f1883_03,334,,163,train,817344,81204,142.75613403320312,0,27755,1848422100
f0266_14,334,,376,train,813816,81780,168.79470825195312,1,27755,4356994950
f0518_02,334,,404,train,817956,81384,160.83518981933594,1,27755,4753085400
f2407_74,334,,171,train,812436,81852,139.3415985107422,0,27755,1980452250
f4005_01,335,,182,train,817056,81156,143.55999755859375,0,27910,2112482400
f0554_17,335,,394,train,806676,80940,175.9033660888672,1,27910,4621055250
f1241_00,335,,387,train,819528,81876,175.91256713867188,1,27910,4489025100
f1340_02,335,,276,train,811164,82044,166.5133819580078,0,27910,3168723600
f1930_02,335,,178,train,806256,81492,141.18365478515625,0,27910,2112482400
f0944_27,336,,372,train,812280,80616,174.3713836669922,1,27825,4356994950
f3508_31,336,,182,train,806604,80736,142.17465209960938,0,27825,2112482400
f3345_12,336,,181,train,811356,80340,145.81781005859375,0,27825,2112482400
f3757_19,336,,180,train,820968,82308,129.20849609375,0,27825,2112482400
f1190_46,336,,268,train,811116,81156,166.02667236328125,0,27825,3168723600
