f2218_51,14,,147,train,1503924,1052664,192.0791778564453,0,125179,1716391950
f2122_65,14,,183,train,1503768,1052844,192.38084411621094,0,125179,2112482400
f0266_14,15,,376,train,1502124,1051332,200.72076416015625,1,125003,4356994950
f3892_07,15,,180,train,1502112,1051788,182.31777954101562,0,125003,2112482400
f2173_74,15,,168,train,1502136,1051104,180.88385009765625,0,125003,1980452250
f4067_23,15,,182,train,1502208,1051452,183.07302856445312,0,125003,2112482400
f2312_87,15,,159,train,1502088,1051416,181.95437622070312,0,125003,1848422100
f0497_00,16,,289,train,1500744,1050816,196.4675750732422,0,124867,3432783900
f0399_44,16,,393,train,1500732,1050936,198.9021453857422,1,124867,4621055250
f2190_52,16,,180,train,1500696,1050588,173.89297485351562,0,124867,2112482400
f2280_57,16,,167,train,1500732,1050312,175.56619262695312,0,124867,1980452250
f0656_11,16,,303,train,1500840,1050192,191.65562438964844,0,124867,3564814050
f3508_31,17,,182,train,1499364,1049436,169.58908081054688,0,124780,2112482400
f4003_07,17,,160,train,1499376,1049892,170.09205627441406,0,124780,1848422100
f0001_41,17,,414,train,1499340,1049712,197.81234741210938,1,124780,4885115550
f1084_48,17,,285,train,1499436,1050024,185.9530029296875,0,124780,3300753750
f3276_49,17,,174,train,1499340,1049664,170.0876922607422,0,124780,1980452250
f2597_88,18,,157,train,1497744,1048200,159.4646453857422,0,124658,1848422100
f1227_38,18,,254,train,1497828,1048308,181.6990509033203,0,124658,2904663300
f1652_11,18,,166,train,1497792,1047924,166.05548095703125,0,124658,1848422100
f0965_28,18,,318,train,1497816,1047672,188.45565795898438,0,124658,3696844200
f3596_19,18,,171,train,1497780,1048380,163.21084594726562,0,124658,1980452250
f1240_01,19,,310,train,1495896,1047324,179.78500366210938,0,124503,3564814050
f2092_41,19,,171,train,1495860,1047228,156.9817352294922,0,124503,1980452250
f2352_97,19,,162,train,1495908,1047252,162.0804443359375,0,124503,1848422100
f0491_35,19,,312,train,1495860,1047312,183.03746032714844,0,124503,3696844200
f0778_20,19,,360,train,1495848,1047132,184.19561767578125,0,124503,4224964800
f3216_33,20,,171,train,1494396,1046484,156.73382568359375,0,124353,1980452250
f0576_01,20,,216,train,1494372,1046244,169.29006958007812,0,124353,2508572850
f2136_68,20,,140,train,1494288,1046124,156.16842651367188,0,124353,1584361800
f3955_03,20,,177,train,1494396,1046292,156.48431396484375,0,124353,1980452250
f1152_03,20,,239,train,1494540,1045800,178.95895385742188,0,124353,2772633150
f2280_57,21,,167,train,1492692,1045104,152.30743408203125,0,124241,1980452250
f1945_00,21,,171,train,1492668,1044744,149.84397888183594,0,124241,1980452250
f0889_48,21,,334,train,1492740,1045164,178.0074462890625,0,124241,3960904500
f2301_65,21,,176,train,1492692,1044876,152.13116455078125,0,124241,1980452250
f1813_25,21,,151,train,1492716,1045116,153.4878387451172,0,124241,1716391950
f0249_46,22,,324,train,1491228,1043568,168.18092346191406,0,124102,3828874350
f2312_87,22,,159,train,1491192,1043616,149.5299530029297,0,124102,1848422100
f0399_44,22,,393,train,1491240,1043892,179.64727783203125,1,124102,4621055250
f3108_34,22,,181,train,1491216,1044132,147.5454864501953,0,124102,2112482400
f3291_47,22,,143,train,1491216,1043664,147.67840576171875,0,124102,1584361800
f1485_22,23,,344,train,1489584,1042596,173.81381225585938,0,123977,3960904500
f3345_12,23,,181,train,1489560,1042296,155.5187530517578,0,123977,2112482400
f3494_34,23,,180,train,1489464,1042932,148.108154296875,0,123977,2112482400
f3217_28,23,,181,train,1489500,1042788,142.4080047607422,0,123977,2112482400
f0554_17,23,,394,train,1489488,1042512,181.16909790039062,1,123977,4621055250
f2122_65,24,,183,train,1487952,1041936,149.93016052246094,0,123807,2112482400
f1116_09,24,,349,train,1488000,1040988,176.93382263183594,0,123807,4092934650
f2199_64,24,,143,train,1487964,1041456,147.58656311035156,0,123807,1584361800
f3446_10,24,,174,train,1488120,1041876,149.3634796142578,0,123807,1980452250
f1366_49,24,,320,train,1487988,1041036,169.77418518066406,0,123807,3696844200
f2003_18,25,,163,train,1486608,1040544,147.90516662597656,0,123723,1848422100
f0924_33,25,,246,train,1486596,1040508,156.95712280273438,0,123723,2904663300
f0496_09,25,,359,train,1486596,1040712,171.66554260253906,0,123723,4224964800
f3600_46,25,,178,train,1486596,1041168,151.30288696289062,0,123723,2112482400
f3785_26,25,,156,train,1486608,1040976,149.36769104003906,0,123723,1848422100
f1652_11,26,,166,train,1484988,1039308,144.00514221191406,0,123576,1848422100
f0791_04,26,,315,train,1485024,1039200,176.71849060058594,0,123576,3696844200
f0826_18,26,,318,train,1485024,1039212,171.53370666503906,0,123576,3696844200
f0778_20,26,,360,train,1485000,1039188,174.9165802001953,0,123576,4224964800
f1425_23,26,,372,train,1485000,1039428,172.80419921875,1,123576,4356994950
f2542_55,27,,168,train,1483416,1038492,139.45095825195312,0,123449,1980452250
f3885_04,27,,181,train,1483248,1038192,143.6638641357422,0,123449,2112482400
f1340_02,27,,276,train,1483284,1038132,171.007568359375,0,123449,3168723600
f0554_17,27,,394,train,1483272,1038324,178.23965454101562,1,123449,4621055250
f2534_96,27,,166,train,1483320,1038132,149.27877807617188,0,123449,1848422100
f4067_23,28,,182,train,1481712,1037208,146.03176879882812,0,123300,2112482400
f3487_02,28,,169,train,1481700,1037616,144.96017456054688,0,123300,1980452250
f1485_22,28,,344,train,1481796,1037412,172.80979919433594,0,123300,3960904500
f2190_52,28,,180,train,1481628,1037640,140.53262329101562,0,123300,2112482400
f2203_77,28,,162,train,1481688,1037328,146.33628845214844,0,123300,1848422100
f1485_22,29,,344,train,1480008,1035564,170.54006958007812,0,123173,3960904500
f3600_46,29,,178,train,1479948,1035924,145.0440673828125,0,123173,2112482400
f1425_23,29,,372,train,1479948,1036320,170.17030334472656,1,123173,4356994950
f1599_48,29,,150,train,1480104,1035624,141.3723907470703,0,123173,1716391950
f1942_21,29,,181,train,1479996,1035936,140.27044677734375,0,123173,2112482400
f1942_21,30,,181,train,1478388,1035180,141.72869873046875,0,123047,2112482400
f1366_49,30,,320,train,1478400,1034664,167.3831787109375,0,123047,3696844200
f3728_28,30,,163,train,1478400,1034820,145.84913635253906,0,123047,1848422100
f2173_74,30,,168,train,1478424,1034616,152.86109924316406,0,123047,1980452250
f1468_04,30,,103,train,1478532,1035000,159.5385284423828,0,123047,1188271350
f1357_25,31,,327,train,1477080,1034916,172.85040283203125,0,122917,3828874350
f0491_35,31,,312,train,1476960,1034100,171.43984985351562,0,122917,3696844200
f3955_03,31,,177,train,1476972,1033920,143.34149169921875,0,122917,1980452250
f2280_57,31,,167,train,1476936,1033656,144.31455993652344,0,122917,1980452250
f3885_04,31,,181,train,1476936,1033824,145.97305297851562,0,122917,2112482400
f2427_89,32,,171,train,1475172,1032936,145.15919494628906,0,122754,1980452250
f3162_20,32,,184,train,1475172,1032588,145.74217224121094,0,122754,2112482400
f3453_15,32,,180,train,1475244,1032852,139.18695068359375,0,122754,2112482400
f2597_88,32,,157,train,1475136,1032480,130.92117309570312,0,122754,1848422100
f0143_00,32,,396,train,1475196,1032612,169.77891540527344,1,122754,4621055250
f1652_11,33,,166,train,1473732,1031868,142.79754638671875,0,122653,1848422100
f0344_25,33,,428,train,1473840,1031880,174.6352081298828,1,122653,5017145700
f0520_25,33,,328,train,1473948,1032168,169.43162536621094,0,122653,3828874350
f0497_00,33,,289,train,1473924,1032000,170.7682647705078,0,122653,3432783900
f3636_24,33,,137,train,1474008,1032336,142.14353942871094,0,122653,1584361800
f0518_02,34,,404,train,1472724,1030284,168.15591430664062,1,122552,4753085400
f1036_49,34,,157,train,1472628,1030884,134.49496459960938,0,122552,1848422100
f2544_53,34,,167,train,1472640,1030740,148.95578002929688,0,122552,1980452250
f0089_16,34,,369,train,1472628,1030836,167.01553344726562,1,122552,4356994950
f3110_25,34,,183,train,1472628,1030848,145.26535034179688,0,122552,2112482400
f3989_21,35,,128,train,1470864,1029840,149.2168731689453,0,122425,1452331650
f1593_46,35,,148,train,1470864,1029912,146.45590209960938,0,122425,1716391950
f3448_15,35,,171,train,1470876,1029360,148.44789123535156,0,122425,1980452250
f1152_03,35,,239,train,1471260,1030140,167.56781005859375,0,122425,2772633150
f0143_00,35,,396,train,1470876,1029708,170.22964477539062,1,122425,4621055250
f3508_31,36,,182,train,1469328,1029108,148.7412109375,0,122290,2112482400
f2381_54,36,,155,train,1469424,1028916,144.89239501953125,0,122290,1716391950
f0889_48,36,,334,train,1469436,1028724,170.4020233154297,0,122290,3960904500
f1691_07,36,,150,train,1469316,1028232,146.760009765625,0,122290,1716391950
f3892_07,36,,180,train,1469316,1028604,141.20799255371094,0,122290,2112482400
f1240_01,37,,310,train,1468020,1027776,171.104248046875,0,122183,3564814050
f0520_25,37,,328,train,1468008,1027992,172.16567993164062,0,122183,3828874350
f1340_02,37,,276,train,1467960,1027032,168.1352996826172,0,122183,3168723600
f1813_25,37,,151,train,1467948,1028220,141.52908325195312,0,122183,1716391950
f1886_18,37,,164,train,1467984,1027116,143.37928771972656,0,122183,1848422100
f3187_33,38,,159,train,1466280,1026024,144.01315307617188,0,122033,1848422100
f0667_05,38,,329,train,1466280,1026204,174.1248321533203,0,122033,3828874350
f1593_46,38,,148,train,1466292,1025904,141.4463348388672,0,122033,1716391950
f0929_23,38,,260,train,1466364,1027176,169.38522338867188,0,122033,3036693450
f0056_01,38,,120,train,1466280,1026108,156.4368133544922,0,122033,1320301500
f0783_27,39,,388,train,1465080,1025064,170.9335479736328,1,121892,4489025100
f2533_94,39,,166,train,1464720,1025256,145.44154357910156,0,121892,1848422100
f0778_20,39,,360,train,1464720,1024824,173.6358184814453,1,121892,4224964800
f1468_04,39,,103,train,1464852,1025328,146.1836395263672,0,121892,1188271350
f1036_49,39,,157,train,1464744,1025496,130.3045654296875,0,121892,1848422100
f1173_40,40,,240,train,1463352,1024500,163.894775390625,0,121787,2772633150
f0399_44,40,,393,train,1463352,1024248,171.41403198242188,1,121787,4621055250
f1152_03,40,,239,train,1463568,1024488,165.3866424560547,0,121787,2772633150
f1066_29,40,,203,train,1463472,1024392,164.4080047607422,0,121787,2376542700
f0426_47,40,,178,train,1463400,1024740,164.43653869628906,0,121787,2112482400
f2203_77,41,,162,train,1461804,1023312,147.49795532226562,0,121672,1848422100
f0058_07,41,,347,train,1461792,1023012,163.5497589111328,0,121672,4092934650
f1036_49,41,,157,train,1461804,1023540,149.7711181640625,0,121672,1848422100
f2568_54,41,,150,train,1461744,1023396,146.88990783691406,0,121672,1716391950
f3785_26,41,,156,train,1461780,1023888,149.35792541503906,0,121672,1848422100
f2457_97,42,,181,train,1460376,1021836,144.59512329101562,0,121530,2112482400
f4003_07,42,,160,train,1460280,1022700,144.49093627929688,0,121530,1848422100
f1894_39,42,,155,train,1460280,1022316,143.68064880371094,0,121530,1716391950
f1593_46,42,,148,train,1460268,1021920,148.24639892578125,0,121530,1716391950
f3217_28,42,,181,train,1460268,1022148,141.48321533203125,0,121530,2112482400
f1591_47,43,,163,train,1458900,1021236,140.79525756835938,0,121419,1848422100
f0326_35,43,,381,train,1459080,1020792,173.65065002441406,1,121419,4489025100
f1240_01,43,,310,train,1459008,1021032,172.148193359375,0,121419,3564814050
f2312_87,43,,159,train,1458912,1021560,138.9523468017578,0,121419,1848422100
f1468_04,43,,103,train,1459080,1021992,157.0086669921875,0,121419,1188271350
f1945_00,44,,171,train,1457640,1019892,140.65829467773438,0,121320,1980452250
f3955_03,44,,177,train,1457688,1020744,143.05577087402344,0,121320,1980452250
f0343_35,44,,366,train,1458036,1020168,173.81680297851562,0,121320,4224964800
f0143_00,44,,396,train,1457664,1019844,172.7374267578125,1,121320,4621055250
f1866_14,44,,120,train,1457640,1020288,143.4855499267578,0,121320,1320301500
f0035_19,45,,417,train,1456572,1019916,173.359130859375,1,121232,4885115550
f1468_04,45,,103,train,1456560,1020216,163.55577087402344,0,121232,1188271350
f0924_33,45,,246,train,1456440,1019844,162.59402465820312,0,121232,2904663300
f3728_28,45,,163,train,1456428,1019016,144.78073120117188,0,121232,1848422100
f1868_06,45,,131,train,1456440,1019844,144.08607482910156,0,121232,1452331650
f3600_46,46,,178,train,1455108,1018092,146.60374450683594,0,121087,2112482400
f3757_19,46,,180,train,1455276,1019196,143.1638641357422,0,121087,2112482400
f0001_41,46,,414,train,1455108,1019724,172.36766052246094,1,121087,4885115550
f1227_38,46,,254,train,1455168,1018452,168.0436248779297,0,121087,2904663300
f1185_47,46,,213,train,1455108,1019160,155.68634033203125,0,121087,2508572850
f0929_23,47,,260,train,1453944,1018788,160.89077758789062,0,121012,3036693450
f1704_29,47,,176,train,1453908,1017684,146.03900146484375,0,121012,1980452250
f0056_01,47,,120,train,1453896,1016916,155.63546752929688,0,121012,1320301500
f2280_57,47,,167,train,1453908,1017348,145.31549072265625,0,121012,1980452250
f0826_18,47,,318,train,1453920,1017756,172.9720001220703,0,121012,3696844200
f1591_47,48,,163,train,1452492,1016820,143.46746826171875,0,120861,1848422100
f0001_41,48,,414,train,1452492,1016760,173.5963592529297,1,120861,4885115550
f1868_06,48,,131,train,1452492,1016484,145.4683837890625,0,120861,1452331650
f1314_29,48,,302,train,1452504,1016352,158.4340057373047,0,120861,3564814050
f3150_21,48,,181,train,1452588,1016676,140.1819305419922,0,120861,2112482400
f3665_22,49,,170,train,1451052,1015740,142.416259765625,0,120763,1980452250
f4003_07,49,,160,train,1451052,1015584,143.6376953125,0,120763,1848422100
f1644_01,49,,179,train,1451064,1015068,136.12698364257812,0,120763,2112482400
f1674_35,49,,119,train,1451028,1014648,148.4584503173828,0,120763,1320301500
f0576_01,49,,216,train,1451064,1014852,162.44583129882812,0,120763,2508572850
f1644_01,50,,179,train,1449564,1014780,145.71664428710938,0,120637,2112482400
f2533_94,50,,166,train,1449564,1014804,142.9368133544922,0,120637,1848422100
f0399_44,50,,393,train,1449576,1014540,171.93605041503906,1,120637,4621055250
f1715_20,50,,172,train,1449828,1015116,140.73060607910156,0,120637,1980452250
f2199_64,50,,143,train,1449564,1015008,141.15809631347656,0,120637,1584361800
f2122_65,51,,183,train,1447944,1013052,141.68463134765625,0,120514,2112482400
f3300_25,51,,180,train,1448112,1013628,144.22940063476562,0,120514,2112482400
f1599_48,51,,150,train,1448040,1014324,144.21530151367188,0,120514,1716391950
f3345_12,51,,181,train,1447968,1013808,146.05722045898438,0,120514,2112482400
f0692_03,51,,244,train,1447980,1012896,164.08334350585938,0,120514,2772633150
f1227_38,52,,254,train,1446588,1012932,163.975830078125,0,120363,2904663300
f3448_15,52,,171,train,1446576,1012164,135.84622192382812,0,120363,1980452250
f2568_54,52,,150,train,1446504,1012656,144.17347717285156,0,120363,1716391950
f1137_07,52,,325,train,1446600,1012548,163.2717742919922,0,120363,3828874350
f0079_06,52,,262,train,1446684,1012860,160.2520294189453,0,120363,3036693450
f0478_10,53,,349,train,1445208,1011912,169.94773864746094,0,120278,4092934650
f2352_97,53,,162,train,1445220,1011312,144.34149169921875,0,120278,1848422100
f0035_19,53,,417,train,1445388,1011804,174.6944580078125,1,120278,4885115550
f3222_24,53,,131,train,1445184,1011792,146.53277587890625,0,120278,1452331650
f2312_87,53,,159,train,1445184,1011552,140.03158569335938,0,120278,1848422100
f1603_40,54,,143,train,1443720,1010796,144.2581787109375,0,120158,1584361800
f0964_10,54,,218,train,1443768,1009416,175.1424560546875,0,120158,2508572850
f2003_18,54,,163,train,1443720,1011192,142.928466796875,0,120158,1848422100
f3487_02,54,,169,train,1443744,1010628,145.32015991210938,0,120158,1980452250
f0007_14,54,,376,train,1443708,1010460,172.2006378173828,1,120158,4356994950
f0147_13,55,,291,train,1442160,1009848,154.0452117919922,0,120000,3432783900
f0056_01,55,,120,train,1442052,1009632,160.5289306640625,0,120000,1320301500
f2541_99,55,,174,train,1442016,1009968,144.84902954101562,0,120000,1980452250
f3412_27,55,,166,train,1442016,1009200,148.71612548828125,0,120000,1848422100
f2199_64,55,,143,train,1442028,1009644,142.20423889160156,0,120000,1584361800
f0266_14,56,,376,train,1440336,1008168,175.89173889160156,1,119868,4356994950
f3217_28,56,,181,train,1440216,1008768,141.57852172851562,0,119868,2112482400
f3653_40,56,,133,train,1440240,1008072,144.2099151611328,0,119868,1452331650
f2301_65,56,,176,train,1440228,1008732,139.93099975585938,0,119868,1980452250
f3276_49,56,,174,train,1440228,1008264,140.02371215820312,0,119868,1980452250
f3955_03,57,,177,train,1438716,1007544,142.3721160888672,0,119747,1980452250
f0343_35,57,,366,train,1439016,1007016,169.72679138183594,1,119747,4224964800
f2122_65,57,,183,train,1438656,1006560,140.25001525878906,0,119747,2112482400
f1599_48,57,,150,train,1438764,1006596,140.35281372070312,0,119747,1716391950
f3885_04,57,,181,train,1438656,1006680,134.39564514160156,0,119747,2112482400
f0143_00,58,,396,train,1437588,1005804,172.75938415527344,1,119622,4621055250
f3412_27,58,,166,train,1437576,1005660,144.30345153808594,0,119622,1848422100
f0965_28,58,,318,train,1437624,1007160,170.81646728515625,0,119622,3696844200
f3430_38,58,,183,train,1437600,1005492,141.50421142578125,0,119622,2112482400
f0343_35,58,,366,train,1437804,1005576,172.32823181152344,0,119622,4224964800
f1704_29,59,,176,train,1435968,1005132,143.78677368164062,0,119513,1980452250
f3604_21,59,,167,train,1436040,1005288,146.43841552734375,0,119513,1980452250
f3430_38,59,,183,train,1436052,1005324,141.5752716064453,0,119513,2112482400
f1894_39,59,,155,train,1435944,1005660,141.24969482421875,0,119513,1716391950
f2092_41,59,,171,train,1435992,1005996,144.4051055908203,0,119513,1980452250
f4006_12,60,,163,train,1434408,1003980,138.08509826660156,0,119380,1848422100
f3412_27,60,,166,train,1434312,1004448,144.59840393066406,0,119380,1848422100
f2122_65,60,,183,train,1434300,1003800,135.9921417236328,0,119380,2112482400
f0576_01,60,,216,train,1434324,1004556,159.48861694335938,0,119380,2508572850
f3785_26,60,,156,train,1434348,1004616,141.1402587890625,0,119380,1848422100
f1485_22,61,,344,train,1432764,1003548,166.04925537109375,0,119225,3960904500
f0007_14,61,,376,train,1432656,1002996,174.96942138671875,1,119225,4356994950
f0974_14,61,,291,train,1432932,1002840,152.2052001953125,0,119225,3432783900
f0266_14,61,,376,train,1432776,1002672,172.77769470214844,1,119225,4356994950
f3108_34,61,,181,train,1432692,1002096,137.1015167236328,0,119225,2112482400
f0554_17,62,,394,train,1431324,1002252,175.59732055664062,1,119119,4621055250
f1316_31,62,,187,train,1431348,1001616,159.27723693847656,0,119119,2112482400
f3508_31,62,,182,train,1431312,1001616,147.8173828125,0,119119,2112482400
f0638_07,62,,321,train,1431372,1002504,170.90194702148438,0,119119,3696844200
f3892_07,62,,180,train,1431324,1001604,140.50035095214844,0,119119,2112482400
f0667_05,63,,329,train,1429668,1000152,173.59271240234375,0,118967,3828874350
f3728_28,63,,163,train,1429644,1001172,148.97592163085938,0,118967,1848422100
f3453_15,63,,180,train,1429716,1000680,144.96473693847656,0,118967,2112482400
f1173_40,63,,240,train,1429668,1000764,163.58982849121094,0,118967,2772633150
f0056_01,63,,120,train,1429656,1000800,157.5437469482422,0,118967,1320301500
f1227_38,64,,254,train,1428252,1000212,164.77578735351562,0,118867,2904663300
f1104_24,64,,324,train,1428204,998976,150.80624389648438,0,118867,3828874350
f3187_33,64,,159,train,1428216,999996,144.97462463378906,0,118867,1848422100
f0143_00,64,,396,train,1428228,999708,175.76382446289062,1,118867,4621055250
f1883_03,64,,163,train,1428216,1001052,143.18911743164062,0,118867,1848422100
f3300_25,65,,180,train,1426692,998736,143.25689697265625,0,118717,2112482400
f2173_74,65,,168,train,1426632,998280,138.1591796875,0,118717,1980452250
f4067_23,65,,182,train,1426656,998760,148.5498046875,0,118717,2112482400
f0783_27,65,,388,train,1427088,999324,170.57064819335938,1,118717,4489025100
f0554_17,65,,394,train,1426632,998520,166.907470703125,1,118717,4621055250
f3892_07,66,,180,train,1425540,997584,149.19680786132812,0,118632,2112482400
f0832_40,66,,228,train,1425576,998604,165.34112548828125,0,118632,2640603000
f3291_47,66,,143,train,1425528,998964,147.76345825195312,0,118632,1584361800
f1357_25,66,,327,train,1425588,997188,170.41160583496094,0,118632,3828874350
f3276_49,66,,174,train,1425540,997680,145.43234252929688,0,118632,1980452250
f3961_03,67,,169,train,1424268,996048,146.018310546875,0,118524,1980452250
f3276_49,67,,174,train,1424256,997116,144.21038818359375,0,118524,1980452250
f1599_48,67,,150,train,1424364,997752,147.36563110351562,0,118524,1716391950
f0929_23,67,,260,train,1424280,996732,165.04165649414062,0,118524,3036693450
f2092_41,67,,171,train,1424304,996060,140.46237182617188,0,118524,1980452250
f2199_64,68,,143,train,1422840,995628,138.08486938476562,0,118424,1584361800
f3291_47,68,,143,train,1422864,996096,142.67420959472656,0,118424,1584361800
f0343_35,68,,366,train,1423044,996264,172.36575317382812,1,118424,4224964800
f1084_48,68,,285,train,1422876,995508,168.23207092285156,0,118424,3300753750
f1300_41,68,,219,train,1422852,996600,165.58863830566406,0,118424,2508572850
f0249_46,69,,324,train,1421652,995100,163.60760498046875,0,118312,3828874350
f0576_01,69,,216,train,1421604,995808,162.92501831054688,0,118312,2508572850
f2449_96,69,,138,train,1421640,995148,144.7775421142578,0,118312,1584361800
f2199_64,69,,143,train,1421592,994584,143.85299682617188,0,118312,1584361800
f0326_35,69,,381,train,1421748,994620,170.75108337402344,1,118312,4489025100
f0089_16,70,,369,train,1420236,994212,170.0936279296875,1,118183,4356994950
f3636_24,70,,137,train,1420488,994464,143.87770080566406,0,118183,1584361800
f2457_97,70,,181,train,1420248,994068,139.7666778564453,0,118183,2112482400
f3216_33,70,,171,train,1420212,995004,146.74111938476562,0,118183,1980452250
f3269_06,70,,148,train,1420236,994668,153.30931091308594,0,118183,1716391950
f0667_05,71,,329,train,1419000,992688,168.27316284179688,0,118100,3828874350
f0344_25,71,,428,train,1419096,993720,168.03152465820312,1,118100,5017145700
f0147_13,71,,291,train,1419036,993384,151.0789794921875,0,118100,3432783900
f4005_01,71,,182,train,1419048,993432,146.2438201904297,0,118100,2112482400
f1715_20,71,,172,train,1419180,992892,141.43209838867188,0,118100,1980452250
f3657_40,72,,174,train,1417512,992292,144.23780822753906,0,117979,1980452250
f1357_25,72,,327,train,1417572,992100,170.2772674560547,0,117979,3828874350
f2122_65,72,,183,train,1417512,991668,148.51416015625,0,117979,2112482400
f1084_48,72,,285,train,1417608,992436,166.40455627441406,0,117979,3300753750
f1137_07,72,,325,train,1417524,992424,158.5190887451172,0,117979,3828874350
