f0100_42,161,,348,train,828348,248508,168.456787109375,0,57250,4092934650
f0826_18,161,,318,train,825060,248172,173.82044982910156,0,57250,3696844200
f3187_33,161,,159,train,823008,247320,135.26095581054688,0,57250,1848422100
f1116_09,162,,349,train,824604,245940,170.5794219970703,0,57443,4092934650
f0832_40,162,,228,train,826008,249948,166.65274047851562,0,57443,2640603000
f1240_01,162,,310,train,829152,248124,171.83013916015625,0,57443,3564814050
f1357_25,162,,327,train,829464,249852,174.11834716796875,0,57443,3828874350
f3892_07,162,,180,train,822696,247356,131.23989868164062,0,57443,2112482400
f3222_24,163,,131,train,823296,245928,147.01148986816406,0,57590,1452331650
f2542_55,163,,168,train,829632,247932,142.72323608398438,0,57590,1980452250
f0964_10,163,,218,train,830976,250404,175.35693359375,0,57590,2508572850
f1644_01,163,,179,train,827544,248808,123.94869232177734,0,57590,2112482400
f0783_27,163,,388,train,837060,252624,174.91159057617188,1,57590,4489025100
f1116_09,164,,349,train,829104,250152,175.5543975830078,0,57743,4092934650
f3354_29,164,,182,train,829404,248820,133.32766723632812,0,57743,2112482400
f0827_09,164,,385,train,830868,247128,169.20486450195312,1,57743,4489025100
f1036_49,164,,157,train,830628,248700,143.6220245361328,0,57743,1848422100
f0263_31,164,,350,train,829380,248280,168.44981384277344,0,57743,4092934650
f3150_21,165,,181,train,828960,249792,145.08740234375,0,57540,2112482400
f3108_34,165,,181,train,828396,248988,140.1456756591797,0,57540,2112482400
f0778_20,165,,360,train,826596,247908,171.24945068359375,0,57540,4224964800
f1601_01,165,,175,train,829308,249384,143.0843505859375,0,57540,1980452250
f1152_03,165,,239,train,841788,252528,169.8119659423828,0,57540,2772633150
f0100_42,166,,348,train,833316,250644,167.63671875,0,57782,4092934650
f2534_96,166,,166,train,829440,248520,142.8257293701172,0,57782,1848422100
f1596_10,166,,149,train,830580,247968,136.9685516357422,0,57782,1716391950
f2003_18,166,,163,train,830196,248028,141.33692932128906,0,57782,1848422100
f0576_01,166,,216,train,830088,247680,157.24574279785156,0,57782,2508572850
f0089_16,167,,369,train,830556,248028,168.7290496826172,1,57645,4356994950
f0730_41,167,,369,train,828744,248832,171.79745483398438,1,57645,4356994950
f2122_65,167,,183,train,827004,248328,145.2209014892578,0,57645,2112482400
f0529_06,167,,184,train,828240,249420,162.48377990722656,0,57645,2112482400
f3636_24,167,,137,train,846540,253620,143.7860870361328,0,57645,1584361800
f1601_01,168,,175,train,832956,249228,144.29769897460938,0,57951,1980452250
f3354_29,168,,182,train,831540,249768,139.52786254882812,0,57951,2112482400
f3300_25,168,,180,train,835368,250596,138.92356872558594,0,57951,2112482400
f1314_29,168,,302,train,832848,250560,168.5679473876953,0,57951,3564814050
f0944_27,168,,372,train,831336,249252,175.56382751464844,1,57951,4356994950
f1596_10,169,,149,train,830592,249756,133.42233276367188,0,57889,1716391950
f3604_21,169,,167,train,832632,249636,144.26666259765625,0,57889,1980452250
f0889_48,169,,334,train,830868,250416,176.6030731201172,0,57889,3960904500
f3108_34,169,,181,train,830772,248784,129.48231506347656,0,57889,2112482400
f3150_21,169,,181,train,831720,250848,134.84671020507812,0,57889,2112482400
f3918_03,170,,144,train,826968,247152,143.2799835205078,0,57693,1584361800
f0974_14,170,,291,train,840612,252972,158.77964782714844,0,57693,3432783900
f0089_16,170,,369,train,830640,249372,170.64987182617188,1,57693,4356994950
f2218_51,170,,147,train,832104,251400,144.7711639404297,0,57693,1716391950
f2190_52,170,,180,train,826728,248316,125.92120361328125,0,57693,2112482400
f0079_06,171,,262,train,835140,251328,160.76626586914062,0,57908,3036693450
f3276_49,171,,174,train,829392,247932,142.6458282470703,0,57908,1980452250
f4072_44,171,,176,train,829812,246792,140.27587890625,0,57908,1980452250
f1002_33,171,,194,train,832968,250872,157.8659210205078,0,57908,2244512550
f2218_51,171,,147,train,833244,249240,140.09805297851562,0,57908,1716391950
f1104_24,172,,324,train,829296,250596,163.33509826660156,0,57730,3828874350
f1241_00,172,,387,train,832608,250488,169.02822875976562,1,57730,4489025100
f3162_20,172,,184,train,828576,248880,139.92193603515625,0,57730,2112482400
f1868_06,172,,131,train,829332,248844,143.56524658203125,0,57730,1452331650
f1152_03,172,,239,train,842544,253524,169.2471160888672,0,57730,2772633150
f0826_18,173,,318,train,831756,249744,171.920166015625,0,57861,3696844200
f1190_46,173,,268,train,832320,250680,166.25308227539062,0,57861,3168723600
f3502_45,173,,183,train,831156,248316,142.419677734375,0,57861,2112482400
f0929_23,173,,260,train,833388,249636,163.05319213867188,0,57861,3036693450
f1883_03,173,,163,train,834816,251784,141.7173309326172,0,57861,1848422100
f0100_42,174,,348,train,834384,250596,175.47654724121094,0,57822,4092934650
f0889_48,174,,334,train,831264,249936,176.49684143066406,0,57822,3960904500
f4067_23,174,,182,train,832788,250920,140.8705291748047,0,57822,2112482400
f3345_12,174,,181,train,831312,249216,151.67193603515625,0,57822,2112482400
f4003_07,174,,160,train,830532,248496,130.6964111328125,0,57822,1848422100
f3217_28,175,,181,train,828612,248796,133.3311309814453,0,57728,2112482400
f1173_40,175,,240,train,832272,249384,166.09803771972656,0,57728,2772633150
f0263_31,175,,350,train,829428,250404,171.8428497314453,0,57728,4092934650
f1591_47,175,,163,train,828420,247968,138.19032287597656,0,57728,1848422100
f1652_11,175,,166,train,828504,249624,142.2133331298828,0,57728,1848422100
f1691_07,176,,150,train,826680,247752,139.339111328125,0,57535,1716391950
f1104_24,176,,324,train,827064,250164,151.13832092285156,0,57535,3828874350
f2568_54,176,,150,train,826452,247524,142.00961303710938,0,57535,1716391950
f1603_40,176,,143,train,826800,248676,139.58334350585938,0,57535,1584361800
f2449_96,176,,138,train,826956,247320,140.39735412597656,0,57535,1584361800
f1942_21,177,,181,train,825252,247476,134.52127075195312,0,57489,2112482400
f1868_06,177,,131,train,823980,247716,141.35421752929688,0,57489,1452331650
f0520_25,177,,328,train,828312,249444,171.714111328125,0,57489,3828874350
f3291_47,177,,143,train,824784,247104,140.33529663085938,0,57489,1584361800
f1691_07,177,,150,train,823776,248592,139.02053833007812,0,57489,1716391950
f0518_02,178,,404,train,828336,246636,166.1462860107422,1,57300,4753085400
f2122_65,178,,183,train,822252,246420,141.96192932128906,0,57300,2112482400
f0924_33,178,,246,train,824664,246240,147.77093505859375,0,57300,2904663300
f0826_18,178,,318,train,825420,247716,175.41574096679688,0,57300,3696844200
f2480_61,178,,151,train,822924,245508,140.36431884765625,0,57300,1716391950
f0007_14,179,,376,train,821832,247284,181.36337280273438,1,57253,4356994950
f1596_10,179,,149,train,824700,247680,138.97857666015625,0,57253,1716391950
f0692_03,179,,244,train,826836,247920,170.28378295898438,0,57253,2772633150
f1946_25,179,,129,train,827376,247404,142.7955322265625,0,57253,1452331650
f1314_29,179,,302,train,825528,248472,154.1619873046875,0,57253,3564814050
f2122_65,180,,183,train,822648,246468,149.00900268554688,0,57336,2112482400
f3232_11,180,,173,train,825240,246924,147.52828979492188,0,57336,1980452250
f2534_96,180,,166,train,823968,246972,141.60958862304688,0,57336,1848422100
f2280_57,180,,167,train,825072,248664,141.58340454101562,0,57336,1980452250
f3852_32,180,,176,train,823824,247404,140.9839630126953,0,57336,1980452250
f0791_04,181,,315,train,824772,248580,177.21356201171875,0,57240,3696844200
f0778_20,181,,360,train,822252,244908,175.92063903808594,1,57240,4224964800
f0497_00,181,,289,train,828192,247896,169.07421875,0,57240,3432783900
f1813_25,181,,151,train,823272,246300,136.7933349609375,0,57240,1716391950
f2092_41,181,,171,train,825984,248868,138.37921142578125,0,57240,1980452250
f3448_15,182,,171,train,826344,247608,141.6529998779297,0,57231,1980452250
f4042_33,182,,167,train,823248,248220,144.11279296875,0,57231,1980452250
f0554_17,182,,394,train,822684,247056,172.54269409179688,1,57231,4621055250
f0030_12,182,,285,train,829812,250368,173.4773406982422,0,57231,3300753750
f1425_23,182,,372,train,824232,245436,168.28848266601562,1,57231,4356994950
f1593_46,183,,148,train,823344,247296,138.35545349121094,0,57352,1716391950
f3653_40,183,,133,train,822912,247404,144.4915313720703,0,57352,1452331650
f0656_11,183,,303,train,839076,252288,165.1372528076172,0,57352,3564814050
f3232_11,183,,173,train,825432,245568,153.73963928222656,0,57352,1980452250
f2568_54,183,,150,train,822912,246984,140.9176788330078,0,57352,1716391950
f0058_07,184,,347,train,830184,250224,159.07302856445312,0,57430,4092934650
f2301_65,184,,176,train,826656,248256,140.0828399658203,0,57430,1980452250
f3961_03,184,,169,train,825168,247356,141.4656219482422,0,57430,1980452250
f1601_01,184,,175,train,829152,251904,139.3772735595703,0,57430,1980452250
f2568_54,184,,150,train,825444,245832,140.74435424804688,0,57430,1716391950
f2092_41,185,,171,train,828924,249276,138.88064575195312,0,57566,1980452250
f4006_12,185,,163,train,830412,248952,140.36215209960938,0,57566,1848422100
f1593_46,185,,148,train,825228,248016,139.6104736328125,0,57566,1716391950
f3852_32,185,,176,train,825900,246528,142.36158752441406,0,57566,1980452250
f1316_31,185,,187,train,829380,247704,157.39675903320312,0,57566,2112482400
f0344_25,186,,428,train,829596,249288,176.3181915283203,1,57513,5017145700
f2173_74,186,,168,train,825756,250896,144.81256103515625,0,57513,1980452250
f1084_48,186,,285,train,829788,248328,168.92213439941406,0,57513,3300753750
f1674_35,186,,119,train,826536,245544,135.9022216796875,0,57513,1320301500
f0638_07,186,,321,train,829704,247224,169.48500061035156,0,57513,3696844200
f0529_06,187,,184,train,826680,249204,172.5546417236328,0,57539,2112482400
f3276_49,187,,174,train,825540,246576,143.68724060058594,0,57539,1980452250
f3885_04,187,,181,train,824892,247572,130.9385528564453,0,57539,2112482400
f3269_06,187,,148,train,829764,248856,146.3096923828125,0,57539,1716391950
f4006_12,187,,163,train,831096,249192,148.57992553710938,0,57539,1848422100
f3600_46,188,,178,train,825876,248124,142.7446746826172,0,57422,2112482400
f0783_27,188,,388,train,837696,252552,175.4690704345703,1,57422,4489025100
f1886_18,188,,164,train,829896,249252,136.65330505371094,0,57422,1848422100
f3604_21,188,,167,train,829500,251460,142.28857421875,0,57422,1980452250
f3636_24,188,,137,train,846048,254916,143.8550567626953,0,57422,1584361800
f1599_48,189,,150,train,836964,251172,139.2097930908203,0,58141,1716391950
f3989_21,189,,128,train,831960,249948,140.8626708984375,0,58141,1452331650
f1866_14,189,,120,train,833460,248832,142.33299255371094,0,58141,1320301500
f3216_33,189,,171,train,835332,248172,138.2510528564453,0,58141,1980452250
f1173_40,189,,240,train,835404,251232,162.19276428222656,0,58141,2772633150
f2280_57,190,,167,train,832032,247248,138.74290466308594,0,57982,1980452250
f0667_05,190,,329,train,830964,249528,171.58901977539062,0,57982,3828874350
f3885_04,190,,181,train,829668,250704,142.03109741210938,0,57982,2112482400
f1066_29,190,,203,train,836604,250368,159.83721923828125,0,57982,2376542700
f1173_40,190,,240,train,833196,251352,168.0738983154297,0,57982,2772633150
f0391_32,191,,283,train,835560,249552,165.12322998046875,0,57648,3300753750
f0263_31,191,,350,train,830148,248892,172.28341674804688,0,57648,4092934650
f3494_34,191,,180,train,828144,249372,136.3720703125,0,57648,2112482400
f0007_14,191,,376,train,828372,247644,174.2384033203125,1,57648,4356994950
f0343_35,191,,366,train,845220,254076,177.0699005126953,0,57648,4224964800
f1652_11,192,,166,train,831468,249228,143.68296813964844,0,57929,1848422100
f2457_97,192,,181,train,834096,250104,145.68751525878906,0,57929,2112482400
f1866_14,192,,120,train,832356,248892,141.2831573486328,0,57929,1320301500
f0030_12,192,,285,train,836796,249984,173.15142822265625,0,57929,3300753750
f1425_23,192,,372,train,832104,250008,170.4245147705078,1,57929,4356994950
f0266_14,193,,376,train,831900,248664,166.84103393554688,1,57827,4356994950
f0529_06,193,,184,train,830580,249132,168.82496643066406,0,57827,2112482400
f1314_29,193,,302,train,831912,250572,167.04159545898438,0,57827,3564814050
f0089_16,193,,369,train,831912,248508,168.59861755371094,1,57827,4356994950
f1945_00,193,,171,train,830352,249456,140.0154266357422,0,57827,1980452250
f1942_21,194,,181,train,828612,249612,135.7222442626953,0,57765,2112482400
f0397_27,194,,160,train,827388,248100,153.8174285888672,0,57765,1848422100
f0001_41,194,,414,train,827016,247968,172.9623565673828,1,57765,4885115550
f3430_38,194,,183,train,828984,246696,143.20155334472656,0,57765,2112482400
f3832_04,194,,181,train,828876,248280,135.9696502685547,0,57765,2112482400
f0089_16,195,,369,train,828360,247548,154.5412139892578,1,57454,4356994950
f1652_11,195,,166,train,825108,248388,141.9315643310547,0,57454,1848422100
f3908_41,195,,178,train,825696,249036,140.76229858398438,0,57454,2112482400
f1894_39,195,,155,train,823980,247236,140.81214904785156,0,57454,1716391950
f3665_22,195,,170,train,825084,247524,137.59706115722656,0,57454,1980452250
f0266_14,196,,376,train,825732,248916,170.07469177246094,1,57488,4356994950
f1084_48,196,,285,train,828588,247848,168.0352020263672,0,57488,3300753750
f2534_96,196,,166,train,823956,247440,145.41891479492188,0,57488,1848422100
f3892_07,196,,180,train,822696,247320,150.96340942382812,0,57488,2112482400
f3217_28,196,,181,train,823512,248232,153.81407165527344,0,57488,2112482400
f0478_10,197,,349,train,825600,247824,162.992919921875,0,57400,4092934650
f1240_01,197,,310,train,828552,247608,174.00485229492188,0,57400,3564814050
f0656_11,197,,303,train,839616,250236,158.5790252685547,0,57400,3564814050
f1601_01,197,,175,train,825936,248808,142.6035919189453,0,57400,1980452250
f3596_19,197,,171,train,822804,247272,143.5984649658203,0,57400,1980452250
f4005_01,198,,182,train,831864,250200,149.2110595703125,0,57839,2112482400
f3448_15,198,,171,train,831204,250512,137.89859008789062,0,57839,1980452250
f0929_23,198,,260,train,831744,250248,158.51431274414062,0,57839,3036693450
f0576_01,198,,216,train,829188,248724,163.45436096191406,0,57839,2508572850
f2190_52,198,,180,train,826644,245664,143.66131591796875,0,57839,2112482400
f0615_00,199,,376,train,829236,248652,177.06610107421875,1,57581,4356994950
f1314_29,199,,302,train,830004,248076,153.0679931640625,0,57581,3564814050
f0924_33,199,,246,train,828924,247668,135.1373748779297,0,57581,2904663300
f2457_97,199,,181,train,830868,250152,143.5552520751953,0,57581,2112482400
f4072_44,199,,176,train,827844,248004,143.982666015625,0,57581,1980452250
f1425_23,200,,372,train,826740,246660,166.7545623779297,1,57444,4356994950
f1002_33,200,,194,train,830124,249096,161.8260040283203,0,57444,2244512550
f3638_42,200,,178,train,826728,248424,142.169189453125,0,57444,2112482400
f0249_46,200,,324,train,827928,248940,164.8565673828125,0,57444,3828874350
f0642_27,200,,363,train,827796,247140,168.7996826171875,0,57444,4224964800
f3232_11,201,,173,train,827220,247560,148.81983947753906,0,57474,1980452250
f1775_42,201,,177,train,826260,249204,142.81103515625,0,57474,1980452250
f1591_47,201,,163,train,825180,248028,145.8190460205078,0,57474,1848422100
f1275_19,201,,190,train,826056,248364,140.32595825195312,0,57474,2244512550
f2480_61,201,,151,train,826416,247956,142.7166748046875,0,57474,1716391950
f2312_87,202,,159,train,823488,246792,148.90773010253906,0,57423,1848422100
f0213_49,202,,179,train,828624,248640,129.2472686767578,0,57423,2112482400
f2534_96,202,,166,train,823956,246444,139.1187286376953,0,57423,1848422100
f0730_41,202,,369,train,825060,249144,168.43809509277344,1,57423,4356994950
f3162_20,202,,184,train,822900,247428,136.419677734375,0,57423,2112482400
f3657_40,203,,174,train,824004,244956,142.23590087890625,0,57348,1980452250
f3852_32,203,,176,train,823812,246036,139.98768615722656,0,57348,1980452250
f3446_10,203,,174,train,833580,248952,142.2770538330078,0,57348,1980452250
f0249_46,203,,324,train,825624,245628,165.9896240234375,0,57348,3828874350
f4067_23,203,,182,train,827484,247956,132.2787628173828,0,57348,2112482400
f2136_68,204,,140,train,823644,248316,140.248291015625,0,57278,1584361800
f3757_19,204,,180,train,830976,249576,133.65184020996094,0,57278,2112482400
f1674_35,204,,119,train,826428,248928,138.23468017578125,0,57278,1320301500
f0924_33,204,,246,train,827232,248832,139.58392333984375,0,57278,2904663300
f1002_33,204,,194,train,829068,247440,162.86997985839844,0,57278,2244512550
f1596_10,205,,149,train,826896,246708,136.6674346923828,0,57574,1716391950
f1241_00,205,,387,train,828912,250104,172.09144592285156,1,57574,4489025100
f0100_42,205,,348,train,829860,247656,163.03155517578125,0,57574,4092934650
f0263_31,205,,350,train,825720,248364,170.38568115234375,0,57574,4092934650
f1883_03,205,,163,train,830016,248268,139.0833282470703,0,57574,1848422100
f3232_11,206,,173,train,827904,248580,152.01344299316406,0,57459,1980452250
f2449_96,206,,138,train,826524,248844,137.06619262695312,0,57459,1584361800
f1721_26,206,,176,train,827520,249144,145.38772583007812,0,57459,1980452250
f3291_47,206,,143,train,826584,247860,143.35580444335938,0,57459,1584361800
f0518_02,206,,404,train,830220,249408,171.06370544433594,1,57459,4753085400
f1704_29,207,,176,train,824820,246588,145.37750244140625,0,57535,1980452250
f0426_47,207,,178,train,835560,251148,157.46865844726562,0,57535,2112482400
f0143_00,207,,396,train,827100,249036,167.7593536376953,1,57535,4621055250
f3508_31,207,,182,train,825396,248448,148.62237548828125,0,57535,2112482400
f1866_14,207,,120,train,825924,246696,140.9276580810547,0,57535,1320301500
f1366_49,208,,320,train,829248,248928,170.27064514160156,0,57503,3696844200
f0079_06,208,,262,train,833220,249108,162.2061309814453,0,57503,3036693450
f0826_18,208,,318,train,827784,247548,176.3988494873047,0,57503,3696844200
f1240_01,208,,310,train,830820,247608,172.2353973388672,0,57503,3564814050
f1468_04,208,,103,train,831528,250608,139.3594970703125,0,57503,1188271350
f0343_35,209,,366,train,845472,253176,177.3224334716797,0,57604,4224964800
f0826_18,209,,318,train,829392,248748,167.79461669921875,0,57604,3696844200
f1468_04,209,,103,train,832176,248928,145.1288604736328,0,57604,1188271350
f0399_44,209,,393,train,829752,246864,172.64639282226562,1,57604,4621055250
f0924_33,209,,246,train,829860,249744,141.49119567871094,0,57604,2904663300
f3892_07,210,,180,train,830736,249036,132.77474975585938,0,57887,2112482400
f4006_12,210,,163,train,836196,250356,143.9839324951172,0,57887,1848422100
f3908_41,210,,178,train,831588,249852,140.76519775390625,0,57887,2112482400
f0944_27,210,,372,train,832164,250032,173.0619659423828,1,57887,4356994950
f2597_88,210,,157,train,829644,248508,126.24970245361328,0,57887,1848422100
f0030_12,211,,285,train,834000,250224,171.42881774902344,0,57676,3300753750
f1468_04,211,,103,train,833316,249816,137.39610290527344,0,57676,1188271350
f3892_07,211,,180,train,827700,249456,133.0962677001953,0,57676,2112482400
f0100_42,211,,348,train,833592,249108,167.79798889160156,0,57676,4092934650
f3430_38,211,,183,train,830172,248352,139.7050018310547,0,57676,2112482400
f0783_27,212,,388,train,840528,251280,170.68113708496094,1,57815,4489025100
f3989_21,212,,128,train,828156,250128,145.0628204345703,0,57815,1452331650
f2190_52,212,,180,train,827844,247740,136.25352478027344,0,57815,2112482400
f3918_03,212,,144,train,828132,248928,144.3426055908203,0,57815,1584361800
f1599_48,212,,150,train,834348,251460,141.05279541015625,0,57815,1716391950
f3232_11,213,,173,train,831348,251208,148.1339569091797,0,57909,1980452250
f1930_02,213,,178,train,828696,248748,144.14817810058594,0,57909,2112482400
f1691_07,213,,150,train,829464,248688,137.43344116210938,0,57909,1716391950
f0056_01,213,,120,train,830172,249228,151.272216796875,0,57909,1320301500
f3502_45,213,,183,train,831576,248796,140.45669555664062,0,57909,2112482400
f0791_04,214,,315,train,829524,249504,173.2495880126953,0,57656,3696844200
f0730_41,214,,369,train,828840,249060,166.79110717773438,1,57656,4356994950
f2003_18,214,,163,train,828660,247488,138.42601013183594,0,57656,1848422100
f1942_21,214,,181,train,828024,248760,139.57260131835938,0,57656,2112482400
f0263_31,214,,350,train,828060,247728,169.17642211914062,0,57656,4092934650
f1596_10,215,,149,train,827868,249396,136.9823455810547,0,57582,1716391950
f3657_40,215,,174,train,826800,248316,145.54531860351562,0,57582,1980452250
f0520_25,215,,328,train,829920,250140,166.0019073486328,0,57582,3828874350
f1002_33,215,,194,train,829548,250116,170.20619201660156,0,57582,2244512550
f1316_31,215,,187,train,830136,250536,157.05992126464844,0,57582,2112482400
f1468_04,216,,103,train,831912,249480,142.48365783691406,0,57762,1188271350
f2003_18,216,,163,train,827520,250740,141.02244567871094,0,57762,1848422100
f2301_65,216,,176,train,826800,250236,140.09500122070312,0,57762,1980452250
f0638_07,216,,321,train,829992,248316,173.2032928466797,0,57762,3696844200
f3108_34,216,,181,train,828420,246816,145.82269287109375,0,57762,2112482400
f2203_77,217,,162,train,826452,248088,142.46798706054688,0,57712,1848422100
f0391_32,217,,283,train,832644,250716,172.28041076660156,0,57712,3300753750
f1300_41,217,,219,train,827832,248664,159.41653442382812,0,57712,2508572850
f1357_25,217,,327,train,832908,248784,178.11148071289062,0,57712,3828874350
f3653_40,217,,133,train,826080,247584,142.3332977294922,0,57712,1452331650
f2173_74,218,,168,train,827316,249108,125.24882507324219,0,57611,1980452250
f0007_14,218,,376,train,825696,247296,175.03524780273438,1,57611,4356994950
f1485_22,218,,344,train,829272,249108,167.5653533935547,0,57611,3960904500
f0491_35,218,,312,train,828348,249372,178.04660034179688,0,57611,3696844200
f3728_28,218,,163,train,826752,247716,142.04446411132812,0,57611,1848422100
f0266_14,219,,376,train,827736,248484,176.55447387695312,1,57471,4356994950
f0965_28,219,,318,train,827088,245760,173.4549560546875,0,57471,3696844200
f0263_31,219,,350,train,826176,247008,180.23626708984375,0,57471,4092934650
f1036_49,219,,157,train,827280,247572,141.80413818359375,0,57471,1848422100
f3908_41,219,,178,train,825744,248364,140.09988403320312,0,57471,2112482400
f0089_16,220,,369,train,826764,247836,162.79324340820312,1,57414,4356994950
f0778_20,220,,360,train,823812,248496,178.10240173339844,0,57414,4224964800
f2092_41,220,,171,train,827280,247884,136.19728088378906,0,57414,1980452250
f3494_34,220,,180,train,822816,245724,153.787841796875,0,57414,2112482400
f0791_04,220,,315,train,825756,248304,174.83409118652344,0,57414,3696844200
f1340_02,221,,276,train,825048,247308,173.68692016601562,0,57262,3168723600
f1813_25,221,,151,train,824256,247632,140.33453369140625,0,57262,1716391950
f0667_05,221,,329,train,822960,245952,175.5263214111328,0,57262,3828874350
f1152_03,221,,239,train,839352,251964,166.69580078125,0,57262,2772633150
f1945_00,221,,171,train,823308,246828,141.09860229492188,0,57262,1980452250
f0730_41,222,,369,train,826968,248268,154.61343383789062,1,57497,4356994950
f3502_45,222,,183,train,827628,248016,137.73440551757812,0,57497,2112482400
f0778_20,222,,360,train,825996,246624,181.6365509033203,1,57497,4224964800
f1116_09,222,,349,train,826512,246852,174.98785400390625,0,57497,4092934650
f0343_35,222,,366,train,845340,254700,179.2709503173828,1,57497,4224964800
f0391_32,223,,283,train,835800,249384,168.0118408203125,0,57788,3300753750
f4003_07,223,,160,train,829680,249180,143.69461059570312,0,57788,1848422100
f0058_07,223,,347,train,832788,248820,163.54531860351562,0,57788,4092934650
f0964_10,223,,218,train,834708,250608,170.68466186523438,0,57788,2508572850
f1691_07,223,,150,train,828816,247992,147.0783233642578,0,57788,1716391950
f0655_10,224,,206,train,830220,249528,171.0023956298828,0,57852,2376542700
f1930_02,224,,178,train,828924,246804,141.3340606689453,0,57852,2112482400
f0783_27,224,,388,train,840660,251688,174.6513671875,1,57852,4489025100
f1366_49,224,,320,train,832548,250344,169.4982452392578,0,57852,3696844200
f0266_14,224,,376,train,831768,249924,173.3522186279297,1,57852,4356994950
f0642_27,225,,363,train,831804,249960,168.86251831054688,0,57961,4224964800
f2257_69,225,,170,train,830688,248184,142.6738739013672,0,57961,1980452250
f3657_40,225,,174,train,830748,250680,147.17079162597656,0,57961,1980452250
f0924_33,225,,246,train,831624,250008,146.63851928710938,0,57961,2904663300
f0001_41,225,,414,train,829680,248736,171.84454345703125,1,57961,4885115550
f3487_02,226,,169,train,828576,248688,143.3411407470703,0,57593,1980452250
f1084_48,226,,285,train,832404,250572,170.66293334960938,0,57593,3300753750
f2533_94,226,,166,train,827784,249804,139.9102020263672,0,57593,1848422100
f3502_45,226,,183,train,829944,249528,143.16009521484375,0,57593,2112482400
f0638_07,226,,321,train,832056,249408,164.03497314453125,0,57593,3696844200
f0656_11,227,,303,train,842700,252000,171.7106475830078,0,57614,3564814050
f1883_03,227,,163,train,832464,249264,140.41783142089844,0,57614,1848422100
f0965_28,227,,318,train,829248,248844,176.11111450195312,0,57614,3696844200
f1137_07,227,,325,train,829260,248268,165.51394653320312,0,57614,3828874350
f2280_57,227,,167,train,829416,250224,141.8893280029297,0,57614,1980452250
f1599_48,228,,150,train,836028,251544,146.95620727539062,0,57915,1716391950
f4067_23,228,,182,train,834024,249168,137.4522247314453,0,57915,2112482400
f0060_43,228,,304,train,839988,252144,169.57861328125,0,57915,3564814050
f0791_04,228,,315,train,832764,248544,173.63809204101562,0,57915,3696844200
f1241_00,228,,387,train,834732,249552,175.62818908691406,1,57915,4489025100
f3494_34,229,,180,train,831504,249264,143.58753967285156,0,58002,2112482400
f1715_20,229,,172,train,841296,251832,143.57028198242188,0,58002,1980452250
f1894_39,229,,155,train,831588,250212,140.64208984375,0,58002,1716391950
f1599_48,229,,150,train,836280,251424,133.53834533691406,0,58002,1716391950
f2533_94,229,,166,train,832344,248844,138.07595825195312,0,58002,1848422100
f1946_25,230,,129,train,835332,250704,133.00360107421875,0,58103,1452331650
f2092_41,230,,171,train,834780,251664,145.10276794433594,0,58103,1980452250
f0667_05,230,,329,train,832044,250128,175.88092041015625,0,58103,3828874350
f1240_01,230,,310,train,836340,251484,172.6049041748047,0,58103,3564814050
f0974_14,230,,291,train,843024,253212,151.96934509277344,0,58103,3432783900
f0576_01,231,,216,train,834516,251880,160.3203887939453,0,58201,2508572850
f1349_00,231,,258,train,836304,249276,169.12908935546875,0,58201,3036693450
f2190_52,231,,180,train,832608,249648,151.5787353515625,0,58201,2112482400
f3430_38,231,,183,train,834648,248580,141.8251953125,0,58201,2112482400
f3222_24,231,,131,train,832488,250176,143.77828979492188,0,58201,1452331650
f2407_74,232,,171,train,833352,252192,143.97052001953125,0,57796,1980452250
f3638_42,232,,178,train,831132,249816,144.0943603515625,0,57796,2112482400
f1866_14,232,,120,train,831336,249060,143.1570587158203,0,57796,1320301500
f0791_04,232,,315,train,832188,249708,176.8090362548828,0,57796,3696844200
f0343_35,232,,366,train,846300,254856,175.71946716308594,1,57796,4224964800
f0655_10,233,,206,train,833280,248964,165.87496948242188,0,58118,2376542700
f3446_10,233,,174,train,839580,251172,139.75233459472656,0,58118,1980452250
f0944_27,233,,372,train,833400,248832,171.84226989746094,1,58118,4356994950
f0965_28,233,,318,train,834204,249096,171.73094177246094,0,58118,3696844200
f3108_34,233,,181,train,834420,250044,138.9829559326172,0,58118,2112482400
f1942_21,234,,181,train,832452,250308,132.95166015625,0,57871,2112482400
f0035_19,234,,417,train,836268,250308,170.97500610351562,1,57871,4885115550
f0974_14,234,,291,train,842868,253488,148.51246643066406,0,57871,3432783900
f3446_10,234,,174,train,837648,251568,141.9036407470703,0,57871,1980452250
f1883_03,234,,163,train,835524,250632,140.55226135253906,0,57871,1848422100
f2092_41,235,,171,train,836232,251376,143.5445098876953,0,58225,1980452250
f0263_31,235,,350,train,834636,250788,164.26014709472656,0,58225,4092934650
f1314_29,235,,302,train,835860,249780,158.395751953125,0,58225,3564814050
f0100_42,235,,348,train,837360,251640,171.4702911376953,0,58225,4092934650
f3345_12,235,,181,train,834420,251184,134.4308319091797,0,58225,2112482400
f1002_33,236,,194,train,834516,249480,164.56356811523438,0,58042,2244512550
f1652_11,236,,166,train,831348,248376,142.9195098876953,0,58042,1848422100
f4005_01,236,,182,train,834600,248424,144.09474182128906,0,58042,2112482400
f1593_46,236,,148,train,831396,251136,146.49072265625,0,58042,1716391950
f2533_94,236,,166,train,831192,249972,141.09132385253906,0,58042,1848422100
f1275_19,237,,190,train,829860,248556,137.78773498535156,0,57781,2244512550
