f1241_00,137,,387,train,1189752,761856,252.3651123046875,1,63488,4489025100
f3300_25,137,,180,train,1176216,761856,252.23281860351562,0,63488,2112482400
f1946_25,137,,129,train,1178688,761856,252.16941833496094,0,63488,1452331650
f3232_11,137,,173,train,1165452,761856,252.20407104492188,0,63488,1980452250
f1152_03,138,,239,train,1183260,761856,252.24168395996094,0,63488,2772633150
f2173_74,138,,168,train,1163184,761856,252.24266052246094,0,63488,1980452250
f2199_64,138,,143,train,1163604,761856,252.23379516601562,0,63488,1584361800
f1104_24,138,,324,train,1170504,761856,252.37457275390625,0,63488,3828874350
f4072_44,138,,176,train,1155540,761856,252.20535278320312,0,63488,1980452250
f2312_87,139,,159,train,1152564,761856,252.25216674804688,0,63488,1848422100
f2352_97,139,,162,train,1166976,761856,252.2464599609375,0,63488,1848422100
f1866_14,139,,120,train,1158756,761856,252.1814727783203,0,63488,1320301500
f0399_44,139,,393,train,1181940,761856,252.37002563476562,1,63488,4621055250
f3430_38,139,,183,train,1166940,761856,252.23638916015625,0,63488,2112482400
f3665_22,140,,170,train,1160952,761856,252.2340850830078,0,63488,1980452250
f2092_41,140,,171,train,1163436,761856,252.22891235351562,0,63488,1980452250
f3448_15,140,,171,train,1169232,761856,252.22537231445312,0,63488,1980452250
f3502_45,140,,183,train,1167600,761856,252.21728515625,0,63488,2112482400
f0397_27,140,,160,train,1188096,761856,252.46585083007812,0,63488,1848422100
f1116_09,141,,349,train,1177308,761856,252.30836486816406,0,63488,4092934650
f2312_87,141,,159,train,1153776,761856,252.2154083251953,0,63488,1848422100
f4003_07,141,,160,train,1165896,761856,252.18887329101562,0,63488,1848422100
f0889_48,141,,334,train,1182348,761856,252.3625946044922,0,63488,3960904500
f0491_35,141,,312,train,1181352,761856,252.41769409179688,0,63488,3696844200
f3345_12,142,,181,train,1169268,761856,252.3516082763672,0,63488,2112482400
f4005_01,142,,182,train,1174212,761856,252.24415588378906,0,63488,2112482400
f1240_01,142,,310,train,1177104,761856,252.287353515625,0,63488,3564814050
f1691_07,142,,150,train,1156320,761856,252.21011352539062,0,63488,1716391950
f2203_77,142,,162,train,1160832,761856,252.2336883544922,0,63488,1848422100
f0929_23,143,,260,train,1182384,761856,252.2763671875,0,63488,3036693450
f3187_33,143,,159,train,1165836,761856,252.16424560546875,0,63488,1848422100
f0343_35,143,,366,train,1204284,761856,252.38742065429688,1,63488,4224964800
f1485_22,143,,344,train,1185624,761856,252.28770446777344,0,63488,3960904500
f0007_14,143,,376,train,1170252,761856,252.4492645263672,1,63488,4356994950
f0007_14,144,,376,train,1177992,761856,252.35940551757812,1,63488,4356994950
f1485_22,144,,344,train,1188156,761856,252.26351928710938,0,63488,3960904500
f3989_21,144,,128,train,1156680,761856,252.20091247558594,0,63488,1452331650
f2352_97,144,,162,train,1168524,761856,252.27883911132812,0,63488,1848422100
f2003_18,144,,163,train,1169004,761856,252.301025390625,0,63488,1848422100
f3354_29,145,,182,train,1167024,761856,252.274658203125,0,63488,2112482400
f3918_03,145,,144,train,1154304,761856,252.3758087158203,0,63488,1584361800
f0089_16,145,,369,train,1183668,761856,252.33145141601562,1,63488,4356994950
f0397_27,145,,160,train,1190664,761856,252.43563842773438,0,63488,1848422100
f1721_26,145,,176,train,1175880,761856,252.27479553222656,0,63488,1980452250
f2533_94,146,,166,train,1158072,761856,252.25979614257812,0,63488,1848422100
f0497_00,146,,289,train,1182120,761856,252.3308563232422,0,63488,3432783900
f1300_41,146,,219,train,1162452,761856,252.23190307617188,0,63488,2508572850
f3604_21,146,,167,train,1167060,761856,252.2543487548828,0,63488,1980452250
f0030_12,146,,285,train,1178100,761856,252.20594787597656,0,63488,3300753750
f0576_01,147,,216,train,1194720,761856,252.72193908691406,0,63488,2508572850
f4067_23,147,,182,train,1171212,761856,252.28663635253906,0,63488,2112482400
f1691_07,147,,150,train,1157124,761856,252.18411254882812,0,63488,1716391950
f1721_26,147,,176,train,1177776,761856,252.23263549804688,0,63488,1980452250
f1240_01,147,,310,train,1177812,761856,252.25933837890625,0,63488,3564814050
f3600_46,148,,178,train,1163268,761856,252.27500915527344,0,63488,2112482400
f3728_28,148,,163,train,1160568,761856,252.26754760742188,0,63488,1848422100
f3162_20,148,,184,train,1159032,761856,252.2522735595703,0,63488,2112482400
f1603_40,148,,143,train,1160688,761856,252.31141662597656,0,63488,1584361800
f0692_03,148,,244,train,1173972,761856,252.2689971923828,0,63488,2772633150
f3269_06,149,,148,train,1176000,761856,252.18748474121094,0,63488,1716391950
f3162_20,149,,184,train,1160268,761856,252.17259216308594,0,63488,2112482400
f4042_33,149,,167,train,1164072,761856,252.16542053222656,0,63488,1980452250
f2190_52,149,,180,train,1155720,761856,252.19381713867188,0,63488,2112482400
f1066_29,149,,203,train,1177332,761856,252.35311889648438,0,63488,2376542700
f3187_33,150,,159,train,1167108,761856,252.18325805664062,0,63488,1848422100
f1116_09,150,,349,train,1178076,761856,252.3887481689453,0,63488,4092934650
f2218_51,150,,147,train,1180548,761856,252.23255920410156,0,63488,1716391950
f2480_61,150,,151,train,1164660,761856,252.22035217285156,0,63488,1716391950
f2301_65,150,,176,train,1168068,761856,252.16146850585938,0,63488,1980452250
f0249_46,151,,324,train,1184556,761856,252.38580322265625,0,63488,3828874350
f0089_16,151,,369,train,1192404,761856,252.40777587890625,1,63488,4356994950
f1894_39,151,,155,train,1157304,761856,252.1656036376953,0,63488,1716391950
f3216_33,151,,171,train,1172040,761856,252.2096405029297,0,63488,1980452250
f2407_74,151,,171,train,1173948,761856,252.18756103515625,0,63488,1980452250
f2544_53,152,,167,train,1171656,761856,252.2184295654297,0,63488,1980452250
f1002_33,152,,194,train,1172748,761856,252.33473205566406,0,63488,2244512550
f0491_35,152,,312,train,1185996,761856,252.41607666015625,0,63488,3696844200
f3453_15,152,,180,train,1171128,761856,252.26324462890625,0,63488,2112482400
f0692_03,152,,244,train,1176312,761856,252.25352478027344,0,63488,2772633150
f1715_20,153,,172,train,1178844,761856,252.2513427734375,0,63488,1980452250
f0263_31,153,,350,train,1185120,761856,252.3983154296875,0,63488,4092934650
f0143_00,153,,396,train,1190736,761856,252.40179443359375,1,63488,4621055250
f0035_19,153,,417,train,1200636,761856,252.3691864013672,1,63488,4885115550
f3110_25,153,,183,train,1175868,761856,252.24169921875,0,63488,2112482400
f0656_11,154,,303,train,1201536,761856,252.3669891357422,0,63488,3564814050
f0056_01,154,,120,train,1193208,761856,252.39878845214844,0,63488,1320301500
f0007_14,154,,376,train,1182984,761856,252.37008666992188,1,63488,4356994950
f0929_23,154,,260,train,1184616,761856,252.24374389648438,0,63488,3036693450
f1946_25,154,,129,train,1174560,761856,252.2277069091797,0,63488,1452331650
f1601_01,155,,175,train,1177908,761856,252.321044921875,0,63488,1980452250
f3638_42,155,,178,train,1174824,761856,252.3048553466797,0,63488,2112482400
f1173_40,155,,240,train,1183416,761856,252.2164306640625,0,63488,2772633150
f1886_18,155,,164,train,1188204,761856,252.32675170898438,0,63488,1848422100
f1240_01,155,,310,train,1190376,761856,252.2735595703125,0,63488,3564814050
f1775_42,156,,177,train,1166352,761856,252.2125244140625,0,63488,1980452250
f3852_32,156,,176,train,1165608,761856,252.2239227294922,0,63488,1980452250
f3345_12,156,,181,train,1168908,761856,252.34344482421875,0,63488,2112482400
f0832_40,156,,228,train,1171980,761856,252.29403686523438,0,63488,2640603000
f3600_46,156,,178,train,1168188,761856,252.26083374023438,0,63488,2112482400
f1593_46,157,,148,train,1171920,761856,252.2216796875,0,63488,1716391950
f3604_21,157,,167,train,1170156,761856,252.19317626953125,0,63488,1980452250
f0529_06,157,,184,train,1174308,761856,252.36471557617188,0,63488,2112482400
f3487_02,157,,169,train,1171200,761856,252.20327758789062,0,63488,1980452250
f1314_29,157,,302,train,1181676,761856,252.34027099609375,0,63488,3564814050
f3508_31,158,,182,train,1171296,761856,252.213134765625,0,63488,2112482400
f0827_09,158,,385,train,1186560,761856,252.31021118164062,1,63488,4489025100
f1721_26,158,,176,train,1181148,761856,252.184326171875,0,63488,1980452250
f3300_25,158,,180,train,1181652,761856,252.22933959960938,0,63488,2112482400
f0929_23,158,,260,train,1188516,761856,252.28077697753906,0,63488,3036693450
f3508_31,159,,182,train,1172868,761856,252.21690368652344,0,63488,2112482400
f0478_10,159,,349,train,1192344,761856,252.31639099121094,0,63488,4092934650
f3232_11,159,,173,train,1170096,761856,252.20909118652344,0,63488,1980452250
f2534_96,159,,166,train,1168296,761856,252.21414184570312,0,63488,1848422100
f0035_19,159,,417,train,1206828,761856,252.390625,1,63488,4885115550
f0056_01,160,,120,train,1194432,761856,252.426513671875,0,63488,1320301500
f2541_99,160,,174,train,1167912,761856,252.25148010253906,0,63488,1980452250
f1721_26,160,,176,train,1178436,761856,252.2380828857422,0,63488,1980452250
f3852_32,160,,176,train,1169112,761856,252.208251953125,0,63488,1980452250
f1173_40,160,,240,train,1178676,761856,252.19259643554688,0,63488,2772633150
f2199_64,161,,143,train,1169868,761856,252.25033569335938,0,63488,1584361800
f1357_25,161,,327,train,1192656,761856,252.43190002441406,0,63488,3828874350
f0100_42,161,,348,train,1194600,761856,252.30294799804688,0,63488,4092934650
f0826_18,161,,318,train,1182876,761856,252.36521911621094,0,63488,3696844200
f3187_33,161,,159,train,1168284,761856,252.19427490234375,0,63488,1848422100
f1116_09,162,,349,train,1180032,761856,252.262451171875,0,63488,4092934650
f0832_40,162,,228,train,1179636,761856,252.2801513671875,0,63488,2640603000
f1240_01,162,,310,train,1192872,761856,252.2806396484375,0,63488,3564814050
f1357_25,162,,327,train,1191408,761856,252.33349609375,0,63488,3828874350
f3892_07,162,,180,train,1160544,761856,252.28237915039062,0,63488,2112482400
f3222_24,163,,131,train,1159380,761856,252.31423950195312,0,63488,1452331650
f2542_55,163,,168,train,1188648,761856,252.30697631835938,0,63488,1980452250
f0964_10,163,,218,train,1188864,761856,252.26451110839844,0,63488,2508572850
f1644_01,163,,179,train,1172316,761856,252.2840118408203,0,63488,2112482400
f0783_27,163,,388,train,1206840,761856,252.3096466064453,1,63488,4489025100
f1116_09,164,,349,train,1179180,761856,252.2423095703125,0,63488,4092934650
f3354_29,164,,182,train,1175964,761856,252.2533721923828,0,63488,2112482400
f0827_09,164,,385,train,1192104,761856,252.24542236328125,1,63488,4489025100
f1036_49,164,,157,train,1178652,761856,252.2740478515625,0,63488,1848422100
f0263_31,164,,350,train,1186284,761856,252.32650756835938,0,63488,4092934650
f3150_21,165,,181,train,1179192,761856,252.27297973632812,0,63488,2112482400
f3108_34,165,,181,train,1179264,761856,252.2823944091797,0,63488,2112482400
f0778_20,165,,360,train,1181844,761856,252.21755981445312,1,63488,4224964800
f1601_01,165,,175,train,1180560,761856,252.28500366210938,0,63488,1980452250
f1152_03,165,,239,train,1196592,761856,252.2266387939453,0,63488,2772633150
f0100_42,166,,348,train,1201656,761856,252.28738403320312,0,63488,4092934650
f2534_96,166,,166,train,1170612,761856,252.2477264404297,0,63488,1848422100
f1596_10,166,,149,train,1174752,761856,252.22845458984375,0,63488,1716391950
f2003_18,166,,163,train,1176312,761856,252.25009155273438,0,63488,1848422100
f0576_01,166,,216,train,1208580,761856,252.76942443847656,0,63488,2508572850
f0089_16,167,,369,train,1192608,761856,252.30726623535156,1,63488,4356994950
f0730_41,167,,369,train,1202352,761856,252.34158325195312,1,63488,4356994950
f2122_65,167,,183,train,1166952,761856,252.27212524414062,0,63488,2112482400
f0529_06,167,,184,train,1183896,761856,252.30491638183594,0,63488,2112482400
f3636_24,167,,137,train,1202208,761856,252.28890991210938,0,63488,1584361800
f1601_01,168,,175,train,1183908,761856,252.27261352539062,0,63488,1980452250
f3354_29,168,,182,train,1185312,761856,252.2935333251953,0,63488,2112482400
f3300_25,168,,180,train,1191732,761856,252.3201904296875,0,63488,2112482400
f1314_29,168,,302,train,1183260,761856,252.2758331298828,0,63488,3564814050
f0944_27,168,,372,train,1193316,761856,252.2080841064453,1,63488,4356994950
f1596_10,169,,149,train,1180764,761856,252.2373046875,0,63488,1716391950
f3604_21,169,,167,train,1180380,761856,252.2293701171875,0,63488,1980452250
f0889_48,169,,334,train,1193244,761856,252.27261352539062,0,63488,3960904500
f3108_34,169,,181,train,1184328,761856,252.24827575683594,0,63488,2112482400
f3150_21,169,,181,train,1178820,761856,252.25,0,63488,2112482400
f3918_03,170,,144,train,1168296,761856,252.30599975585938,0,63488,1584361800
f0974_14,170,,291,train,1205112,761856,252.30520629882812,0,63488,3432783900
f0089_16,170,,369,train,1194264,761856,252.2824249267578,1,63488,4356994950
f2218_51,170,,147,train,1184700,761856,252.25146484375,0,63488,1716391950
f2190_52,170,,180,train,1169424,761856,252.22349548339844,0,63488,2112482400
f0079_06,171,,262,train,1202484,761856,252.31808471679688,0,63488,3036693450
f3276_49,171,,174,train,1171668,761856,252.19407653808594,0,63488,1980452250
f4072_44,171,,176,train,1170396,761856,252.23492431640625,0,63488,1980452250
f1002_33,171,,194,train,1181292,761856,252.37429809570312,0,63488,2244512550
f2218_51,171,,147,train,1186428,761856,252.2618408203125,0,63488,1716391950
f1104_24,172,,324,train,1185732,761856,252.3402557373047,0,63488,3828874350
f1241_00,172,,387,train,1207824,761856,252.35960388183594,1,63488,4489025100
f3162_20,172,,184,train,1170876,761856,252.22511291503906,0,63488,2112482400
f1868_06,172,,131,train,1170924,761856,252.17494201660156,0,63488,1452331650
f1152_03,172,,239,train,1201368,761856,252.2659912109375,0,63488,2772633150
f0826_18,173,,318,train,1188456,761856,252.37521362304688,0,63488,3696844200
f1190_46,173,,268,train,1184232,761856,252.3206329345703,0,63488,3168723600
f3502_45,173,,183,train,1182264,761856,252.2534942626953,0,63488,2112482400
f0929_23,173,,260,train,1197060,761856,252.18702697753906,0,63488,3036693450
f1883_03,173,,163,train,1192368,761856,252.2570037841797,0,63488,1848422100
f0100_42,174,,348,train,1205508,761856,252.28836059570312,0,63488,4092934650
f0889_48,174,,334,train,1201776,761856,252.27401733398438,0,63488,3960904500
f4067_23,174,,182,train,1191552,761856,252.27096557617188,0,63488,2112482400
f3345_12,174,,181,train,1180908,761856,252.3474884033203,0,63488,2112482400
f4003_07,174,,160,train,1182960,761856,252.24339294433594,0,63488,1848422100
f3217_28,175,,181,train,1181808,761856,252.2493438720703,0,63488,2112482400
f1173_40,175,,240,train,1189392,761856,252.19183349609375,0,63488,2772633150
f0263_31,175,,350,train,1192752,761856,252.2804718017578,0,63488,4092934650
f1591_47,175,,163,train,1174764,761856,252.2545623779297,0,63488,1848422100
f1652_11,175,,166,train,1180128,761856,252.20068359375,0,63488,1848422100
f1691_07,176,,150,train,1177020,761856,252.20327758789062,0,63488,1716391950
f1104_24,176,,324,train,1187856,761856,252.3137664794922,0,63488,3828874350
f2568_54,176,,150,train,1171668,761856,252.26593017578125,0,63488,1716391950
f1603_40,176,,143,train,1174044,761856,252.28158569335938,0,63488,1584361800
f2449_96,176,,138,train,1176012,761856,252.18470764160156,0,63488,1584361800
f1942_21,177,,181,train,1181880,761856,252.1965789794922,0,63488,2112482400
f1868_06,177,,131,train,1175880,761856,252.17332458496094,0,63488,1452331650
f0520_25,177,,328,train,1200024,761856,252.35047912597656,0,63488,3828874350
f3291_47,177,,143,train,1175820,761856,252.2200927734375,0,63488,1584361800
f1691_07,177,,150,train,1174968,761856,252.1693878173828,0,63488,1716391950
f0518_02,178,,404,train,1220964,761856,252.39419555664062,1,63488,4753085400
f2122_65,178,,183,train,1176300,761856,252.18820190429688,0,63488,2112482400
f0924_33,178,,246,train,1188756,761856,252.22633361816406,0,63488,2904663300
f0826_18,178,,318,train,1196736,761856,252.3455810546875,0,63488,3696844200
f2480_61,178,,151,train,1176408,761856,252.20408630371094,0,63488,1716391950
f0007_14,179,,376,train,1194876,761856,252.4044647216797,1,63488,4356994950
f1596_10,179,,149,train,1184304,761856,252.22438049316406,0,63488,1716391950
f0692_03,179,,244,train,1192224,761856,252.275146484375,0,63488,2772633150
f1946_25,179,,129,train,1187292,761856,252.18789672851562,0,63488,1452331650
f1314_29,179,,302,train,1188264,761856,252.26397705078125,0,63488,3564814050
f2122_65,180,,183,train,1177140,761856,252.2422332763672,0,63488,2112482400
f3232_11,180,,173,train,1184892,761856,252.23211669921875,0,63488,1980452250
f2534_96,180,,166,train,1180728,761856,252.22247314453125,0,63488,1848422100
f2280_57,180,,167,train,1184904,761856,252.23663330078125,0,63488,1980452250
f3852_32,180,,176,train,1182252,761856,252.20948791503906,0,63488,1980452250
f0791_04,181,,315,train,1199484,761856,252.3532257080078,0,63488,3696844200
f0778_20,181,,360,train,1203000,761856,252.37359619140625,0,63488,4224964800
f0497_00,181,,289,train,1212876,761856,252.40460205078125,0,63488,3432783900
f1813_25,181,,151,train,1186224,761856,252.17091369628906,0,63488,1716391950
f2092_41,181,,171,train,1187532,761856,252.1950225830078,0,63488,1980452250
f3448_15,182,,171,train,1190340,761856,252.2389678955078,0,63488,1980452250
f4042_33,182,,167,train,1182048,761856,252.21128845214844,0,63488,1980452250
f0554_17,182,,394,train,1194348,761856,252.3394775390625,1,63488,4621055250
f0030_12,182,,285,train,1198776,761856,252.20980834960938,0,63488,3300753750
f1425_23,182,,372,train,1194504,761856,252.32696533203125,1,63488,4356994950
f1593_46,183,,148,train,1188636,761856,252.26974487304688,0,63488,1716391950
f3653_40,183,,133,train,1176864,761856,252.269287109375,0,63488,1452331650
f0656_11,183,,303,train,1225476,761856,252.44207763671875,0,63488,3564814050
f3232_11,183,,173,train,1189176,761856,252.26698303222656,0,63488,1980452250
f2568_54,183,,150,train,1176984,761856,252.3118133544922,0,63488,1716391950
f0058_07,184,,347,train,1203696,761856,252.34365844726562,0,63488,4092934650
f2301_65,184,,176,train,1182972,761856,252.18914794921875,0,63488,1980452250
f3961_03,184,,169,train,1174332,761856,252.1927947998047,0,63488,1980452250
f1601_01,184,,175,train,1187484,761856,252.18505859375,0,63488,1980452250
f2568_54,184,,150,train,1178184,761856,252.22352600097656,0,63488,1716391950
f2092_41,185,,171,train,1186128,761856,252.20123291015625,0,63488,1980452250
f4006_12,185,,163,train,1192140,761856,252.1844940185547,0,63488,1848422100
f1593_46,185,,148,train,1181316,761856,252.20407104492188,0,63488,1716391950
f3852_32,185,,176,train,1183176,761856,252.1695556640625,0,63488,1980452250
f1316_31,185,,187,train,1195116,761856,252.21107482910156,0,63488,2112482400
f0344_25,186,,428,train,1217748,761856,252.38522338867188,1,63488,5017145700
f2173_74,186,,168,train,1181892,761856,252.2134246826172,0,63488,1980452250
f1084_48,186,,285,train,1199100,761856,252.27426147460938,0,63488,3300753750
f1674_35,186,,119,train,1177248,761856,252.1630859375,0,63488,1320301500
f0638_07,186,,321,train,1220244,761856,252.39830017089844,0,63488,3696844200
f0529_06,187,,184,train,1198560,761856,252.26211547851562,0,63488,2112482400
f3276_49,187,,174,train,1180584,761856,252.21812438964844,0,63488,1980452250
f3885_04,187,,181,train,1175724,761856,252.26419067382812,0,63488,2112482400
f3269_06,187,,148,train,1206312,761856,252.2152862548828,0,63488,1716391950
f4006_12,187,,163,train,1201200,761856,252.1984405517578,0,63488,1848422100
f3600_46,188,,178,train,1186812,761856,252.22100830078125,0,63488,2112482400
f0783_27,188,,388,train,1227852,761856,252.37831115722656,1,63488,4489025100
f1886_18,188,,164,train,1198788,761856,252.1724395751953,0,63488,1848422100
f3604_21,188,,167,train,1192872,761856,252.2020721435547,0,63488,1980452250
f3636_24,188,,137,train,1211244,761856,252.22842407226562,0,63488,1584361800
f1599_48,189,,150,train,1199976,761856,252.1895294189453,0,63488,1716391950
f3989_21,189,,128,train,1176348,761856,252.1534881591797,0,63488,1452331650
f1866_14,189,,120,train,1185672,761856,252.1697998046875,0,63488,1320301500
f3216_33,189,,171,train,1191300,761856,252.2129669189453,0,63488,1980452250
f1173_40,189,,240,train,1204152,761856,252.2087860107422,0,63488,2772633150
f2280_57,190,,167,train,1191480,761856,252.16387939453125,0,63488,1980452250
f0667_05,190,,329,train,1192464,761856,252.27664184570312,0,63488,3828874350
f3885_04,190,,181,train,1177884,761856,252.1853485107422,0,63488,2112482400
f1066_29,190,,203,train,1205172,761856,252.3793182373047,0,63488,2376542700
f1173_40,190,,240,train,1207680,761856,252.22181701660156,0,63488,2772633150
f0391_32,191,,283,train,1214484,761856,252.35006713867188,0,63488,3300753750
f0263_31,191,,350,train,1208820,761856,252.33053588867188,0,63488,4092934650
f3494_34,191,,180,train,1174944,761856,252.22103881835938,0,63488,2112482400
f0007_14,191,,376,train,1204248,761856,252.4007568359375,1,63488,4356994950
f0343_35,191,,366,train,1230792,761856,252.37185668945312,0,63488,4224964800
f1652_11,192,,166,train,1191900,761856,252.22105407714844,0,63488,1848422100
f2457_97,192,,181,train,1198956,761856,252.23817443847656,0,63488,2112482400
f1866_14,192,,120,train,1187532,761856,252.21632385253906,0,63488,1320301500
f0030_12,192,,285,train,1207332,761856,252.21453857421875,0,63488,3300753750
f1425_23,192,,372,train,1201656,761856,252.32293701171875,1,63488,4356994950
f0266_14,193,,376,train,1208292,761856,252.31312561035156,1,63488,4356994950
f0529_06,193,,184,train,1197000,761856,252.27023315429688,0,63488,2112482400
f1314_29,193,,302,train,1203432,761856,252.29031372070312,0,63488,3564814050
f0089_16,193,,369,train,1212024,761856,252.311279296875,1,63488,4356994950
f1945_00,193,,171,train,1186788,761856,252.25108337402344,0,63488,1980452250
f1942_21,194,,181,train,1200780,761856,252.25408935546875,0,63488,2112482400
f0397_27,194,,160,train,1217496,761856,252.44561767578125,0,63488,1848422100
f0001_41,194,,414,train,1200624,761856,252.25479125976562,1,63488,4885115550
f3430_38,194,,183,train,1201728,761856,252.271484375,0,63488,2112482400
f3832_04,194,,181,train,1200768,761856,252.27349853515625,0,63488,2112482400
f0089_16,195,,369,train,1215660,761856,252.3238983154297,1,63488,4356994950
f1652_11,195,,166,train,1189416,761856,252.19744873046875,0,63488,1848422100
f3908_41,195,,178,train,1189416,761856,252.22023010253906,0,63488,2112482400
f1894_39,195,,155,train,1184760,761856,252.19369506835938,0,63488,1716391950
f3665_22,195,,170,train,1187256,761856,252.23016357421875,0,63488,1980452250
f0266_14,196,,376,train,1213968,761856,252.29949951171875,1,63488,4356994950
f1084_48,196,,285,train,1198356,761856,252.2255859375,0,63488,3300753750
f2534_96,196,,166,train,1191960,761856,252.20079040527344,0,63488,1848422100
f3892_07,196,,180,train,1183764,761856,252.205810546875,0,63488,2112482400
f3217_28,196,,181,train,1189824,761856,252.20166015625,0,63488,2112482400
f0478_10,197,,349,train,1209204,761856,252.2647705078125,0,63488,4092934650
f1240_01,197,,310,train,1212708,761856,252.31097412109375,0,63488,3564814050
f0656_11,197,,303,train,1229868,761856,252.44677734375,0,63488,3564814050
f1601_01,197,,175,train,1195176,761856,252.2005157470703,0,63488,1980452250
f3596_19,197,,171,train,1191324,761856,252.21954345703125,0,63488,1980452250
f4005_01,198,,182,train,1205148,761856,252.28858947753906,0,63488,2112482400
f3448_15,198,,171,train,1200144,761856,252.26870727539062,0,63488,1980452250
f0929_23,198,,260,train,1213716,761856,252.2405548095703,0,63488,3036693450
f0576_01,198,,216,train,1228344,761856,252.69009399414062,0,63488,2508572850
f2190_52,198,,180,train,1180668,761856,252.2452392578125,0,63488,2112482400
f0615_00,199,,376,train,1210248,761856,252.2899627685547,1,63488,4356994950
f1314_29,199,,302,train,1204908,761856,252.279296875,0,63488,3564814050
f0924_33,199,,246,train,1195452,761856,252.22706604003906,0,63488,2904663300
f2457_97,199,,181,train,1204932,761856,252.2230987548828,0,63488,2112482400
f4072_44,199,,176,train,1190472,761856,252.2081756591797,0,63488,1980452250
f1425_23,200,,372,train,1197888,761856,252.29281616210938,1,63488,4356994950
f1002_33,200,,194,train,1203396,761856,252.37696838378906,0,63488,2244512550
f3638_42,200,,178,train,1194612,761856,252.1990509033203,0,63488,2112482400
f0249_46,200,,324,train,1210824,761856,252.3232879638672,0,63488,3828874350
f0642_27,200,,363,train,1220736,761856,252.2919921875,0,63488,4224964800
f3232_11,201,,173,train,1202760,761856,252.2624053955078,0,63488,1980452250
f1775_42,201,,177,train,1206768,761856,252.25726318359375,0,63488,1980452250
f1591_47,201,,163,train,1193652,761856,252.28395080566406,0,63488,1848422100
f1275_19,201,,190,train,1180824,761856,252.2492218017578,0,63488,2244512550
f2480_61,201,,151,train,1196268,761856,252.27157592773438,0,63488,1716391950
f2312_87,202,,159,train,1179180,761856,252.18714904785156,0,63488,1848422100
f0213_49,202,,179,train,1208292,761856,252.26077270507812,0,63488,2112482400
f2534_96,202,,166,train,1191264,761856,252.1674041748047,0,63488,1848422100
f0730_41,202,,369,train,1231236,761856,252.35293579101562,1,63488,4356994950
f3162_20,202,,184,train,1187736,761856,252.1830596923828,0,63488,2112482400
f3657_40,203,,174,train,1199124,761856,252.2027130126953,0,63488,1980452250
f3852_32,203,,176,train,1197060,761856,252.17587280273438,0,63488,1980452250
f3446_10,203,,174,train,1206084,761856,252.17886352539062,0,63488,1980452250
f0249_46,203,,324,train,1219692,761856,252.28443908691406,0,63488,3828874350
f4067_23,203,,182,train,1202544,761856,252.21624755859375,0,63488,2112482400
f2136_68,204,,140,train,1180284,761856,252.13316345214844,0,63488,1584361800
f3757_19,204,,180,train,1206696,761856,252.2220458984375,0,63488,2112482400
f1674_35,204,,119,train,1188036,761856,252.1540985107422,0,63488,1320301500
f0924_33,204,,246,train,1200564,761856,252.255126953125,0,63488,2904663300
f1002_33,204,,194,train,1208484,761856,252.3668975830078,0,63488,2244512550
f1596_10,205,,149,train,1201536,761856,252.17555236816406,0,63488,1716391950
f1241_00,205,,387,train,1231212,761856,252.37295532226562,1,63488,4489025100
f0100_42,205,,348,train,1233696,761856,252.3233184814453,0,63488,4092934650
f0263_31,205,,350,train,1215588,761856,252.38787841796875,0,63488,4092934650
f1883_03,205,,163,train,1206048,761856,252.19105529785156,0,63488,1848422100
f3232_11,206,,173,train,1200120,761856,252.23812866210938,0,63488,1980452250
f2449_96,206,,138,train,1197396,761856,252.2229766845703,0,63488,1584361800
f1721_26,206,,176,train,1206936,761856,252.21107482910156,0,63488,1980452250
f3291_47,206,,143,train,1192944,761856,252.24874877929688,0,63488,1584361800
f0518_02,206,,404,train,1225944,761856,252.34686279296875,1,63488,4753085400
f1704_29,207,,176,train,1194528,761856,252.1924591064453,0,63488,1980452250
f0426_47,207,,178,train,1213488,761856,252.3111572265625,0,63488,2112482400
f0143_00,207,,396,train,1218816,761856,252.33822631835938,1,63488,4621055250
f3508_31,207,,182,train,1198812,761856,252.2133026123047,0,63488,2112482400
f1866_14,207,,120,train,1192788,761856,252.19219970703125,0,63488,1320301500
f1366_49,208,,320,train,1210476,761856,252.21783447265625,0,63488,3696844200
f0079_06,208,,262,train,1227312,761856,252.31259155273438,0,63488,3036693450
f0826_18,208,,318,train,1216056,761856,252.3699188232422,0,63488,3696844200
f1240_01,208,,310,train,1216284,761856,252.31748962402344,0,63488,3564814050
f1468_04,208,,103,train,1229544,761856,252.31344604492188,0,63488,1188271350
f0343_35,209,,366,train,1240584,761856,252.35256958007812,0,63488,4224964800
f0826_18,209,,318,train,1212396,761856,252.33702087402344,0,63488,3696844200
f1468_04,209,,103,train,1228344,761856,252.30654907226562,0,63488,1188271350
f0399_44,209,,393,train,1222056,761856,252.31800842285156,1,63488,4621055250
f0924_33,209,,246,train,1200804,761856,252.23968505859375,0,63488,2904663300
f3892_07,210,,180,train,1197600,761856,252.30059814453125,0,63488,2112482400
f4006_12,210,,163,train,1219812,761856,252.27525329589844,0,63488,1848422100
f3908_41,210,,178,train,1210524,761856,252.28985595703125,0,63488,2112482400
f0944_27,210,,372,train,1223088,761856,252.27284240722656,1,63488,4356994950
f2597_88,210,,157,train,1194624,761856,252.3358612060547,0,63488,1848422100
