f0491_35,218,,312,train,18255576,5485788,480.9130859375,0,126976,3696844200
f3728_28,218,,163,train,18227988,5466588,518.8777465820312,0,126976,1848422100
f0266_14,219,,376,train,18141912,5444052,455.8052978515625,1,126976,4356994950
f0965_28,219,,318,train,18143724,5444292,421.2881774902344,0,126976,3696844200
f0263_31,219,,350,train,18111060,5421972,468.5041198730469,0,126976,4092934650
f1036_49,219,,157,train,18175116,5450088,524.9906005859375,0,126976,1848422100
f3908_41,219,,178,train,18152580,5442384,525.861572265625,0,126976,2112482400
f0089_16,220,,369,train,18189288,5451288,419.76251220703125,1,126976,4356994950
f0778_20,220,,360,train,18164532,5447832,438.4291076660156,1,126976,4224964800
f2092_41,220,,171,train,18243924,5477088,490.69110107421875,0,126976,1980452250
f3494_34,220,,180,train,18142092,5440464,513.35107421875,0,126976,2112482400
f0791_04,220,,315,train,18224760,5464728,434.1275634765625,0,126976,3696844200
f1340_02,221,,276,train,17889588,5363352,436.3626403808594,0,126976,3168723600
f1813_25,221,,151,train,17880228,5362488,488.0936584472656,0,126976,1716391950
f0667_05,221,,329,train,17815584,5348160,415.9905700683594,0,126976,3828874350
f1152_03,221,,239,train,18053460,5411040,462.57781982421875,0,126976,2772633150
f1945_00,221,,171,train,17882376,5365956,510.5501403808594,0,126976,1980452250
f0730_41,222,,369,train,17995560,5398308,430.5732116699219,1,126976,4356994950
f3502_45,222,,183,train,18034128,5413368,506.8902587890625,0,126976,2112482400
f0778_20,222,,360,train,17950752,5374800,433.2415466308594,1,126976,4224964800
f1116_09,222,,349,train,17975016,5391888,436.2354736328125,1,126976,4092934650
f0343_35,222,,366,train,18201720,5461980,433.97125244140625,1,126976,4224964800
f0391_32,223,,283,train,17906376,5370192,430.1852111816406,0,126976,3300753750
f4003_07,223,,160,train,17766372,5333892,495.0191345214844,0,126976,1848422100
f0058_07,223,,347,train,17772072,5330616,420.0611877441406,1,126976,4092934650
f0964_10,223,,218,train,17804532,5346936,443.72235107421875,0,126976,2508572850
f1691_07,223,,150,train,17720688,5334204,522.3859252929688,0,126976,1716391950
f0655_10,224,,206,train,17923860,5377200,476.9322814941406,0,126976,2376542700
f1930_02,224,,178,train,17903328,5365920,514.6998901367188,0,126976,2112482400
f0783_27,224,,388,train,18033528,5406948,426.647705078125,1,126976,4489025100
f1366_49,224,,320,train,17966988,5396160,483.5286865234375,0,126976,3696844200
f0266_14,224,,376,train,17962140,5389944,448.0042724609375,1,126976,4356994950
f0642_27,225,,363,train,17982312,5389884,424.4891662597656,1,126976,4224964800
f2257_69,225,,170,train,17976024,5396868,486.1156311035156,0,126976,1980452250
f3657_40,225,,174,train,17972544,5400804,501.61651611328125,0,126976,1980452250
f0924_33,225,,246,train,17971584,5400696,441.5892639160156,0,126976,2904663300
f0001_41,225,,414,train,17934888,5376888,421.1864013671875,1,126976,4885115550
f3487_02,226,,169,train,17934720,5384232,511.0129699707031,0,126976,1980452250
f1084_48,226,,285,train,17950128,5386944,443.69061279296875,0,126976,3300753750
f2533_94,226,,166,train,17879460,5367324,508.1546630859375,0,126976,1848422100
f3502_45,226,,183,train,17942148,5379348,497.2463684082031,0,126976,2112482400
f0638_07,226,,321,train,17939664,5393460,433.2305908203125,0,126976,3696844200
f0656_11,227,,303,train,18286512,5488896,429.8037414550781,0,126976,3564814050
f1883_03,227,,163,train,18240948,5467656,522.0781860351562,0,126976,1848422100
f0965_28,227,,318,train,18152820,5437992,449.5698547363281,0,126976,3696844200
f1137_07,227,,325,train,18168312,5456892,435.55706787109375,0,126976,3828874350
f2280_57,227,,167,train,18171216,5448072,538.2636108398438,0,126976,1980452250
f1599_48,228,,150,train,18312288,5493636,540.7620239257812,0,126976,1716391950
f4067_23,228,,182,train,18261912,5475852,497.7218322753906,0,126976,2112482400
f0060_43,228,,304,train,18279108,5481348,441.2461242675781,0,126976,3564814050
f0791_04,228,,315,train,18233628,5470752,463.7394104003906,0,126976,3696844200
f1241_00,228,,387,train,18280248,5483580,439.4510803222656,1,126976,4489025100
f3494_34,229,,180,train,17851824,5357880,495.8885803222656,0,126976,2112482400
f1715_20,229,,172,train,18160752,5441904,517.6246948242188,0,126976,1980452250
f1894_39,229,,155,train,17853216,5348796,493.7144775390625,0,126976,1716391950
f1599_48,229,,150,train,17980392,5392524,481.23492431640625,0,126976,1716391950
f2533_94,229,,166,train,17872008,5363076,507.8076171875,0,126976,1848422100
f1946_25,230,,129,train,18025560,5404908,507.8329162597656,0,126976,1452331650
f2092_41,230,,171,train,17944572,5386200,498.81915283203125,0,126976,1980452250
f0667_05,230,,329,train,17878968,5364900,429.3276672363281,0,126976,3828874350
f1240_01,230,,310,train,17960400,5381172,429.01263427734375,0,126976,3564814050
f0974_14,230,,291,train,18051648,5416572,422.10711669921875,0,126976,3432783900
f0576_01,231,,216,train,18041196,5412360,380.7282409667969,0,126976,2508572850
f1349_00,231,,258,train,18118236,5433252,445.8460998535156,0,126976,3036693450
f2190_52,231,,180,train,17968092,5382132,503.2767639160156,0,126976,2112482400
f3430_38,231,,183,train,18092736,5437140,505.22869873046875,0,126976,2112482400
f3222_24,231,,131,train,17993040,5395164,541.6524047851562,0,126976,1452331650
f2407_74,232,,171,train,18236016,5466276,522.8063354492188,0,126976,1980452250
f3638_42,232,,178,train,18193224,5454252,537.6036376953125,0,126976,2112482400
f1866_14,232,,120,train,18164040,5439540,545.2090454101562,0,126976,1320301500
f0791_04,232,,315,train,18206208,5467644,439.38922119140625,0,126976,3696844200
f0343_35,232,,366,train,18417072,5520564,451.117919921875,1,126976,4224964800
f0655_10,233,,206,train,18057408,5426952,469.10369873046875,0,126976,2376542700
f3446_10,233,,174,train,18169896,5442552,499.4309997558594,0,126976,1980452250
f0944_27,233,,372,train,18088044,5418096,423.8598937988281,1,126976,4356994950
f0965_28,233,,318,train,18092592,5431212,464.0998840332031,0,126976,3696844200
f3108_34,233,,181,train,18118932,5441952,493.6093444824219,0,126976,2112482400
f1942_21,234,,181,train,17991012,5398476,487.6465759277344,0,126976,2112482400
f0035_19,234,,417,train,18003576,5390244,415.7997131347656,1,126976,4885115550
f0974_14,234,,291,train,18146304,5435868,440.3559265136719,0,126976,3432783900
f3446_10,234,,174,train,18109560,5429796,501.0790710449219,0,126976,1980452250
f1883_03,234,,163,train,18038316,5420796,514.02978515625,0,126976,1848422100
f2092_41,235,,171,train,17906376,5373360,513.9638671875,0,126976,1980452250
f0263_31,235,,350,train,17873208,5359008,412.22064208984375,1,126976,4092934650
f1314_29,235,,302,train,17899320,5363376,442.7357177734375,0,126976,3564814050
f0100_42,235,,348,train,17944752,5367720,442.2371520996094,1,126976,4092934650
f3345_12,235,,181,train,17910408,5378184,491.1017761230469,0,126976,2112482400
f1002_33,236,,194,train,17975568,5391084,478.964111328125,0,126976,2244512550
f1652_11,236,,166,train,17928060,5375388,527.0106811523438,0,126976,1848422100
f4005_01,236,,182,train,17967516,5390484,501.99200439453125,0,126976,2112482400
f1593_46,236,,148,train,17921964,5379060,520.9081420898438,0,126976,1716391950
f2533_94,236,,166,train,17910120,5373408,528.2492065429688,0,126976,1848422100
f1275_19,237,,190,train,18194436,5458728,494.6457214355469,0,126976,2244512550
f2407_74,237,,171,train,18283512,5488380,514.1243896484375,0,126976,1980452250
f3728_28,237,,163,train,18165444,5453472,545.1987915039062,0,126976,1848422100
f0889_48,237,,334,train,18210300,5453796,459.0857849121094,0,126976,3960904500
f0778_20,237,,360,train,18190116,5464416,435.387451171875,1,126976,4224964800
f0326_35,238,,381,train,17931924,5383476,422.882080078125,1,126976,4489025100
f3412_27,238,,166,train,17803920,5335284,516.2744140625,0,126976,1848422100
f3487_02,238,,169,train,17884332,5359140,502.6805725097656,0,126976,1980452250
f2480_61,238,,151,train,17809104,5342004,522.3804931640625,0,126976,1716391950
f3885_04,238,,181,train,17757000,5323428,505.3982238769531,0,126976,2112482400
f2544_53,239,,167,train,17857500,5359320,512.9528198242188,0,126976,1980452250
f3354_29,239,,182,train,17825736,5348424,503.6132507324219,0,126976,2112482400
f2352_97,239,,162,train,17874336,5352888,512.38330078125,0,126976,1848422100
f1241_00,239,,387,train,17882808,5373756,448.0040283203125,1,126976,4489025100
f1704_29,239,,176,train,17773560,5325360,509.6058349609375,0,126976,1980452250
f2533_94,240,,166,train,17842740,5360772,536.7135009765625,0,126976,1848422100
f2136_68,240,,140,train,17786988,5332884,517.7583618164062,0,126976,1584361800
f0778_20,240,,360,train,17853348,5356632,430.567626953125,1,126976,4224964800
f1930_02,240,,178,train,17835156,5354700,527.3495483398438,0,126976,2112482400
f0478_10,240,,349,train,17854776,5355636,436.4418029785156,1,126976,4092934650
f0576_01,241,,216,train,17968884,5399952,391.98272705078125,0,126976,2508572850
f1002_33,241,,194,train,18073908,5421360,464.8761291503906,0,126976,2244512550
f3150_21,241,,181,train,18057984,5423244,531.2120971679688,0,126976,2112482400
f1721_26,241,,176,train,18079860,5424792,524.7954711914062,0,126976,1980452250
f0642_27,241,,363,train,18004632,5394888,474.3891296386719,1,126976,4224964800
f0399_44,242,,393,train,17829420,5347536,431.9817810058594,1,126976,4621055250
f2173_74,242,,168,train,17839344,5349036,506.5947265625,0,126976,1980452250
f2427_89,242,,171,train,17805180,5349924,525.99951171875,0,126976,1980452250
f3291_47,242,,143,train,17829684,5359920,539.9347534179688,0,126976,1584361800
f0035_19,242,,417,train,17883264,5362320,413.6431579589844,1,126976,4885115550
f3487_02,243,,169,train,18057468,5410848,504.5170593261719,0,126976,1980452250
f0554_17,243,,394,train,17940660,5383176,427.2514343261719,1,126976,4621055250
f1945_00,243,,171,train,17963172,5383140,517.9868774414062,0,126976,1980452250
f0576_01,243,,216,train,17976144,5397888,419.0408935546875,0,126976,2508572850
f2312_87,243,,159,train,17947356,5385612,525.8992309570312,0,126976,1848422100
f1866_14,244,,120,train,18092460,5426064,559.6771240234375,0,126976,1320301500
f1316_31,244,,187,train,18157992,5441760,493.69793701171875,0,126976,2112482400
f3757_19,244,,180,train,18164424,5448672,544.6305541992188,0,126976,2112482400
f4067_23,244,,182,train,18133908,5436504,529.5304565429688,0,126976,2112482400
f2407_74,244,,171,train,18167544,5444976,533.14404296875,0,126976,1980452250
f1357_25,245,,327,train,18016464,5415720,431.43609619140625,0,126976,3828874350
f1596_10,245,,149,train,17979312,5387712,504.1151428222656,0,126976,1716391950
f2003_18,245,,163,train,17993676,5391588,508.80242919921875,0,126976,1848422100
f2534_96,245,,166,train,17982720,5395752,515.8748779296875,0,126976,1848422100
f1593_46,245,,148,train,17967432,5395488,525.36083984375,0,126976,1716391950
f3187_33,246,,159,train,17786856,5343228,504.20855712890625,0,126976,1848422100
f1468_04,246,,103,train,17891244,5366880,438.4171142578125,0,126976,1188271350
f2352_97,246,,162,train,17862960,5361012,523.7858276367188,0,126976,1848422100
f1652_11,246,,166,train,17786808,5333304,507.62359619140625,0,126976,1848422100
f1349_00,246,,258,train,17850732,5368404,467.9066467285156,0,126976,3036693450
f4042_33,247,,167,train,17880924,5359956,525.5596923828125,0,126976,1980452250
f4072_44,247,,176,train,17941620,5381148,501.16534423828125,0,126976,1980452250
f1866_14,247,,120,train,17896980,5367828,522.4303588867188,0,126976,1320301500
f0060_43,247,,304,train,18002832,5395776,473.0413818359375,0,126976,3564814050
f4005_01,247,,182,train,18001452,5403264,518.7282104492188,0,126976,2112482400
f1591_47,248,,163,train,18006240,5403912,531.66015625,0,126976,1848422100
f3657_40,248,,174,train,18031608,5405880,516.48486328125,0,126976,1980452250
f3502_45,248,,183,train,18077700,5420784,498.164794921875,0,126976,2112482400
f1275_19,248,,190,train,18015732,5404884,467.03955078125,0,126976,2244512550
f3638_42,248,,178,train,18069696,5420424,527.435546875,0,126976,2112482400
f1942_21,249,,181,train,18027564,5408952,527.7899169921875,0,126976,2112482400
f1036_49,249,,157,train,18038976,5404548,504.6801452636719,0,126976,1848422100
f3908_41,249,,178,train,18008028,5399928,528.619873046875,0,126976,2112482400
f1596_10,249,,149,train,17998128,5401344,504.2773132324219,0,126976,1716391950
f2541_99,249,,174,train,17947308,5385180,503.0556335449219,0,126976,1980452250
f1596_10,250,,149,train,17708268,5311368,497.1138610839844,0,126976,1716391950
f3162_20,250,,184,train,17676768,5303100,492.7330017089844,0,126976,2112482400
f2190_52,250,,180,train,17652672,5295012,501.1977233886719,0,126976,2112482400
f1300_41,250,,219,train,17695356,5311260,479.59112548828125,0,126976,2508572850
f2257_69,250,,170,train,17701152,5312376,475.40643310546875,0,126976,1980452250
f1674_35,251,,119,train,17522304,5256540,523.3302001953125,0,126976,1320301500
f1002_33,251,,194,train,17608128,5280756,468.7658386230469,0,126976,2244512550
f0832_40,251,,228,train,17540448,5262504,457.3493347167969,0,126976,2640603000
f1886_18,251,,164,train,17599584,5275860,489.6043701171875,0,126976,1848422100
f3217_28,251,,181,train,17505240,5249328,475.7234191894531,0,126976,2112482400
f1241_00,252,,387,train,17907660,5372220,438.24664306640625,1,126976,4489025100
f1357_25,252,,327,train,17886732,5362752,437.9778137207031,0,126976,3828874350
f0826_18,252,,318,train,17820960,5336784,450.6489562988281,0,126976,3696844200
f0089_16,252,,369,train,17860620,5361264,426.66461181640625,1,126976,4356994950
f0783_27,252,,388,train,17922828,5383644,443.9515075683594,1,126976,4489025100
f0058_07,253,,347,train,17579472,5276016,407.0987854003906,1,126976,4092934650
f2457_97,253,,181,train,17646852,5291916,475.134033203125,0,126976,2112482400
f1425_23,253,,372,train,17566008,5256600,423.5980529785156,1,126976,4356994950
f2542_55,253,,168,train,17658864,5292660,451.83428955078125,0,126976,1980452250
f1886_18,253,,164,train,17619840,5286696,479.3991394042969,0,126976,1848422100
f0497_00,254,,289,train,17706792,5320020,457.8677062988281,0,126976,3432783900
f1275_19,254,,190,train,17640648,5286648,483.80255126953125,0,126976,2244512550
f1652_11,254,,166,train,17649480,5302080,504.58624267578125,0,126976,1848422100
f0399_44,254,,393,train,17668800,5298492,441.1758117675781,1,126976,4621055250
f3508_31,254,,182,train,17620284,5278020,482.83111572265625,0,126976,2112482400
f1674_35,255,,119,train,17644104,5303436,554.7127075195312,0,126976,1320301500
f1601_01,255,,175,train,17687208,5310888,521.06787109375,0,126976,1980452250
f1002_33,255,,194,train,17705784,5294700,497.6267395019531,0,126976,2244512550
f0213_49,255,,179,train,17721720,5320632,471.7649230957031,0,126976,2112482400
f3232_11,255,,173,train,17657280,5299464,509.7016296386719,0,126976,1980452250
f0642_27,256,,363,train,17935620,5379156,445.36273193359375,1,126976,4224964800
f3494_34,256,,180,train,17875548,5364300,510.11016845703125,0,126976,2112482400
f3502_45,256,,183,train,17960376,5389896,511.26287841796875,0,126976,2112482400
f4072_44,256,,176,train,17921352,5371968,523.9729614257812,0,126976,1980452250
f3892_07,256,,180,train,17892228,5363244,505.6795959472656,0,126976,2112482400
f1866_14,257,,120,train,17945964,5380104,539.8455810546875,0,126976,1320301500
f0326_35,257,,381,train,18063648,5413284,451.872314453125,1,126976,4489025100
f0924_33,257,,246,train,17938524,5385180,461.17877197265625,0,126976,2904663300
f1366_49,257,,320,train,18009072,5413680,467.6141357421875,0,126976,3696844200
f0497_00,257,,289,train,18015252,5397084,451.54571533203125,0,126976,3432783900
f3596_19,258,,171,train,17406528,5215548,468.3839416503906,0,126976,1980452250
f3785_26,258,,156,train,17382972,5226552,487.6719055175781,0,126976,1848422100
f3665_22,258,,170,train,17440836,5225088,462.74090576171875,0,126976,1980452250
f0529_06,258,,184,train,17422608,5228508,453.9101257324219,0,126976,2112482400
f0391_32,258,,283,train,17518740,5259564,438.0691223144531,0,126976,3300753750
f0944_27,259,,372,train,17483340,5242464,410.7570495605469,1,126976,4356994950
f1721_26,259,,176,train,17549196,5266908,509.69952392578125,0,126976,1980452250
f2407_74,259,,171,train,17558928,5282148,494.402099609375,0,126976,1980452250
f1316_31,259,,187,train,17558724,5265300,481.1917419433594,0,126976,2112482400
f3430_38,259,,183,train,17524080,5259900,480.9169616699219,0,126976,2112482400
f3757_19,260,,180,train,17859564,5365764,524.0638427734375,0,126976,2112482400
f1946_25,260,,129,train,17880384,5368452,534.454833984375,0,126976,1452331650
f0667_05,260,,329,train,17631936,5293416,434.191162109375,0,126976,3828874350
f1813_25,260,,151,train,17745240,5320200,515.4507446289062,0,126976,1716391950
f1152_03,260,,239,train,17930976,5377080,449.98284912109375,0,126976,2772633150
f2449_96,261,,138,train,17766132,5332800,488.7055358886719,0,126976,1584361800
f3345_12,261,,181,train,17805024,5335788,495.5406799316406,0,126976,2112482400
f3300_25,261,,180,train,17843136,5353560,523.4765625,0,126976,2112482400
f0426_47,261,,178,train,17875488,5361108,473.4149475097656,0,126976,2112482400
f0791_04,261,,315,train,17783160,5329320,437.2118225097656,0,126976,3696844200
f1813_25,262,,151,train,17695476,5301840,525.6033935546875,0,126976,1716391950
f1644_01,262,,179,train,17728848,5319852,505.46685791015625,0,126976,2112482400
f4042_33,262,,167,train,17673492,5307132,499.2371826171875,0,126976,1980452250
f3665_22,262,,170,train,17691600,5302284,499.4404602050781,0,126976,1980452250
f2218_51,262,,147,train,17808456,5343816,508.794189453125,0,126976,1716391950
f1596_10,263,,149,train,17625540,5291820,492.77410888671875,0,126976,1716391950
f1104_24,263,,324,train,17576232,5272740,401.3791198730469,0,126976,3828874350
f1116_09,263,,349,train,17625480,5291112,394.8221130371094,1,126976,4092934650
f3269_06,263,,148,train,17675556,5302704,490.4417419433594,0,126976,1716391950
f3596_19,263,,171,train,17611836,5283732,491.5459899902344,0,126976,1980452250
f2136_68,264,,140,train,17728368,5317956,533.6189575195312,0,126976,1584361800
f3989_21,264,,128,train,17765352,5327880,510.8381652832031,0,126976,1452331650
f3412_27,264,,166,train,17794140,5350464,514.5347900390625,0,126976,1848422100
f1425_23,264,,372,train,17802456,5345076,421.6077880859375,1,126976,4356994950
f1945_00,264,,171,train,17803344,5341860,501.7469787597656,0,126976,1980452250
f0832_40,265,,228,train,17637084,5289720,446.1754150390625,0,126976,2640603000
f1425_23,265,,372,train,17594160,5274528,441.75286865234375,1,126976,4356994950
f3354_29,265,,182,train,17651004,5292300,484.7801208496094,0,126976,2112482400
f2542_55,265,,168,train,17722188,5321016,486.13665771484375,0,126976,1980452250
f3494_34,265,,180,train,17557488,5272872,508.7915344238281,0,126976,2112482400
f3150_21,266,,181,train,17627976,5290488,523.3108520507812,0,126976,2112482400
f1241_00,266,,387,train,17640972,5289096,457.53790283203125,1,126976,4489025100
f2003_18,266,,163,train,17592144,5272824,533.5952758789062,0,126976,1848422100
f2352_97,266,,162,train,17618136,5288916,513.2405395507812,0,126976,1848422100
f1485_22,266,,344,train,17642328,5280108,443.19403076171875,0,126976,3960904500
f2280_57,267,,167,train,17766276,5334660,512.0927124023438,0,126976,1980452250
f3412_27,267,,166,train,17743980,5319156,537.8077392578125,0,126976,1848422100
f0263_31,267,,350,train,17742948,5329056,450.7918701171875,1,126976,4092934650
f1601_01,267,,175,train,17798136,5336328,528.3392944335938,0,126976,1980452250
f3600_46,267,,178,train,17754720,5327676,500.26715087890625,0,126976,2112482400
f2407_74,268,,171,train,17805876,5337012,525.1195068359375,0,126976,1980452250
f3989_21,268,,128,train,17649852,5290056,545.5532836914062,0,126976,1452331650
f3955_03,268,,177,train,17741328,5312472,522.3214111328125,0,126976,1980452250
f1425_23,268,,372,train,17693724,5303604,463.9747009277344,1,126976,4356994950
f1868_06,268,,131,train,17689740,5305596,512.341796875,0,126976,1452331650
f1644_01,269,,179,train,17731068,5325936,490.9342041015625,0,126976,2112482400
f0079_06,269,,262,train,17758092,5337960,474.1341247558594,0,126976,3036693450
f0100_42,269,,348,train,17845860,5349480,429.76177978515625,1,126976,4092934650
f2541_99,269,,174,train,17676540,5303004,523.5079956054688,0,126976,1980452250
f0791_04,269,,315,train,17744880,5324616,454.9114685058594,0,126976,3696844200
f3448_15,270,,171,train,17675844,5301576,503.22430419921875,0,126976,1980452250
f0478_10,270,,349,train,17610600,5277600,471.615966796875,0,126976,4092934650
f2136_68,270,,140,train,17533872,5263260,544.3553466796875,0,126976,1584361800
f0656_11,270,,303,train,17736588,5324724,422.67620849609375,0,126976,3564814050
f0147_13,270,,291,train,17647308,5290680,429.0422668457031,0,126976,3432783900
f2449_96,271,,138,train,17586780,5273796,528.7517700195312,0,126976,1584361800
f2407_74,271,,171,train,17654232,5285448,517.0670166015625,0,126976,1980452250
f0529_06,271,,184,train,17586456,5277564,476.9273986816406,0,126976,2112482400
f0692_03,271,,244,train,17625396,5290392,472.83990478515625,0,126976,2772633150
f2092_41,271,,171,train,17609484,5274252,509.9806823730469,0,126976,1980452250
f3989_21,272,,128,train,17812260,5329728,531.8037719726562,0,126976,1452331650
f3232_11,272,,173,train,17906400,5369904,536.5468139648438,0,126976,1980452250
f1593_46,272,,148,train,17846208,5359524,530.827392578125,0,126976,1716391950
f2257_69,272,,170,train,17862540,5357832,524.3936767578125,0,126976,1980452250
f3785_26,272,,156,train,17837844,5355204,549.4891967773438,0,126976,1848422100
f0343_35,273,,366,train,17899956,5371452,429.1067199707031,1,126976,4224964800
f0030_12,273,,285,train,17753808,5329236,472.1585693359375,0,126976,3300753750
f0089_16,273,,369,train,17705208,5318076,434.7483215332031,1,126976,4356994950
f3446_10,273,,174,train,17850216,5365476,516.5713500976562,0,126976,1980452250
f1425_23,273,,372,train,17671584,5308188,418.85736083984375,1,126976,4356994950
f3832_04,274,,181,train,17386656,5217576,459.5686340332031,0,126976,2112482400
f1813_25,274,,151,train,17392968,5223672,462.5444641113281,0,126976,1716391950
f3892_07,274,,180,train,17351340,5204412,466.59918212890625,0,126976,2112482400
f4042_33,274,,167,train,17357532,5213664,495.4942932128906,0,126976,1980452250
f1084_48,274,,285,train,17424432,5219604,439.3500061035156,0,126976,3300753750
f3291_47,275,,143,train,17425476,5217876,516.9242553710938,0,126976,1584361800
f1894_39,275,,155,train,17391624,5219892,504.50433349609375,0,126976,1716391950
f1704_29,275,,176,train,17421864,5217540,480.0101318359375,0,126976,1980452250
f0576_01,275,,216,train,17427348,5228892,358.614990234375,0,126976,2508572850
f1775_42,275,,177,train,17472504,5249388,493.402587890625,0,126976,1980452250
f3162_20,276,,184,train,17388204,5214288,509.1575012207031,0,126976,2112482400
f3150_21,276,,181,train,17461944,5235240,502.8091125488281,0,126976,2112482400
f4006_12,276,,163,train,17487456,5245080,516.5718383789062,0,126976,1848422100
f2381_54,276,,155,train,17505360,5242740,505.5365295410156,0,126976,1716391950
f1930_02,276,,178,train,17378964,5212080,508.1943054199219,0,126976,2112482400
f0576_01,277,,216,train,17654856,5298156,378.30029296875,0,126976,2508572850
f1596_10,277,,149,train,17677956,5304432,536.3679809570312,0,126976,1716391950
f3222_24,277,,131,train,17620140,5288652,545.0027465820312,0,126976,1452331650
f0426_47,277,,178,train,17863896,5353836,469.90673828125,0,126976,2112482400
f3636_24,277,,137,train,18045888,5406636,532.1710815429688,0,126976,1584361800
f1930_02,278,,178,train,17735184,5313324,537.5703125,0,126976,2112482400
f0642_27,278,,363,train,17786904,5330100,428.96917724609375,1,126976,4224964800
f1152_03,278,,239,train,17913420,5379888,462.495849609375,0,126976,2772633150
f0965_28,278,,318,train,17791044,5347704,453.7178649902344,0,126976,3696844200
f3728_28,278,,163,train,17759220,5322864,552.1709594726562,0,126976,1848422100
f0791_04,279,,315,train,17701116,5296884,430.56182861328125,0,126976,3696844200
f1316_31,279,,187,train,17748588,5312400,487.3742980957031,0,126976,2112482400
f3150_21,279,,181,train,17728932,5316648,529.7672729492188,0,126976,2112482400
f1946_25,279,,129,train,17763132,5327448,536.7305297851562,0,126976,1452331650
f0478_10,279,,349,train,17677800,5310888,445.8970642089844,1,126976,4092934650
f1942_21,280,,181,train,17604216,5284188,506.05914306640625,0,126976,2112482400
f4006_12,280,,163,train,17624604,5285028,501.5749816894531,0,126976,1848422100
f2199_64,280,,143,train,17554824,5273976,482.5321350097656,0,126976,1584361800
f1316_31,280,,187,train,17624076,5294400,478.5537414550781,0,126976,2112482400
f2597_88,280,,157,train,17498328,5246736,493.61083984375,0,126976,1848422100
f0426_47,281,,178,train,17721408,5316144,468.3406982421875,0,126976,2112482400
f0100_42,281,,348,train,17678604,5294820,425.9309997558594,0,126976,4092934650
f0832_40,281,,228,train,17621592,5270592,481.8368835449219,0,126976,2640603000
f3269_06,281,,148,train,17675352,5304696,516.3356323242188,0,126976,1716391950
f2301_65,281,,176,train,17601900,5272860,508.76824951171875,0,126976,1980452250
f0497_00,282,,289,train,17697468,5307360,448.5508728027344,0,126976,3432783900
f0007_14,282,,376,train,17622804,5283792,432.1358337402344,1,126976,4356994950
f0576_01,282,,216,train,17659092,5304972,398.7510070800781,0,126976,2508572850
f3852_32,282,,176,train,17649108,5294964,533.8549194335938,0,126976,1980452250
f2301_65,282,,176,train,17659752,5300496,516.9660034179688,0,126976,1980452250
f1185_47,283,,213,train,17323680,5196420,452.9893493652344,0,126976,2508572850
f2542_55,283,,168,train,17429568,5229024,486.4823913574219,0,126976,1980452250
f0249_46,283,,324,train,17362644,5205672,447.4258728027344,0,126976,3828874350
f2597_88,283,,157,train,17224740,5163684,479.8294982910156,0,126976,1848422100
f1721_26,283,,176,train,17413764,5218788,519.4884033203125,0,126976,1980452250
f1066_29,284,,203,train,17580804,5268000,481.3561706542969,0,126976,2376542700
f1173_40,284,,240,train,17484732,5242812,460.8425598144531,0,126976,2772633150
f3918_03,284,,144,train,17402184,5217024,551.4952392578125,0,126976,1584361800
f0263_31,284,,350,train,17433720,5234316,439.7064208984375,1,126976,4092934650
f2173_74,284,,168,train,17492004,5252136,501.10540771484375,0,126976,1980452250
f0079_06,285,,262,train,17789184,5346144,482.0287170410156,0,126976,3036693450
f0692_03,285,,244,train,17815428,5339436,506.5850524902344,0,126976,2772633150
f3885_04,285,,181,train,17714940,5304864,524.778076171875,0,126976,2112482400
f3757_19,285,,180,train,17842152,5353572,541.3336791992188,0,126976,2112482400
f2480_61,285,,151,train,17756436,5330232,532.9756469726562,0,126976,1716391950
f3832_04,286,,181,train,17933556,5375388,550.756591796875,0,126976,2112482400
f2257_69,286,,170,train,17918484,5366136,535.8579711914062,0,126976,1980452250
f1721_26,286,,176,train,18023928,5404176,551.0151977539062,0,126976,1980452250
f2280_57,286,,167,train,17944428,5378232,546.9393920898438,0,126976,1980452250
f1173_40,286,,240,train,17979012,5396532,493.63702392578125,0,126976,2772633150
f1603_40,287,,143,train,17586996,5266776,523.5047607421875,0,126976,1584361800
f2199_64,287,,143,train,17620236,5275716,511.2098388671875,0,126976,1584361800
f1894_39,287,,155,train,17568600,5275656,520.915283203125,0,126976,1716391950
f3216_33,287,,171,train,17666148,5300052,508.34307861328125,0,126976,1980452250
f2312_87,287,,159,train,17584416,5283324,521.6408081054688,0,126976,1848422100
f0266_14,288,,376,train,17444772,5224776,432.464599609375,1,126976,4356994950
f1715_20,288,,172,train,17583228,5278356,508.924560546875,0,126976,1980452250
f2407_74,288,,171,train,17506968,5252820,508.3985595703125,0,126976,1980452250
f1721_26,288,,176,train,17481636,5234340,520.3318481445312,0,126976,1980452250
f3345_12,288,,181,train,17457564,5243880,486.98687744140625,0,126976,2112482400
f3487_02,289,,169,train,17673192,5303172,528.7689208984375,0,126976,1980452250
f0035_19,289,,417,train,17702940,5306904,427.4588928222656,1,126976,4885115550
f3162_20,289,,184,train,17612040,5285448,522.845703125,0,126976,2112482400
f2003_18,289,,163,train,17661156,5296836,525.0565795898438,0,126976,1848422100
f2457_97,289,,181,train,17690136,5305200,531.621826171875,0,126976,2112482400
f2312_87,290,,159,train,17691948,5322048,512.2569580078125,0,126976,1848422100
f1691_07,290,,150,train,17688048,5306484,531.08984375,0,126976,1716391950
f0889_48,290,,334,train,17738412,5320968,434.8861389160156,0,126976,3960904500
