f0529_06,193,,184,train,828084,248412,168.3809051513672,0,57588,2112482400
f1314_29,193,,302,train,830052,246348,166.37548828125,0,57588,3564814050
f0089_16,193,,369,train,830940,248136,167.9496612548828,1,57588,4356994950
f1945_00,193,,171,train,827076,248988,139.69273376464844,0,57588,1980452250
f1942_21,194,,181,train,829272,248280,134.98989868164062,0,57608,2112482400
f0397_27,194,,160,train,826632,248220,153.14598083496094,0,57608,1848422100
f0001_41,194,,414,train,825516,246444,172.32601928710938,1,57608,4885115550
f3430_38,194,,183,train,828708,247176,142.45729064941406,0,57608,2112482400
f3832_04,194,,181,train,828876,249336,135.28292846679688,0,57608,2112482400
f0089_16,195,,369,train,828708,249972,154.05447387695312,1,57435,4356994950
f1652_11,195,,166,train,825924,249672,141.08824157714844,0,57435,1848422100
f3908_41,195,,178,train,825708,247800,140.04360961914062,0,57435,2112482400
f1894_39,195,,155,train,823392,247644,139.9182586669922,0,57435,1716391950
f3665_22,195,,170,train,824820,248028,136.87826538085938,0,57435,1980452250
f0266_14,196,,376,train,825888,247644,170.05984497070312,1,57372,4356994950
f1084_48,196,,285,train,826740,248112,167.91822814941406,0,57372,3300753750
f2534_96,196,,166,train,823008,246804,145.27952575683594,0,57372,1848422100
f3892_07,196,,180,train,823248,246948,151.10166931152344,0,57372,2112482400
f3217_28,196,,181,train,823644,249816,153.73370361328125,0,57372,2112482400
f0478_10,197,,349,train,824472,247812,162.71542358398438,0,57322,4092934650
f1240_01,197,,310,train,826776,245640,173.4538116455078,0,57322,3564814050
f0656_11,197,,303,train,832896,248460,158.34425354003906,0,57322,3564814050
f1601_01,197,,175,train,827304,246588,142.3623809814453,0,57322,1980452250
f3596_19,197,,171,train,823164,246264,143.39210510253906,0,57322,1980452250
f4005_01,198,,182,train,829044,247344,149.03363037109375,0,57441,2112482400
f3448_15,198,,171,train,828432,248340,137.6013641357422,0,57441,1980452250
f0929_23,198,,260,train,830088,249024,157.99374389648438,0,57441,3036693450
f0576_01,198,,216,train,825876,246600,163.15451049804688,0,57441,2508572850
f2190_52,198,,180,train,823764,248304,143.44268798828125,0,57441,2112482400
f0615_00,199,,376,train,827232,248436,176.96951293945312,1,57510,4356994950
f1314_29,199,,302,train,828372,248604,152.98960876464844,0,57510,3564814050
f0924_33,199,,246,train,825948,246828,135.0554962158203,0,57510,2904663300
f2457_97,199,,181,train,827724,248820,143.38352966308594,0,57510,2112482400
f4072_44,199,,176,train,825276,248316,143.79132080078125,0,57510,1980452250
f1425_23,200,,372,train,824352,247020,166.5434112548828,1,57421,4356994950
f1002_33,200,,194,train,829536,250284,161.57127380371094,0,57421,2244512550
f3638_42,200,,178,train,826224,248076,141.8688201904297,0,57421,2112482400
f0249_46,200,,324,train,826500,248196,164.80296325683594,0,57421,3828874350
f0642_27,200,,363,train,826632,248316,168.59732055664062,0,57421,4224964800
f3232_11,201,,173,train,825984,247716,149.05911254882812,0,57321,1980452250
f1775_42,201,,177,train,825096,246780,143.0076141357422,0,57321,1980452250
f1591_47,201,,163,train,823704,248676,145.89761352539062,0,57321,1848422100
f1275_19,201,,190,train,824568,246528,140.27737426757812,0,57321,2244512550
f2480_61,201,,151,train,823968,246612,142.76535034179688,0,57321,1716391950
f2312_87,202,,159,train,821448,245808,149.4092254638672,0,57111,1848422100
f0213_49,202,,179,train,826332,246972,129.51217651367188,0,57111,2112482400
f2534_96,202,,166,train,823320,248340,139.685546875,0,57111,1848422100
f0730_41,202,,369,train,825516,246888,168.60450744628906,1,57111,4356994950
f3162_20,202,,184,train,821544,245568,136.8771209716797,0,57111,2112482400
f3657_40,203,,174,train,822972,248808,141.9601593017578,0,57063,1980452250
f3852_32,203,,176,train,822108,245676,139.74081420898438,0,57063,1980452250
f3446_10,203,,174,train,834084,250488,142.0478057861328,0,57063,1980452250
f0249_46,203,,324,train,824856,247764,165.82705688476562,0,57063,3828874350
f4067_23,203,,182,train,826548,245772,132.0210418701172,0,57063,2112482400
f2136_68,204,,140,train,822324,247272,139.70703125,0,57442,1584361800
f3757_19,204,,180,train,829416,248820,133.1539764404297,0,57442,2112482400
f1674_35,204,,119,train,824280,246852,137.760498046875,0,57442,1320301500
f0924_33,204,,246,train,824964,247020,139.26377868652344,0,57442,2904663300
f1002_33,204,,194,train,829392,247740,162.75823974609375,0,57442,2244512550
f1596_10,205,,149,train,826092,247752,136.7061004638672,0,57231,1716391950
f1241_00,205,,387,train,830016,248376,171.99269104003906,1,57231,4489025100
f0100_42,205,,348,train,830112,248832,162.91104125976562,0,57231,4092934650
f0263_31,205,,350,train,824724,246288,170.17922973632812,0,57231,4092934650
f1883_03,205,,163,train,828732,249948,139.11798095703125,0,57231,1848422100
f3232_11,206,,173,train,827700,247836,151.26028442382812,0,57690,1980452250
f2449_96,206,,138,train,826404,245688,136.2136993408203,0,57690,1584361800
f1721_26,206,,176,train,829356,249348,144.51181030273438,0,57690,1980452250
f3291_47,206,,143,train,827016,246660,142.50616455078125,0,57690,1584361800
f0518_02,206,,404,train,831840,250116,170.4164276123047,1,57690,4753085400
f1704_29,207,,176,train,826980,249072,144.941650390625,0,57516,1980452250
f0426_47,207,,178,train,834036,250404,157.15011596679688,0,57516,2112482400
f0143_00,207,,396,train,827580,248592,167.3644256591797,1,57516,4621055250
f3508_31,207,,182,train,826980,248868,148.1245880126953,0,57516,2112482400
f1866_14,207,,120,train,826380,247404,140.439453125,0,57516,1320301500
f1366_49,208,,320,train,829788,248664,169.91043090820312,0,57557,3696844200
f0079_06,208,,262,train,833664,248928,162.03147888183594,0,57557,3036693450
f0826_18,208,,318,train,827304,246288,176.38589477539062,0,57557,3696844200
f1240_01,208,,310,train,829848,249768,172.00869750976562,0,57557,3564814050
f1468_04,208,,103,train,831972,249972,139.05062866210938,0,57557,1188271350
f0343_35,209,,366,train,841032,251508,176.7408905029297,1,57632,4224964800
f0826_18,209,,318,train,829032,247212,167.29367065429688,0,57632,3696844200
f1468_04,209,,103,train,832308,249792,144.4471435546875,0,57632,1188271350
f0399_44,209,,393,train,829812,249408,172.33273315429688,1,57632,4621055250
f0924_33,209,,246,train,828708,248160,141.19407653808594,0,57632,2904663300
f3892_07,210,,180,train,828828,247488,132.4427490234375,0,57806,2112482400
f4006_12,210,,163,train,834732,250284,143.38299560546875,0,57806,1848422100
f3908_41,210,,178,train,829380,247560,140.2284393310547,0,57806,2112482400
f0944_27,210,,372,train,830244,249156,172.51365661621094,1,57806,4356994950
f2597_88,210,,157,train,827484,248100,125.92266845703125,0,57806,1848422100
f0030_12,211,,285,train,832860,248652,170.98707580566406,0,57696,3300753750
f1468_04,211,,103,train,832764,249336,136.93553161621094,0,57696,1188271350
f3892_07,211,,180,train,827160,246540,132.82012939453125,0,57696,2112482400
f0100_42,211,,348,train,832824,249288,167.2757568359375,0,57696,4092934650
f3430_38,211,,183,train,830772,248076,139.51173400878906,0,57696,2112482400
f0783_27,212,,388,train,834780,249588,169.89016723632812,1,57601,4489025100
f3989_21,212,,128,train,826656,248232,144.23475646972656,0,57601,1452331650
f2190_52,212,,180,train,826500,249036,135.64080810546875,0,57601,2112482400
f3918_03,212,,144,train,827364,249288,143.7786865234375,0,57601,1584361800
f1599_48,212,,150,train,831600,248292,140.31773376464844,0,57601,1716391950
f3232_11,213,,173,train,827604,247188,147.17333984375,0,57769,1980452250
f1930_02,213,,178,train,826380,247056,142.92845153808594,0,57769,2112482400
f1691_07,213,,150,train,826308,247572,136.3726043701172,0,57769,1716391950
f0056_01,213,,120,train,826836,247800,150.40951538085938,0,57769,1320301500
f3502_45,213,,183,train,828504,247500,139.40725708007812,0,57769,2112482400
f0791_04,214,,315,train,825708,246432,173.09835815429688,0,57475,3696844200
f0730_41,214,,369,train,827532,248340,166.34063720703125,1,57475,4356994950
f2003_18,214,,163,train,826176,249504,138.4219512939453,0,57475,1848422100
f1942_21,214,,181,train,828384,249120,139.60250854492188,0,57475,2112482400
f0263_31,214,,350,train,824892,247440,168.8673858642578,0,57475,4092934650
f1596_10,215,,149,train,825168,248676,135.8495330810547,0,57464,1716391950
f3657_40,215,,174,train,824676,246588,144.58279418945312,0,57464,1980452250
f0520_25,215,,328,train,825972,249240,165.2357940673828,0,57464,3828874350
f1002_33,215,,194,train,829164,248544,169.36842346191406,0,57464,2244512550
f1316_31,215,,187,train,827400,247284,156.3916778564453,0,57464,2112482400
f1468_04,216,,103,train,830388,249228,142.39512634277344,0,57275,1188271350
f2003_18,216,,163,train,825840,246276,140.7919464111328,0,57275,1848422100
f2301_65,216,,176,train,824580,249420,139.90750122070312,0,57275,1980452250
f0638_07,216,,321,train,826788,247680,173.2731170654297,0,57275,3696844200
f3108_34,216,,181,train,826308,245964,145.51400756835938,0,57275,2112482400
f2203_77,217,,162,train,824280,248304,142.46435546875,0,57378,1848422100
f0391_32,217,,283,train,830760,250128,172.4069366455078,0,57378,3300753750
f1300_41,217,,219,train,824148,246900,159.571533203125,0,57378,2508572850
f1357_25,217,,327,train,829404,246696,178.2531280517578,0,57378,3828874350
f3653_40,217,,133,train,823872,246552,142.3447723388672,0,57378,1452331650
f2173_74,218,,168,train,825204,248856,125.06532287597656,0,57441,1980452250
f0007_14,218,,376,train,824124,247332,174.7274627685547,1,57441,4356994950
f1485_22,218,,344,train,830052,248712,167.3936309814453,0,57441,3960904500
f0491_35,218,,312,train,826188,247920,177.60939025878906,0,57441,3696844200
f3728_28,218,,163,train,823764,247044,141.77908325195312,0,57441,1848422100
f0266_14,219,,376,train,826416,247296,176.54803466796875,1,57383,4356994950
f0965_28,219,,318,train,827256,247320,173.44723510742188,0,57383,3696844200
f0263_31,219,,350,train,824028,246984,180.24053955078125,0,57383,4092934650
f1036_49,219,,157,train,825936,248496,141.70040893554688,0,57383,1848422100
f3908_41,219,,178,train,824148,246900,139.85861206054688,0,57383,2112482400
f0089_16,220,,369,train,826656,247992,162.35687255859375,1,57396,4356994950
f0778_20,220,,360,train,822948,248952,177.59420776367188,1,57396,4224964800
f2092_41,220,,171,train,825696,246852,135.884765625,0,57396,1980452250
f3494_34,220,,180,train,821520,244992,153.43832397460938,0,57396,2112482400
f0791_04,220,,315,train,824412,247056,174.33877563476562,0,57396,3696844200
f1340_02,221,,276,train,823896,245040,173.48382568359375,0,57363,3168723600
f1813_25,221,,151,train,823908,249324,140.2509765625,0,57363,1716391950
f0667_05,221,,329,train,822756,247092,175.67617797851562,0,57363,3828874350
f1152_03,221,,239,train,835224,250332,166.7719268798828,0,57363,2772633150
f1945_00,221,,171,train,822384,246444,141.06100463867188,0,57363,1980452250
f0730_41,222,,369,train,826848,250248,154.30056762695312,1,57380,4356994950
f3502_45,222,,183,train,826128,247596,137.12600708007812,0,57380,2112482400
f0778_20,222,,360,train,824064,246708,181.18792724609375,0,57380,4224964800
f1116_09,222,,349,train,825240,248760,174.56689453125,0,57380,4092934650
f0343_35,222,,366,train,839880,254772,178.7833709716797,0,57380,4224964800
f0391_32,223,,283,train,832164,249516,167.76068115234375,0,57863,3300753750
f4003_07,223,,160,train,827232,249252,143.25474548339844,0,57863,1848422100
f0058_07,223,,347,train,830232,249228,163.15805053710938,0,57863,4092934650
f0964_10,223,,218,train,829404,250380,170.096435546875,0,57863,2508572850
f1691_07,223,,150,train,826632,249564,146.6173553466797,0,57863,1716391950
f0655_10,224,,206,train,826728,247692,170.1053924560547,0,57702,2376542700
f1930_02,224,,178,train,826128,248592,140.71469116210938,0,57702,2112482400
f0783_27,224,,388,train,835020,249264,173.74673461914062,1,57702,4489025100
f1366_49,224,,320,train,830100,247740,168.72032165527344,0,57702,3696844200
f0266_14,224,,376,train,828660,249180,172.4066619873047,1,57702,4356994950
f0642_27,225,,363,train,829644,250032,168.87362670898438,1,57616,4224964800
f2257_69,225,,170,train,827616,249312,142.6563262939453,0,57616,1980452250
f3657_40,225,,174,train,827796,248436,147.08453369140625,0,57616,1980452250
f0924_33,225,,246,train,827412,247464,146.65548706054688,0,57616,2904663300
f0001_41,225,,414,train,826596,248304,171.98484802246094,1,57616,4885115550
f3487_02,226,,169,train,825696,247536,142.91754150390625,0,57470,1980452250
f1084_48,226,,285,train,827856,248124,170.284423828125,0,57470,3300753750
f2533_94,226,,166,train,825264,245244,139.5457000732422,0,57470,1848422100
f3502_45,226,,183,train,827160,247692,142.7960205078125,0,57470,2112482400
f0638_07,226,,321,train,828144,248412,163.83657836914062,0,57470,3696844200
f0656_11,227,,303,train,833220,249612,171.42018127441406,0,57203,3564814050
f1883_03,227,,163,train,830544,249420,139.90841674804688,0,57203,1848422100
f0965_28,227,,318,train,827856,249564,175.4851531982422,0,57203,3696844200
f1137_07,227,,325,train,828108,248232,165.0190887451172,0,57203,3828874350
f2280_57,227,,167,train,825204,247848,141.3436737060547,0,57203,1980452250
f1599_48,228,,150,train,830952,250128,146.380615234375,0,57625,1716391950
f4067_23,228,,182,train,830544,248748,136.9041290283203,0,57625,2112482400
f0060_43,228,,304,train,833928,249336,169.19210815429688,0,57625,3564814050
f0791_04,228,,315,train,828336,246324,173.4663543701172,0,57625,3696844200
f1241_00,228,,387,train,833592,250536,175.509521484375,1,57625,4489025100
f3494_34,229,,180,train,827268,248688,143.3597412109375,0,57778,2112482400
f1715_20,229,,172,train,838584,251760,143.15545654296875,0,57778,1980452250
f1894_39,229,,155,train,827280,247644,140.2651824951172,0,57778,1716391950
f1599_48,229,,150,train,831816,248076,133.13967895507812,0,57778,1716391950
f2533_94,229,,166,train,828696,248940,137.8363494873047,0,57778,1848422100
f1946_25,230,,129,train,832224,248256,132.39047241210938,0,57682,1452331650
f2092_41,230,,171,train,830424,248604,144.40127563476562,0,57682,1980452250
f0667_05,230,,329,train,828840,249312,175.4032745361328,0,57682,3828874350
f1240_01,230,,310,train,831792,250236,172.16513061523438,0,57682,3564814050
f0974_14,230,,291,train,837228,249816,151.51583862304688,0,57682,3432783900
f0576_01,231,,216,train,830280,249528,159.8701629638672,0,57826,2508572850
f1349_00,231,,258,train,831492,247104,168.59255981445312,0,57826,3036693450
f2190_52,231,,180,train,827712,247308,151.0661163330078,0,57826,2112482400
f3430_38,231,,183,train,831960,249444,141.30296325683594,0,57826,2112482400
f3222_24,231,,131,train,827904,246624,143.21527099609375,0,57826,1452331650
f2407_74,232,,171,train,830604,248412,143.7465057373047,0,57454,1980452250
f3638_42,232,,178,train,829212,249312,143.88909912109375,0,57454,2112482400
f1866_14,232,,120,train,827532,248700,142.8254852294922,0,57454,1320301500
f0791_04,232,,315,train,828120,249576,176.40879821777344,0,57454,3696844200
f0343_35,232,,366,train,841224,253020,175.28953552246094,1,57454,4224964800
f0655_10,233,,206,train,829464,247020,165.79969787597656,0,57848,2376542700
f3446_10,233,,174,train,836976,252156,139.60281372070312,0,57848,1980452250
f0944_27,233,,372,train,830160,248460,171.78466796875,1,57848,4356994950
f0965_28,233,,318,train,831588,249060,171.59921264648438,0,57848,3696844200
f3108_34,233,,181,train,830820,249600,138.81060791015625,0,57848,2112482400
f1942_21,234,,181,train,831408,248916,132.7574920654297,0,57754,2112482400
f0035_19,234,,417,train,833088,249048,170.4176788330078,1,57754,4885115550
f0974_14,234,,291,train,837132,250884,148.23280334472656,0,57754,3432783900
f3446_10,234,,174,train,836220,251028,141.57275390625,0,57754,1980452250
f1883_03,234,,163,train,832812,250536,140.2202911376953,0,57754,1848422100
f2092_41,235,,171,train,832548,250716,143.5449981689453,0,58075,1980452250
f0263_31,235,,350,train,830952,248328,164.0164031982422,0,58075,4092934650
f1314_29,235,,302,train,833220,248004,158.09115600585938,0,58075,3564814050
f0100_42,235,,348,train,834936,249180,171.2246856689453,0,58075,4092934650
f3345_12,235,,181,train,832272,250092,134.21424865722656,0,58075,2112482400
f1002_33,236,,194,train,833580,250584,164.1315460205078,0,57738,2244512550
f1652_11,236,,166,train,829872,249420,142.29588317871094,0,57738,1848422100
f4005_01,236,,182,train,833280,249768,143.55233764648438,0,57738,2112482400
f1593_46,236,,148,train,828924,249708,145.98483276367188,0,57738,1716391950
f2533_94,236,,166,train,829212,247848,140.304931640625,0,57738,1848422100
f1275_19,237,,190,train,828156,249744,137.67987060546875,0,57732,2244512550
f2407_74,237,,171,train,831408,251292,142.25379943847656,0,57732,1980452250
f3728_28,237,,163,train,827256,249120,143.759765625,0,57732,1848422100
f0889_48,237,,334,train,829824,248772,171.01748657226562,0,57732,3960904500
f0778_20,237,,360,train,828456,249336,174.55674743652344,0,57732,4224964800
f0326_35,238,,381,train,832416,249684,170.05209350585938,1,57644,4489025100
f3412_27,238,,166,train,826224,247692,145.63119506835938,0,57644,1848422100
f3487_02,238,,169,train,826680,248448,138.9476776123047,0,57644,1980452250
f2480_61,238,,151,train,826116,246792,146.81480407714844,0,57644,1716391950
f3885_04,238,,181,train,824856,248556,150.235595703125,0,57644,2112482400
f2544_53,239,,167,train,826980,246780,142.39718627929688,0,57515,1980452250
f3354_29,239,,182,train,828396,248484,149.3724365234375,0,57515,2112482400
f2352_97,239,,162,train,825756,246528,145.2461700439453,0,57515,1848422100
f1241_00,239,,387,train,831792,250380,167.33726501464844,1,57515,4489025100
f1704_29,239,,176,train,825576,245832,141.67935180664062,0,57515,1980452250
f2533_94,240,,166,train,825396,249072,138.74644470214844,0,57489,1848422100
f2136_68,240,,140,train,823620,246432,141.55422973632812,0,57489,1584361800
f0778_20,240,,360,train,825360,246852,170.05657958984375,1,57489,4224964800
f1930_02,240,,178,train,825204,246444,141.03829956054688,0,57489,2112482400
f0478_10,240,,349,train,828072,248184,153.85043334960938,0,57489,4092934650
f0576_01,241,,216,train,824580,247224,160.47715759277344,0,57323,2508572850
f1002_33,241,,194,train,828828,249360,164.33251953125,0,57323,2244512550
f3150_21,241,,181,train,827676,248796,144.41114807128906,0,57323,2112482400
f1721_26,241,,176,train,827928,248448,142.75979614257812,0,57323,1980452250
f0642_27,241,,363,train,827268,247488,166.75013732910156,1,57323,4224964800
f0399_44,242,,393,train,827364,246792,168.4413299560547,1,57526,4621055250
f2173_74,242,,168,train,826284,248604,132.14126586914062,0,57526,1980452250
f2427_89,242,,171,train,825120,247692,139.2356719970703,0,57526,1980452250
f3291_47,242,,143,train,826248,246804,143.08961486816406,0,57526,1584361800
f0035_19,242,,417,train,830784,249132,166.33717346191406,1,57526,4885115550
f3487_02,243,,169,train,825240,247716,136.5027313232422,0,57508,1980452250
f0554_17,243,,394,train,824028,247032,164.92526245117188,1,57508,4621055250
f1945_00,243,,171,train,824412,247404,144.30618286132812,0,57508,1980452250
f0576_01,243,,216,train,825576,249420,165.65847778320312,0,57508,2508572850
f2312_87,243,,159,train,824028,245844,142.9893035888672,0,57508,1848422100
f1866_14,244,,120,train,822972,247536,143.67764282226562,0,57082,1320301500
f1316_31,244,,187,train,826140,247032,156.67349243164062,0,57082,2112482400
f3757_19,244,,180,train,828180,249396,144.13272094726562,0,57082,2112482400
f4067_23,244,,182,train,825996,247380,145.57557678222656,0,57082,2112482400
f2407_74,244,,171,train,827076,247596,144.72686767578125,0,57082,1980452250
f1357_25,245,,327,train,829032,248388,167.5583038330078,0,57323,3828874350
f1596_10,245,,149,train,825984,247176,136.64361572265625,0,57323,1716391950
f2003_18,245,,163,train,825816,247968,140.00912475585938,0,57323,1848422100
f2534_96,245,,166,train,824280,248208,138.86509704589844,0,57323,1848422100
f1593_46,245,,148,train,824052,246756,132.9591522216797,0,57323,1716391950
f3187_33,246,,159,train,823524,247548,135.8809814453125,0,57386,1848422100
f1468_04,246,,103,train,830760,249876,136.96524047851562,0,57386,1188271350
f2352_97,246,,162,train,825144,247908,148.0308837890625,0,57386,1848422100
f1652_11,246,,166,train,824304,248736,141.4185333251953,0,57386,1848422100
f1349_00,246,,258,train,827220,250032,162.69395446777344,0,57386,3036693450
f4042_33,247,,167,train,825024,247500,142.2365264892578,0,57395,1980452250
f4072_44,247,,176,train,824868,248112,136.70245361328125,0,57395,1980452250
f1866_14,247,,120,train,824340,247044,138.1194305419922,0,57395,1320301500
f0060_43,247,,304,train,832356,248976,170.40536499023438,0,57395,3564814050
f4005_01,247,,182,train,828708,248532,145.1784210205078,0,57395,2112482400
f1591_47,248,,163,train,824976,247860,141.7071075439453,0,57446,1848422100
f3657_40,248,,174,train,825876,247260,140.72994995117188,0,57446,1980452250
f3502_45,248,,183,train,826860,247680,137.43280029296875,0,57446,2112482400
f1275_19,248,,190,train,825576,247884,151.30747985839844,0,57446,2244512550
f3638_42,248,,178,train,826680,248316,138.97727966308594,0,57446,2112482400
f1942_21,249,,181,train,826584,247620,150.27838134765625,0,57249,2112482400
f1036_49,249,,157,train,825492,249144,118.81084442138672,0,57249,1848422100
f3908_41,249,,178,train,823692,247512,140.52369689941406,0,57249,2112482400
f1596_10,249,,149,train,825696,246612,133.06109619140625,0,57249,1716391950
f2541_99,249,,174,train,823248,248520,139.99468994140625,0,57249,1980452250
f1596_10,250,,149,train,824052,248016,139.1458282470703,0,57412,1716391950
f3162_20,250,,184,train,822180,246864,142.40109252929688,0,57412,2112482400
f2190_52,250,,180,train,821340,245796,130.95008850097656,0,57412,2112482400
f1300_41,250,,219,train,822564,246060,163.0629425048828,0,57412,2508572850
f2257_69,250,,170,train,823320,246960,136.12852478027344,0,57412,1980452250
f1674_35,251,,119,train,821496,246228,133.82901000976562,0,57200,1320301500
f1002_33,251,,194,train,826836,248964,166.89561462402344,0,57200,2244512550
f0832_40,251,,228,train,824064,246660,162.88726806640625,0,57200,2640603000
f1886_18,251,,164,train,826932,246840,135.84664916992188,0,57200,1848422100
f3217_28,251,,181,train,820704,246468,132.0182647705078,0,57200,2112482400
f1241_00,252,,387,train,830292,249864,172.42706298828125,1,57310,4489025100
f1357_25,252,,327,train,828144,249036,167.6644744873047,0,57310,3828874350
f0826_18,252,,318,train,824088,246876,171.94305419921875,0,57310,3696844200
f0089_16,252,,369,train,826380,248976,156.76544189453125,1,57310,4356994950
f0783_27,252,,388,train,831300,250932,175.29434204101562,1,57310,4489025100
f0058_07,253,,347,train,828852,248544,158.86508178710938,0,57527,4092934650
f2457_97,253,,181,train,828612,249228,146.41452026367188,0,57527,2112482400
f1425_23,253,,372,train,825876,248856,164.17755126953125,1,57527,4356994950
f2542_55,253,,168,train,830172,248124,124.99779510498047,0,57527,1980452250
f1886_18,253,,164,train,829848,248988,143.4340362548828,0,57527,1848422100
f0497_00,254,,289,train,829140,249120,171.7004852294922,0,57549,3432783900
f1275_19,254,,190,train,826236,248688,157.28829956054688,0,57549,2244512550
f1652_11,254,,166,train,826608,247344,141.8197784423828,0,57549,1848422100
f0399_44,254,,393,train,827676,246960,171.41519165039062,1,57549,4621055250
f3508_31,254,,182,train,826800,247296,143.56707763671875,0,57549,2112482400
f1674_35,255,,119,train,825072,247524,144.91366577148438,0,57395,1320301500
f1601_01,255,,175,train,827700,248520,143.17982482910156,0,57395,1980452250
f1002_33,255,,194,train,829464,248700,162.8558349609375,0,57395,2244512550
f0213_49,255,,179,train,828156,247944,147.27996826171875,0,57395,2112482400
f3232_11,255,,173,train,825828,247260,141.05557250976562,0,57395,1980452250
f0642_27,256,,363,train,827580,247596,168.8553924560547,1,57384,4224964800
f3494_34,256,,180,train,823200,246888,131.7660369873047,0,57384,2112482400
f3502_45,256,,183,train,826848,247584,137.06495666503906,0,57384,2112482400
f4072_44,256,,176,train,825408,245844,138.61085510253906,0,57384,1980452250
f3892_07,256,,180,train,824460,245700,138.85604858398438,0,57384,2112482400
f1866_14,257,,120,train,823584,248340,136.57139587402344,0,57220,1320301500
f0326_35,257,,381,train,829680,250092,173.971923828125,1,57220,4489025100
f0924_33,257,,246,train,823872,246924,151.9449005126953,0,57220,2904663300
f1366_49,257,,320,train,827376,249900,167.39459228515625,0,57220,3696844200
f0497_00,257,,289,train,826680,247620,172.4211883544922,0,57220,3432783900
f3596_19,258,,171,train,824616,245388,138.2509002685547,0,57489,1980452250
f3785_26,258,,156,train,824724,246552,144.468994140625,0,57489,1848422100
f3665_22,258,,170,train,824220,248724,138.91476440429688,0,57489,1980452250
f0529_06,258,,184,train,825048,247668,167.8439178466797,0,57489,2112482400
f0391_32,258,,283,train,831096,247572,167.99325561523438,0,57489,3300753750
f0944_27,259,,372,train,824892,248724,167.55653381347656,1,57200,4356994950
f1721_26,259,,176,train,828564,249456,140.69952392578125,0,57200,1980452250
f2407_74,259,,171,train,827508,248628,139.54534912109375,0,57200,1980452250
f1316_31,259,,187,train,826848,249180,159.94834899902344,0,57200,2112482400
f3430_38,259,,183,train,827628,247572,137.50425720214844,0,57200,2112482400
f3757_19,260,,180,train,828948,250392,144.86390686035156,0,57551,2112482400
f1946_25,260,,129,train,827196,249108,145.1036376953125,0,57551,1452331650
f0667_05,260,,329,train,825000,246624,171.08665466308594,0,57551,3828874350
f1813_25,260,,151,train,826392,249204,137.98806762695312,0,57551,1716391950
f1152_03,260,,239,train,834660,249816,167.0238800048828,0,57551,2772633150
f2449_96,261,,138,train,826332,246732,132.2993621826172,0,57676,1584361800
f3345_12,261,,181,train,828624,247356,143.79153442382812,0,57676,2112482400
f3300_25,261,,180,train,831648,248916,150.7340850830078,0,57676,2112482400
f0426_47,261,,178,train,835644,251100,161.03384399414062,0,57676,2112482400
f0791_04,261,,315,train,827532,247740,172.64683532714844,0,57676,3696844200
f1813_25,262,,151,train,829920,247452,142.2365264892578,0,57677,1716391950
f1644_01,262,,179,train,829440,249744,127.90520477294922,0,57677,2112482400
f4042_33,262,,167,train,829056,246996,146.70457458496094,0,57677,1980452250
f3665_22,262,,170,train,828204,248508,138.6029510498047,0,57677,1980452250
f2218_51,262,,147,train,833928,249936,141.7156982421875,0,57677,1716391950
f1596_10,263,,149,train,829728,249432,136.14083862304688,0,57650,1716391950
f1104_24,263,,324,train,827748,247440,142.78465270996094,0,57650,3828874350
f1116_09,263,,349,train,829356,250560,174.2135772705078,0,57650,4092934650
f3269_06,263,,148,train,832740,248532,121.25609588623047,0,57650,1716391950
f3596_19,263,,171,train,828036,247764,140.86618041992188,0,57650,1980452250
f2136_68,264,,140,train,825024,246624,143.811279296875,0,57550,1584361800
f3989_21,264,,128,train,825420,248124,144.93637084960938,0,57550,1452331650
f3412_27,264,,166,train,826896,248628,147.35598754882812,0,57550,1848422100
f1425_23,264,,372,train,827148,248952,173.43893432617188,1,57550,4356994950
f1945_00,264,,171,train,827436,247728,145.94117736816406,0,57550,1980452250
f0832_40,265,,228,train,827316,247644,158.76181030273438,0,57419,2640603000
f1425_23,265,,372,train,824172,246504,170.8636932373047,1,57419,4356994950
f3354_29,265,,182,train,827628,249744,134.60708618164062,0,57419,2112482400
f2542_55,265,,168,train,830856,249792,141.93226623535156,0,57419,1980452250
f3494_34,265,,180,train,822264,248304,139.80833435058594,0,57419,2112482400
f3150_21,266,,181,train,828756,248016,140.2359619140625,0,57668,2112482400
f1241_00,266,,387,train,832524,249444,166.49049377441406,1,57668,4489025100
f2003_18,266,,163,train,826632,247908,142.65846252441406,0,57668,1848422100
f2352_97,266,,162,train,825924,247464,137.2076873779297,0,57668,1848422100
f1485_22,266,,344,train,830844,248580,170.27671813964844,0,57668,3960904500
f2280_57,267,,167,train,826884,247692,142.36961364746094,0,57472,1980452250
f3412_27,267,,166,train,826080,246372,146.2757110595703,0,57472,1848422100
f0263_31,267,,350,train,826452,249216,168.0481414794922,0,57472,4092934650
f1601_01,267,,175,train,829740,249828,142.38096618652344,0,57472,1980452250
f3600_46,267,,178,train,827172,247824,146.30201721191406,0,57472,2112482400
f2407_74,268,,171,train,828480,247692,149.13494873046875,0,57402,1980452250
f3989_21,268,,128,train,823248,247296,147.03607177734375,0,57402,1452331650
f3955_03,268,,177,train,825528,248268,144.00909423828125,0,57402,1980452250
f1425_23,268,,372,train,824652,247380,170.63880920410156,1,57402,4356994950
f1868_06,268,,131,train,824784,248460,139.58738708496094,0,57402,1452331650
