f3232_11,159,,173,train,837132,418896,148.76512145996094,0,67654,1980452250
f2534_96,159,,166,train,836748,417516,143.53074645996094,0,67654,1848422100
f0035_19,159,,417,train,837900,419448,177.2069091796875,1,67654,4885115550
f0056_01,160,,120,train,836760,417384,150.54319763183594,0,67660,1320301500
f2541_99,160,,174,train,836556,417168,143.08656311035156,0,67660,1980452250
f1721_26,160,,176,train,837192,418560,139.4431610107422,0,67660,1980452250
f3852_32,160,,176,train,836640,417912,145.78628540039062,0,67660,1980452250
f1173_40,160,,240,train,836868,417816,164.501220703125,0,67660,2772633150
f2199_64,161,,143,train,835668,418428,133.77603149414062,0,67499,1584361800
f1357_25,161,,327,train,837720,418500,167.5887908935547,0,67499,3828874350
f0100_42,161,,348,train,838740,419592,168.29344177246094,0,67499,4092934650
f0826_18,161,,318,train,836004,418608,172.88616943359375,0,67499,3696844200
f3187_33,161,,159,train,835884,417480,136.1815643310547,0,67499,1848422100
f1116_09,162,,349,train,837360,416832,170.34271240234375,0,67701,4092934650
f0832_40,162,,228,train,837084,418440,166.89584350585938,0,67701,2640603000
f1240_01,162,,310,train,838068,418320,172.2807159423828,0,67701,3564814050
f1357_25,162,,327,train,838164,418608,174.18641662597656,0,67701,3828874350
f3892_07,162,,180,train,836808,417276,133.28262329101562,0,67701,2112482400
f3222_24,163,,131,train,836724,416820,148.437744140625,0,67653,1452331650
f2542_55,163,,168,train,838332,418224,145.33116149902344,0,67653,1980452250
f0964_10,163,,218,train,838020,417744,175.33555603027344,0,67653,2508572850
f1644_01,163,,179,train,837108,420516,127.51671600341797,0,67653,2112482400
f0783_27,163,,388,train,840528,420084,174.59744262695312,1,67653,4489025100
f1116_09,164,,349,train,839100,419784,175.17213439941406,0,67786,4092934650
f3354_29,164,,182,train,839016,419316,135.7012939453125,0,67786,2112482400
f0827_09,164,,385,train,839220,420264,169.8370819091797,1,67786,4489025100
f1036_49,164,,157,train,839052,420876,146.22117614746094,0,67786,1848422100
f0263_31,164,,350,train,838788,420024,169.44786071777344,0,67786,4092934650
f3150_21,165,,181,train,839244,419400,146.05821228027344,0,67745,2112482400
f3108_34,165,,181,train,838380,418632,142.13482666015625,0,67745,2112482400
f0778_20,165,,360,train,838080,419736,171.10067749023438,0,67745,4224964800
f1601_01,165,,175,train,838572,421440,144.48094177246094,0,67745,1980452250
f1152_03,165,,239,train,842280,419712,169.45249938964844,0,67745,2772633150
f0100_42,166,,348,train,841404,420588,167.61978149414062,0,67920,4092934650
f2534_96,166,,166,train,839688,420180,143.1249542236328,0,67920,1848422100
f1596_10,166,,149,train,840084,418536,137.9191436767578,0,67920,1716391950
f2003_18,166,,163,train,840072,419820,141.83140563964844,0,67920,1848422100
f0576_01,166,,216,train,839832,419532,157.2571563720703,0,67920,2508572850
f0089_16,167,,369,train,839976,419016,168.81707763671875,1,67977,4356994950
f0730_41,167,,369,train,839856,419472,171.37974548339844,1,67977,4356994950
f2122_65,167,,183,train,839424,420240,145.5357208251953,0,67977,2112482400
f0529_06,167,,184,train,839772,419892,163.89337158203125,0,67977,2112482400
f3636_24,167,,137,train,842460,419616,145.2569122314453,0,67977,1584361800
f1601_01,168,,175,train,840516,420360,146.77508544921875,0,67925,1980452250
f3354_29,168,,182,train,840612,420024,141.95071411132812,0,67925,2112482400
f3300_25,168,,180,train,841692,422328,140.88528442382812,0,67925,2112482400
f1314_29,168,,302,train,840588,419496,169.8809814453125,0,67925,3564814050
f0944_27,168,,372,train,840456,420324,174.828857421875,1,67925,4356994950
f1596_10,169,,149,train,840360,419328,136.02203369140625,0,67877,1716391950
f3604_21,169,,167,train,840900,421824,145.36209106445312,0,67877,1980452250
f0889_48,169,,334,train,840336,420396,175.6153106689453,0,67877,3960904500
f3108_34,169,,181,train,840288,420636,131.78204345703125,0,67877,2112482400
f3150_21,169,,181,train,840804,419184,136.56646728515625,0,67877,2112482400
f3918_03,170,,144,train,839364,418920,143.23265075683594,0,67929,1584361800
f0974_14,170,,291,train,841896,420564,160.55242919921875,0,67929,3432783900
f0089_16,170,,369,train,839928,415932,170.68739318847656,1,67929,4356994950
f2218_51,170,,147,train,840408,419124,145.43592834472656,0,67929,1716391950
f2190_52,170,,180,train,839328,419952,127.9963607788086,0,67929,2112482400
f0079_06,171,,262,train,841644,420324,162.55038452148438,0,67830,3036693450
f3276_49,171,,174,train,839688,420648,144.02711486816406,0,67830,1980452250
f4072_44,171,,176,train,839904,420828,141.71633911132812,0,67830,1980452250
f1002_33,171,,194,train,840432,420744,159.29905700683594,0,67830,2244512550
f2218_51,171,,147,train,840480,421596,141.14720153808594,0,67830,1716391950
f1104_24,172,,324,train,839640,418248,164.71133422851562,0,67898,3828874350
f1241_00,172,,387,train,840636,418956,169.2864990234375,1,67898,4489025100
f3162_20,172,,184,train,839652,418644,140.7965545654297,0,67898,2112482400
f1868_06,172,,131,train,839808,420732,145.21485900878906,0,67898,1452331650
f1152_03,172,,239,train,842508,420120,168.72804260253906,0,67898,2772633150
f0826_18,173,,318,train,840504,418956,171.21987915039062,0,67880,3696844200
f1190_46,173,,268,train,840324,420696,167.09567260742188,0,67880,3168723600
f3502_45,173,,183,train,840672,420108,143.9174041748047,0,67880,2112482400
f0929_23,173,,260,train,840828,420456,163.82176208496094,0,67880,3036693450
f1883_03,173,,163,train,840672,419676,143.14657592773438,0,67880,1848422100
f0100_42,174,,348,train,841452,421512,174.99742126464844,0,67946,4092934650
f0889_48,174,,334,train,840096,418944,176.17649841308594,0,67946,3960904500
f4067_23,174,,182,train,840228,421368,142.16383361816406,0,67946,2112482400
f3345_12,174,,181,train,840012,418884,152.14976501464844,0,67946,2112482400
f4003_07,174,,160,train,839868,418812,133.61337280273438,0,67946,1848422100
f3217_28,175,,181,train,839592,420960,134.78176879882812,0,67922,2112482400
f1173_40,175,,240,train,839988,419196,165.7823944091797,0,67922,2772633150
f0263_31,175,,350,train,839748,420048,172.0766143798828,0,67922,4092934650
f1591_47,175,,163,train,839412,420900,139.70510864257812,0,67922,1848422100
f1652_11,175,,166,train,839628,420204,143.44454956054688,0,67922,1848422100
f1691_07,176,,150,train,838836,418932,141.17247009277344,0,67917,1716391950
f1104_24,176,,324,train,838968,419172,153.8766326904297,0,67917,3828874350
f2568_54,176,,150,train,838812,419472,143.42575073242188,0,67917,1716391950
f1603_40,176,,143,train,839028,418068,140.98851013183594,0,67917,1584361800
f2449_96,176,,138,train,838968,419208,142.20956420898438,0,67917,1584361800
f1942_21,177,,181,train,838092,418872,135.7376708984375,0,67700,2112482400
f1868_06,177,,131,train,837720,420588,142.67236328125,0,67700,1452331650
f0520_25,177,,328,train,838044,419844,171.91567993164062,0,67700,3828874350
f3291_47,177,,143,train,837756,419136,141.3650360107422,0,67700,1584361800
f1691_07,177,,150,train,837648,418092,140.25245666503906,0,67700,1716391950
f0518_02,178,,404,train,838764,421380,166.83387756347656,1,67662,4753085400
f2122_65,178,,183,train,836664,417252,141.5297393798828,0,67662,2112482400
f0924_33,178,,246,train,837228,419616,149.76016235351562,0,67662,2904663300
f0826_18,178,,318,train,837216,419040,174.67498779296875,0,67662,3696844200
f2480_61,178,,151,train,836796,418476,140.8568572998047,0,67662,1716391950
f0007_14,179,,376,train,836676,418608,180.0078582763672,1,67674,4356994950
f1596_10,179,,149,train,837372,419316,140.18487548828125,0,67674,1716391950
f0692_03,179,,244,train,837540,419592,168.5755157470703,0,67674,2772633150
f1946_25,179,,129,train,837648,419160,144.25233459472656,0,67674,1452331650
f1314_29,179,,302,train,837216,417960,156.2287139892578,0,67674,3564814050
f2122_65,180,,183,train,836412,416844,148.30764770507812,0,67691,2112482400
f3232_11,180,,173,train,837300,418812,148.17941284179688,0,67691,1980452250
f2534_96,180,,166,train,836556,419712,143.2401885986328,0,67691,1848422100
f2280_57,180,,167,train,836748,417900,142.26025390625,0,67691,1980452250
f3852_32,180,,176,train,836712,418044,142.5283966064453,0,67691,1980452250
f0791_04,181,,315,train,836760,418896,175.88816833496094,0,67588,3696844200
f0778_20,181,,360,train,836076,418140,175.21006774902344,1,67588,4224964800
f0497_00,181,,289,train,838236,420984,168.37257385253906,0,67588,3432783900
f1813_25,181,,151,train,836340,418440,135.89892578125,0,67588,1716391950
f2092_41,181,,171,train,836400,417036,137.34414672851562,0,67588,1980452250
f3448_15,182,,171,train,837432,417948,141.98414611816406,0,67692,1980452250
f4042_33,182,,167,train,836604,417624,144.31561279296875,0,67692,1980452250
f0554_17,182,,394,train,836532,417360,172.5263671875,1,67692,4621055250
f0030_12,182,,285,train,837984,418404,172.8750457763672,0,67692,3300753750
f1425_23,182,,372,train,836820,417204,168.50616455078125,1,67692,4356994950
f1593_46,183,,148,train,836484,419772,141.04258728027344,0,67652,1716391950
f3653_40,183,,133,train,836412,419184,146.57437133789062,0,67652,1452331650
f0656_11,183,,303,train,839328,421140,165.87408447265625,0,67652,3564814050
f3232_11,183,,173,train,837024,418044,154.1625518798828,0,67652,1980452250
f2568_54,183,,150,train,836484,418536,143.1492462158203,0,67652,1716391950
f0058_07,184,,347,train,837552,420024,159.95643615722656,0,67710,4092934650
f2301_65,184,,176,train,837144,418932,140.71722412109375,0,67710,1980452250
f3961_03,184,,169,train,837048,418596,141.92503356933594,0,67710,1980452250
f1601_01,184,,175,train,837516,418020,139.96957397460938,0,67710,1980452250
f2568_54,184,,150,train,837120,418200,141.93345642089844,0,67710,1716391950
f2092_41,185,,171,train,836676,419832,138.70529174804688,0,67604,1980452250
f4006_12,185,,163,train,838008,418440,139.2415313720703,0,67604,1848422100
f1593_46,185,,148,train,836556,417684,140.09841918945312,0,67604,1716391950
f3852_32,185,,176,train,836772,418500,142.2308349609375,0,67604,1980452250
f1316_31,185,,187,train,837168,419748,157.08755493164062,0,67604,2112482400
f0344_25,186,,428,train,837360,418248,175.19039916992188,1,67680,5017145700
f2173_74,186,,168,train,836724,418656,145.09915161132812,0,67680,1980452250
f1084_48,186,,285,train,838392,419604,167.34828186035156,0,67680,3300753750
f1674_35,186,,119,train,836556,418464,136.2365264892578,0,67680,1320301500
f0638_07,186,,321,train,837084,419712,169.91952514648438,0,67680,3696844200
f0529_06,187,,184,train,836928,418032,172.84613037109375,0,67661,2112482400
f3276_49,187,,174,train,836616,417348,143.6272735595703,0,67661,1980452250
f3885_04,187,,181,train,836616,419280,132.38998413085938,0,67661,2112482400
f3269_06,187,,148,train,838068,420780,146.16912841796875,0,67661,1716391950
f4006_12,187,,163,train,837960,417216,148.37852478027344,0,67661,1848422100
f3600_46,188,,178,train,836820,419016,142.71966552734375,0,67652,2112482400
f0783_27,188,,388,train,840780,421188,175.11947631835938,1,67652,4489025100
f1886_18,188,,164,train,837492,418536,136.96127319335938,0,67652,1848422100
f3604_21,188,,167,train,837708,416292,142.4110870361328,0,67652,1980452250
f3636_24,188,,137,train,839664,419040,143.5103759765625,0,67652,1584361800
f1599_48,189,,150,train,839844,420624,139.28858947753906,0,67762,1716391950
f3989_21,189,,128,train,839040,418728,141.46224975585938,0,67762,1452331650
f1866_14,189,,120,train,839316,419940,143.59820556640625,0,67762,1320301500
f3216_33,189,,171,train,839616,418128,139.08688354492188,0,67762,1980452250
f1173_40,189,,240,train,839484,420192,161.91339111328125,0,67762,2772633150
f2280_57,190,,167,train,838632,418416,138.57249450683594,0,67795,1980452250
f0667_05,190,,329,train,838500,419688,170.88232421875,0,67795,3828874350
f3885_04,190,,181,train,838380,420240,141.46043395996094,0,67795,2112482400
f1066_29,190,,203,train,839508,422964,160.38137817382812,0,67795,2376542700
f1173_40,190,,240,train,838836,420876,166.70733642578125,0,67795,2772633150
f0391_32,191,,283,train,838992,421080,165.51312255859375,0,67772,3300753750
f0263_31,191,,350,train,838344,420456,172.36268615722656,0,67772,4092934650
f3494_34,191,,180,train,838116,419628,136.81954956054688,0,67772,2112482400
f0007_14,191,,376,train,838008,418476,174.14064025878906,1,67772,4356994950
f0343_35,191,,366,train,843036,422040,176.24964904785156,1,67772,4224964800
f1652_11,192,,166,train,839616,420600,144.51182556152344,0,67838,1848422100
f2457_97,192,,181,train,840096,418284,146.0615692138672,0,67838,2112482400
f1866_14,192,,120,train,839760,420156,143.7164306640625,0,67838,1320301500
f0030_12,192,,285,train,840624,420120,172.0902557373047,0,67838,3300753750
f1425_23,192,,372,train,839652,418680,169.93601989746094,1,67838,4356994950
f0266_14,193,,376,train,839844,420456,167.10647583007812,1,67854,4356994950
f0529_06,193,,184,train,839328,421560,169.4387664794922,0,67854,2112482400
f1314_29,193,,302,train,839400,419088,168.21377563476562,0,67854,3564814050
f0089_16,193,,369,train,839616,420408,168.5313262939453,1,67854,4356994950
f1945_00,193,,171,train,839208,421572,141.1420135498047,0,67854,1980452250
f1942_21,194,,181,train,838704,417996,138.1300048828125,0,67832,2112482400
f0397_27,194,,160,train,838536,418320,154.17234802246094,0,67832,1848422100
f0001_41,194,,414,train,838404,417228,172.8098602294922,1,67832,4885115550
f3430_38,194,,183,train,839184,421824,145.0257110595703,0,67832,2112482400
f3832_04,194,,181,train,838872,419532,138.37767028808594,0,67832,2112482400
f0089_16,195,,369,train,838356,419184,156.3822021484375,1,67769,4356994950
f1652_11,195,,166,train,837852,418380,142.79930114746094,0,67769,1848422100
f3908_41,195,,178,train,838020,418632,141.40988159179688,0,67769,2112482400
f1894_39,195,,155,train,837648,418188,141.99908447265625,0,67769,1716391950
f3665_22,195,,170,train,837996,420480,138.9912567138672,0,67769,1980452250
f0266_14,196,,376,train,838032,420084,169.69805908203125,1,67703,4356994950
f1084_48,196,,285,train,838632,419652,167.57630920410156,0,67703,3300753750
f2534_96,196,,166,train,837192,417012,145.77642822265625,0,67703,1848422100
f3892_07,196,,180,train,837060,417096,149.8478240966797,0,67703,2112482400
f3217_28,196,,181,train,837144,418404,152.82090759277344,0,67703,2112482400
f0478_10,197,,349,train,837456,418332,163.21469116210938,0,67644,4092934650
f1240_01,197,,310,train,838752,420324,173.20884704589844,0,67644,3564814050
f0656_11,197,,303,train,840276,420612,159.6521453857422,0,67644,3564814050
f1601_01,197,,175,train,837900,417816,143.8087158203125,0,67644,1980452250
f3596_19,197,,171,train,837144,419796,144.35012817382812,0,67644,1980452250
f4005_01,198,,182,train,839136,418788,149.8190460205078,0,67822,2112482400
f3448_15,198,,171,train,838848,421080,139.70932006835938,0,67822,1980452250
f0929_23,198,,260,train,838896,419268,159.20077514648438,0,67822,3036693450
f0576_01,198,,216,train,838524,418524,163.0657196044922,0,67822,2508572850
f2190_52,198,,180,train,838056,419496,144.60145568847656,0,67822,2112482400
f0615_00,199,,376,train,838164,420228,176.12002563476562,1,67728,4356994950
f1314_29,199,,302,train,838248,417780,154.67588806152344,0,67728,3564814050
f0924_33,199,,246,train,838152,420480,137.9510498046875,0,67728,2904663300
f2457_97,199,,181,train,838548,418704,143.9585418701172,0,67728,2112482400
f4072_44,199,,176,train,837912,420492,145.0509490966797,0,67728,1980452250
f1425_23,200,,372,train,836988,418608,167.37936401367188,1,67673,4356994950
f1002_33,200,,194,train,837960,421344,162.5081329345703,0,67673,2244512550
f3638_42,200,,178,train,837204,419256,142.8950653076172,0,67673,2112482400
f0249_46,200,,324,train,837768,418716,166.8782958984375,0,67673,3828874350
f0642_27,200,,363,train,837192,418632,169.29702758789062,1,67673,4224964800
f3232_11,201,,173,train,837396,417624,150.4466552734375,0,67603,1980452250
f1775_42,201,,177,train,837108,419100,144.3750457763672,0,67603,1980452250
f1591_47,201,,163,train,836856,416652,146.9982452392578,0,67603,1848422100
f1275_19,201,,190,train,836796,418716,143.61045837402344,0,67603,2244512550
f2480_61,201,,151,train,836724,416028,145.2025909423828,0,67603,1716391950
f2312_87,202,,159,train,835848,418440,148.9810333251953,0,67601,1848422100
f0213_49,202,,179,train,837252,418104,133.65325927734375,0,67601,2112482400
f2534_96,202,,166,train,836112,418128,139.95375061035156,0,67601,1848422100
f0730_41,202,,369,train,836460,418716,169.025146484375,1,67601,4356994950
f3162_20,202,,184,train,836016,417564,137.3009796142578,0,67601,2112482400
f3657_40,203,,174,train,836160,418236,141.09107971191406,0,67532,1980452250
f3852_32,203,,176,train,835956,417324,139.9479522705078,0,67532,1980452250
f3446_10,203,,174,train,837396,417672,141.81231689453125,0,67532,1980452250
f0249_46,203,,324,train,836568,418428,167.366943359375,0,67532,3828874350
f4067_23,203,,182,train,836460,419664,132.7539825439453,0,67532,2112482400
f2136_68,204,,140,train,835788,418992,139.1339111328125,0,67593,1584361800
f3757_19,204,,180,train,837840,419484,133.36058044433594,0,67593,2112482400
f1674_35,204,,119,train,836160,418836,138.23329162597656,0,67593,1320301500
f0924_33,204,,246,train,836304,418104,141.12139892578125,0,67593,2904663300
f1002_33,204,,194,train,836988,419232,162.88546752929688,0,67593,2244512550
f1596_10,205,,149,train,836772,419604,137.1081085205078,0,67687,1716391950
f1241_00,205,,387,train,837456,419772,171.7974090576172,1,67687,4489025100
f0100_42,205,,348,train,838764,419532,164.2384490966797,0,67687,4092934650
f0263_31,205,,350,train,836844,418596,170.69187927246094,0,67687,4092934650
f1883_03,205,,163,train,836808,415956,138.74957275390625,0,67687,1848422100
f3232_11,206,,173,train,837276,417360,152.14801025390625,0,67651,1980452250
f2449_96,206,,138,train,837072,419460,139.74609375,0,67651,1584361800
f1721_26,206,,176,train,837780,418236,146.1969757080078,0,67651,1980452250
f3291_47,206,,143,train,836988,418236,144.41696166992188,0,67651,1584361800
f0518_02,206,,404,train,838296,420900,171.84506225585938,1,67651,4753085400
f1704_29,207,,176,train,836688,417972,146.27401733398438,0,67695,1980452250
f0426_47,207,,178,train,838968,418416,158.77505493164062,0,67695,2112482400
f0143_00,207,,396,train,837096,416328,167.81655883789062,1,67695,4621055250
f3508_31,207,,182,train,836736,416664,148.41439819335938,0,67695,2112482400
f1866_14,207,,120,train,837036,417396,142.3301544189453,0,67695,1320301500
f1366_49,208,,320,train,837468,420252,169.36444091796875,0,67605,3696844200
f0079_06,208,,262,train,839796,419772,163.2438507080078,0,67605,3036693450
f0826_18,208,,318,train,837240,417756,174.94639587402344,0,67605,3696844200
f1240_01,208,,310,train,838344,419856,171.9524688720703,0,67605,3564814050
f1468_04,208,,103,train,838956,420456,144.0443115234375,0,67605,1188271350
f0343_35,209,,366,train,842532,420024,176.33352661132812,1,67803,4224964800
f0826_18,209,,318,train,838668,418836,167.76551818847656,0,67803,3696844200
f1468_04,209,,103,train,839544,418356,149.19329833984375,0,67803,1188271350
f0399_44,209,,393,train,838704,419796,172.38304138183594,1,67803,4621055250
f0924_33,209,,246,train,838776,418416,144.7371063232422,0,67803,2904663300
f3892_07,210,,180,train,839844,420864,135.64402770996094,0,67922,2112482400
f4006_12,210,,163,train,840780,420108,145.25021362304688,0,67922,1848422100
f3908_41,210,,178,train,839988,417504,142.8379364013672,0,67922,2112482400
f0944_27,210,,372,train,840120,419724,172.7117156982422,1,67922,4356994950
f2597_88,210,,157,train,839724,419328,130.40013122558594,0,67922,1848422100
f0030_12,211,,285,train,840276,418224,169.96624755859375,0,67784,3300753750
f1468_04,211,,103,train,840204,418992,143.13116455078125,0,67784,1188271350
f3892_07,211,,180,train,839292,419748,134.072509765625,0,67784,2112482400
f0100_42,211,,348,train,841164,419904,167.34014892578125,0,67784,4092934650
f3430_38,211,,183,train,839844,419280,139.4759521484375,0,67784,2112482400
f0783_27,212,,388,train,842904,422004,170.1470489501953,1,67884,4489025100
f3989_21,212,,128,train,839280,419856,145.51719665527344,0,67884,1452331650
f2190_52,212,,180,train,839160,418896,137.11917114257812,0,67884,2112482400
f3918_03,212,,144,train,839256,417672,144.14732360839844,0,67884,1584361800
f1599_48,212,,150,train,840348,420480,141.4124298095703,0,67884,1716391950
f3232_11,213,,173,train,840780,420504,147.89268493652344,0,67911,1980452250
f1930_02,213,,178,train,840228,419640,143.35618591308594,0,67911,2112482400
f1691_07,213,,150,train,840324,420516,137.7557373046875,0,67911,1716391950
f0056_01,213,,120,train,840492,420912,153.20965576171875,0,67911,1320301500
f3502_45,213,,183,train,840564,421020,139.79925537109375,0,67911,2112482400
f0791_04,214,,315,train,840048,421800,172.5743408203125,0,67868,3696844200
f0730_41,214,,369,train,839808,420312,166.98695373535156,1,67868,4356994950
f2003_18,214,,163,train,839832,419352,137.83901977539062,0,67868,1848422100
f1942_21,214,,181,train,839700,420864,138.90501403808594,0,67868,2112482400
f0263_31,214,,350,train,839796,420816,169.04562377929688,0,67868,4092934650
f1596_10,215,,149,train,839520,419604,139.39285278320312,0,67884,1716391950
f3657_40,215,,174,train,839436,421644,145.89154052734375,0,67884,1980452250
f0520_25,215,,328,train,839856,418920,166.59219360351562,0,67884,3828874350
f1002_33,215,,194,train,840036,419100,169.336669921875,0,67884,2244512550
f1316_31,215,,187,train,839712,419952,158.39907836914062,0,67884,2112482400
f1468_04,216,,103,train,839904,418872,147.28396606445312,0,67816,1188271350
f2003_18,216,,163,train,839148,420048,141.50767517089844,0,67816,1848422100
f2301_65,216,,176,train,838956,419472,140.8672332763672,0,67816,1980452250
f0638_07,216,,321,train,839532,420420,173.12094116210938,0,67816,3696844200
f3108_34,216,,181,train,839172,419820,146.37106323242188,0,67816,2112482400
f2203_77,217,,162,train,838584,418944,143.0580291748047,0,67850,1848422100
f0391_32,217,,283,train,839844,420852,171.4862823486328,0,67850,3300753750
f1300_41,217,,219,train,838752,419076,159.84071350097656,0,67850,2508572850
f1357_25,217,,327,train,840828,419952,177.69566345214844,0,67850,3828874350
f3653_40,217,,133,train,838680,417744,143.27609252929688,0,67850,1452331650
f2173_74,218,,168,train,839316,419808,128.04144287109375,0,67863,1980452250
f0007_14,218,,376,train,839076,420096,174.99822998046875,1,67863,4356994950
f1485_22,218,,344,train,839856,420600,167.9868621826172,0,67863,3960904500
f0491_35,218,,312,train,839364,419580,177.20504760742188,0,67863,3696844200
f3728_28,218,,163,train,839112,418740,142.1863555908203,0,67863,1848422100
f0266_14,219,,376,train,839436,418800,175.55508422851562,1,67814,4356994950
f0965_28,219,,318,train,839040,416688,172.99569702148438,0,67814,3696844200
f0263_31,219,,350,train,839016,419760,179.06768798828125,0,67814,4092934650
f1036_49,219,,157,train,839004,418956,144.16656494140625,0,67814,1848422100
f3908_41,219,,178,train,838836,419136,141.11053466796875,0,67814,2112482400
f0089_16,220,,369,train,838728,419280,163.28610229492188,1,67725,4356994950
f0778_20,220,,360,train,838164,418656,177.32899475097656,0,67725,4224964800
f2092_41,220,,171,train,838416,419964,138.6571502685547,0,67725,1980452250
f3494_34,220,,180,train,838044,419820,154.13197326660156,0,67725,2112482400
f0791_04,220,,315,train,838512,417912,174.74098205566406,0,67725,3696844200
f1340_02,221,,276,train,837756,418272,172.4815216064453,0,67734,3168723600
f1813_25,221,,151,train,837744,418800,142.62940979003906,0,67734,1716391950
f0667_05,221,,329,train,837420,419712,175.09487915039062,0,67734,3828874350
f1152_03,221,,239,train,841908,421464,167.04098510742188,0,67734,2772633150
f1945_00,221,,171,train,837504,419808,143.02694702148438,0,67734,1980452250
f0730_41,222,,369,train,838968,419220,156.65322875976562,1,67865,4356994950
f3502_45,222,,183,train,839112,418092,138.944091796875,0,67865,2112482400
f0778_20,222,,360,train,838692,419964,179.96775817871094,0,67865,4224964800
f1116_09,222,,349,train,839208,420012,174.0821075439453,0,67865,4092934650
f0343_35,222,,366,train,843528,419640,177.31430053710938,0,67865,4224964800
f0391_32,223,,283,train,841212,422028,168.47525024414062,0,67899,3300753750
f4003_07,223,,160,train,840060,420792,145.3050994873047,0,67899,1848422100
f0058_07,223,,347,train,840288,419952,164.7315216064453,0,67899,4092934650
f0964_10,223,,218,train,841044,419016,171.16285705566406,0,67899,2508572850
f1691_07,223,,150,train,840036,420768,148.9376678466797,0,67899,1716391950
f0655_10,224,,206,train,840084,419532,171.0178680419922,0,67936,2376542700
f1930_02,224,,178,train,839988,420624,143.0767364501953,0,67936,2112482400
f0783_27,224,,388,train,844668,423168,174.10525512695312,1,67936,4489025100
f1366_49,224,,320,train,840420,421524,169.5679168701172,0,67936,3696844200
f0266_14,224,,376,train,840456,419160,173.3621368408203,1,67936,4356994950
f0642_27,225,,363,train,841368,419400,169.46815490722656,0,68022,4224964800
f2257_69,225,,170,train,841212,420984,144.28561401367188,0,68022,1980452250
f3657_40,225,,174,train,841356,421020,147.97088623046875,0,68022,1980452250
f0924_33,225,,246,train,841464,421476,150.34178161621094,0,68022,2904663300
f0001_41,225,,414,train,841008,420840,172.4362335205078,1,68022,4885115550
f3487_02,226,,169,train,840612,421116,145.1861572265625,0,67942,1980452250
f1084_48,226,,285,train,841992,422628,170.1174774169922,0,67942,3300753750
f2533_94,226,,166,train,840588,419100,142.7950897216797,0,67942,1848422100
f3502_45,226,,183,train,840780,420672,144.49095153808594,0,67942,2112482400
f0638_07,226,,321,train,841104,421464,165.622314453125,0,67942,3696844200
f0656_11,227,,303,train,843732,421800,171.3673095703125,0,67992,3564814050
f1883_03,227,,163,train,840864,421020,141.80712890625,0,67992,1848422100
f0965_28,227,,318,train,840864,420036,175.6256561279297,0,67992,3696844200
f1137_07,227,,325,train,840900,421500,166.29493713378906,0,67992,3828874350
f2280_57,227,,167,train,840708,419016,143.73155212402344,0,67992,1980452250
f1599_48,228,,150,train,841908,422628,147.3374786376953,0,68026,1716391950
f4067_23,228,,182,train,841668,420336,138.86300659179688,0,68026,2112482400
f0060_43,228,,304,train,842508,422628,170.26895141601562,0,68026,3564814050
f0791_04,228,,315,train,841344,420768,173.68992614746094,0,68026,3696844200
f1241_00,228,,387,train,842064,421668,175.02066040039062,1,68026,4489025100
f3494_34,229,,180,train,841308,421572,145.69500732421875,0,68106,2112482400
f1715_20,229,,172,train,843252,419664,145.91705322265625,0,68106,1980452250
f1894_39,229,,155,train,841332,420624,143.60055541992188,0,68106,1716391950
f1599_48,229,,150,train,841992,422292,137.1871337890625,0,68106,1716391950
f2533_94,229,,166,train,841512,420720,141.8825225830078,0,68106,1848422100
f1946_25,230,,129,train,842532,420864,133.59486389160156,0,68035,1452331650
f2092_41,230,,171,train,841464,422244,143.3905029296875,0,68035,1980452250
f0667_05,230,,329,train,841272,420672,174.39990234375,0,68035,3828874350
f1240_01,230,,310,train,842148,419688,171.46783447265625,0,68035,3564814050
f0974_14,230,,291,train,843144,422820,153.31631469726562,0,68035,3432783900
f0576_01,231,,216,train,841776,421284,160.46560668945312,0,68039,2508572850
f1349_00,231,,258,train,842484,421956,168.3019561767578,0,68039,3036693450
f2190_52,231,,180,train,841476,418668,150.76022338867188,0,68039,2112482400
f3430_38,231,,183,train,842232,419568,141.473876953125,0,68039,2112482400
f3222_24,231,,131,train,841596,419892,143.3826141357422,0,68039,1452331650
f2407_74,232,,171,train,841296,419856,143.5131378173828,0,68014,1980452250
f3638_42,232,,178,train,841344,420672,144.2469482421875,0,68014,2112482400
f1866_14,232,,120,train,841224,421140,145.22621154785156,0,68014,1320301500
f0791_04,232,,315,train,841356,421776,175.4194793701172,0,68014,3696844200
f0343_35,232,,366,train,844284,422472,174.9202880859375,1,68014,4224964800
f0655_10,233,,206,train,841380,420252,166.13475036621094,0,67951,2376542700
f3446_10,233,,174,train,842316,420516,140.5836639404297,0,67951,1980452250
f0944_27,233,,372,train,841608,420456,171.39395141601562,1,67951,4356994950
f0965_28,233,,318,train,841656,421560,171.7791290283203,0,67951,3696844200
f3108_34,233,,181,train,841596,422988,139.49217224121094,0,67951,2112482400
f1942_21,234,,181,train,841032,419880,135.25015258789062,0,67965,2112482400
f0035_19,234,,417,train,841692,420852,170.91842651367188,1,67965,4885115550
f0974_14,234,,291,train,842496,422376,151.15560913085938,0,67965,3432783900
f3446_10,234,,174,train,841524,421632,143.44729614257812,0,67965,1980452250
f1883_03,234,,163,train,841116,420948,142.1295928955078,0,67965,1848422100
