f1240_01,208,,310,train,865272,152376,114.1005630493164,0,12698,3564814050
f1468_04,208,,103,train,889284,152376,114.21448516845703,0,12698,1188271350
f0343_35,209,,366,train,907536,152376,114.22865295410156,1,12698,4224964800
f0826_18,209,,318,train,868632,152376,114.33760070800781,0,12698,3696844200
f1468_04,209,,103,train,897888,152376,114.14317321777344,0,12698,1188271350
f0399_44,209,,393,train,882660,152376,114.20787811279297,1,12698,4621055250
f0924_33,209,,246,train,860724,152376,113.65782928466797,0,12698,2904663300
f3892_07,210,,180,train,842460,152376,114.144287109375,0,12698,2112482400
f4006_12,210,,163,train,871368,152376,113.99636840820312,0,12698,1848422100
f3908_41,210,,178,train,855684,152376,114.1143569946289,0,12698,2112482400
f0944_27,210,,372,train,886044,152376,113.92952728271484,1,12698,4356994950
f2597_88,210,,157,train,830280,152376,114.27942657470703,0,12698,1848422100
f0030_12,211,,285,train,875376,152376,113.58238983154297,0,12698,3300753750
f1468_04,211,,103,train,890076,152376,114.2120132446289,0,12698,1188271350
f3892_07,211,,180,train,831048,152376,114.00492095947266,0,12698,2112482400
f0100_42,211,,348,train,888756,152376,113.94927978515625,0,12698,4092934650
f3430_38,211,,183,train,848532,152376,114.03243255615234,0,12698,2112482400
f0783_27,212,,388,train,900972,152376,114.27840423583984,1,12698,4489025100
f3989_21,212,,128,train,826332,152376,113.59890747070312,0,12698,1452331650
f2190_52,212,,180,train,823572,152376,114.03319549560547,0,12698,2112482400
f3918_03,212,,144,train,827112,152376,114.43128204345703,0,12698,1584361800
f1599_48,212,,150,train,857796,152376,113.86553955078125,0,12698,1716391950
f3232_11,213,,173,train,848436,152376,113.86222076416016,0,12698,1980452250
f1930_02,213,,178,train,825756,152376,113.7785415649414,0,12698,2112482400
f1691_07,213,,150,train,827724,152376,113.77334594726562,0,12698,1716391950
f0056_01,213,,120,train,857124,152376,114.69700622558594,0,12698,1320301500
f3502_45,213,,183,train,847116,152376,113.98416900634766,0,12698,2112482400
f0791_04,214,,315,train,855444,152376,114.17738342285156,0,12698,3696844200
f0730_41,214,,369,train,874020,152376,114.5303955078125,1,12698,4356994950
f2003_18,214,,163,train,847164,152376,113.84187316894531,0,12698,1848422100
f1942_21,214,,181,train,850380,152376,113.7386245727539,0,12698,2112482400
f0263_31,214,,350,train,849276,152376,114.46358489990234,0,12698,4092934650
f1596_10,215,,149,train,845028,152376,113.77674102783203,0,12698,1716391950
f3657_40,215,,174,train,837948,152376,113.9413070678711,0,12698,1980452250
f0520_25,215,,328,train,874092,152376,114.3699722290039,0,12698,3828874350
f1002_33,215,,194,train,857796,152376,114.23869323730469,0,12698,2244512550
f1316_31,215,,187,train,864060,152376,113.56791687011719,0,12698,2112482400
f1468_04,216,,103,train,883152,152376,114.26557922363281,0,12698,1188271350
f2003_18,216,,163,train,848076,152376,114.06148529052734,0,12698,1848422100
f2301_65,216,,176,train,842376,152376,113.87213134765625,0,12698,1980452250
f0638_07,216,,321,train,882840,152376,114.19120788574219,0,12698,3696844200
f3108_34,216,,181,train,851784,152376,113.9787368774414,0,12698,2112482400
f2203_77,217,,162,train,841176,152376,113.88995361328125,0,12698,1848422100
f0391_32,217,,283,train,875964,152376,114.03292846679688,0,12698,3300753750
f1300_41,217,,219,train,845148,152376,113.77351379394531,0,12698,2508572850
f1357_25,217,,327,train,885312,152376,114.23542022705078,0,12698,3828874350
f3653_40,217,,133,train,829824,152376,113.94863891601562,0,12698,1452331650
f2173_74,218,,168,train,849120,152376,113.94914245605469,0,12698,1980452250
f0007_14,218,,376,train,854316,152376,114.69418334960938,1,12698,4356994950
f1485_22,218,,344,train,876156,152376,113.88594818115234,0,12698,3960904500
f0491_35,218,,312,train,865680,152376,114.4893798828125,0,12698,3696844200
f3728_28,218,,163,train,835068,152376,114.02486419677734,0,12698,1848422100
f0266_14,219,,376,train,884016,152376,114.07470703125,1,12698,4356994950
f0965_28,219,,318,train,878004,152376,113.99969482421875,0,12698,3696844200
f0263_31,219,,350,train,870588,152376,113.98680877685547,0,12698,4092934650
f1036_49,219,,157,train,852924,152376,113.9540786743164,0,12698,1848422100
f3908_41,219,,178,train,844908,152376,113.99440002441406,0,12698,2112482400
f0089_16,220,,369,train,879600,152376,114.05482482910156,1,12698,4356994950
f0778_20,220,,360,train,872244,152376,113.82733154296875,0,12698,4224964800
f2092_41,220,,171,train,850680,152376,114.08976745605469,0,12698,1980452250
f3494_34,220,,180,train,833004,152376,113.9896469116211,0,12698,2112482400
f0791_04,220,,315,train,876660,152376,114.01280975341797,0,12698,3696844200
f1340_02,221,,276,train,860676,152376,114.09498596191406,0,12698,3168723600
f1813_25,221,,151,train,851040,152376,113.89703369140625,0,12698,1716391950
f0667_05,221,,329,train,862680,152376,113.66664123535156,0,12698,3828874350
f1152_03,221,,239,train,902040,152376,113.7381591796875,0,12698,2772633150
f1945_00,221,,171,train,839844,152376,114.03097534179688,0,12698,1980452250
f0730_41,222,,369,train,882792,152376,114.31300354003906,1,12698,4356994950
f3502_45,222,,183,train,856296,152376,114.13190460205078,0,12698,2112482400
f0778_20,222,,360,train,864780,152376,113.82430267333984,0,12698,4224964800
f1116_09,222,,349,train,866604,152376,113.6995849609375,0,12698,4092934650
f0343_35,222,,366,train,912396,152376,114.13829040527344,1,12698,4224964800
f0391_32,223,,283,train,893244,152376,113.98784637451172,0,12698,3300753750
f4003_07,223,,160,train,853080,152376,114.0504150390625,0,12698,1848422100
f0058_07,223,,347,train,886032,152376,113.88105773925781,0,12698,4092934650
f0964_10,223,,218,train,884736,152376,113.96522521972656,0,12698,2508572850
f1691_07,223,,150,train,843144,152376,113.91116333007812,0,12698,1716391950
f0655_10,224,,206,train,848532,152376,113.82622528076172,0,12698,2376542700
f1930_02,224,,178,train,831696,152376,114.01592254638672,0,12698,2112482400
f0783_27,224,,388,train,908232,152376,114.18914031982422,1,12698,4489025100
f1366_49,224,,320,train,881424,152376,113.64175415039062,0,12698,3696844200
f0266_14,224,,376,train,888084,152376,113.9100341796875,1,12698,4356994950
f0642_27,225,,363,train,890076,152376,114.02555084228516,1,12698,4224964800
f2257_69,225,,170,train,857256,152376,114.16471862792969,0,12698,1980452250
f3657_40,225,,174,train,851184,152376,114.21514129638672,0,12698,1980452250
f0924_33,225,,246,train,861204,152376,113.63976287841797,0,12698,2904663300
f0001_41,225,,414,train,862140,152376,113.79888916015625,1,12698,4885115550
f3487_02,226,,169,train,854424,152376,114.06993103027344,0,12698,1980452250
f1084_48,226,,285,train,873876,152376,113.75059509277344,0,12698,3300753750
f2533_94,226,,166,train,848628,152376,114.01556396484375,0,12698,1848422100
f3502_45,226,,183,train,862956,152376,114.1856918334961,0,12698,2112482400
f0638_07,226,,321,train,895272,152376,114.0731201171875,0,12698,3696844200
f0656_11,227,,303,train,898992,152376,114.52699279785156,0,12698,3564814050
f1883_03,227,,163,train,861912,152376,114.0258560180664,0,12698,1848422100
f0965_28,227,,318,train,876036,152376,113.83311462402344,0,12698,3696844200
f1137_07,227,,325,train,861684,152376,113.84815216064453,0,12698,3828874350
f2280_57,227,,167,train,847248,152376,113.96304321289062,0,12698,1980452250
f1599_48,228,,150,train,871260,152376,113.98273468017578,0,12698,1716391950
f4067_23,228,,182,train,872520,152376,114.23146057128906,0,12698,2112482400
f0060_43,228,,304,train,888804,152376,113.92926788330078,0,12698,3564814050
f0791_04,228,,315,train,878004,152376,113.87966918945312,0,12698,3696844200
f1241_00,228,,387,train,896004,152376,113.92971801757812,1,12698,4489025100
f3494_34,229,,180,train,829752,152376,113.99537658691406,0,12698,2112482400
f1715_20,229,,172,train,874860,152376,114.11988830566406,0,12698,1980452250
f1894_39,229,,155,train,836304,152376,114.01438903808594,0,12698,1716391950
f1599_48,229,,150,train,869412,152376,114.00720977783203,0,12698,1716391950
f2533_94,229,,166,train,842940,152376,114.04239654541016,0,12698,1848422100
f1946_25,230,,129,train,860484,152376,113.68551635742188,0,12698,1452331650
f2092_41,230,,171,train,850500,152376,113.91897583007812,0,12698,1980452250
f0667_05,230,,329,train,847884,152376,113.68952178955078,0,12698,3828874350
f1240_01,230,,310,train,864588,152376,114.05367279052734,0,12698,3564814050
f0974_14,230,,291,train,892044,152376,113.98100280761719,0,12698,3432783900
f0576_01,231,,216,train,873864,152376,116.09700775146484,0,12698,2508572850
f1349_00,231,,258,train,870660,152376,114.11456298828125,0,12698,3036693450
f2190_52,231,,180,train,834420,152376,113.80738067626953,0,12698,2112482400
f3430_38,231,,183,train,855180,152376,113.92738342285156,0,12698,2112482400
f3222_24,231,,131,train,826488,152376,114.10968017578125,0,12698,1452331650
f2407_74,232,,171,train,866520,152376,113.86337280273438,0,12698,1980452250
f3638_42,232,,178,train,857088,152376,113.75822448730469,0,12698,2112482400
f1866_14,232,,120,train,847716,152376,113.6460189819336,0,12698,1320301500
f0791_04,232,,315,train,861840,152376,114.029541015625,0,12698,3696844200
f0343_35,232,,366,train,903480,152376,114.29576110839844,1,12698,4224964800
f0655_10,233,,206,train,841788,152376,113.83321380615234,0,12698,2376542700
f3446_10,233,,174,train,878064,152376,113.83740997314453,0,12698,1980452250
f0944_27,233,,372,train,862368,152376,114.02303314208984,1,12698,4356994950
f0965_28,233,,318,train,867192,152376,114.19956970214844,0,12698,3696844200
f3108_34,233,,181,train,863016,152376,113.99070739746094,0,12698,2112482400
f1942_21,234,,181,train,852528,152376,113.90857696533203,0,12698,2112482400
f0035_19,234,,417,train,900780,152376,114.23977661132812,1,12698,4885115550
f0974_14,234,,291,train,900720,152376,113.85038757324219,0,12698,3432783900
f3446_10,234,,174,train,873468,152376,113.853271484375,0,12698,1980452250
f1883_03,234,,163,train,864984,152376,113.90311431884766,0,12698,1848422100
f2092_41,235,,171,train,849672,152376,113.9859390258789,0,12698,1980452250
f0263_31,235,,350,train,869172,152376,114.28523254394531,0,12698,4092934650
f1314_29,235,,302,train,859140,152376,113.78340148925781,0,12698,3564814050
f0100_42,235,,348,train,888444,152376,113.87957763671875,0,12698,4092934650
f3345_12,235,,181,train,857760,152376,114.32157135009766,0,12698,2112482400
f1002_33,236,,194,train,860496,152376,114.24031829833984,0,12698,2244512550
f1652_11,236,,166,train,845664,152376,113.90419006347656,0,12698,1848422100
f4005_01,236,,182,train,861792,152376,114.1475830078125,0,12698,2112482400
f1593_46,236,,148,train,842376,152376,113.97900390625,0,12698,1716391950
f2533_94,236,,166,train,842172,152376,113.89320373535156,0,12698,1848422100
f1275_19,237,,190,train,834444,152376,113.72245025634766,0,12698,2244512550
f2407_74,237,,171,train,854820,152376,113.86738586425781,0,12698,1980452250
f3728_28,237,,163,train,834000,152376,113.83967590332031,0,12698,1848422100
f0889_48,237,,334,train,865932,152376,114.11457824707031,0,12698,3960904500
f0778_20,237,,360,train,848844,152376,114.1687240600586,1,12698,4224964800
f0326_35,238,,381,train,884352,152376,114.27609252929688,1,12698,4489025100
f3412_27,238,,166,train,844932,152376,113.80404663085938,0,12698,1848422100
f3487_02,238,,169,train,847032,152376,113.86351013183594,0,12698,1980452250
f2480_61,238,,151,train,842952,152376,113.8625717163086,0,12698,1716391950
f3885_04,238,,181,train,834540,152376,113.9262466430664,0,12698,2112482400
f2544_53,239,,167,train,856320,152376,113.84249114990234,0,12698,1980452250
f3354_29,239,,182,train,858240,152376,113.71172332763672,0,12698,2112482400
f2352_97,239,,162,train,858384,152376,113.9802474975586,0,12698,1848422100
f1241_00,239,,387,train,890628,152376,114.24851989746094,1,12698,4489025100
f1704_29,239,,176,train,846348,152376,113.80919647216797,0,12698,1980452250
f2533_94,240,,166,train,843144,152376,113.78659057617188,0,12698,1848422100
f2136_68,240,,140,train,829704,152376,113.57344055175781,0,12698,1584361800
f0778_20,240,,360,train,855168,152376,114.01793670654297,0,12698,4224964800
f1930_02,240,,178,train,840984,152376,113.74077606201172,0,12698,2112482400
f0478_10,240,,349,train,867972,152376,114.10751342773438,0,12698,4092934650
f0576_01,241,,216,train,887964,152376,116.13876342773438,0,12698,2508572850
f1002_33,241,,194,train,867288,152376,114.28775787353516,0,12698,2244512550
f3150_21,241,,181,train,857688,152376,113.90452575683594,0,12698,2112482400
f1721_26,241,,176,train,865812,152376,113.8652114868164,0,12698,1980452250
f0642_27,241,,363,train,888468,152376,114.19112396240234,1,12698,4224964800
f0399_44,242,,393,train,877152,152376,114.36775207519531,1,12698,4621055250
f2173_74,242,,168,train,854952,152376,114.07019805908203,0,12698,1980452250
f2427_89,242,,171,train,844728,152376,113.92897033691406,0,12698,1980452250
f3291_47,242,,143,train,852840,152376,113.914306640625,0,12698,1584361800
f0035_19,242,,417,train,904752,152376,114.36744689941406,1,12698,4885115550
f3487_02,243,,169,train,855228,152376,114.07389068603516,0,12698,1980452250
f0554_17,243,,394,train,871332,152376,114.15879821777344,1,12698,4621055250
f1945_00,243,,171,train,850536,152376,114.00616455078125,0,12698,1980452250
f0576_01,243,,216,train,893772,152376,115.87112426757812,0,12698,2508572850
f2312_87,243,,159,train,843912,152376,114.07042694091797,0,12698,1848422100
f1866_14,244,,120,train,851724,152376,113.77913665771484,0,12698,1320301500
f1316_31,244,,187,train,879372,152376,113.60222625732422,0,12698,2112482400
f3757_19,244,,180,train,867804,152376,114.1427993774414,0,12698,2112482400
f4067_23,244,,182,train,867240,152376,114.13634490966797,0,12698,2112482400
f2407_74,244,,171,train,865128,152376,114.02958679199219,0,12698,1980452250
f1357_25,245,,327,train,888828,152376,114.58682250976562,0,12698,3828874350
f1596_10,245,,149,train,858660,152376,113.67155456542969,0,12698,1716391950
f2003_18,245,,163,train,863460,152376,113.9144287109375,0,12698,1848422100
f2534_96,245,,166,train,852600,152376,113.81029510498047,0,12698,1848422100
f1593_46,245,,148,train,848004,152376,113.90425872802734,0,12698,1716391950
f3187_33,246,,159,train,853764,152376,113.65425872802734,0,12698,1848422100
f1468_04,246,,103,train,890208,152376,114.38338470458984,0,12698,1188271350
f2352_97,246,,162,train,859968,152376,113.84346771240234,0,12698,1848422100
f1652_11,246,,166,train,848544,152376,113.73297882080078,0,12698,1848422100
f1349_00,246,,258,train,878040,152376,113.98236083984375,0,12698,3036693450
f4042_33,247,,167,train,851844,152376,113.65827941894531,0,12698,1980452250
f4072_44,247,,176,train,855588,152376,113.76268005371094,0,12698,1980452250
f1866_14,247,,120,train,855900,152376,113.53874206542969,0,12698,1320301500
f0060_43,247,,304,train,888804,152376,114.1838607788086,0,12698,3564814050
f4005_01,247,,182,train,873216,152376,113.95901489257812,0,12698,2112482400
f1591_47,248,,163,train,845052,152376,113.80333709716797,0,12698,1848422100
f3657_40,248,,174,train,855948,152376,113.7623291015625,0,12698,1980452250
f3502_45,248,,183,train,864420,152376,113.8202133178711,0,12698,2112482400
f1275_19,248,,190,train,845196,152376,113.78365325927734,0,12698,2244512550
f3638_42,248,,178,train,861228,152376,113.60477447509766,0,12698,2112482400
f1942_21,249,,181,train,864588,152376,113.59954833984375,0,12698,2112482400
f1036_49,249,,157,train,864480,152376,113.7009048461914,0,12698,1848422100
f3908_41,249,,178,train,856728,152376,113.60506439208984,0,12698,2112482400
f1596_10,249,,149,train,854664,152376,113.51200866699219,0,12698,1716391950
f2541_99,249,,174,train,850644,152376,113.69649505615234,0,12698,1980452250
f1596_10,250,,149,train,863352,152376,113.51785278320312,0,12698,1716391950
f3162_20,250,,184,train,853728,152376,113.56024932861328,0,12698,2112482400
f2190_52,250,,180,train,841584,152376,113.61861419677734,0,12698,2112482400
f1300_41,250,,219,train,854352,152376,113.82935333251953,0,12698,2508572850
f2257_69,250,,170,train,863232,152376,113.61278533935547,0,12698,1980452250
f1674_35,251,,119,train,855084,152376,113.39684295654297,0,12698,1320301500
f1002_33,251,,194,train,879276,152376,114.27679443359375,0,12698,2244512550
f0832_40,251,,228,train,866604,152376,114.37645721435547,0,12698,2640603000
f1886_18,251,,164,train,877836,152376,113.5004653930664,0,12698,1848422100
f3217_28,251,,181,train,860340,152376,113.5564956665039,0,12698,2112482400
f1241_00,252,,387,train,896772,152376,114.79459381103516,1,12698,4489025100
f1357_25,252,,327,train,896088,152376,114.839599609375,0,12698,3828874350
f0826_18,252,,318,train,872940,152376,114.59693145751953,0,12698,3696844200
f0089_16,252,,369,train,884040,152376,114.67729949951172,1,12698,4356994950
f0783_27,252,,388,train,904980,152376,114.8177490234375,1,12698,4489025100
f0058_07,253,,347,train,889332,152376,114.11371612548828,0,12698,4092934650
f2457_97,253,,181,train,870660,152376,113.88241577148438,0,12698,2112482400
f1425_23,253,,372,train,869460,152376,114.36892700195312,1,12698,4356994950
f2542_55,253,,168,train,885264,152376,113.95356750488281,0,12698,1980452250
f1886_18,253,,164,train,876072,152376,113.77680969238281,0,12698,1848422100
f0497_00,254,,289,train,889224,152376,114.23198699951172,0,12698,3432783900
f1275_19,254,,190,train,841236,152376,113.74981689453125,0,12698,2244512550
f1652_11,254,,166,train,847128,152376,113.81404113769531,0,12698,1848422100
f0399_44,254,,393,train,887724,152376,114.372314453125,1,12698,4621055250
f3508_31,254,,182,train,845880,152376,113.90766906738281,0,12698,2112482400
f1674_35,255,,119,train,848484,152376,113.58863830566406,0,12698,1320301500
f1601_01,255,,175,train,866688,152376,113.86651611328125,0,12698,1980452250
f1002_33,255,,194,train,879900,152376,114.19780731201172,0,12698,2244512550
f0213_49,255,,179,train,876744,152376,113.76575469970703,0,12698,2112482400
f3232_11,255,,173,train,867336,152376,113.88607025146484,0,12698,1980452250
f0642_27,256,,363,train,882516,152376,114.36955261230469,1,12698,4224964800
f3494_34,256,,180,train,835188,152376,113.86874389648438,0,12698,2112482400
f3502_45,256,,183,train,867276,152376,113.86814880371094,0,12698,2112482400
f4072_44,256,,176,train,847956,152376,113.75563049316406,0,12698,1980452250
f3892_07,256,,180,train,845988,152376,113.80862426757812,0,12698,2112482400
f1866_14,257,,120,train,851844,152376,113.61933898925781,0,12698,1320301500
f0326_35,257,,381,train,893940,152376,114.65493774414062,1,12698,4489025100
f0924_33,257,,246,train,861180,152376,113.70574951171875,0,12698,2904663300
f1366_49,257,,320,train,878004,152376,114.0893783569336,0,12698,3696844200
f0497_00,257,,289,train,889932,152376,114.27507019042969,0,12698,3432783900
f3596_19,258,,171,train,848532,152376,113.9692153930664,0,12698,1980452250
f3785_26,258,,156,train,852348,152376,113.83478546142578,0,12698,1848422100
f3665_22,258,,170,train,855720,152376,114.03173828125,0,12698,1980452250
f0529_06,258,,184,train,877140,152376,114.0399169921875,0,12698,2112482400
f0391_32,258,,283,train,892548,152376,114.08882141113281,0,12698,3300753750
f0944_27,259,,372,train,885588,152376,114.16558074951172,1,12698,4356994950
f1721_26,259,,176,train,870456,152376,113.8185806274414,0,12698,1980452250
f2407_74,259,,171,train,865896,152376,113.8752212524414,0,12698,1980452250
f1316_31,259,,187,train,877068,152376,113.62104797363281,0,12698,2112482400
f3430_38,259,,183,train,864732,152376,113.9609375,0,12698,2112482400
f3757_19,260,,180,train,874272,152376,113.9664535522461,0,12698,2112482400
f1946_25,260,,129,train,870780,152376,113.58671569824219,0,12698,1452331650
f0667_05,260,,329,train,860700,152376,113.73147583007812,0,12698,3828874350
f1813_25,260,,151,train,858504,152376,113.71153259277344,0,12698,1716391950
f1152_03,260,,239,train,902076,152376,113.89836883544922,0,12698,2772633150
f2449_96,261,,138,train,858660,152376,113.70189666748047,0,12698,1584361800
f3345_12,261,,181,train,866640,152376,114.1847152709961,0,12698,2112482400
f3300_25,261,,180,train,882096,152376,113.8876953125,0,12698,2112482400
f0426_47,261,,178,train,884652,152376,114.07508850097656,0,12698,2112482400
f0791_04,261,,315,train,878064,152376,114.07360076904297,0,12698,3696844200
f1813_25,262,,151,train,865104,152376,113.61837768554688,0,12698,1716391950
f1644_01,262,,179,train,862632,152376,113.88984680175781,0,12698,2112482400
f4042_33,262,,167,train,854760,152376,113.73538208007812,0,12698,1980452250
f3665_22,262,,170,train,854364,152376,113.82550811767578,0,12698,1980452250
f2218_51,262,,147,train,885516,152376,113.9412612915039,0,12698,1716391950
f1596_10,263,,149,train,868668,152376,113.54905700683594,0,12698,1716391950
f1104_24,263,,324,train,869520,152376,114.43798065185547,0,12698,3828874350
f1116_09,263,,349,train,873396,152376,114.1523208618164,1,12698,4092934650
f3269_06,263,,148,train,877344,152376,113.6468734741211,0,12698,1716391950
f3596_19,263,,171,train,849360,152376,113.71852111816406,0,12698,1980452250
f2136_68,264,,140,train,836484,152376,113.53234100341797,0,12698,1584361800
f3989_21,264,,128,train,846684,152376,113.52418518066406,0,12698,1452331650
f3412_27,264,,166,train,852528,152376,113.74734497070312,0,12698,1848422100
f1425_23,264,,372,train,877392,152376,114.09888458251953,1,12698,4356994950
f1945_00,264,,171,train,849780,152376,113.80859375,0,12698,1980452250
f0832_40,265,,228,train,867480,152376,114.10626220703125,0,12698,2640603000
f1425_23,265,,372,train,878628,152376,114.17765045166016,1,12698,4356994950
f3354_29,265,,182,train,871380,152376,113.726318359375,0,12698,2112482400
f2542_55,265,,168,train,887988,152376,113.85482025146484,0,12698,1980452250
f3494_34,265,,180,train,843276,152376,113.71327209472656,0,12698,2112482400
f3150_21,266,,181,train,872628,152376,113.71082305908203,0,12698,2112482400
f1241_00,266,,387,train,906768,152376,114.19862365722656,1,12698,4489025100
f2003_18,266,,163,train,872664,152376,113.80175018310547,0,12698,1848422100
f2352_97,266,,162,train,869940,152376,113.9206771850586,0,12698,1848422100
f1485_22,266,,344,train,899472,152376,113.95184326171875,0,12698,3960904500
f2280_57,267,,167,train,859980,152376,113.7896957397461,0,12698,1980452250
f3412_27,267,,166,train,854352,152376,113.80844116210938,0,12698,1848422100
f0263_31,267,,350,train,879960,152376,114.18287658691406,0,12698,4092934650
f1601_01,267,,175,train,867156,152376,113.87155151367188,0,12698,1980452250
f3600_46,267,,178,train,855924,152376,113.96184539794922,0,12698,2112482400
f2407_74,268,,171,train,874800,152376,113.72560119628906,0,12698,1980452250
f3989_21,268,,128,train,841332,152376,113.51603698730469,0,12698,1452331650
f3955_03,268,,177,train,859848,152376,113.66710662841797,0,12698,1980452250
f1425_23,268,,372,train,872712,152376,114.02549743652344,1,12698,4356994950
f1868_06,268,,131,train,852636,152376,113.64990997314453,0,12698,1452331650
f1644_01,269,,179,train,861936,152376,113.82942962646484,0,12698,2112482400
f0079_06,269,,262,train,895740,152376,114.14019775390625,0,12698,3036693450
f0100_42,269,,348,train,898248,152376,114.09757995605469,0,12698,4092934650
f2541_99,269,,174,train,850524,152376,113.79124450683594,0,12698,1980452250
f0791_04,269,,315,train,878004,152376,114.02591705322266,0,12698,3696844200
f3448_15,270,,171,train,878340,152376,113.91847229003906,0,12698,1980452250
f0478_10,270,,349,train,893400,152376,114.00019073486328,1,12698,4092934650
f2136_68,270,,140,train,834984,152376,113.6190414428711,0,12698,1584361800
f0656_11,270,,303,train,923604,152376,114.71131896972656,0,12698,3564814050
f0147_13,270,,291,train,892008,152376,114.1661605834961,0,12698,3432783900
f2449_96,271,,138,train,864024,152376,113.66588592529297,0,12698,1584361800
f2407_74,271,,171,train,882420,152376,113.85749053955078,0,12698,1980452250
f0529_06,271,,184,train,886332,152376,113.9940185546875,0,12698,2112482400
f0692_03,271,,244,train,896784,152376,113.90515899658203,0,12698,2772633150
f2092_41,271,,171,train,875940,152376,113.93827056884766,0,12698,1980452250
f3989_21,272,,128,train,849192,152376,113.506591796875,0,12698,1452331650
f3232_11,272,,173,train,871656,152376,113.71980285644531,0,12698,1980452250
f1593_46,272,,148,train,863760,152376,113.8414535522461,0,12698,1716391950
f2257_69,272,,170,train,861708,152376,113.7790298461914,0,12698,1980452250
f3785_26,272,,156,train,857604,152376,113.7196044921875,0,12698,1848422100
f0343_35,273,,366,train,932928,152376,114.59575653076172,1,12698,4224964800
f0030_12,273,,285,train,887244,152376,113.77058410644531,0,12698,3300753750
f0089_16,273,,369,train,885288,152376,114.3955078125,1,12698,4356994950
f3446_10,273,,174,train,890556,152376,113.5887451171875,0,12698,1980452250
f1425_23,273,,372,train,869004,152376,114.396240234375,1,12698,4356994950
f3832_04,274,,181,train,872412,152376,113.88204956054688,0,12698,2112482400
f1813_25,274,,151,train,869544,152376,113.7612075805664,0,12698,1716391950
f3892_07,274,,180,train,851148,152376,113.89741516113281,0,12698,2112482400
f4042_33,274,,167,train,853356,152376,113.67933654785156,0,12698,1980452250
f1084_48,274,,285,train,885048,152376,113.74773406982422,0,12698,3300753750
f3291_47,275,,143,train,852504,152376,113.7403335571289,0,12698,1584361800
f1894_39,275,,155,train,845004,152376,113.61227416992188,0,12698,1716391950
f1704_29,275,,176,train,855168,152376,113.67230987548828,0,12698,1980452250
f0576_01,275,,216,train,895080,152376,116.19953155517578,0,12698,2508572850
f1775_42,275,,177,train,865128,152376,113.60476684570312,0,12698,1980452250
f3162_20,276,,184,train,854940,152376,113.68693542480469,0,12698,2112482400
f3150_21,276,,181,train,872964,152376,113.70746612548828,0,12698,2112482400
f4006_12,276,,163,train,881328,152376,113.61013793945312,0,12698,1848422100
f2381_54,276,,155,train,885936,152376,113.71930694580078,0,12698,1716391950
f1930_02,276,,178,train,849600,152376,113.62396240234375,0,12698,2112482400
f0576_01,277,,216,train,895188,152376,116.25546264648438,0,12698,2508572850
f1596_10,277,,149,train,874488,152376,113.53475189208984,0,12698,1716391950
f3222_24,277,,131,train,847164,152376,113.80636596679688,0,12698,1452331650
f0426_47,277,,178,train,897756,152376,114.22843170166016,0,12698,2112482400
f3636_24,277,,137,train,918912,152376,113.72185516357422,0,12698,1584361800
f1930_02,278,,178,train,858288,152376,113.58209991455078,0,12698,2112482400
f0642_27,278,,363,train,900504,152376,114.63775634765625,1,12698,4224964800
f1152_03,278,,239,train,915276,152376,114.00264739990234,0,12698,2772633150
f0965_28,278,,318,train,893076,152376,114.38670349121094,0,12698,3696844200
f3728_28,278,,163,train,863016,152376,113.68318176269531,0,12698,1848422100
f0791_04,279,,315,train,889236,152376,114.20344543457031,0,12698,3696844200
f1316_31,279,,187,train,890340,152376,113.5735855102539,0,12698,2112482400
f3150_21,279,,181,train,875688,152376,113.78227996826172,0,12698,2112482400
f1946_25,279,,129,train,889296,152376,113.60237884521484,0,12698,1452331650
f0478_10,279,,349,train,898728,152376,114.21830749511719,0,12698,4092934650
f1942_21,280,,181,train,874908,152376,113.82276153564453,0,12698,2112482400
f4006_12,280,,163,train,889560,152376,113.855712890625,0,12698,1848422100
f2199_64,280,,143,train,860436,152376,113.93446350097656,0,12698,1584361800
f1316_31,280,,187,train,901080,152376,113.63807678222656,0,12698,2112482400
f2597_88,280,,157,train,839520,152376,114.15424346923828,0,12698,1848422100
f0426_47,281,,178,train,894300,152376,114.12725830078125,0,12698,2112482400
f0100_42,281,,348,train,909432,152376,114.31752014160156,0,12698,4092934650
f0832_40,281,,228,train,871668,152376,113.9889907836914,0,12698,2640603000
f3269_06,281,,148,train,883080,152376,113.55281066894531,0,12698,1716391950
f2301_65,281,,176,train,861600,152376,113.6198959350586,0,12698,1980452250
f0497_00,282,,289,train,903660,152376,114.17294311523438,0,12698,3432783900
f0007_14,282,,376,train,877884,152376,114.7154769897461,1,12698,4356994950
f0576_01,282,,216,train,907752,152376,116.01045227050781,0,12698,2508572850
f3852_32,282,,176,train,858312,152376,113.65946197509766,0,12698,1980452250
f2301_65,282,,176,train,861804,152376,113.6877670288086,0,12698,1980452250
f1185_47,283,,213,train,874260,152376,113.81900024414062,0,12698,2508572850
f2542_55,283,,168,train,897900,152376,114.03852844238281,0,12698,1980452250
f0249_46,283,,324,train,913176,152376,114.15928649902344,0,12698,3828874350
f2597_88,283,,157,train,848388,152376,114.16678619384766,0,12698,1848422100
f1721_26,283,,176,train,889656,152376,113.88541412353516,0,12698,1980452250
f1066_29,284,,203,train,898020,152376,114.19374084472656,0,12698,2376542700
