f1300_41,11,,219,train,907428,181452,165.29347229003906,0,51977,2508572850
f2480_61,11,,151,train,907092,180780,146.93821716308594,0,51977,1716391950
f2449_96,11,,138,train,907992,181284,147.0819549560547,0,51977,1584361800
f1357_25,12,,327,train,911100,182724,163.61892700195312,0,50687,3828874350
f0001_41,12,,414,train,891648,178296,174.9204864501953,1,50687,4885115550
f2352_97,12,,162,train,903624,180756,142.2659912109375,0,50687,1848422100
f0656_11,12,,303,train,916164,183924,160.46978759765625,0,50687,3564814050
f0326_35,12,,381,train,913776,183504,166.5789031982422,1,50687,4489025100
f1603_40,13,,143,train,894372,178356,148.87924194335938,0,51047,1584361800
f3217_28,13,,181,train,895212,178644,148.13070678710938,0,51047,2112482400
f3453_15,13,,180,train,897324,179628,148.78445434570312,0,51047,2112482400
f0832_40,13,,228,train,901956,182328,169.03187561035156,0,51047,2640603000
f2092_41,13,,171,train,898416,178164,149.49917602539062,0,51047,1980452250
f3430_38,14,,183,train,891924,178812,144.52981567382812,0,50342,2112482400
f0079_06,14,,262,train,896940,179628,153.65921020507812,0,50342,3036693450
f3494_34,14,,180,train,880068,175716,143.18943786621094,0,50342,2112482400
f2218_51,14,,147,train,903732,180312,142.62188720703125,0,50342,1716391950
f2122_65,14,,183,train,879960,175596,145.10498046875,0,50342,2112482400
f0266_14,15,,376,train,890112,177744,165.27325439453125,1,50218,4356994950
f3892_07,15,,180,train,881676,176376,144.8191375732422,0,50218,2112482400
f2173_74,15,,168,train,888000,177456,141.71482849121094,0,50218,1980452250
f4067_23,15,,182,train,893964,178080,145.37979125976562,0,50218,2112482400
f2312_87,15,,159,train,876684,175620,142.1616973876953,0,50218,1848422100
f0497_00,16,,289,train,888996,179316,170.85882568359375,0,49746,3432783900
f0399_44,16,,393,train,882804,177360,176.6644287109375,1,49746,4621055250
f2190_52,16,,180,train,871284,174396,146.0897674560547,0,49746,2112482400
f2280_57,16,,167,train,880020,173988,145.3780975341797,0,49746,1980452250
f0656_11,16,,303,train,895500,179256,162.1447296142578,0,49746,3564814050
f3508_31,17,,182,train,879120,174216,145.6654052734375,0,49622,2112482400
f4003_07,17,,160,train,878316,176376,144.54832458496094,0,49622,1848422100
f0001_41,17,,414,train,874644,174960,175.86524963378906,1,49622,4885115550
f1084_48,17,,285,train,884304,176520,168.5635223388672,0,49622,3300753750
f3276_49,17,,174,train,873240,174408,145.5572052001953,0,49622,1980452250
f2597_88,18,,157,train,859656,171840,141.70484924316406,0,49219,1848422100
f1227_38,18,,254,train,876684,175860,161.94960021972656,0,49219,2904663300
f1652_11,18,,166,train,870864,173952,147.15753173828125,0,49219,1848422100
f0965_28,18,,318,train,873456,173700,172.871826171875,0,49219,3696844200
f3596_19,18,,171,train,871716,175308,145.5028533935547,0,49219,1980452250
f1240_01,19,,310,train,874812,174672,168.6333465576172,0,48942,3564814050
f2092_41,19,,171,train,869940,174312,145.5360107421875,0,48942,1980452250
f2352_97,19,,162,train,875532,173892,145.54412841796875,0,48942,1848422100
f0491_35,19,,312,train,867972,172764,172.2509765625,0,48942,3696844200
f0778_20,19,,360,train,865332,173796,167.6012420654297,0,48942,4224964800
f3216_33,20,,171,train,870336,172920,145.21865844726562,0,48892,1980452250
f0576_01,20,,216,train,866124,173688,142.59500122070312,0,48892,2508572850
f2136_68,20,,140,train,852348,170556,140.17977905273438,0,48892,1584361800
f3955_03,20,,177,train,865464,173328,147.31268310546875,0,48892,1980452250
f1152_03,20,,239,train,883512,176544,163.1914520263672,0,48892,2772633150
f2280_57,21,,167,train,865236,173316,145.60157775878906,0,48843,1980452250
f1945_00,21,,171,train,860844,173544,145.0638427734375,0,48843,1980452250
f0889_48,21,,334,train,868548,172800,169.38766479492188,0,48843,3960904500
f2301_65,21,,176,train,864792,174492,145.51588439941406,0,48843,1980452250
f1813_25,21,,151,train,862620,171012,145.86314392089844,0,48843,1716391950
f0249_46,22,,324,train,864588,172812,169.4198760986328,0,48469,3828874350
f2312_87,22,,159,train,850608,170328,144.0668487548828,0,48469,1848422100
f0399_44,22,,393,train,863988,172068,176.49217224121094,1,48469,4621055250
f3108_34,22,,181,train,865044,173544,144.88893127441406,0,48469,2112482400
f3291_47,22,,143,train,858012,170256,140.96047973632812,0,48469,1584361800
f1485_22,23,,344,train,862620,174204,163.224365234375,0,48279,3960904500
f3345_12,23,,181,train,858540,171984,153.67782592773438,0,48279,2112482400
f3494_34,23,,180,train,848712,169104,145.4842529296875,0,48279,2112482400
f3217_28,23,,181,train,854520,172104,143.17286682128906,0,48279,2112482400
f0554_17,23,,394,train,852816,170904,165.823486328125,1,48279,4621055250
f2122_65,24,,183,train,846240,168744,147.388427734375,0,48231,2112482400
f1116_09,24,,349,train,854280,170688,171.79226684570312,0,48231,4092934650
f2199_64,24,,143,train,851124,168300,136.8692626953125,0,48231,1584361800
f3446_10,24,,174,train,865464,173472,147.26724243164062,0,48231,1980452250
f1366_49,24,,320,train,853920,170256,163.60804748535156,0,48231,3696844200
f2003_18,25,,163,train,850104,169620,145.9425811767578,0,47768,1848422100
f0924_33,25,,246,train,850896,171924,157.43080139160156,0,47768,2904663300
f0496_09,25,,359,train,849120,170052,163.06329345703125,0,47768,4224964800
f3600_46,25,,178,train,848688,170928,148.53302001953125,0,47768,2112482400
f3785_26,25,,156,train,848928,169536,145.01292419433594,0,47768,1848422100
f1652_11,26,,166,train,841824,168528,146.43215942382812,0,47712,1848422100
f0791_04,26,,315,train,845892,170220,176.5395050048828,0,47712,3696844200
f0826_18,26,,318,train,844116,169224,175.91217041015625,0,47712,3696844200
f0778_20,26,,360,train,843624,168384,167.67808532714844,0,47712,4224964800
f1425_23,26,,372,train,844116,169308,159.61474609375,1,47712,4356994950
f2542_55,27,,168,train,851004,169452,142.08230590820312,0,47487,1980452250
f3885_04,27,,181,train,834288,167448,146.2766876220703,0,47487,2112482400
f1340_02,27,,276,train,841500,167832,169.72535705566406,0,47487,3168723600
f0554_17,27,,394,train,837408,167028,166.27432250976562,1,47487,4621055250
f2534_96,27,,166,train,840912,168480,147.10479736328125,0,47487,1848422100
f4067_23,28,,182,train,841704,168804,147.55613708496094,0,47171,2112482400
f3487_02,28,,169,train,838176,167076,147.68443298339844,0,47171,1980452250
f1485_22,28,,344,train,842532,168684,161.25328063964844,0,47171,3960904500
f2190_52,28,,180,train,831072,165396,145.10693359375,0,47171,2112482400
f2203_77,28,,162,train,835752,167400,146.4349365234375,0,47171,1848422100
f1485_22,29,,344,train,841080,168372,163.48236083984375,0,47034,3960904500
f3600_46,29,,178,train,834816,168384,147.3585968017578,0,47034,2112482400
f1425_23,29,,372,train,835092,169140,159.39462280273438,1,47034,4356994950
f1599_48,29,,150,train,842760,170112,140.95367431640625,0,47034,1716391950
f1942_21,29,,181,train,836088,167364,145.49256896972656,0,47034,2112482400
f1942_21,30,,181,train,834720,165000,146.3824462890625,0,47261,2112482400
f1366_49,30,,320,train,835716,167436,163.99923706054688,0,47261,3696844200
f3728_28,30,,163,train,829560,167328,147.49085998535156,0,47261,1848422100
f2173_74,30,,168,train,834312,166896,152.9337615966797,0,47261,1980452250
f1468_04,30,,103,train,837396,167592,145.69970703125,0,47261,1188271350
f1357_25,31,,327,train,834492,166272,162.12889099121094,0,46778,3828874350
f0491_35,31,,312,train,832548,166908,171.97686767578125,0,46778,3696844200
f3955_03,31,,177,train,831828,165492,145.522216796875,0,46778,1980452250
f2280_57,31,,167,train,830808,167424,145.0211181640625,0,46778,1980452250
f3885_04,31,,181,train,825108,165180,147.85963439941406,0,46778,2112482400
f2427_89,32,,171,train,823572,163260,146.45448303222656,0,46612,1980452250
f3162_20,32,,184,train,824724,166032,146.9806365966797,0,46612,2112482400
f3453_15,32,,180,train,827976,164340,140.54994201660156,0,46612,2112482400
f2597_88,32,,157,train,818028,163788,138.63552856445312,0,46612,1848422100
f0143_00,32,,396,train,827496,166152,163.22499084472656,1,46612,4621055250
f1652_11,33,,166,train,820164,161868,145.8047332763672,0,46445,1848422100
f0344_25,33,,428,train,829392,165576,172.40086364746094,1,46445,5017145700
f0520_25,33,,328,train,825300,164724,172.90135192871094,0,46445,3828874350
f0497_00,33,,289,train,830028,166968,170.11936950683594,0,46445,3432783900
f3636_24,33,,137,train,842856,167916,143.32814025878906,0,46445,1584361800
f0518_02,34,,404,train,835320,167892,162.50262451171875,1,46526,4753085400
f1036_49,34,,157,train,829416,166644,136.1796417236328,0,46526,1848422100
f2544_53,34,,167,train,827916,165480,145.0323028564453,0,46526,1980452250
f0089_16,34,,369,train,829656,167064,166.7177276611328,1,46526,4356994950
f3110_25,34,,183,train,830220,166044,145.4604949951172,0,46526,2112482400
f3989_21,35,,128,train,822240,162708,147.02024841308594,0,46669,1452331650
f1593_46,35,,148,train,825852,165660,145.5481414794922,0,46669,1716391950
f3448_15,35,,171,train,827868,166296,145.0204315185547,0,46669,1980452250
f1152_03,35,,239,train,834660,167460,165.41964721679688,0,46669,2772633150
f0143_00,35,,396,train,828492,165756,168.7993927001953,1,46669,4621055250
f3508_31,36,,182,train,822996,165204,147.88787841796875,0,46488,2112482400
f2381_54,36,,155,train,829356,165312,137.9787139892578,0,46488,1716391950
f0889_48,36,,334,train,825720,166596,169.59963989257812,0,46488,3960904500
f1691_07,36,,150,train,821112,163164,144.1431884765625,0,46488,1716391950
f3892_07,36,,180,train,820872,163332,142.867431640625,0,46488,2112482400
f1240_01,37,,310,train,826236,166488,171.73507690429688,0,46223,3564814050
f0520_25,37,,328,train,822480,162624,175.27609252929688,0,46223,3828874350
f1340_02,37,,276,train,823704,163908,172.27821350097656,0,46223,3168723600
f1813_25,37,,151,train,821424,164040,141.32626342773438,0,46223,1716391950
f1886_18,37,,164,train,825624,165648,143.4098663330078,0,46223,1848422100
f3187_33,38,,159,train,819720,162384,143.68435668945312,0,46252,1848422100
f0667_05,38,,329,train,817500,162132,176.1952667236328,0,46252,3828874350
f1593_46,38,,148,train,820608,164592,141.4097900390625,0,46252,1716391950
f0929_23,38,,260,train,824256,164844,169.3744354248047,0,46252,3036693450
f0056_01,38,,120,train,818076,164364,146.95237731933594,0,46252,1320301500
f0783_27,39,,388,train,833256,167016,168.43853759765625,1,45954,4489025100
f2533_94,39,,166,train,816120,164220,137.0322723388672,0,45954,1848422100
f0778_20,39,,360,train,816048,164580,175.36996459960938,0,45954,4224964800
f1468_04,39,,103,train,824256,165408,132.35409545898438,0,45954,1188271350
f1036_49,39,,157,train,820596,163824,128.89816284179688,0,45954,1848422100
f1173_40,40,,240,train,825432,166116,164.0492706298828,0,46413,2772633150
f0399_44,40,,393,train,820860,164856,174.73399353027344,1,46413,4621055250
f1152_03,40,,239,train,832524,165900,164.148193359375,0,46413,2772633150
f1066_29,40,,203,train,826284,164928,166.1954803466797,0,46413,2376542700
f0426_47,40,,178,train,827580,166776,161.62840270996094,0,46413,2112482400
f2203_77,41,,162,train,821244,163320,143.18548583984375,0,46477,1848422100
f0058_07,41,,347,train,823272,163968,164.20289611816406,0,46477,4092934650
f1036_49,41,,157,train,824148,165252,146.70864868164062,0,46477,1848422100
f2568_54,41,,150,train,819648,163356,143.86148071289062,0,46477,1716391950
f3785_26,41,,156,train,822360,164268,145.195068359375,0,46477,1848422100
f2457_97,42,,181,train,822228,162288,144.99343872070312,0,46139,2112482400
f4003_07,42,,160,train,819288,165780,142.6960906982422,0,46139,1848422100
f1894_39,42,,155,train,814020,162168,142.2784881591797,0,46139,1716391950
f1593_46,42,,148,train,817992,163344,146.2999267578125,0,46139,1716391950
f3217_28,42,,181,train,817404,162768,141.9593048095703,0,46139,2112482400
f1591_47,43,,163,train,812604,161112,142.59519958496094,0,45887,1848422100
f0326_35,43,,381,train,826188,166572,176.6293182373047,1,45887,4489025100
f1240_01,43,,310,train,822636,164400,175.22230529785156,0,45887,3564814050
f2312_87,43,,159,train,812016,162840,139.3970489501953,0,45887,1848422100
f1468_04,43,,103,train,822708,164064,148.00357055664062,0,45887,1188271350
f1945_00,44,,171,train,813384,162444,138.36251831054688,0,45966,1980452250
f3955_03,44,,177,train,819108,164544,142.1520538330078,0,45966,1980452250
f0343_35,44,,366,train,835896,166296,177.560791015625,1,45966,4224964800
f0143_00,44,,396,train,817752,162984,176.14337158203125,1,45966,4621055250
f1866_14,44,,120,train,816228,163452,140.53494262695312,0,45966,1320301500
f0035_19,45,,417,train,824976,163848,175.1895294189453,1,46164,4885115550
f1468_04,45,,103,train,823776,165180,154.74691772460938,0,46164,1188271350
f0924_33,45,,246,train,818628,165300,162.3291015625,0,46164,2904663300
f3728_28,45,,163,train,814080,162564,143.450439453125,0,46164,1848422100
f1868_06,45,,131,train,816516,164724,142.01528930664062,0,46164,1452331650
f3600_46,46,,178,train,815736,162804,145.20948791503906,0,46011,2112482400
f3757_19,46,,180,train,823404,165108,141.04476928710938,0,46011,2112482400
f0001_41,46,,414,train,813948,162648,174.880859375,1,46011,4885115550
f1227_38,46,,254,train,817596,163488,168.66241455078125,0,46011,2904663300
f1185_47,46,,213,train,815652,162480,153.6161346435547,0,46011,2508572850
f0929_23,47,,260,train,817584,163548,160.29562377929688,0,45909,3036693450
f1704_29,47,,176,train,812184,162192,143.90452575683594,0,45909,1980452250
f0056_01,47,,120,train,814644,161724,148.41046142578125,0,45909,1320301500
f2280_57,47,,167,train,815364,163128,141.23974609375,0,45909,1980452250
f0826_18,47,,318,train,814656,162588,177.173583984375,0,45909,3696844200
f1591_47,48,,163,train,809388,161616,140.9192657470703,0,45548,1848422100
f0001_41,48,,414,train,809640,162300,177.30287170410156,1,45548,4885115550
f1868_06,48,,131,train,811104,162336,142.88104248046875,0,45548,1452331650
f1314_29,48,,302,train,815748,162792,156.90213012695312,0,45548,3564814050
f3150_21,48,,181,train,814680,162828,138.0538787841797,0,45548,2112482400
f3665_22,49,,170,train,811104,162168,139.89015197753906,0,45664,1980452250
f4003_07,49,,160,train,811740,161112,140.11566162109375,0,45664,1848422100
f1644_01,49,,179,train,812076,161736,130.92041015625,0,45664,2112482400
f1674_35,49,,119,train,808920,160800,142.5369415283203,0,45664,1320301500
f0576_01,49,,216,train,810612,161688,162.88229370117188,0,45664,2508572850
f1644_01,50,,179,train,810828,162684,145.61923217773438,0,45404,2112482400
f2533_94,50,,166,train,810288,162672,142.14244079589844,0,45404,1848422100
f0399_44,50,,393,train,811356,162432,173.71742248535156,1,45404,4621055250
f1715_20,50,,172,train,824340,165000,141.25872802734375,0,45404,1980452250
f2199_64,50,,143,train,808632,163008,138.3115997314453,0,45404,1584361800
f2122_65,51,,183,train,809208,161964,141.9810791015625,0,45764,2112482400
f3300_25,51,,180,train,821856,163644,144.3206787109375,0,45764,2112482400
f1599_48,51,,150,train,821256,165072,143.36746215820312,0,45764,1716391950
f3345_12,51,,181,train,814308,163356,145.84571838378906,0,45764,2112482400
f0692_03,51,,244,train,818604,163944,167.31700134277344,0,45764,2772633150
f1227_38,52,,254,train,816600,162720,165.91632080078125,0,46019,2904663300
f3448_15,52,,171,train,819288,163932,135.03985595703125,0,46019,1980452250
f2568_54,52,,150,train,813312,162756,145.05435180664062,0,46019,1716391950
f1137_07,52,,325,train,816588,162840,163.38291931152344,0,46019,3828874350
f0079_06,52,,262,train,820716,163056,161.2180633544922,0,46019,3036693450
f0478_10,53,,349,train,815772,165024,172.31076049804688,0,45772,4092934650
f2352_97,53,,162,train,816864,163236,141.63937377929688,0,45772,1848422100
f0035_19,53,,417,train,821772,164448,175.95140075683594,1,45772,4885115550
f3222_24,53,,131,train,811848,161988,145.7443389892578,0,45772,1452331650
f2312_87,53,,159,train,811536,163068,136.1630859375,0,45772,1848422100
f1603_40,54,,143,train,812100,161808,143.68360900878906,0,45872,1584361800
f0964_10,54,,218,train,818856,163020,176.3701171875,0,45872,2508572850
f2003_18,54,,163,train,815328,163896,139.65171813964844,0,45872,1848422100
f3487_02,54,,169,train,815064,163968,143.9346923828125,0,45872,1980452250
f0007_14,54,,376,train,810360,161952,173.4571075439453,1,45872,4356994950
f0147_13,55,,291,train,815508,162192,148.3955841064453,0,45662,3432783900
f0056_01,55,,120,train,811848,162240,156.17056274414062,0,45662,1320301500
f2541_99,55,,174,train,811632,162312,143.20997619628906,0,45662,1980452250
f3412_27,55,,166,train,810912,161520,146.05711364746094,0,45662,1848422100
f2199_64,55,,143,train,810816,163056,136.85467529296875,0,45662,1584361800
f0266_14,56,,376,train,813852,162576,180.49095153808594,1,45526,4356994950
f3217_28,56,,181,train,809112,162948,141.40728759765625,0,45526,2112482400
f3653_40,56,,133,train,808944,161664,141.28375244140625,0,45526,1452331650
f2301_65,56,,176,train,811200,162660,138.26687622070312,0,45526,1980452250
f3276_49,56,,174,train,808272,161688,139.029541015625,0,45526,1980452250
f3955_03,57,,177,train,814260,162072,142.08363342285156,0,45481,1980452250
f0343_35,57,,366,train,830196,166656,172.7847137451172,0,45481,4224964800
f2122_65,57,,183,train,806376,160572,138.90609741210938,0,45481,2112482400
f1599_48,57,,150,train,819084,164112,138.82342529296875,0,45481,1716391950
f3885_04,57,,181,train,805008,159816,131.9337615966797,0,45481,2112482400
f0143_00,58,,396,train,815736,163416,175.23736572265625,1,45748,4621055250
f3412_27,58,,166,train,813312,161016,146.43460083007812,0,45748,1848422100
f0965_28,58,,318,train,815424,161772,173.3985595703125,0,45748,3696844200
f3430_38,58,,183,train,815616,162372,146.18234252929688,0,45748,2112482400
f0343_35,58,,366,train,830820,165636,177.15328979492188,1,45748,4224964800
f1704_29,59,,176,train,812892,162648,141.63487243652344,0,45820,1980452250
f3604_21,59,,167,train,818388,163356,144.6337127685547,0,45820,1980452250
f3430_38,59,,183,train,816240,163176,142.26832580566406,0,45820,2112482400
f1894_39,59,,155,train,811464,161532,137.25758361816406,0,45820,1716391950
f2092_41,59,,171,train,817380,164484,141.33999633789062,0,45820,1980452250
f4006_12,60,,163,train,818388,163020,139.07911682128906,0,45707,1848422100
f3412_27,60,,166,train,811092,160992,147.16017150878906,0,45707,1848422100
f2122_65,60,,183,train,809640,162180,136.01768493652344,0,45707,2112482400
f0576_01,60,,216,train,812388,163212,159.8244171142578,0,45707,2508572850
f3785_26,60,,156,train,813360,161076,142.22714233398438,0,45707,1848422100
f1485_22,61,,344,train,819024,165144,167.9058380126953,0,45550,3960904500
f0007_14,61,,376,train,808620,161484,176.9822540283203,1,45550,4356994950
f0974_14,61,,291,train,827064,165216,149.01983642578125,0,45550,3432783900
f0266_14,61,,376,train,814872,163584,176.54176330566406,1,45550,4356994950
f3108_34,61,,181,train,813624,163992,137.4423065185547,0,45550,2112482400
f0554_17,62,,394,train,812832,162360,177.69549560546875,1,45831,4621055250
f1316_31,62,,187,train,819492,165060,155.55166625976562,0,45831,2112482400
f3508_31,62,,182,train,813588,162216,147.60121154785156,0,45831,2112482400
f0638_07,62,,321,train,818400,165600,170.72445678710938,0,45831,3696844200
f3892_07,62,,180,train,812496,162420,136.62533569335938,0,45831,2112482400
f0667_05,63,,329,train,810432,162192,175.26771545410156,0,45929,3828874350
f3728_28,63,,163,train,810252,162252,145.76458740234375,0,45929,1848422100
f3453_15,63,,180,train,813576,163404,140.47030639648438,0,45929,2112482400
f1173_40,63,,240,train,817512,162564,164.2514190673828,0,45929,2772633150
f0056_01,63,,120,train,812592,162072,153.44471740722656,0,45929,1320301500
f1227_38,64,,254,train,813348,162480,165.09120178222656,0,45688,2904663300
f1104_24,64,,324,train,809592,161088,143.30404663085938,0,45688,3828874350
f3187_33,64,,159,train,811296,163212,142.21170043945312,0,45688,1848422100
f0143_00,64,,396,train,813012,163020,177.88787841796875,1,45688,4621055250
f1883_03,64,,163,train,817404,163944,140.19776916503906,0,45688,1848422100
f3300_25,65,,180,train,818520,164616,139.06529235839844,0,45745,2112482400
f2173_74,65,,168,train,812784,163128,130.29270935058594,0,45745,1980452250
f4067_23,65,,182,train,814116,163128,148.3603057861328,0,45745,2112482400
f0783_27,65,,388,train,825948,165240,169.962158203125,1,45745,4489025100
f0554_17,65,,394,train,809448,161976,165.12155151367188,1,45745,4621055250
f3892_07,66,,180,train,811632,162144,147.11141967773438,0,45985,2112482400
f0832_40,66,,228,train,815928,162540,166.837890625,0,45985,2640603000
f3291_47,66,,143,train,812952,161748,145.38165283203125,0,45985,1584361800
f1357_25,66,,327,train,819384,164220,171.10853576660156,0,45985,3828874350
f3276_49,66,,174,train,812328,162840,142.5663299560547,0,45985,1980452250
f3961_03,67,,169,train,810432,163620,143.57212829589844,0,45613,1980452250
f3276_49,67,,174,train,810468,162120,140.82632446289062,0,45613,1980452250
f1599_48,67,,150,train,820452,165468,144.72463989257812,0,45613,1716391950
f0929_23,67,,260,train,815004,162924,164.00791931152344,0,45613,3036693450
f2092_41,67,,171,train,814764,163320,136.3668670654297,0,45613,1980452250
f2199_64,68,,143,train,811320,162528,136.47784423828125,0,45959,1584361800
f3291_47,68,,143,train,811608,162276,142.02125549316406,0,45959,1584361800
f0343_35,68,,366,train,830964,166212,176.3680419921875,0,45959,4224964800
f1084_48,68,,285,train,816900,163800,171.9352264404297,0,45959,3300753750
f1300_41,68,,219,train,812256,164340,169.2923583984375,0,45959,2508572850
f0249_46,69,,324,train,817956,164832,159.5889434814453,0,45964,3828874350
f0576_01,69,,216,train,813768,163248,164.6194305419922,0,45964,2508572850
f2449_96,69,,138,train,814752,163500,142.0390167236328,0,45964,1584361800
f2199_64,69,,143,train,812724,162624,141.50428771972656,0,45964,1584361800
f0326_35,69,,381,train,825156,165360,170.26161193847656,1,45964,4489025100
f0089_16,70,,369,train,816864,162840,168.5281524658203,1,45918,4356994950
f3636_24,70,,137,train,834240,165696,137.7922821044922,0,45918,1584361800
f2457_97,70,,181,train,820080,162588,134.46902465820312,0,45918,2112482400
f3216_33,70,,171,train,817056,162672,143.80950927734375,0,45918,1980452250
f3269_06,70,,148,train,821640,165708,149.09500122070312,0,45918,1716391950
f0667_05,71,,329,train,815292,162312,167.60549926757812,0,45914,3828874350
f0344_25,71,,428,train,821952,163620,168.1956787109375,1,45914,5017145700
f0147_13,71,,291,train,820032,163356,146.0173797607422,0,45914,3432783900
f4005_01,71,,182,train,823500,165060,145.32443237304688,0,45914,2112482400
f1715_20,71,,172,train,827508,166944,138.88201904296875,0,45914,1980452250
f3657_40,72,,174,train,817428,162468,142.05728149414062,0,45911,1980452250
f1357_25,72,,327,train,822072,165696,170.29197692871094,0,45911,3828874350
f2122_65,72,,183,train,814920,162840,146.66598510742188,0,45911,2112482400
f1084_48,72,,285,train,820380,165252,167.46624755859375,0,45911,3300753750
f1137_07,72,,325,train,819432,165144,155.0751190185547,0,45911,3828874350
f0056_01,73,,120,train,814920,164292,150.4989471435547,0,46101,1320301500
f0496_09,73,,359,train,814452,162096,169.1231689453125,1,46101,4224964800
f1357_25,73,,327,train,820140,164136,173.25538635253906,0,46101,3828874350
f4042_33,73,,167,train,814416,164472,148.4570770263672,0,46101,1980452250
f3494_34,73,,180,train,812808,162324,136.17364501953125,0,46101,2112482400
f0007_14,74,,376,train,809532,161268,178.11691284179688,1,45823,4356994950
f0496_09,74,,359,train,811392,162852,168.10911560058594,0,45823,4224964800
f2301_65,74,,176,train,813900,161532,142.61767578125,0,45823,1980452250
f2541_99,74,,174,train,812052,163164,142.82171630859375,0,45823,1980452250
f1886_18,74,,164,train,820344,164460,142.92767333984375,0,45823,1848422100
f4003_07,75,,160,train,812676,163248,145.13034057617188,0,45695,1848422100
f0326_35,75,,381,train,822960,164292,165.87994384765625,1,45695,4489025100
f2122_65,75,,183,train,809220,161220,142.763916015625,0,45695,2112482400
f2203_77,75,,162,train,810576,160116,138.05389404296875,0,45695,1848422100
f1644_01,75,,179,train,811620,162504,125.53025817871094,0,45695,2112482400
f3162_20,76,,184,train,809976,161964,140.12054443359375,0,45579,2112482400
f2542_55,76,,168,train,821520,164484,141.95297241210938,0,45579,1980452250
f0964_10,76,,218,train,817332,162444,176.54058837890625,0,45579,2508572850
