client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0030_12,560,,285,test,0.7586206896551724,0.6577271223068237
f0035_19,560,,417,test,0.7142857142857143,0.9887258410453796
f0056_01,560,,120,test,0.75,0.9353618621826172
f0058_07,560,,347,test,0.7428571428571429,0.8672662973403931
f0060_43,560,,304,test,0.7741935483870968,0.8498715162277222
f0079_06,560,,262,test,0.7037037037037037,0.9247127175331116
f0089_16,560,,369,test,0.9459459459459459,0.2070879191160202
f0100_42,560,,348,test,0.7142857142857143,0.7883949875831604
f0143_00,560,,396,test,0.775,0.8336789011955261
f0147_13,560,,291,test,0.7,1.4882177114486694
f0213_49,560,,179,test,0.6666666666666666,1.0927327871322632
f0249_46,560,,324,test,0.7272727272727273,0.8752779364585876
f0263_31,560,,350,test,0.8285714285714286,0.7017768025398254
f0266_14,560,,376,test,0.7894736842105263,0.7501388788223267
f0326_35,560,,381,test,0.8974358974358975,0.39416709542274475
f0343_35,560,,366,test,0.7027027027027027,0.9646674394607544
f0344_25,560,,428,test,0.8604651162790697,0.5747554302215576
f0391_32,560,,283,test,0.6206896551724138,1.5351570844650269
f0397_27,560,,160,test,0.5,2.4990522861480713
f0399_44,560,,393,test,0.7,0.9826507568359375
f0426_47,560,,178,test,0.5,1.9699088335037231
f0478_10,560,,349,test,0.8,0.7900359630584717
f0491_35,560,,312,test,0.71875,1.0409085750579834
f0496_09,560,,359,test,0.6388888888888888,1.2508584260940552
f0497_00,560,,289,test,0.6896551724137931,1.0919501781463623
f0518_02,560,,404,test,0.7804878048780488,0.6067523956298828
f0520_25,560,,328,test,0.5454545454545454,1.5133460760116577
f0529_06,560,,184,test,0.7894736842105263,0.6416077017784119
f0554_17,560,,394,test,0.775,0.643640398979187
f0576_01,560,,216,test,0.5,1.7203341722488403
f0615_00,560,,376,test,0.9473684210526315,0.4209858775138855
f0638_07,560,,321,test,0.8484848484848485,0.505544126033783
f0642_27,560,,363,test,0.8378378378378378,0.5323888659477234
f0655_10,560,,206,test,0.8095238095238095,0.5829442143440247
f0656_11,560,,303,test,0.6774193548387096,1.1838268041610718
f0667_05,560,,329,test,0.6363636363636364,1.1042224168777466
f0692_03,560,,244,test,0.48,1.835780143737793
f0730_41,560,,369,test,0.8918918918918919,0.35252898931503296
f0778_20,560,,360,test,0.8055555555555556,0.8230772018432617
f0783_27,560,,388,test,0.8717948717948718,0.8313122987747192
f0791_04,560,,315,test,0.71875,0.8016600012779236
f0826_18,560,,318,test,0.84375,0.5606154203414917
f0827_09,560,,385,test,0.7692307692307693,0.8208926320075989
f0832_40,560,,228,test,0.8260869565217391,0.9296280145645142
f0889_48,560,,334,test,0.7941176470588235,0.7580293416976929
f0924_33,560,,246,test,0.8,0.7866334319114685
f0929_23,560,,260,test,0.8461538461538461,0.6480343341827393
f0944_27,560,,372,test,0.7894736842105263,0.6608584523200989
f0964_10,560,,218,test,0.8181818181818182,0.8292647004127502
f0965_28,560,,318,test,0.875,0.4644836187362671
f0974_14,560,,291,test,0.7333333333333333,0.9327374696731567
f1002_33,560,,194,test,0.75,0.5513615012168884
f1036_49,560,,157,test,0.6875,0.795853853225708
f1066_29,560,,203,test,0.7142857142857143,1.0203795433044434
f1084_48,560,,285,test,0.7586206896551724,0.7266032695770264
f1104_24,560,,324,test,0.7272727272727273,1.1908587217330933
f1116_09,560,,349,test,0.7142857142857143,0.6897693276405334
f1137_07,560,,325,test,0.8484848484848485,0.4062556028366089
f1152_03,560,,239,test,0.6666666666666666,1.0890017747879028
f1173_40,560,,240,test,0.625,0.8474826812744141
f1185_47,560,,213,test,0.7727272727272727,0.7228062748908997
f1190_46,560,,268,test,0.6666666666666666,0.9735607504844666
f1227_38,560,,254,test,0.9230769230769231,0.39264148473739624
f1240_01,560,,310,test,0.8064516129032258,1.1052159070968628
f1241_00,560,,387,test,0.9743589743589743,0.21548493206501007
f1275_19,560,,190,test,1.0,0.1614120602607727
f1300_41,560,,219,test,0.8181818181818182,0.7304163575172424
f1314_29,560,,302,test,0.7741935483870968,0.9609139561653137
f1316_31,560,,187,test,0.7894736842105263,0.6868424415588379
f1340_02,560,,276,test,0.8571428571428571,0.7916175723075867
f1349_00,560,,258,test,0.8076923076923077,0.7353018522262573
f1357_25,560,,327,test,0.9090909090909091,0.296782910823822
f1366_49,560,,320,test,0.8125,0.5311143398284912
f1425_23,560,,372,test,0.8421052631578947,0.5675209164619446
f1468_04,560,,103,test,0.5454545454545454,1.3863810300827026
f1485_22,560,,344,test,0.8857142857142857,0.6241167783737183
f1591_47,560,,163,test,0.8823529411764706,0.7469594478607178
f1593_46,560,,148,test,0.7333333333333333,0.878497302532196
f1596_10,560,,149,test,0.8,0.3781976103782654
f1599_48,560,,150,test,0.8,0.8343886137008667
f1601_01,560,,175,test,0.8888888888888888,0.2378878891468048
f1603_40,560,,143,test,0.8,0.8074418902397156
f1644_01,560,,179,test,0.8888888888888888,0.38168656826019287
f1652_11,560,,166,test,0.9411764705882353,0.17296437919139862
f1674_35,560,,119,test,0.8333333333333334,0.7676385045051575
f1691_07,560,,150,test,0.6,1.2948362827301025
f1704_29,560,,176,test,0.9444444444444444,0.27785706520080566
f1715_20,560,,172,test,0.7777777777777778,0.9206907749176025
f1721_26,560,,176,test,0.7777777777777778,0.7435086965560913
f1775_42,560,,177,test,0.8888888888888888,0.46005693078041077
f1813_25,560,,151,test,1.0,0.10027261823415756
f1866_14,560,,120,test,0.75,1.4293946027755737
f1868_06,560,,131,test,0.8571428571428571,0.4208638370037079
f1883_03,560,,163,test,0.7647058823529411,0.549516499042511
f1886_18,560,,164,test,0.8235294117647058,0.9118919968605042
f1894_39,560,,155,test,0.8125,0.5120978951454163
f1930_02,560,,178,test,0.5555555555555556,1.1917306184768677
f1942_21,560,,181,test,0.7894736842105263,0.43978947401046753
f1945_00,560,,171,test,0.7222222222222222,0.8205222487449646
f1946_25,560,,129,test,0.6923076923076923,0.7465533018112183
f2003_18,560,,163,test,0.6470588235294118,0.842225193977356
f2092_41,560,,171,test,0.8333333333333334,0.46643489599227905
f2122_65,560,,183,test,0.3157894736842105,1.4408377408981323
f2136_68,560,,140,test,0.35714285714285715,2.5975265502929688
f2173_74,560,,168,test,0.7647058823529411,1.0952659845352173
f2190_52,560,,180,test,0.4444444444444444,1.8656915426254272
f2199_64,560,,143,test,0.8,0.38885217905044556
f2203_77,560,,162,test,0.7058823529411765,1.1989001035690308
f2218_51,560,,147,test,0.6,1.665356159210205
f2257_69,560,,170,test,0.7647058823529411,1.0178450345993042
f2280_57,560,,167,test,0.4117647058823529,1.7768605947494507
f2301_65,560,,176,test,1.0,0.12709373235702515
f2312_87,560,,159,test,0.5,1.958406686782837
f2352_97,560,,162,test,0.5882352941176471,0.9499905705451965
f2381_54,560,,155,test,0.5,1.4454431533813477
f2407_74,560,,171,test,0.5555555555555556,2.644803047180176
f2427_89,560,,171,test,0.8888888888888888,0.5525607466697693
f2449_96,560,,138,test,0.6428571428571429,1.1211719512939453
f2457_97,560,,181,test,0.47368421052631576,1.0531895160675049
f2480_61,560,,151,test,0.5,1.5269653797149658
f2533_94,560,,166,test,0.47058823529411764,1.36624014377594
f2534_96,560,,166,test,0.9411764705882353,0.2699410021305084
f2541_99,560,,174,test,0.5,1.7148939371109009
f2542_55,560,,168,test,0.4117647058823529,1.2380506992340088
f2544_53,560,,167,test,0.7058823529411765,1.0169000625610352
f2568_54,560,,150,test,1.0,0.24529562890529633
f2597_88,560,,157,test,0.375,2.9498848915100098
f3108_34,560,,181,test,0.7368421052631579,0.7151743769645691
f3110_25,560,,183,test,0.9473684210526315,0.2137678563594818
f3150_21,560,,181,test,1.0,0.30076923966407776
f3162_20,560,,184,test,0.7894736842105263,0.675645649433136
f3187_33,560,,159,test,0.75,0.8628461360931396
f3216_33,560,,171,test,0.7777777777777778,0.4646036922931671
f3217_28,560,,181,test,0.7368421052631579,0.662392795085907
f3222_24,560,,131,test,0.5714285714285714,1.2845420837402344
f3232_11,560,,173,test,0.3888888888888889,2.2262802124023438
f3269_06,560,,148,test,0.4,2.3666601181030273
f3276_49,560,,174,test,0.7777777777777778,0.6380549669265747
f3291_47,560,,143,test,0.7333333333333333,0.42720386385917664
f3300_25,560,,180,test,0.9444444444444444,0.2350270003080368
f3345_12,560,,181,test,0.7368421052631579,1.0232981443405151
f3354_29,560,,182,test,0.6842105263157895,0.7763144969940186
f3412_27,560,,166,test,0.7647058823529411,1.268836498260498
f3430_38,560,,183,test,0.6842105263157895,0.609982430934906
f3446_10,560,,174,test,0.7222222222222222,0.9123788475990295
f3448_15,560,,171,test,0.8888888888888888,0.39868804812431335
f3453_15,560,,180,test,0.6111111111111112,0.8755710124969482
f3487_02,560,,169,test,0.8823529411764706,0.421396940946579
f3494_34,560,,180,test,0.5555555555555556,1.7298665046691895
f3502_45,560,,183,test,0.631578947368421,1.090018630027771
f3508_31,560,,182,test,0.9473684210526315,0.25573405623435974
f3596_19,560,,171,test,0.7777777777777778,0.7818800210952759
f3600_46,560,,178,test,0.7777777777777778,0.6887185573577881
f3604_21,560,,167,test,0.6470588235294118,0.82098388671875
f3636_24,560,,137,test,0.42857142857142855,2.867363452911377
f3638_42,560,,178,test,0.6666666666666666,0.6206138730049133
f3653_40,560,,133,test,0.7142857142857143,0.9866782426834106
f3657_40,560,,174,test,0.7777777777777778,0.5451303720474243
f3665_22,560,,170,test,0.5294117647058824,1.8673558235168457
f3728_28,560,,163,test,0.6470588235294118,0.7410335540771484
f3757_19,560,,180,test,0.7222222222222222,0.6956848502159119
f3785_26,560,,156,test,0.75,0.7155022621154785
f3832_04,560,,181,test,0.8947368421052632,0.24403958022594452
f3852_32,560,,176,test,0.7222222222222222,0.8619445562362671
f3885_04,560,,181,test,0.7894736842105263,0.7484963536262512
f3892_07,560,,180,test,0.7777777777777778,0.3279232382774353
f3908_41,560,,178,test,0.6111111111111112,0.7964876890182495
f3918_03,560,,144,test,0.8,0.5765975117683411
f3955_03,560,,177,test,0.6666666666666666,0.8945053815841675
f3961_03,560,,169,test,0.8823529411764706,0.45651334524154663
f3989_21,560,,128,test,0.8461538461538461,0.33602312207221985
f4003_07,560,,160,test,0.5625,1.736334204673767
f4005_01,560,,182,test,0.7368421052631579,0.8920711874961853
f4006_12,560,,163,test,0.7647058823529411,0.9353156089782715
f4042_33,560,,167,test,0.35294117647058826,1.9558708667755127
f4067_23,560,,182,test,0.8947368421052632,0.4200490117073059
f4072_44,560,,176,test,0.8888888888888888,0.3677537441253662
f0001_41,580,,414,train,0.8172043010752689,0.6298559904098511
f0007_14,580,,376,train,0.6094674556213018,1.243545651435852
f0030_12,580,,285,train,0.76953125,0.7299196720123291
f0035_19,580,,417,train,0.7946666666666666,0.5966632962226868
f0056_01,580,,120,train,0.6944444444444444,1.252009630203247
f0058_07,580,,347,train,0.7564102564102564,0.7896139025688171
f0060_43,580,,304,train,0.7838827838827839,0.698658287525177
f0079_06,580,,262,train,0.7787234042553192,0.6370673179626465
f0089_16,580,,369,train,0.8283132530120482,0.6369857788085938
f0100_42,580,,348,train,0.8274760383386581,0.6012384295463562
f0143_00,580,,396,train,0.800561797752809,0.6256613731384277
f0147_13,580,,291,train,0.6973180076628352,1.0254459381103516
f0213_49,580,,179,train,0.8260869565217391,0.6276941895484924
f0249_46,580,,324,train,0.6907216494845361,0.9209909439086914
f0263_31,580,,350,train,0.7777777777777778,0.8346692323684692
f0266_14,580,,376,train,0.8727810650887574,0.4289454519748688
f0326_35,580,,381,train,0.7690058479532164,0.5741958618164062
f0343_35,580,,366,train,0.6534954407294833,1.2150357961654663
f0344_25,580,,428,train,0.8311688311688312,0.561019778251648
f0391_32,580,,283,train,0.7559055118110236,0.9260480999946594
f0397_27,580,,160,train,0.5208333333333334,1.830466389656067
f0399_44,580,,393,train,0.6855524079320113,1.0030503273010254
f0426_47,580,,178,train,0.48125,2.197422504425049
f0478_10,580,,349,train,0.7515923566878981,0.6968927383422852
f0491_35,580,,312,train,0.6857142857142857,1.0392382144927979
f0496_09,580,,359,train,0.5727554179566563,1.3119899034500122
f0497_00,580,,289,train,0.7423076923076923,1.0358903408050537
f0518_02,580,,404,train,0.8650137741046832,0.4464268684387207
f0520_25,580,,328,train,0.7084745762711865,0.9072126150131226
f0529_06,580,,184,train,0.8424242424242424,0.5750009417533875
f0554_17,580,,394,train,0.8163841807909604,0.5912213921546936
f0576_01,580,,216,train,0.5412371134020618,1.5693496465682983
f0615_00,580,,376,train,0.7899408284023669,0.7421468496322632
f0638_07,580,,321,train,0.8333333333333334,0.5718882083892822
f0642_27,580,,363,train,0.8159509202453987,0.688504159450531
f0655_10,580,,206,train,0.772972972972973,0.7038382887840271
f0656_11,580,,303,train,0.7242647058823529,0.8449233770370483
f0667_05,580,,329,train,0.7195945945945946,1.0069388151168823
f0692_03,580,,244,train,0.6438356164383562,1.168760061264038
f0730_41,580,,369,train,0.858433734939759,0.5100055932998657
f0778_20,580,,360,train,0.7808641975308642,0.7489765286445618
f0783_27,580,,388,train,0.7306590257879656,0.9674394726753235
f0791_04,580,,315,train,0.8268551236749117,0.46736183762550354
f0826_18,580,,318,train,0.7552447552447552,0.9327298402786255
f0827_09,580,,385,train,0.8670520231213873,0.497111052274704
f0832_40,580,,228,train,0.6682926829268293,1.2053978443145752
f0889_48,580,,334,train,0.7766666666666666,0.7472836375236511
f0924_33,580,,246,train,0.7963800904977375,0.6987352967262268
f0929_23,580,,260,train,0.7606837606837606,0.8161146640777588
f0944_27,580,,372,train,0.7365269461077845,0.8780436515808105
f0964_10,580,,218,train,0.7704081632653061,0.8279467225074768
f0965_28,580,,318,train,0.8251748251748252,0.5740567445755005
f0974_14,580,,291,train,0.8084291187739464,0.5953962802886963
f1002_33,580,,194,train,0.7471264367816092,0.9558086395263672
f1036_49,580,,157,train,0.7730496453900709,0.7861478924751282
f1066_29,580,,203,train,0.7582417582417582,0.6639957427978516
f1084_48,580,,285,train,0.859375,0.6611238718032837
f1104_24,580,,324,train,0.7525773195876289,0.9273374080657959
f1116_09,580,,349,train,0.7834394904458599,0.6078932881355286
f1137_07,580,,325,train,0.910958904109589,0.33053120970726013
f1152_03,580,,239,train,0.7488372093023256,0.8047860860824585
f1173_40,580,,240,train,0.7962962962962963,0.6562050580978394
f1185_47,580,,213,train,0.8272251308900523,0.6320770978927612
f1190_46,580,,268,train,0.7759336099585062,0.780072033405304
f1227_38,580,,254,train,0.8596491228070176,0.49971967935562134
f1240_01,580,,310,train,0.8172043010752689,0.605873167514801
f1241_00,580,,387,train,0.9367816091954023,0.23943352699279785
f1275_19,580,,190,train,0.9122807017543859,0.33427950739860535
f1300_41,580,,219,train,0.700507614213198,0.9952822327613831
f1314_29,580,,302,train,0.8450184501845018,0.5459070801734924
f1316_31,580,,187,train,0.8630952380952381,0.41310355067253113
f1340_02,580,,276,train,0.842741935483871,0.4977198541164398
f1349_00,580,,258,train,0.7586206896551724,0.8087313175201416
f1357_25,580,,327,train,0.9047619047619048,0.3457031548023224
f1366_49,580,,320,train,0.8055555555555556,0.6315415501594543
f1425_23,580,,372,train,0.8712574850299402,0.5274930000305176
f1468_04,580,,103,train,0.7391304347826086,0.7844617962837219
f1485_22,580,,344,train,0.8252427184466019,0.4913155138492584
f1591_47,580,,163,train,0.7808219178082192,0.8384707570075989
f1593_46,580,,148,train,0.8345864661654135,0.5861799716949463
f1596_10,580,,149,train,0.8283582089552238,0.629552960395813
f1599_48,580,,150,train,0.7703703703703704,1.1584454774856567
f1601_01,580,,175,train,0.8726114649681529,0.33557790517807007
f1603_40,580,,143,train,0.953125,0.22768211364746094
f1644_01,580,,179,train,0.9130434782608695,0.33505383133888245
f1652_11,580,,166,train,0.8590604026845637,0.471670001745224
f1674_35,580,,119,train,0.7663551401869159,0.786546528339386
f1691_07,580,,150,train,0.7777777777777778,0.7777009010314941
f1704_29,580,,176,train,0.7784810126582279,0.6887503862380981
f1715_20,580,,172,train,0.8896103896103896,0.37327107787132263
f1721_26,580,,176,train,0.8924050632911392,0.36469122767448425
f1775_42,580,,177,train,0.8867924528301887,0.5058934092521667
f1813_25,580,,151,train,0.8962962962962963,0.3296720087528229
f1866_14,580,,120,train,0.6666666666666666,1.0809118747711182
f1868_06,580,,131,train,0.8034188034188035,0.731328547000885
f1883_03,580,,163,train,0.8424657534246576,0.5355221629142761
f1886_18,580,,164,train,0.8503401360544217,0.523530125617981
f1894_39,580,,155,train,0.7553956834532374,0.7891615033149719
f1930_02,580,,178,train,0.76875,0.7463695406913757
f1942_21,580,,181,train,0.8827160493827161,0.3876381814479828
f1945_00,580,,171,train,0.7777777777777778,0.6745136380195618
f1946_25,580,,129,train,0.8706896551724138,0.4058374762535095
f2003_18,580,,163,train,0.8561643835616438,0.37637659907341003
f2092_41,580,,171,train,0.8888888888888888,0.40238243341445923
f2122_65,580,,183,train,0.6463414634146342,1.1102161407470703
f2136_68,580,,140,train,0.3888888888888889,2.2064669132232666
f2173_74,580,,168,train,0.695364238410596,0.9175460338592529
f2190_52,580,,180,train,0.5925925925925926,1.2094172239303589
f2199_64,580,,143,train,0.5625,1.2800657749176025
f2203_77,580,,162,train,0.7448275862068966,0.7055873274803162
f2218_51,580,,147,train,0.553030303030303,1.3710558414459229
f2257_69,580,,170,train,0.7450980392156863,0.7629700303077698
f2280_57,580,,167,train,0.7333333333333333,1.0533548593521118
f2301_65,580,,176,train,0.7721518987341772,0.5738523006439209
f2312_87,580,,159,train,0.34965034965034963,2.1303207874298096
f2352_97,580,,162,train,0.7448275862068966,0.8346666693687439
f2381_54,580,,155,train,0.5971223021582733,1.5498998165130615
f2407_74,580,,171,train,0.7843137254901961,0.6387672424316406
f2427_89,580,,171,train,0.6339869281045751,1.0792787075042725
f2449_96,580,,138,train,0.7096774193548387,0.9141328930854797
f2457_97,580,,181,train,0.8024691358024691,0.5110267400741577
f2480_61,580,,151,train,0.6074074074074074,1.2667189836502075
f2533_94,580,,166,train,0.6308724832214765,1.1512988805770874
f2534_96,580,,166,train,0.825503355704698,0.5186164379119873
f2541_99,580,,174,train,0.7243589743589743,0.8070274591445923
f2542_55,580,,168,train,0.6490066225165563,1.1310991048812866
f2544_53,580,,167,train,0.6266666666666667,1.0590122938156128
f2568_54,580,,150,train,0.837037037037037,0.6011818051338196
f2597_88,580,,157,train,0.3120567375886525,2.715963125228882
f3108_34,580,,181,train,0.7716049382716049,0.6636804938316345
f3110_25,580,,183,train,0.8597560975609756,0.33933931589126587
f3150_21,580,,181,train,0.8333333333333334,0.4568251073360443
f3162_20,580,,184,train,0.806060606060606,0.4672151505947113
f3187_33,580,,159,train,0.7202797202797203,0.7764022350311279
f3216_33,580,,171,train,0.7973856209150327,0.5814862251281738
f3217_28,580,,181,train,0.7469135802469136,0.6358858942985535
f3222_24,580,,131,train,0.6495726495726496,0.7913739085197449
f3232_11,580,,173,train,0.5161290322580645,1.5796276330947876
f3269_06,580,,148,train,0.6766917293233082,1.0743237733840942
f3276_49,580,,174,train,0.7692307692307693,0.5799614787101746
f3291_47,580,,143,train,0.7265625,0.9198894500732422
f3300_25,580,,180,train,0.7654320987654321,0.7166314125061035
f3345_12,580,,181,train,0.6975308641975309,0.9348706603050232
f3354_29,580,,182,train,0.8404907975460123,0.4537789225578308
f3412_27,580,,166,train,0.6644295302013423,1.0725690126419067
f3430_38,580,,183,train,0.7195121951219512,0.8383291363716125
f3446_10,580,,174,train,0.6923076923076923,0.7897853851318359
f3448_15,580,,171,train,0.8169934640522876,0.488811731338501
f3453_15,580,,180,train,0.6790123456790124,0.9251661896705627
f3487_02,580,,169,train,0.8355263157894737,0.48719295859336853
f3494_34,580,,180,train,0.6666666666666666,1.3072314262390137
f3502_45,580,,183,train,0.7560975609756098,0.7436822652816772
f3508_31,580,,182,train,0.7300613496932515,0.7853380441665649
f3596_19,580,,171,train,0.7581699346405228,0.5933830142021179
f3600_46,580,,178,train,0.8375,0.5266437530517578
f3604_21,580,,167,train,0.7933333333333333,0.5410937666893005
f3636_24,580,,137,train,0.6260162601626016,1.088523507118225
f3638_42,580,,178,train,0.85625,0.3721005916595459
f3653_40,580,,133,train,0.7815126050420168,0.5905432105064392
f3657_40,580,,174,train,0.7435897435897436,0.8576040863990784
f3665_22,580,,170,train,0.5294117647058824,1.932641863822937
f3728_28,580,,163,train,0.6438356164383562,1.204499363899231
f3757_19,580,,180,train,0.7098765432098766,0.8517974019050598
f3785_26,580,,156,train,0.8,0.6503414511680603
f3832_04,580,,181,train,0.8271604938271605,0.44507962465286255
f3852_32,580,,176,train,0.6645569620253164,0.9518197774887085
f3885_04,580,,181,train,0.7345679012345679,0.7650710940361023
f3892_07,580,,180,train,0.8641975308641975,0.43140092492103577
f3908_41,580,,178,train,0.775,0.5753576755523682
f3918_03,580,,144,train,0.8682170542635659,0.3414137363433838
f3955_03,580,,177,train,0.7547169811320755,0.6704124808311462
f3961_03,580,,169,train,0.8092105263157895,0.5262220501899719
f3989_21,580,,128,train,0.7478260869565218,0.8753468990325928
f4003_07,580,,160,train,0.8125,0.4758480489253998
f4005_01,580,,182,train,0.7791411042944786,0.6619504690170288
f4006_12,580,,163,train,0.7671232876712328,0.7960889339447021
f4042_33,580,,167,train,0.6466666666666666,1.2224279642105103
f4067_23,580,,182,train,0.7791411042944786,0.6340171694755554
f4072_44,580,,176,train,0.8544303797468354,0.44048067927360535
f0001_41,580,,414,test,0.7380952380952381,0.7140960693359375
f0007_14,580,,376,test,0.631578947368421,1.2057828903198242
f0030_12,580,,285,test,0.7586206896551724,0.5830057263374329
f0035_19,580,,417,test,0.6904761904761905,0.8253106474876404
f0056_01,580,,120,test,0.75,0.9843229651451111
f0058_07,580,,347,test,0.7714285714285715,0.8376010656356812
f0060_43,580,,304,test,0.7096774193548387,0.853476881980896
f0079_06,580,,262,test,0.7407407407407407,0.8702747225761414
f0089_16,580,,369,test,0.918918918918919,0.31494197249412537
f0100_42,580,,348,test,0.8,0.6497912406921387
f0143_00,580,,396,test,0.725,0.9200627207756042
f0147_13,580,,291,test,0.7,1.707077145576477
f0213_49,580,,179,test,0.6111111111111112,0.9597482681274414
f0249_46,580,,324,test,0.7575757575757576,0.8950965404510498
f0263_31,580,,350,test,0.8,0.6674221158027649
f0266_14,580,,376,test,0.7631578947368421,0.782865047454834
f0326_35,580,,381,test,0.8717948717948718,0.38687804341316223
f0343_35,580,,366,test,0.7297297297297297,0.8242783546447754
f0344_25,580,,428,test,0.7906976744186046,0.671514093875885
f0391_32,580,,283,test,0.7931034482758621,1.320290446281433
f0397_27,580,,160,test,0.5625,2.728609561920166
f0399_44,580,,393,test,0.7,0.9498052597045898
f0426_47,580,,178,test,0.7222222222222222,1.529687523841858
f0478_10,580,,349,test,0.6571428571428571,0.9587214589118958
f0491_35,580,,312,test,0.75,1.1796413660049438
f0496_09,580,,359,test,0.5277777777777778,1.321711540222168
f0497_00,580,,289,test,0.6896551724137931,1.2192137241363525
f0518_02,580,,404,test,0.8780487804878049,0.5601215362548828
f0520_25,580,,328,test,0.5454545454545454,1.4418082237243652
f0529_06,580,,184,test,0.7894736842105263,0.6576835513114929
f0554_17,580,,394,test,0.775,0.6832154989242554
f0576_01,580,,216,test,0.5,1.6221435070037842
f0615_00,580,,376,test,0.868421052631579,0.45731091499328613
f0638_07,580,,321,test,0.8787878787878788,0.4101291000843048
f0642_27,580,,363,test,0.8378378378378378,0.624819815158844
f0655_10,580,,206,test,0.8571428571428571,0.5142592787742615
f0656_11,580,,303,test,0.6774193548387096,1.0919522047042847
f0667_05,580,,329,test,0.696969696969697,1.0883114337921143
f0692_03,580,,244,test,0.68,1.2453701496124268
f0730_41,580,,369,test,0.918918918918919,0.32950565218925476
f0778_20,580,,360,test,0.8055555555555556,0.7891213297843933
f0783_27,580,,388,test,0.7435897435897436,0.976679265499115
f0791_04,580,,315,test,0.71875,0.7948626279830933
f0826_18,580,,318,test,0.84375,0.6337138414382935
f0827_09,580,,385,test,0.7435897435897436,0.8553386330604553
f0832_40,580,,228,test,0.7391304347826086,0.9378304481506348
f0889_48,580,,334,test,0.7647058823529411,0.7711097002029419
f0924_33,580,,246,test,0.8,0.7826284766197205
f0929_23,580,,260,test,0.7692307692307693,0.7439540028572083
f0944_27,580,,372,test,0.7631578947368421,0.6569032073020935
f0964_10,580,,218,test,0.9090909090909091,0.7690423727035522
f0965_28,580,,318,test,0.8125,0.4902172386646271
f0974_14,580,,291,test,0.7666666666666667,0.9274315237998962
f1002_33,580,,194,test,0.95,0.4354243278503418
f1036_49,580,,157,test,0.75,0.6217319965362549
f1066_29,580,,203,test,0.7142857142857143,0.8283537030220032
f1084_48,580,,285,test,0.7931034482758621,0.644177258014679
f1104_24,580,,324,test,0.696969696969697,1.1655128002166748
f1116_09,580,,349,test,0.7714285714285715,0.5981866121292114
f1137_07,580,,325,test,0.9393939393939394,0.30805703997612
f1152_03,580,,239,test,0.625,1.1345138549804688
f1173_40,580,,240,test,0.75,0.6828433871269226
f1185_47,580,,213,test,0.7272727272727273,0.7880563139915466
f1190_46,580,,268,test,0.5925925925925926,1.1377214193344116
f1227_38,580,,254,test,0.8846153846153846,0.35606271028518677
f1240_01,580,,310,test,0.8064516129032258,0.8816644549369812
f1241_00,580,,387,test,0.9230769230769231,0.2863382399082184
f1275_19,580,,190,test,1.0,0.12717880308628082
f1300_41,580,,219,test,0.8636363636363636,0.7072804570198059
f1314_29,580,,302,test,0.8709677419354839,0.8059394359588623
f1316_31,580,,187,test,0.7894736842105263,0.688480019569397
f1340_02,580,,276,test,0.7857142857142857,0.7670708894729614
f1349_00,580,,258,test,0.8846153846153846,0.5899646282196045
f1357_25,580,,327,test,0.9090909090909091,0.2646481692790985
f1366_49,580,,320,test,0.71875,0.49069100618362427
f1425_23,580,,372,test,0.868421052631579,0.4828117787837982
f1468_04,580,,103,test,0.7272727272727273,1.1587508916854858
f1485_22,580,,344,test,0.8571428571428571,0.5909389853477478
f1591_47,580,,163,test,0.7647058823529411,0.8792873024940491
f1593_46,580,,148,test,0.8,0.8105965256690979
f1596_10,580,,149,test,0.8666666666666667,0.2968888580799103
f1599_48,580,,150,test,0.8,0.8057851195335388
f1601_01,580,,175,test,0.8333333333333334,0.2683945596218109
f1603_40,580,,143,test,0.8,0.6111267805099487
f1644_01,580,,179,test,0.9444444444444444,0.3059732913970947
f1652_11,580,,166,test,1.0,0.07021839916706085
f1674_35,580,,119,test,0.8333333333333334,0.542789101600647
f1691_07,580,,150,test,0.6,1.2775323390960693
f1704_29,580,,176,test,0.7777777777777778,0.39333662390708923
f1715_20,580,,172,test,0.8333333333333334,0.7417190670967102
f1721_26,580,,176,test,0.7777777777777778,0.6615923643112183
f1775_42,580,,177,test,0.8888888888888888,0.4446057677268982
f1813_25,580,,151,test,1.0,0.096006840467453
f1866_14,580,,120,test,0.75,1.4517101049423218
f1868_06,580,,131,test,0.9285714285714286,0.36533164978027344
f1883_03,580,,163,test,0.8823529411764706,0.4695465862751007
f1886_18,580,,164,test,0.8823529411764706,0.9192714691162109
f1894_39,580,,155,test,0.8125,0.5337378978729248
f1930_02,580,,178,test,0.6666666666666666,1.2220988273620605
f1942_21,580,,181,test,0.9473684210526315,0.35394030809402466
f1945_00,580,,171,test,0.7222222222222222,0.6565396785736084
f1946_25,580,,129,test,0.8461538461538461,0.6099706888198853
f2003_18,580,,163,test,0.7058823529411765,0.8762471675872803
f2092_41,580,,171,test,0.8888888888888888,0.40782925486564636
f2122_65,580,,183,test,0.47368421052631576,1.5256425142288208
f2136_68,580,,140,test,0.5,2.2130749225616455
f2173_74,580,,168,test,0.7647058823529411,1.1224708557128906
f2190_52,580,,180,test,0.4444444444444444,1.841418981552124
f2199_64,580,,143,test,0.8666666666666667,0.4146023988723755
