f1930_02,276,,178,train,33360888,25501500,1374.408297492833,0,74076,2112482400
f0576_01,277,,216,train,33360888,25501500,1137.7696698769098,0,71627,2508572850
f1596_10,277,,149,train,33360888,25501500,1350.5153214083082,0,71627,1716391950
f3222_24,277,,131,train,33360888,25501500,1342.5486906336723,0,71627,1452331650
f0426_47,277,,178,train,33360888,25501500,1325.2791182927745,0,71627,2112482400
f3636_24,277,,137,train,33360888,25501500,1353.0509130634166,0,71627,1584361800
f1930_02,278,,178,train,33360888,25501500,1355.9527736566006,0,75749,2112482400
f0642_27,278,,363,train,33360888,25501500,1287.4792550130514,1,75749,4224964800
f1152_03,278,,239,train,33360888,25501500,1352.8034157433906,0,75749,2772633150
f0965_28,278,,318,train,33360888,25501500,1331.4450217146214,1,75749,3696844200
f3728_28,278,,163,train,33360888,25501500,1356.3142876926254,0,75749,1848422100
f0791_04,279,,315,train,33360888,25501500,1363.9215399269167,1,75393,3696844200
f1316_31,279,,187,train,33360888,25501500,1397.7266611143377,0,75393,2112482400
f3150_21,279,,181,train,33360888,25501500,1385.5226212454409,0,75393,2112482400
f1946_25,279,,129,train,33360888,25501500,1388.3801425459087,0,75393,1452331650
f0478_10,279,,349,train,33360888,25501500,1325.6285056280599,1,75393,4092934650
f1942_21,280,,181,train,33360888,25501500,1380.562552828428,0,75558,2112482400
f4006_12,280,,163,train,33360888,25501500,1391.3687963145758,0,75558,1848422100
f2199_64,280,,143,train,33360888,25501500,1393.9973597618996,0,75558,1584361800
f1316_31,280,,187,train,33360888,25501500,1395.3417775891885,0,75558,2112482400
f2597_88,280,,157,train,33360888,25501500,1368.7223868212004,0,75558,1848422100
f0426_47,281,,178,train,33360888,25501500,1364.0802754872736,0,72589,2112482400
f0100_42,281,,348,train,33360888,25501500,1336.271928769339,1,72589,4092934650
f0832_40,281,,228,train,33360888,25501500,1375.452474006047,0,72589,2640603000
f3269_06,281,,148,train,33360888,25501500,1377.967104016579,0,72589,1716391950
f2301_65,281,,176,train,33360888,25501500,1375.2070008564772,0,72589,1980452250
f0497_00,282,,289,train,33360888,25501500,1376.543925034247,1,74923,3432783900
f0007_14,282,,376,train,33360888,25501500,1304.6537722264923,1,74923,4356994950
f0576_01,282,,216,train,33360888,25501500,1151.4239234566464,0,74923,2508572850
f3852_32,282,,176,train,33360888,25501500,1378.1826797876602,0,74923,1980452250
f2301_65,282,,176,train,33360888,25501500,1379.494351738315,0,74923,1980452250
f1185_47,283,,213,train,33360888,25501500,1406.2239574840323,0,76127,2508572850
f2542_55,283,,168,train,33360888,25501500,1405.4971611209032,0,76127,1980452250
f0249_46,283,,324,train,33360888,25501500,1397.0609834920324,1,76127,3828874350
f2597_88,283,,157,train,33360888,25501500,1397.7620495574931,0,76127,1848422100
f1721_26,283,,176,train,33360888,25501500,1403.3976042307936,0,76127,1980452250
f1066_29,284,,203,train,33360888,25501500,1376.9122784049755,0,74093,2376542700
f1173_40,284,,240,train,33360888,25501500,1386.9399275120682,0,74093,2772633150
f3918_03,284,,144,train,33360888,25501500,1343.1696302307778,0,74093,1584361800
f0263_31,284,,350,train,33360888,25501500,1300.4617528861727,1,74093,4092934650
f2173_74,284,,168,train,33360888,25501500,1372.3756233678153,0,74093,1980452250
f0079_06,285,,262,train,33360888,25501500,1390.9417514765241,0,75332,3036693450
f0692_03,285,,244,train,33360888,25501500,1398.1107009878153,0,75332,2772633150
f3885_04,285,,181,train,33360888,25501500,1391.0722747955417,0,75332,2112482400
f3757_19,285,,180,train,33360888,25501500,1384.8999072105307,0,75332,2112482400
f2480_61,285,,151,train,33360888,25501500,1398.1114011648822,0,75332,1716391950
f3832_04,286,,181,train,33360888,25501500,1360.158735293161,0,75033,2112482400
f2257_69,286,,170,train,33360888,25501500,1360.0763504572255,0,75033,1980452250
f1721_26,286,,176,train,33360888,25501500,1355.5158066072636,0,75033,1980452250
f2280_57,286,,167,train,33360888,25501500,1358.9681800140895,0,75033,1980452250
f1173_40,286,,240,train,33360888,25501500,1362.9667719685337,0,75033,2772633150
f1603_40,287,,143,train,33360888,25501500,1348.363902022199,0,71793,1584361800
f2199_64,287,,143,train,33360888,25501500,1345.2330074823224,0,71793,1584361800
f1894_39,287,,155,train,33360888,25501500,1353.5477937336934,0,71793,1716391950
f3216_33,287,,171,train,33360888,25501500,1356.0445707892536,0,71793,1980452250
f2312_87,287,,159,train,33360888,25501500,1351.1782628119627,0,71793,1848422100
f0266_14,288,,376,train,33360888,25501500,1280.3157759637218,1,73150,4356994950
f1715_20,288,,172,train,33360888,25501500,1328.6327115476988,0,73150,1980452250
f2407_74,288,,171,train,33360888,25501500,1334.059013161531,0,73150,1980452250
f1721_26,288,,176,train,33360888,25501500,1329.6307453301044,0,73150,1980452250
f3345_12,288,,181,train,33360888,25501500,1326.2417464456087,0,73150,2112482400
f3487_02,289,,169,train,33360888,25501500,1378.6184308479696,0,73941,1980452250
f0035_19,289,,417,train,33360888,25501500,1321.6921619465381,1,73941,4885115550
f3162_20,289,,184,train,33360888,25501500,1372.7161165372218,0,73941,2112482400
f2003_18,289,,163,train,33360888,25501500,1377.5362705423952,0,73941,1848422100
f2457_97,289,,181,train,33360888,25501500,1372.7560051780256,0,73941,2112482400
f2312_87,290,,159,train,33360888,25501500,1375.2747938336247,0,75133,1848422100
f1691_07,290,,150,train,33360888,25501500,1384.1555550714222,0,75133,1716391950
f0889_48,290,,334,train,33360888,25501500,1373.1295229665484,1,75133,3960904500
f3487_02,290,,169,train,33360888,25501500,1378.4389426569553,0,75133,1980452250
f0576_01,290,,216,train,33360888,25501500,1183.3840059777808,0,75133,2508572850
f2122_65,291,,183,train,33360888,25501500,1386.3650583120493,0,75382,2112482400
f2427_89,291,,171,train,33360888,25501500,1391.7442412719345,0,75382,1980452250
f0692_03,291,,244,train,33360888,25501500,1393.0600568092636,0,75382,2772633150
f1357_25,291,,327,train,33360888,25501500,1338.9691478163843,1,75382,3828874350
f2597_88,291,,157,train,33360888,25501500,1386.8681380204516,0,75382,1848422100
f2568_54,292,,150,train,33360888,25501500,1377.5667862501496,0,75137,1716391950
f2544_53,292,,167,train,33360888,25501500,1390.0007873210704,0,75137,1980452250
f0100_42,292,,348,train,33360888,25501500,1363.2821199513735,1,75137,4092934650
f1894_39,292,,155,train,33360888,25501500,1391.6214504086875,0,75137,1716391950
f2199_64,292,,143,train,33360888,25501500,1387.3435345638388,0,75137,1584361800
f0965_28,293,,318,train,33360888,25501500,1366.5070780359856,1,75088,3696844200
f0058_07,293,,347,train,33360888,25501500,1365.10179375797,1,75088,4092934650
f3604_21,293,,167,train,33360888,25501500,1383.836272000521,0,75088,1980452250
f1190_46,293,,268,train,33360888,25501500,1377.9845846628234,0,75088,3168723600
f3665_22,293,,170,train,33360888,25501500,1379.0133258564313,0,75088,1980452250
f1173_40,294,,240,train,33360888,25501500,1387.6741591806035,0,74949,2772633150
f1468_04,294,,103,train,33360888,25501500,1350.060239151316,0,74949,1188271350
f0554_17,294,,394,train,33360888,25501500,1319.7114648872648,1,74949,4621055250
f0638_07,294,,321,train,33360888,25501500,1379.2509964781302,1,74949,3696844200
f2480_61,294,,151,train,33360888,25501500,1383.2468296645059,0,74949,1716391950
f2352_97,295,,162,train,33360888,25501500,1390.7903473492038,0,76070,1848422100
f3665_22,295,,170,train,33360888,25501500,1390.012014965179,0,76070,1980452250
f1868_06,295,,131,train,33360888,25501500,1389.620812955836,0,76070,1452331650
f1425_23,295,,372,train,33360888,25501500,1330.0505951385785,1,76070,4356994950
f1104_24,295,,324,train,33360888,25501500,1335.9388347861914,1,76070,3828874350
f0263_31,296,,350,train,33360888,25501500,1346.4711074876816,1,75536,4092934650
f0518_02,296,,404,train,33360888,25501500,1318.036454821617,1,75536,4753085400
f2257_69,296,,170,train,33360888,25501500,1393.2535732858548,0,75536,1980452250
f3892_07,296,,180,train,33360888,25501500,1390.2084017736304,0,75536,2112482400
f1868_06,296,,131,train,33360888,25501500,1385.071750080235,0,75536,1452331650
f0035_19,297,,417,train,33360888,25501500,1355.326288028834,1,75893,4885115550
f0638_07,297,,321,train,33360888,25501500,1387.377032816149,1,75893,3696844200
f3636_24,297,,137,train,33360888,25501500,1390.377207800774,0,75893,1584361800
f0143_00,297,,396,train,33360888,25501500,1351.9289598971923,1,75893,4621055250
f1066_29,297,,203,train,33360888,25501500,1390.7100777402381,0,75893,2376542700
f0692_03,298,,244,train,33360888,25501500,1381.863775371387,0,75095,2772633150
f3638_42,298,,178,train,33360888,25501500,1380.2669601106436,0,75095,2112482400
f4006_12,298,,163,train,33360888,25501500,1379.087883973733,0,75095,1848422100
f1601_01,298,,175,train,33360888,25501500,1380.7802277661026,0,75095,1980452250
f1104_24,298,,324,train,33360888,25501500,1370.324947326164,1,75095,3828874350
f3487_02,299,,169,train,33360888,25501500,1349.4033967018725,0,73218,1980452250
f1173_40,299,,240,train,33360888,25501500,1346.182397504834,0,73218,2772633150
f0944_27,299,,372,train,33360888,25501500,1338.9480474399284,1,73218,4356994950
f0266_14,299,,376,train,33360888,25501500,1322.3499709863524,1,73218,4356994950
f1002_33,299,,194,train,33360888,25501500,1347.8462719657855,0,73218,2244512550
f2352_97,300,,162,train,33360888,25501500,1368.2290772610415,0,75288,1848422100
f0924_33,300,,246,train,33360888,25501500,1370.675559801933,0,75288,2904663300
f0520_25,300,,328,train,33360888,25501500,1370.500400078006,1,75288,3828874350
f2218_51,300,,147,train,33360888,25501500,1366.7992756207188,0,75288,1716391950
f0100_42,300,,348,train,33360888,25501500,1356.4949137274364,1,75288,4092934650
f3108_34,301,,181,train,33360888,25501500,1353.0479565513663,0,75686,2112482400
f4067_23,301,,182,train,33360888,25501500,1353.9114125378808,0,75686,2112482400
f0426_47,301,,178,train,33360888,25501500,1341.5291594695568,0,75686,2112482400
f3430_38,301,,183,train,33360888,25501500,1352.3255596721522,0,75686,2112482400
f3269_06,301,,148,train,33360888,25501500,1345.1240892440098,0,75686,1716391950
f3291_47,302,,143,train,33360888,25501500,1344.2359722392719,0,73600,1584361800
f1813_25,302,,151,train,33360888,25501500,1341.035239204755,0,73600,1716391950
f0924_33,302,,246,train,33360888,25501500,1345.426353860155,0,73600,2904663300
f3162_20,302,,184,train,33360888,25501500,1342.0668206993232,0,73600,2112482400
f0249_46,302,,324,train,33360888,25501500,1346.33570796926,1,73600,3828874350
f1599_48,303,,150,train,33360888,25501500,1342.8628892164963,0,74752,1716391950
f3600_46,303,,178,train,33360888,25501500,1340.382256131533,0,74752,2112482400
f1894_39,303,,155,train,33360888,25501500,1343.0165677622306,0,74752,1716391950
f4072_44,303,,176,train,33360888,25501500,1340.3050355129947,0,74752,1980452250
f3918_03,303,,144,train,33360888,25501500,1311.1150659080442,0,74752,1584361800
f0529_06,304,,184,train,33360888,25501500,1338.8492346901385,0,70543,2112482400
f0391_32,304,,283,train,33360888,25501500,1343.9746576706418,1,70543,3300753750
f0058_07,304,,347,train,33360888,25501500,1329.860045203423,1,70543,4092934650
f1945_00,304,,171,train,33360888,25501500,1346.4252742555009,0,70543,1980452250
f0791_04,304,,315,train,33360888,25501500,1326.4540916953406,1,70543,3696844200
f1468_04,305,,103,train,33360888,25501500,1327.1528252940986,0,74349,1188271350
f1227_38,305,,254,train,33360888,25501500,1372.28785594871,0,74349,2904663300
f3110_25,305,,183,train,33360888,25501500,1370.9399264623703,0,74349,2112482400
f0791_04,305,,315,train,33360888,25501500,1352.3686416654605,1,74349,3696844200
f3453_15,305,,180,train,33360888,25501500,1371.4329825682219,0,74349,2112482400
f4003_07,306,,160,train,33360888,25501500,1390.773325850324,0,75858,1848422100
f2301_65,306,,176,train,33360888,25501500,1388.8196461613734,0,75858,1980452250
f3961_03,306,,169,train,33360888,25501500,1385.8106228635786,0,75858,1980452250
f2203_77,306,,162,train,33360888,25501500,1388.8614161755609,0,75858,1848422100
f1116_09,306,,349,train,33360888,25501500,1365.5703440768186,1,75858,4092934650
f3222_24,307,,131,train,33360888,25501500,1380.1324996709675,0,73382,1452331650
f1241_00,307,,387,train,33360888,25501500,1302.3595604052612,1,73382,4489025100
f0778_20,307,,360,train,33360888,25501500,1357.9421286520324,1,73382,4224964800
f0266_14,307,,376,train,33360888,25501500,1333.7874512615765,1,73382,4356994950
f0783_27,307,,388,train,33360888,25501500,1325.0553160876761,1,73382,4489025100
f1601_01,308,,175,train,33360888,25501500,1388.8817037805459,0,74571,1980452250
f3150_21,308,,181,train,33360888,25501500,1388.3809445341205,0,74571,2112482400
f3785_26,308,,156,train,33360888,25501500,1387.7474361989855,0,74571,1848422100
f2257_69,308,,170,train,33360888,25501500,1386.016009065343,0,74571,1980452250
f0399_44,308,,393,train,33360888,25501500,1377.636372969999,1,74571,4621055250
f1227_38,309,,254,train,33360888,25501500,1354.9220110026652,0,74282,2904663300
f3446_10,309,,174,train,33360888,25501500,1359.3328978709685,0,74282,1980452250
f0344_25,309,,428,train,33360888,25501500,1308.1203801654294,1,74282,5017145700
f1240_01,309,,310,train,33360888,25501500,1350.2273707768559,1,74282,3564814050
f1275_19,309,,190,train,33360888,25501500,1356.249612833277,0,74282,2244512550
f1340_02,310,,276,train,33360888,25501500,1392.3211764108396,1,75205,3168723600
f1152_03,310,,239,train,33360888,25501500,1392.3307292620937,0,75205,2772633150
f3604_21,310,,167,train,33360888,25501500,1391.2191596016278,0,75205,1980452250
f0692_03,310,,244,train,33360888,25501500,1392.1757519729738,0,75205,2772633150
f0730_41,310,,369,train,33360888,25501500,1365.6116202749856,1,75205,4356994950
f0783_27,311,,388,train,33360888,25501500,1305.5722376076112,1,75201,4489025100
f3892_07,311,,180,train,33360888,25501500,1349.3501287082197,0,75201,2112482400
f2199_64,311,,143,train,33360888,25501500,1352.1244180570773,0,75201,1584361800
f3276_49,311,,174,train,33360888,25501500,1353.7237487468517,0,75201,1980452250
f3757_19,311,,180,train,33360888,25501500,1349.2769223535859,0,75201,2112482400
f1190_46,312,,268,train,33360888,25501500,1390.433179720556,0,75173,3168723600
f1945_00,312,,171,train,33360888,25501500,1386.7910191939725,0,75173,1980452250
f3508_31,312,,182,train,33360888,25501500,1388.2486856924586,0,75173,2112482400
f1894_39,312,,155,train,33360888,25501500,1384.0139670023104,0,75173,1716391950
f1868_06,312,,131,train,33360888,25501500,1367.980724952607,0,75173,1452331650
f1721_26,313,,176,train,33360888,25501500,1326.2512101966042,0,74321,1980452250
f4005_01,313,,182,train,33360888,25501500,1321.7211886197795,0,74321,2112482400
f2542_55,313,,168,train,33360888,25501500,1332.176297701322,0,74321,1980452250
f2541_99,313,,174,train,33360888,25501500,1322.2695459075985,0,74321,1980452250
f3187_33,313,,159,train,33360888,25501500,1332.269582313027,0,74321,1848422100
f0143_00,314,,396,train,33360888,25501500,1307.2953270774397,1,70990,4621055250
f1314_29,314,,302,train,33360888,25501500,1347.8311262578052,1,70990,3564814050
f0974_14,314,,291,train,33360888,25501500,1355.6640616984125,1,70990,3432783900
f1942_21,314,,181,train,33360888,25501500,1356.0937675681243,0,70990,2112482400
f0529_06,314,,184,train,33360888,25501500,1347.2233393265353,0,70990,2112482400
f2544_53,315,,167,train,33360888,25501500,1370.6845332772527,0,73958,1980452250
f1883_03,315,,163,train,33360888,25501500,1373.4264344578612,0,73958,1848422100
f0826_18,315,,318,train,33360888,25501500,1365.6553738840375,1,73958,3696844200
f1485_22,315,,344,train,33360888,25501500,1348.848685211506,1,73958,3960904500
f0391_32,315,,283,train,33360888,25501500,1370.2101430505272,1,73958,3300753750
f3502_45,316,,183,train,33360888,25501500,1386.5353155464138,0,74482,2112482400
f3636_24,316,,137,train,33360888,25501500,1389.2649367894883,0,74482,1584361800
f0965_28,316,,318,train,33360888,25501500,1372.8982010698826,1,74482,3696844200
f1104_24,316,,324,train,33360888,25501500,1333.939013101221,1,74482,3828874350
f1866_14,316,,120,train,33360888,25501500,1373.506239041155,0,74482,1320301500
f1152_03,317,,239,train,33360888,25501500,1385.8650297220981,0,75884,2772633150
f1002_33,317,,194,train,33360888,25501500,1388.6035813169974,0,75884,2244512550
f4067_23,317,,182,train,33360888,25501500,1382.3934640794937,0,75884,2112482400
f3110_25,317,,183,train,33360888,25501500,1383.8182895032967,0,75884,2112482400
f2122_65,317,,183,train,33360888,25501500,1383.190882164512,0,75884,2112482400
f2280_57,318,,167,train,33360888,25501500,1383.9670751498893,0,73259,1980452250
f0783_27,318,,388,train,33360888,25501500,1334.903216125221,1,73259,4489025100
f0778_20,318,,360,train,33360888,25501500,1360.3867979735564,1,73259,4224964800
f0147_13,318,,291,train,33360888,25501500,1385.0110400058538,1,73259,3432783900
f0426_47,318,,178,train,33360888,25501500,1363.3744876043286,0,73259,2112482400
f2301_65,319,,176,train,33360888,25501500,1386.1541357082156,0,75434,1980452250
f2534_96,319,,166,train,33360888,25501500,1384.8049194068742,0,75434,1848422100
f1603_40,319,,143,train,33360888,25501500,1374.7530817600843,0,75434,1584361800
f0554_17,319,,394,train,33360888,25501500,1322.4595680451528,1,75434,4621055250
f2218_51,319,,147,train,33360888,25501500,1386.592978872904,0,75434,1716391950
f1190_46,320,,268,train,33360888,25501500,1389.5169959816803,1,75224,3168723600
f0249_46,320,,324,train,33360888,25501500,1382.1245527810197,1,75224,3828874350
f1137_07,320,,325,train,33360888,25501500,1371.8263318775741,1,75224,3828874350
f1894_39,320,,155,train,33360888,25501500,1387.636942736427,0,75224,1716391950
f0399_44,320,,393,train,33360888,25501500,1370.5972160067388,1,75224,4621055250
f0391_32,321,,283,train,33360888,25501500,1379.9515669812554,1,74897,3300753750
f3217_28,321,,181,train,33360888,25501500,1372.5271960861464,0,74897,2112482400
f3276_49,321,,174,train,33360888,25501500,1375.6042473598002,0,74897,1980452250
f1894_39,321,,155,train,33360888,25501500,1375.5702640707602,0,74897,1716391950
f1603_40,321,,143,train,33360888,25501500,1370.3127651250384,0,74897,1584361800
f2173_74,322,,168,train,33360888,25501500,1352.8543622539967,0,71364,1980452250
f0520_25,322,,328,train,33360888,25501500,1342.1621077622824,1,71364,3828874350
f0060_43,322,,304,train,33360888,25501500,1341.091841382187,1,71364,3564814050
f3728_28,322,,163,train,33360888,25501500,1352.8709381466138,0,71364,1848422100
f1886_18,322,,164,train,33360888,25501500,1352.9838557144938,0,71364,1848422100
f0638_07,323,,321,train,33360888,25501500,1346.0378936042332,1,75132,3696844200
f3354_29,323,,182,train,33360888,25501500,1348.3940925240292,0,75132,2112482400
f0692_03,323,,244,train,33360888,25501500,1353.3641243577376,0,75132,2772633150
f2003_18,323,,163,train,33360888,25501500,1348.3460988419886,0,75132,1848422100
f3657_40,323,,174,train,33360888,25501500,1345.8712954446628,0,75132,1980452250
f2199_64,324,,143,train,33360888,25501500,1333.0463701716953,0,75762,1584361800
f2092_41,324,,171,train,33360888,25501500,1338.7816689630238,0,75762,1980452250
f4006_12,324,,163,train,33360888,25501500,1341.5566507975261,0,75762,1848422100
f0035_19,324,,417,train,33360888,25501500,1292.1345970149036,1,75762,4885115550
f1190_46,324,,268,train,33360888,25501500,1339.1583464850926,1,75762,3168723600
f1886_18,325,,164,train,33360888,25501500,1365.736459671221,0,76363,1848422100
f0478_10,325,,349,train,33360888,25501500,1322.6087789911267,1,76363,4092934650
f1674_35,325,,119,train,33360888,25501500,1358.8544894201148,0,76363,1320301500
f0656_11,325,,303,train,33360888,25501500,1342.8588046610093,1,76363,3564814050
f0147_13,325,,291,train,33360888,25501500,1365.8200418688193,1,76363,3432783900
f2568_54,326,,150,train,33360888,25501500,1367.5149152325123,0,75600,1716391950
f0667_05,326,,329,train,33360888,25501500,1354.3422744779605,1,75600,3828874350
f0944_27,326,,372,train,33360888,25501500,1352.9549188762996,1,75600,4356994950
f1775_42,326,,177,train,33360888,25501500,1377.7463077356697,0,75600,1980452250
f0964_10,326,,218,train,33360888,25501500,1368.4878026641406,0,75600,2508572850
f4067_23,327,,182,train,33360888,25501500,1376.2996167247932,0,75429,2112482400
f0397_27,327,,160,train,33360888,25501500,1319.4034772041516,0,75429,1848422100
f1366_49,327,,320,train,33360888,25501500,1363.0221852582272,1,75429,3696844200
f1721_26,327,,176,train,33360888,25501500,1377.6249784811948,0,75429,1980452250
f1603_40,327,,143,train,33360888,25501500,1371.4467534010973,0,75429,1584361800
f3600_46,328,,178,train,33360888,25501500,1384.8044736002146,0,75437,2112482400
f2534_96,328,,166,train,33360888,25501500,1386.5511812993777,0,75437,1848422100
f2092_41,328,,171,train,33360888,25501500,1382.9806001530803,0,75437,1980452250
f3892_07,328,,180,train,33360888,25501500,1381.2098520074956,0,75437,2112482400
f2280_57,328,,167,train,33360888,25501500,1386.6936333842991,0,75437,1980452250
f2092_41,329,,171,train,33360888,25501500,1355.6774116978934,0,70159,1980452250
f2218_51,329,,147,train,33360888,25501500,1357.9111620131846,0,70159,1716391950
f3955_03,329,,177,train,33360888,25501500,1356.841031845694,0,70159,1980452250
f3162_20,329,,184,train,33360888,25501500,1351.5277923908436,0,70159,2112482400
f1603_40,329,,143,train,33360888,25501500,1348.0422746325523,0,70159,1584361800
f3502_45,330,,183,train,33360888,25501500,1355.4304639328413,0,70744,2112482400
f2257_69,330,,170,train,33360888,25501500,1356.8146185096612,0,70744,1980452250
f3108_34,330,,181,train,33360888,25501500,1353.6395951701074,0,70744,2112482400
f0058_07,330,,347,train,33360888,25501500,1337.6145152652018,1,70744,4092934650
f1104_24,330,,324,train,33360888,25501500,1320.0363751877242,1,70744,3828874350
f1084_48,331,,285,train,33360888,25501500,1376.218789516351,1,75224,3300753750
f0426_47,331,,178,train,33360888,25501500,1368.8594033227555,0,75224,2112482400
f3757_19,331,,180,train,33360888,25501500,1371.6696845096972,0,75224,2112482400
f0974_14,331,,291,train,33360888,25501500,1386.1295716438985,1,75224,3432783900
f4072_44,331,,176,train,33360888,25501500,1379.936400174349,0,75224,1980452250
f2542_55,332,,168,train,33360888,25501500,1382.9737076750391,0,75054,1980452250
f0929_23,332,,260,train,33360888,25501500,1376.5549181949502,0,75054,3036693450
f0491_35,332,,312,train,33360888,25501500,1367.8609132653403,1,75054,3696844200
f0397_27,332,,160,train,33360888,25501500,1339.2173559917667,0,75054,1848422100
f2534_96,332,,166,train,33360888,25501500,1383.158002031528,0,75054,1848422100
f2199_64,333,,143,train,33360888,25501500,1385.5662317520532,0,75959,1584361800
f0497_00,333,,289,train,33360888,25501500,1381.082561242424,1,75959,3432783900
f3216_33,333,,171,train,33360888,25501500,1388.3725851511047,0,75959,1980452250
f3757_19,333,,180,train,33360888,25501500,1373.881441795058,0,75959,2112482400
f1868_06,333,,131,train,33360888,25501500,1385.3556773058692,0,75959,1452331650
f0692_03,334,,244,train,33360888,25501500,1388.4583638127406,0,74547,2772633150
f1883_03,334,,163,train,33360888,25501500,1389.8260894164657,0,74547,1848422100
f0266_14,334,,376,train,33360888,25501500,1321.408695127906,1,74547,4356994950
f0518_02,334,,404,train,33360888,25501500,1264.5683079779783,1,74547,4753085400
f2407_74,334,,171,train,33360888,25501500,1385.139123178259,0,74547,1980452250
f4005_01,335,,182,train,33360888,25501500,1401.423887146645,0,75828,2112482400
f0554_17,335,,394,train,33360888,25501500,1335.7859579137596,1,75828,4621055250
f1241_00,335,,387,train,33360888,25501500,1329.2929854020244,1,75828,4489025100
f1340_02,335,,276,train,33360888,25501500,1408.0166061525422,1,75828,3168723600
f1930_02,335,,178,train,33360888,25501500,1406.0207695021638,0,75828,2112482400
f0944_27,336,,372,train,33360888,25501500,1384.221683046533,1,75216,4356994950
f3508_31,336,,182,train,33360888,25501500,1401.2082234586007,0,75216,2112482400
f3345_12,336,,181,train,33360888,25501500,1393.7178258555914,0,75216,2112482400
f3757_19,336,,180,train,33360888,25501500,1394.7810494409196,0,75216,2112482400
f1190_46,336,,268,train,33360888,25501500,1400.0473270953037,0,75216,3168723600
f1137_07,337,,325,train,33360888,25501500,1362.1946677565202,1,75154,3828874350
f3291_47,337,,143,train,33360888,25501500,1375.1736786957456,0,75154,1584361800
f1340_02,337,,276,train,33360888,25501500,1378.7814234864197,1,75154,3168723600
f0007_14,337,,376,train,33360888,25501500,1334.583174828964,1,75154,4356994950
f4042_33,337,,167,train,33360888,25501500,1377.7354326755126,0,75154,1980452250
f3785_26,338,,156,train,33360888,25501500,1382.6056770100454,0,75416,1848422100
f2544_53,338,,167,train,33360888,25501500,1383.37047822629,0,75416,1980452250
f2568_54,338,,150,train,33360888,25501500,1379.7458895742334,0,75416,1716391950
f1366_49,338,,320,train,33360888,25501500,1365.4199486518369,1,75416,3696844200
f0827_09,338,,385,train,33360888,25501500,1355.9984867842663,1,75416,4489025100
f1340_02,339,,276,train,33360888,25501500,1376.8033739177042,1,75242,3168723600
f0143_00,339,,396,train,33360888,25501500,1336.2908399055868,1,75242,4621055250
f3908_41,339,,178,train,33360888,25501500,1373.0147523862113,0,75242,2112482400
f2534_96,339,,166,train,33360888,25501500,1374.7841685129897,0,75242,1848422100
f3785_26,339,,156,train,33360888,25501500,1374.7934474980852,0,75242,1848422100
f1883_03,340,,163,train,33360888,25501500,1383.5709703265316,0,76123,1848422100
f1316_31,340,,187,train,33360888,25501500,1369.7762553946834,0,76123,2112482400
f0079_06,340,,262,train,33360888,25501500,1379.7385600115672,0,76123,3036693450
f2257_69,340,,170,train,33360888,25501500,1381.48689039086,0,76123,1980452250
f1190_46,340,,268,train,33360888,25501500,1380.1994441869185,0,76123,3168723600
f0001_41,341,,414,train,33360888,25501500,1311.5820115824802,1,75570,4885115550
f1704_29,341,,176,train,33360888,25501500,1348.3360051005388,0,75570,1980452250
f2122_65,341,,183,train,33360888,25501500,1346.158750590121,0,75570,2112482400
f1227_38,341,,254,train,33360888,25501500,1352.361679029435,0,75570,2904663300
f3638_42,341,,178,train,33360888,25501500,1348.3827001441637,0,75570,2112482400
f0615_00,342,,376,train,33360888,25501500,1350.8171182027677,1,75177,4356994950
f3232_11,342,,173,train,33360888,25501500,1369.8102975717704,0,75177,1980452250
f2534_96,342,,166,train,33360888,25501500,1369.52900590831,0,75177,1848422100
f0326_35,342,,381,train,33360888,25501500,1315.5037805343734,1,75177,4489025100
f0642_27,342,,363,train,33360888,25501500,1341.7832428990043,1,75177,4224964800
f0060_43,343,,304,train,33360888,25501500,1382.2131787670487,1,75748,3564814050
f1185_47,343,,213,train,33360888,25501500,1386.8470258492093,0,75748,2508572850
f0576_01,343,,216,train,33360888,25501500,1200.7247043535663,0,75748,2508572850
f4042_33,343,,167,train,33360888,25501500,1383.1544487471876,0,75748,1980452250
f4006_12,343,,163,train,33360888,25501500,1382.2809556456489,0,75748,1848422100
f3638_42,344,,178,train,33360888,25501500,1380.650071125615,0,74610,2112482400
f1946_25,344,,129,train,33360888,25501500,1368.9951641662483,0,74610,1452331650
f1468_04,344,,103,train,33360888,25501500,1347.6088636540262,0,74610,1188271350
f3300_25,344,,180,train,33360888,25501500,1381.0339066420145,0,74610,2112482400
f1357_25,344,,327,train,33360888,25501500,1343.6254512650883,1,74610,3828874350
f3354_29,345,,182,train,33360888,25501500,1385.5919333070872,0,76080,2112482400
f0832_40,345,,228,train,33360888,25501500,1388.2535149894557,0,76080,2640603000
f1366_49,345,,320,train,33360888,25501500,1365.031862651355,1,76080,3696844200
f1886_18,345,,164,train,33360888,25501500,1388.1139077096525,0,76080,1848422100
f4003_07,345,,160,train,33360888,25501500,1388.7252949898955,0,76080,1848422100
f3150_21,346,,181,train,33360888,25501500,1370.0973508547365,0,75111,2112482400
f2199_64,346,,143,train,33360888,25501500,1374.3868475097504,0,75111,1584361800
f1104_24,346,,324,train,33360888,25501500,1352.9939268492699,1,75111,3828874350
f3446_10,346,,174,train,33360888,25501500,1377.5104210849402,0,75111,1980452250
f2449_96,346,,138,train,33360888,25501500,1375.3337774604763,0,75111,1584361800
