f1300_41,11,,219,train,958380,304752,160.13905334472656,0,25396,2508572850
f2480_61,11,,151,train,954084,304752,160.11106872558594,0,25396,1716391950
f2449_96,11,,138,train,952164,304752,159.98338317871094,0,25396,1584361800
f1357_25,12,,327,train,967308,304752,160.4529266357422,0,25396,3828874350
f0001_41,12,,414,train,955620,304752,160.5844268798828,1,25396,4885115550
f2352_97,12,,162,train,961116,304752,160.10903930664062,0,25396,1848422100
f0656_11,12,,303,train,977580,304752,160.41233825683594,0,25396,3564814050
f0326_35,12,,381,train,970380,304752,160.59530639648438,1,25396,4489025100
f1603_40,13,,143,train,942864,304752,160.33767700195312,0,25396,1584361800
f3217_28,13,,181,train,949080,304752,160.22695922851562,0,25396,2112482400
f3453_15,13,,180,train,947028,304752,160.20477294921875,0,25396,2112482400
f0832_40,13,,228,train,952752,304752,160.0265655517578,0,25396,2640603000
f2092_41,13,,171,train,960144,304752,160.18238830566406,0,25396,1980452250
f3430_38,14,,183,train,951624,304752,160.02703857421875,0,25396,2112482400
f0079_06,14,,262,train,962628,304752,160.27114868164062,0,25396,3036693450
f3494_34,14,,180,train,931404,304752,160.1107940673828,0,25396,2112482400
f2218_51,14,,147,train,958692,304752,160.1356964111328,0,25396,1716391950
f2122_65,14,,183,train,933180,304752,160.0491943359375,0,25396,2112482400
f0266_14,15,,376,train,957192,304752,160.58082580566406,1,25396,4356994950
f3892_07,15,,180,train,935520,304752,160.0365447998047,0,25396,2112482400
f2173_74,15,,168,train,944184,304752,160.05226135253906,0,25396,1980452250
f4067_23,15,,182,train,951252,304752,160.01022338867188,0,25396,2112482400
f2312_87,15,,159,train,929328,304752,160.0845489501953,0,25396,1848422100
f0497_00,16,,289,train,951672,304752,160.4539794921875,0,25396,3432783900
f0399_44,16,,393,train,945288,304752,160.60153198242188,1,25396,4621055250
f2190_52,16,,180,train,924324,304752,159.9676055908203,0,25396,2112482400
f2280_57,16,,167,train,939792,304752,159.91062927246094,0,25396,1980452250
f0656_11,16,,303,train,961032,304752,160.59437561035156,0,25396,3564814050
f3508_31,17,,182,train,929796,304752,160.01295471191406,0,25396,2112482400
f4003_07,17,,160,train,930672,304752,160.0138397216797,0,25396,1848422100
f0001_41,17,,414,train,935256,304752,160.66688537597656,1,25396,4885115550
f1084_48,17,,285,train,941796,304752,160.1339111328125,0,25396,3300753750
f3276_49,17,,174,train,921096,304752,159.97354125976562,0,25396,1980452250
f2597_88,18,,157,train,913116,304752,160.14254760742188,0,25396,1848422100
f1227_38,18,,254,train,938196,304752,159.95545959472656,0,25396,2904663300
f1652_11,18,,166,train,930480,304752,159.97947692871094,0,25396,1848422100
f0965_28,18,,318,train,940692,304752,160.32765197753906,0,25396,3696844200
f3596_19,18,,171,train,926544,304752,160.05819702148438,0,25396,1980452250
f1240_01,19,,310,train,937524,304752,160.32432556152344,0,25396,3564814050
f2092_41,19,,171,train,939936,304752,160.1041717529297,0,25396,1980452250
f2352_97,19,,162,train,940356,304752,160.07530212402344,0,25396,1848422100
f0491_35,19,,312,train,933528,304752,160.55654907226562,0,25396,3696844200
f0778_20,19,,360,train,938340,304752,160.36053466796875,1,25396,4224964800
f3216_33,20,,171,train,937500,304752,160.10726928710938,0,25396,1980452250
f0576_01,20,,216,train,937380,304752,161.4007110595703,0,25396,2508572850
f2136_68,20,,140,train,899832,304752,159.97799682617188,0,25396,1584361800
f3955_03,20,,177,train,930840,304752,160.07276916503906,0,25396,1980452250
f1152_03,20,,239,train,959412,304752,160.02235412597656,0,25396,2772633150
f2280_57,21,,167,train,928992,304752,160.0677490234375,0,25396,1980452250
f1945_00,21,,171,train,922524,304752,160.12603759765625,0,25396,1980452250
f0889_48,21,,334,train,943416,304752,160.3114471435547,0,25396,3960904500
f2301_65,21,,176,train,927348,304752,160.04725646972656,0,25396,1980452250
f1813_25,21,,151,train,923112,304752,159.96519470214844,0,25396,1716391950
f0249_46,22,,324,train,947220,304752,160.38821411132812,0,25396,3828874350
f2312_87,22,,159,train,913920,304752,160.1332244873047,0,25396,1848422100
f0399_44,22,,393,train,938220,304752,160.4602508544922,1,25396,4621055250
f3108_34,22,,181,train,936168,304752,160.07611083984375,0,25396,2112482400
f3291_47,22,,143,train,920124,304752,160.07135009765625,0,25396,1584361800
f1485_22,23,,344,train,944676,304752,160.2164306640625,0,25396,3960904500
f3345_12,23,,181,train,936252,304752,160.3496856689453,0,25396,2112482400
f3494_34,23,,180,train,918048,304752,160.1505889892578,0,25396,2112482400
f3217_28,23,,181,train,923664,304752,160.10597229003906,0,25396,2112482400
f0554_17,23,,394,train,927060,304752,160.4520263671875,1,25396,4621055250
f2122_65,24,,183,train,912000,304752,160.15025329589844,0,25396,2112482400
f1116_09,24,,349,train,929952,304752,160.1116485595703,0,25396,4092934650
f2199_64,24,,143,train,912564,304752,160.15158081054688,0,25396,1584361800
f3446_10,24,,174,train,948276,304752,160.04190063476562,0,25396,1980452250
f1366_49,24,,320,train,941772,304752,160.16038513183594,0,25396,3696844200
f2003_18,25,,163,train,930672,304752,160.15757751464844,0,25396,1848422100
f0924_33,25,,246,train,925200,304752,159.87918090820312,0,25396,2904663300
f0496_09,25,,359,train,925560,304752,160.5135498046875,0,25396,4224964800
f3600_46,25,,178,train,919680,304752,160.18389892578125,0,25396,2112482400
f3785_26,25,,156,train,922920,304752,160.06439208984375,0,25396,1848422100
f1652_11,26,,166,train,918624,304752,160.04144287109375,0,25396,1848422100
f0791_04,26,,315,train,928764,304752,160.24505615234375,0,25396,3696844200
f0826_18,26,,318,train,924132,304752,160.38592529296875,0,25396,3696844200
f0778_20,26,,360,train,922884,304752,160.17100524902344,1,25396,4224964800
f1425_23,26,,372,train,925020,304752,160.3165740966797,1,25396,4356994950
f2542_55,27,,168,train,936096,304752,160.219482421875,0,25396,1980452250
f3885_04,27,,181,train,905028,304752,160.2346649169922,0,25396,2112482400
f1340_02,27,,276,train,929040,304752,160.22149658203125,0,25396,3168723600
f0554_17,27,,394,train,917304,304752,160.24661254882812,1,25396,4621055250
f2534_96,27,,166,train,917604,304752,160.15322875976562,0,25396,1848422100
f4067_23,28,,182,train,933192,304752,160.18026733398438,0,25396,2112482400
f3487_02,28,,169,train,919536,304752,160.13958740234375,0,25396,1980452250
f1485_22,28,,344,train,934188,304752,160.072021484375,0,25396,3960904500
f2190_52,28,,180,train,901032,304752,160.22933959960938,0,25396,2112482400
f2203_77,28,,162,train,913332,304752,160.1178436279297,0,25396,1848422100
f1485_22,29,,344,train,937068,304752,160.15191650390625,0,25396,3960904500
f3600_46,29,,178,train,921120,304752,160.16098022460938,0,25396,2112482400
f1425_23,29,,372,train,924000,304752,160.3015594482422,1,25396,4356994950
f1599_48,29,,150,train,935808,304752,160.02955627441406,0,25396,1716391950
f1942_21,29,,181,train,925788,304752,160.05345153808594,0,25396,2112482400
f1942_21,30,,181,train,930204,304752,160.137939453125,0,25396,2112482400
f1366_49,30,,320,train,931452,304752,160.09634399414062,0,25396,3696844200
f3728_28,30,,163,train,910548,304752,160.1471710205078,0,25396,1848422100
f2173_74,30,,168,train,926640,304752,160.18765258789062,0,25396,1980452250
f1468_04,30,,103,train,934032,304752,160.33184814453125,0,25396,1188271350
f1357_25,31,,327,train,940560,304752,160.44854736328125,0,25396,3828874350
f0491_35,31,,312,train,917100,304752,160.6193084716797,0,25396,3696844200
f3955_03,31,,177,train,919272,304752,160.07032775878906,0,25396,1980452250
f2280_57,31,,167,train,918012,304752,160.05859375,0,25396,1980452250
f3885_04,31,,181,train,900768,304752,160.08848571777344,0,25396,2112482400
f2427_89,32,,171,train,903780,304752,160.05960083007812,0,25396,1980452250
f3162_20,32,,184,train,903180,304752,160.12905883789062,0,25396,2112482400
f3453_15,32,,180,train,912876,304752,160.143310546875,0,25396,2112482400
f2597_88,32,,157,train,894396,304752,160.20616149902344,0,25396,1848422100
f0143_00,32,,396,train,925800,304752,160.4781494140625,1,25396,4621055250
f1652_11,33,,166,train,906960,304752,159.9925537109375,0,25396,1848422100
f0344_25,33,,428,train,931536,304752,160.40106201171875,1,25396,5017145700
f0520_25,33,,328,train,926664,304752,160.5083770751953,0,25396,3828874350
f0497_00,33,,289,train,930276,304752,160.37083435058594,0,25396,3432783900
f3636_24,33,,137,train,957816,304752,160.17579650878906,0,25396,1584361800
f0518_02,34,,404,train,942600,304752,160.41879272460938,1,25396,4753085400
f1036_49,34,,157,train,918168,304752,160.15603637695312,0,25396,1848422100
f2544_53,34,,167,train,921612,304752,160.15402221679688,0,25396,1980452250
f0089_16,34,,369,train,918084,304752,160.29403686523438,1,25396,4356994950
f3110_25,34,,183,train,917736,304752,160.1605682373047,0,25396,2112482400
f3989_21,35,,128,train,893304,304752,159.9790802001953,0,25396,1452331650
f1593_46,35,,148,train,904572,304752,160.20640563964844,0,25396,1716391950
f3448_15,35,,171,train,919752,304752,160.24151611328125,0,25396,1980452250
f1152_03,35,,239,train,941676,304752,159.97970581054688,0,25396,2772633150
f0143_00,35,,396,train,923832,304752,160.30172729492188,1,25396,4621055250
f3508_31,36,,182,train,908736,304752,160.11895751953125,0,25396,2112482400
f2381_54,36,,155,train,926568,304752,160.1653594970703,0,25396,1716391950
f0889_48,36,,334,train,921504,304752,160.26658630371094,0,25396,3960904500
f1691_07,36,,150,train,897324,304752,160.0569305419922,0,25396,1716391950
f3892_07,36,,180,train,899868,304752,160.1956024169922,0,25396,2112482400
f1240_01,37,,310,train,923016,304752,160.21548461914062,0,25396,3564814050
f0520_25,37,,328,train,922260,304752,160.32740783691406,0,25396,3828874350
f1340_02,37,,276,train,915528,304752,160.19244384765625,0,25396,3168723600
f1813_25,37,,151,train,912876,304752,160.06027221679688,0,25396,1716391950
f1886_18,37,,164,train,924780,304752,160.10057067871094,0,25396,1848422100
f3187_33,38,,159,train,907740,304752,160.0179443359375,0,25396,1848422100
f0667_05,38,,329,train,902628,304752,160.04202270507812,0,25396,3828874350
f1593_46,38,,148,train,906192,304752,160.1898956298828,0,25396,1716391950
f0929_23,38,,260,train,925404,304752,160.04397583007812,0,25396,3036693450
f0056_01,38,,120,train,914472,304752,160.59437561035156,0,25396,1320301500
f0783_27,39,,388,train,943284,304752,160.396484375,1,25396,4489025100
f2533_94,39,,166,train,900504,304752,160.09414672851562,0,25396,1848422100
f0778_20,39,,360,train,909588,304752,160.1488037109375,0,25396,4224964800
f1468_04,39,,103,train,925404,304752,160.3023223876953,0,25396,1188271350
f1036_49,39,,157,train,912348,304752,160.17247009277344,0,25396,1848422100
f1173_40,40,,240,train,915264,304752,159.94447326660156,0,25396,2772633150
f0399_44,40,,393,train,921456,304752,160.33587646484375,1,25396,4621055250
f1152_03,40,,239,train,941508,304752,160.0296630859375,0,25396,2772633150
f1066_29,40,,203,train,928464,304752,160.3168487548828,0,25396,2376542700
f0426_47,40,,178,train,934404,304752,160.141845703125,0,25396,2112482400
f2203_77,41,,162,train,899676,304752,160.20144653320312,0,25396,1848422100
f0058_07,41,,347,train,918252,304752,160.15771484375,0,25396,4092934650
f1036_49,41,,157,train,912480,304752,160.19955444335938,0,25396,1848422100
f2568_54,41,,150,train,899616,304752,160.40780639648438,0,25396,1716391950
f3785_26,41,,156,train,909084,304752,160.1901092529297,0,25396,1848422100
f2457_97,42,,181,train,917940,304752,160.21090698242188,0,25396,2112482400
f4003_07,42,,160,train,912408,304752,160.1202392578125,0,25396,1848422100
f1894_39,42,,155,train,898860,304752,160.130615234375,0,25396,1716391950
f1593_46,42,,148,train,902484,304752,160.14744567871094,0,25396,1716391950
f3217_28,42,,181,train,907704,304752,160.19227600097656,0,25396,2112482400
f1591_47,43,,163,train,901824,304752,160.06712341308594,0,25396,1848422100
f0326_35,43,,381,train,939984,304752,160.4769287109375,1,25396,4489025100
f1240_01,43,,310,train,922152,304752,160.31776428222656,0,25396,3564814050
f2312_87,43,,159,train,901800,304752,160.0567169189453,0,25396,1848422100
f1468_04,43,,103,train,927852,304752,160.44712829589844,0,25396,1188271350
f1945_00,44,,171,train,902016,304752,160.13304138183594,0,25396,1980452250
f3955_03,44,,177,train,906060,304752,160.06735229492188,0,25396,1980452250
f0343_35,44,,366,train,952788,304752,160.36074829101562,1,25396,4224964800
f0143_00,44,,396,train,915456,304752,160.43678283691406,1,25396,4621055250
f1866_14,44,,120,train,903564,304752,160.0186004638672,0,25396,1320301500
f0035_19,45,,417,train,931404,304752,160.46441650390625,1,25396,4885115550
f1468_04,45,,103,train,926376,304752,160.35293579101562,0,25396,1188271350
f0924_33,45,,246,train,903780,304752,159.92239379882812,0,25396,2904663300
f3728_28,45,,163,train,895524,304752,160.14068603515625,0,25396,1848422100
f1868_06,45,,131,train,899016,304752,160.02662658691406,0,25396,1452331650
f3600_46,46,,178,train,902748,304752,160.25173950195312,0,25396,2112482400
f3757_19,46,,180,train,921168,304752,160.2965850830078,0,25396,2112482400
f0001_41,46,,414,train,906396,304752,160.27239990234375,1,25396,4885115550
f1227_38,46,,254,train,905436,304752,159.9285888671875,0,25396,2904663300
f1185_47,46,,213,train,904380,304752,160.0547332763672,0,25396,2508572850
f0929_23,47,,260,train,922824,304752,159.94778442382812,0,25396,3036693450
f1704_29,47,,176,train,902856,304752,160.1435089111328,0,25396,1980452250
f0056_01,47,,120,train,909696,304752,160.59988403320312,0,25396,1320301500
f2280_57,47,,167,train,907116,304752,160.08251953125,0,25396,1980452250
f0826_18,47,,318,train,907884,304752,160.32537841796875,0,25396,3696844200
f1591_47,48,,163,train,898200,304752,160.18408203125,0,25396,1848422100
f0001_41,48,,414,train,906264,304752,160.29591369628906,1,25396,4885115550
f1868_06,48,,131,train,895332,304752,160.0498809814453,0,25396,1452331650
f1314_29,48,,302,train,919560,304752,160.0786895751953,0,25396,3564814050
f3150_21,48,,181,train,912444,304752,160.17164611816406,0,25396,2112482400
f3665_22,49,,170,train,902244,304752,160.2153778076172,0,25396,1980452250
f4003_07,49,,160,train,905856,304752,160.08985900878906,0,25396,1848422100
f1644_01,49,,179,train,904668,304752,160.18856811523438,0,25396,2112482400
f1674_35,49,,119,train,895920,304752,159.96046447753906,0,25396,1320301500
f0576_01,49,,216,train,918408,304752,161.41766357421875,0,25396,2508572850
f1644_01,50,,179,train,910068,304752,160.14605712890625,0,25396,2112482400
f2533_94,50,,166,train,902772,304752,160.02874755859375,0,25396,1848422100
f0399_44,50,,393,train,916776,304752,160.46109008789062,1,25396,4621055250
f1715_20,50,,172,train,935484,304752,160.13987731933594,0,25396,1980452250
f2199_64,50,,143,train,899376,304752,160.10231018066406,0,25396,1584361800
f2122_65,51,,183,train,896160,304752,160.11032104492188,0,25396,2112482400
f3300_25,51,,180,train,924540,304752,160.0897674560547,0,25396,2112482400
f1599_48,51,,150,train,924732,304752,159.97891235351562,0,25396,1716391950
f3345_12,51,,181,train,914016,304752,160.32492065429688,0,25396,2112482400
f0692_03,51,,244,train,923352,304752,160.10324096679688,0,25396,2772633150
f1227_38,52,,254,train,913980,304752,160.033935546875,0,25396,2904663300
f3448_15,52,,171,train,922920,304752,160.0623016357422,0,25396,1980452250
f2568_54,52,,150,train,905736,304752,160.11688232421875,0,25396,1716391950
f1137_07,52,,325,train,909768,304752,160.35885620117188,0,25396,3828874350
f0079_06,52,,262,train,928704,304752,160.36924743652344,0,25396,3036693450
f0478_10,53,,349,train,912672,304752,160.3332061767578,0,25396,4092934650
f2352_97,53,,162,train,909384,304752,160.0993194580078,0,25396,1848422100
f0035_19,53,,417,train,929760,304752,160.50326538085938,1,25396,4885115550
f3222_24,53,,131,train,890520,304752,160.1826629638672,0,25396,1452331650
f2312_87,53,,159,train,892728,304752,160.1220703125,0,25396,1848422100
f1603_40,54,,143,train,897612,304752,160.2735595703125,0,25396,1584361800
f0964_10,54,,218,train,916512,304752,160.19349670410156,0,25396,2508572850
f2003_18,54,,163,train,909420,304752,160.17613220214844,0,25396,1848422100
f3487_02,54,,169,train,898668,304752,160.10206604003906,0,25396,1980452250
f0007_14,54,,376,train,898980,304752,160.62255859375,1,25396,4356994950
f0147_13,55,,291,train,911460,304752,160.24862670898438,0,25396,3432783900
f0056_01,55,,120,train,912468,304752,160.605224609375,0,25396,1320301500
f2541_99,55,,174,train,889176,304752,160.1549835205078,0,25396,1980452250
f3412_27,55,,166,train,893316,304752,160.04409790039062,0,25396,1848422100
f2199_64,55,,143,train,892884,304752,160.11529541015625,0,25396,1584361800
f0266_14,56,,376,train,916188,304752,160.30860900878906,1,25396,4356994950
f3217_28,56,,181,train,898284,304752,160.1095428466797,0,25396,2112482400
f3653_40,56,,133,train,893292,304752,160.0786590576172,0,25396,1452331650
f2301_65,56,,176,train,900432,304752,160.08580017089844,0,25396,1980452250
f3276_49,56,,174,train,893064,304752,160.0319366455078,0,25396,1980452250
f3955_03,57,,177,train,904308,304752,160.00534057617188,0,25396,1980452250
f0343_35,57,,366,train,951996,304752,160.32362365722656,1,25396,4224964800
f2122_65,57,,183,train,893172,304752,160.0852508544922,0,25396,2112482400
f1599_48,57,,150,train,920736,304752,160.0113983154297,0,25396,1716391950
f3885_04,57,,181,train,890604,304752,160.10922241210938,0,25396,2112482400
f0143_00,58,,396,train,913620,304752,160.51271057128906,1,25396,4621055250
f3412_27,58,,166,train,897732,304752,159.95797729492188,0,25396,1848422100
f0965_28,58,,318,train,909432,304752,160.43092346191406,0,25396,3696844200
f3430_38,58,,183,train,912996,304752,159.97021484375,0,25396,2112482400
f0343_35,58,,366,train,945936,304752,160.36248779296875,0,25396,4224964800
f1704_29,59,,176,train,898500,304752,160.083251953125,0,25396,1980452250
f3604_21,59,,167,train,909948,304752,160.06167602539062,0,25396,1980452250
f3430_38,59,,183,train,905316,304752,160.1138916015625,0,25396,2112482400
f1894_39,59,,155,train,893820,304752,160.0670928955078,0,25396,1716391950
f2092_41,59,,171,train,906336,304752,160.13638305664062,0,25396,1980452250
f4006_12,60,,163,train,918888,304752,159.9565887451172,0,25396,1848422100
f3412_27,60,,166,train,904848,304752,159.92813110351562,0,25396,1848422100
f2122_65,60,,183,train,901572,304752,160.0188446044922,0,25396,2112482400
f0576_01,60,,216,train,924720,304752,161.48733520507812,0,25396,2508572850
f3785_26,60,,156,train,907116,304752,159.90151977539062,0,25396,1848422100
f1485_22,61,,344,train,925056,304752,160.39767456054688,0,25396,3960904500
f0007_14,61,,376,train,904716,304752,160.82411193847656,1,25396,4356994950
f0974_14,61,,291,train,940164,304752,160.25210571289062,0,25396,3432783900
f0266_14,61,,376,train,918012,304752,160.60098266601562,1,25396,4356994950
f3108_34,61,,181,train,917352,304752,160.05921936035156,0,25396,2112482400
f0554_17,62,,394,train,905772,304752,160.520263671875,1,25396,4621055250
f1316_31,62,,187,train,915456,304752,159.90748596191406,0,25396,2112482400
f3508_31,62,,182,train,897480,304752,160.06777954101562,0,25396,2112482400
f0638_07,62,,321,train,932244,304752,160.43104553222656,0,25396,3696844200
f3892_07,62,,180,train,892716,304752,160.14527893066406,0,25396,2112482400
f0667_05,63,,329,train,901620,304752,160.02488708496094,0,25396,3828874350
f3728_28,63,,163,train,890952,304752,160.18051147460938,0,25396,1848422100
f3453_15,63,,180,train,903096,304752,160.22438049316406,0,25396,2112482400
f1173_40,63,,240,train,916044,304752,159.9373779296875,0,25396,2772633150
f0056_01,63,,120,train,913104,304752,160.5656280517578,0,25396,1320301500
f1227_38,64,,254,train,911628,304752,159.9699249267578,0,25396,2904663300
f1104_24,64,,324,train,907092,304752,160.29010009765625,0,25396,3828874350
f3187_33,64,,159,train,899484,304752,160.04855346679688,0,25396,1848422100
f0143_00,64,,396,train,916944,304752,160.3490753173828,1,25396,4621055250
f1883_03,64,,163,train,916236,304752,160.1321258544922,0,25396,1848422100
f3300_25,65,,180,train,926472,304752,160.2534637451172,0,25396,2112482400
f2173_74,65,,168,train,904392,304752,160.29156494140625,0,25396,1980452250
f4067_23,65,,182,train,911640,304752,160.25933837890625,0,25396,2112482400
f0783_27,65,,388,train,945360,304752,160.31936645507812,1,25396,4489025100
f0554_17,65,,394,train,905268,304752,160.28128051757812,1,25396,4621055250
f3892_07,66,,180,train,897516,304752,160.21484375,0,25396,2112482400
f0832_40,66,,228,train,913632,304752,160.16346740722656,0,25396,2640603000
f3291_47,66,,143,train,900432,304752,160.1981658935547,0,25396,1584361800
f1357_25,66,,327,train,929292,304752,160.3342742919922,0,25396,3828874350
f3276_49,66,,174,train,895068,304752,160.20611572265625,0,25396,1980452250
f3961_03,67,,169,train,897168,304752,160.11944580078125,0,25396,1980452250
f3276_49,67,,174,train,896724,304752,160.10214233398438,0,25396,1980452250
f1599_48,67,,150,train,918588,304752,160.0525665283203,0,25396,1716391950
f0929_23,67,,260,train,922080,304752,160.01113891601562,0,25396,3036693450
f2092_41,67,,171,train,911148,304752,160.21253967285156,0,25396,1980452250
f2199_64,68,,143,train,898500,304752,160.13002014160156,0,25396,1584361800
f3291_47,68,,143,train,905016,304752,160.08343505859375,0,25396,1584361800
f0343_35,68,,366,train,946308,304752,160.38043212890625,0,25396,4224964800
f1084_48,68,,285,train,913968,304752,160.07080078125,0,25396,3300753750
f1300_41,68,,219,train,904524,304752,160.0626220703125,0,25396,2508572850
f0249_46,69,,324,train,921336,304752,160.31935119628906,0,25396,3828874350
f0576_01,69,,216,train,925296,304752,161.42662048339844,0,25396,2508572850
f2449_96,69,,138,train,902712,304752,159.95606994628906,0,25396,1584361800
f2199_64,69,,143,train,900156,304752,160.07778930664062,0,25396,1584361800
f0326_35,69,,381,train,929256,304752,160.4857177734375,1,25396,4489025100
f0089_16,70,,369,train,923424,304752,160.15728759765625,1,25396,4356994950
f3636_24,70,,137,train,950952,304752,160.28733825683594,0,25396,1584361800
f2457_97,70,,181,train,919464,304752,160.2617645263672,0,25396,2112482400
f3216_33,70,,171,train,912180,304752,160.2161407470703,0,25396,1980452250
f3269_06,70,,148,train,922200,304752,160.02720642089844,0,25396,1716391950
f0667_05,71,,329,train,900876,304752,160.1009521484375,0,25396,3828874350
f0344_25,71,,428,train,931596,304752,160.37425231933594,1,25396,5017145700
f0147_13,71,,291,train,918900,304752,160.24415588378906,0,25396,3432783900
f4005_01,71,,182,train,917460,304752,160.21664428710938,0,25396,2112482400
f1715_20,71,,172,train,931260,304752,160.15646362304688,0,25396,1980452250
f3657_40,72,,174,train,898584,304752,160.2164306640625,0,25396,1980452250
f1357_25,72,,327,train,926088,304752,160.37100219726562,0,25396,3828874350
f2122_65,72,,183,train,896556,304752,160.12930297851562,0,25396,2112482400
f1084_48,72,,285,train,914004,304752,160.00570678710938,0,25396,3300753750
f1137_07,72,,325,train,910992,304752,160.1403045654297,0,25396,3828874350
f0056_01,73,,120,train,915000,304752,160.6141815185547,0,25396,1320301500
f0496_09,73,,359,train,912144,304752,160.4540252685547,0,25396,4224964800
f1357_25,73,,327,train,923640,304752,160.3415069580078,0,25396,3828874350
f4042_33,73,,167,train,900852,304752,160.10569763183594,0,25396,1980452250
f3494_34,73,,180,train,892020,304752,160.2234344482422,0,25396,2112482400
f0007_14,74,,376,train,907692,304752,160.4359130859375,1,25396,4356994950
f0496_09,74,,359,train,917520,304752,160.308349609375,0,25396,4224964800
f2301_65,74,,176,train,903252,304752,160.1940460205078,0,25396,1980452250
f2541_99,74,,174,train,900156,304752,160.25904846191406,0,25396,1980452250
f1886_18,74,,164,train,913284,304752,160.21531677246094,0,25396,1848422100
f4003_07,75,,160,train,907248,304752,160.15640258789062,0,25396,1848422100
f0326_35,75,,381,train,931812,304752,160.37998962402344,1,25396,4489025100
f2122_65,75,,183,train,894936,304752,160.25653076171875,0,25396,2112482400
f2203_77,75,,162,train,900216,304752,160.1868133544922,0,25396,1848422100
f1644_01,75,,179,train,904476,304752,160.30270385742188,0,25396,2112482400
f3162_20,76,,184,train,895212,304752,160.19583129882812,0,25396,2112482400
f2542_55,76,,168,train,921684,304752,160.20684814453125,0,25396,1980452250
f0964_10,76,,218,train,914628,304752,160.18199157714844,0,25396,2508572850
