f1116_09,129,,349,train,31396392,7859388,788.9740489842818,0,12701,4092934650
f3354_29,129,,182,train,31642464,7859388,789.2689480092691,0,12701,2112482400
f0520_25,129,,328,train,31990428,7859388,789.5533309612072,0,12701,3828874350
f2136_68,130,,140,train,29555940,7859388,788.7059803975233,0,12701,1584361800
f0143_00,130,,396,train,31805412,7859388,789.7471209747333,1,12701,4621055250
f0426_47,130,,178,train,32365200,7859388,789.2303357198881,0,12701,2112482400
f3412_27,130,,166,train,30976032,7859388,788.8221122164365,0,12701,1848422100
f2280_57,130,,167,train,31048128,7859388,788.985878372431,0,12701,1980452250
f1652_11,131,,166,train,31027296,7859388,788.9202765201762,0,12700,1848422100
f3187_33,131,,159,train,31045908,7859388,788.8952908113347,0,12700,1848422100
f1357_25,131,,327,train,32974416,7859388,789.5552549475502,0,12700,3828874350
f1946_25,131,,129,train,32132316,7859388,788.6484488892212,0,12700,1452331650
f2003_18,131,,163,train,31512588,7859388,789.0342647655075,0,12700,1848422100
f2544_53,132,,167,train,31741116,7859388,788.9223497162915,0,12701,1980452250
f0478_10,132,,349,train,31624308,7859388,789.5148376741582,0,12701,4092934650
f0642_27,132,,363,train,31937496,7859388,789.8251233318584,0,12701,4224964800
f0615_00,132,,376,train,31905468,7859388,789.2532332982772,1,12701,4356994950
f0964_10,132,,218,train,32347104,7859388,789.4065934754373,0,12701,2508572850
f0889_48,133,,334,train,32004132,7859388,789.2278196610384,0,12700,3960904500
f3638_42,133,,178,train,31470384,7859388,789.0246297753998,0,12700,2112482400
f3908_41,133,,178,train,30998040,7859388,788.9970797311522,0,12700,2112482400
f1593_46,133,,148,train,31090332,7859388,789.2024654128389,0,12700,1716391950
f3757_19,133,,180,train,32162892,7859388,789.4329047426721,0,12700,2112482400
f0826_18,134,,318,train,31326600,7859388,789.6774098609222,0,12701,3696844200
f1591_47,134,,163,train,30419016,7859388,789.0462046009515,0,12701,1848422100
f3636_24,134,,137,train,33899016,7859388,789.1387691581301,0,12701,1584361800
f0249_46,134,,324,train,32105580,7859388,789.4479961526475,0,12701,3828874350
f3108_34,134,,181,train,31730196,7859388,789.0609872661731,0,12701,2112482400
f1930_02,135,,178,train,30360000,7859388,788.9401948701001,0,12700,2112482400
f1314_29,135,,302,train,31682760,7859388,789.1620242015655,0,12700,3564814050
f3430_38,135,,183,train,31488036,7859388,789.1202538676974,0,12700,2112482400
f1868_06,135,,131,train,30832392,7859388,788.7740514777913,0,12700,1452331650
f0213_49,135,,179,train,32294364,7859388,788.9176302129139,0,12700,2112482400
f1190_46,136,,268,train,31603164,7859388,789.5714674347859,0,12701,3168723600
f0397_27,136,,160,train,31133016,7859388,790.5682235536462,0,12701,1848422100
f3354_29,136,,182,train,31570836,7859388,788.9973303131046,0,12701,2112482400
f2203_77,136,,162,train,30840564,7859388,789.0137868025961,0,12701,1848422100
f1868_06,136,,131,train,30829164,7859388,788.7013931846976,0,12701,1452331650
f2457_97,137,,181,train,31725756,7859388,789.2158125208795,0,12700,2112482400
f1241_00,137,,387,train,32785176,7859388,789.5275631559275,1,12700,4489025100
f3300_25,137,,180,train,32509476,7859388,789.154395680192,0,12700,2112482400
f1946_25,137,,129,train,32020080,7859388,788.6714401674539,0,12700,1452331650
f3232_11,137,,173,train,31733172,7859388,788.8646576328528,0,12700,1980452250
f1152_03,138,,239,train,33887712,7859388,788.8924084986054,0,12701,2772633150
f2173_74,138,,168,train,31391292,7859388,789.1472257193063,0,12701,1980452250
f2199_64,138,,143,train,30792804,7859388,788.8840999591343,0,12701,1584361800
f1104_24,138,,324,train,30909360,7859388,789.8151516511784,0,12701,3828874350
f4072_44,138,,176,train,30916392,7859388,788.9474712417154,0,12701,1980452250
f2312_87,139,,159,train,30542412,7859388,789.1552454057971,0,12701,1848422100
f2352_97,139,,162,train,31786044,7859388,788.9636521378184,0,12701,1848422100
f1866_14,139,,120,train,30993252,7859388,788.6952065664057,0,12701,1320301500
f0399_44,139,,393,train,31694484,7859388,789.6778257511943,1,12701,4621055250
f3430_38,139,,183,train,31695588,7859388,789.0626969710225,0,12701,2112482400
f3665_22,140,,170,train,31001736,7859388,789.0335187357317,0,12700,1980452250
f2092_41,140,,171,train,31642908,7859388,789.0339237568601,0,12700,1980452250
f3448_15,140,,171,train,31906224,7859388,788.9642758587139,0,12700,1980452250
f3502_45,140,,183,train,31603524,7859388,788.9698717547924,0,12700,2112482400
f0397_27,140,,160,train,31189380,7859388,790.4495661093191,0,12700,1848422100
f1116_09,141,,349,train,31601736,7859388,789.1993056983781,0,12702,4092934650
f2312_87,141,,159,train,30651324,7859388,789.1033217601287,0,12702,1848422100
f4003_07,141,,160,train,31388568,7859388,788.8100065239673,0,12702,1848422100
f0889_48,141,,334,train,31967880,7859388,789.4819021505292,0,12702,3960904500
f0491_35,141,,312,train,31607736,7859388,790.0243181296629,0,12702,3696844200
f3345_12,142,,181,train,31633104,7859388,789.538620868275,0,12701,2112482400
f4005_01,142,,182,train,32219052,7859388,788.9634652009527,0,12701,2112482400
f1240_01,142,,310,train,32151936,7859388,789.3860924000886,0,12701,3564814050
f1691_07,142,,150,train,30841992,7859388,788.7087086480136,0,12701,1716391950
f2203_77,142,,162,train,31032276,7859388,788.9131934647265,0,12701,1848422100
f0929_23,143,,260,train,32396796,7859388,789.2257160141439,0,12701,3036693450
f3187_33,143,,159,train,31004388,7859388,788.5270892603089,0,12701,1848422100
f0343_35,143,,366,train,34418712,7859388,789.7270296727813,0,12701,4224964800
f1485_22,143,,344,train,32300928,7859388,789.1933567412128,0,12701,3960904500
f0007_14,143,,376,train,30544260,7859388,790.1085385005872,1,12701,4356994950
f0007_14,144,,376,train,30640020,7859388,790.0647046946227,1,12701,4356994950
f1485_22,144,,344,train,32219784,7859388,789.3606097261335,0,12701,3960904500
f3989_21,144,,128,train,30389652,7859388,788.5614958924753,0,12701,1452331650
f2352_97,144,,162,train,31785624,7859388,788.9883255043054,0,12701,1848422100
f2003_18,144,,163,train,31541652,7859388,789.094163690678,0,12701,1848422100
f3354_29,145,,182,train,31712556,7859388,789.0897495062221,0,12700,2112482400
f3918_03,145,,144,train,30469692,7859388,789.7444000673562,0,12700,1584361800
f0089_16,145,,369,train,31817412,7859388,789.8729545111355,0,12700,4356994950
f0397_27,145,,160,train,31169148,7859388,790.4621033039296,0,12700,1848422100
f1721_26,145,,176,train,32094828,7859388,789.0978042764765,0,12700,1980452250
f2533_94,146,,166,train,31046904,7859388,789.0537626685166,0,12701,1848422100
f0497_00,146,,289,train,32652744,7859388,789.4818922929126,0,12701,3432783900
f1300_41,146,,219,train,31061364,7859388,788.7744555494203,0,12701,2508572850
f3604_21,146,,167,train,31897080,7859388,788.9690165230451,0,12701,1980452250
f0030_12,146,,285,train,32207700,7859388,788.8531965550368,0,12701,3300753750
f0576_01,147,,216,train,31682952,7859388,792.0232850218505,0,12701,2508572850
f4067_23,147,,182,train,31998840,7859388,789.3391073679014,0,12701,2112482400
f1691_07,147,,150,train,30673248,7859388,788.6134295007301,0,12701,1716391950
f1721_26,147,,176,train,32205156,7859388,788.9860335129958,0,12701,1980452250
f1240_01,147,,310,train,32160852,7859388,789.235511980182,0,12701,3564814050
f3600_46,148,,178,train,31123704,7859388,789.0373209797642,0,12703,2112482400
f3728_28,148,,163,train,30749424,7859388,789.1063171682542,0,12703,1848422100
f3162_20,148,,184,train,30744228,7859388,789.1443800219452,0,12703,2112482400
f1603_40,148,,143,train,30880800,7859388,789.3948922983328,0,12703,1584361800
f0692_03,148,,244,train,32055552,7859388,789.1650219142549,0,12703,2772633150
f3269_06,149,,148,train,32419008,7859388,788.7253276879821,0,12702,1716391950
f3162_20,149,,184,train,30781248,7859388,788.9116718752672,0,12702,2112482400
f4042_33,149,,167,train,30989736,7859388,788.8049099261945,0,12702,1980452250
f2190_52,149,,180,train,30366588,7859388,789.0959463686105,0,12702,2112482400
f1066_29,149,,203,train,32290980,7859388,789.5662937605657,0,12702,2376542700
f3187_33,150,,159,train,31216332,7859388,788.7243233943746,0,12703,1848422100
f1116_09,150,,349,train,31614900,7859388,789.3727671114484,0,12703,4092934650
f2218_51,150,,147,train,32485608,7859388,789.0972755866322,0,12703,1716391950
f2480_61,150,,151,train,31172232,7859388,789.0129337370433,0,12703,1716391950
f2301_65,150,,176,train,31237548,7859388,788.7249511518353,0,12703,1980452250
f0249_46,151,,324,train,32161272,7859388,789.7449794719188,0,12703,3828874350
f0089_16,151,,369,train,31891176,7859388,789.85750505878,0,12703,4356994950
f1894_39,151,,155,train,30514992,7859388,788.7310041483676,0,12703,1716391950
f3216_33,151,,171,train,31656324,7859388,789.0223485148647,0,12703,1980452250
f2407_74,151,,171,train,32053044,7859388,788.9689928953017,0,12703,1980452250
f2544_53,152,,167,train,31765788,7859388,788.7624380124815,0,12704,1980452250
f1002_33,152,,194,train,32275440,7859388,789.4311256003126,0,12704,2244512550
f0491_35,152,,312,train,31509132,7859388,790.1022340155453,0,12704,3696844200
f3453_15,152,,180,train,31346748,7859388,789.1999043410386,0,12704,2112482400
f0692_03,152,,244,train,31925820,7859388,789.072252432207,0,12704,2772633150
f1715_20,153,,172,train,32484816,7859388,789.0459444619776,0,12705,1980452250
f0263_31,153,,350,train,31423308,7859388,789.942507492743,0,12705,4092934650
f0143_00,153,,396,train,31783452,7859388,789.96766522797,1,12705,4621055250
f0035_19,153,,417,train,32785884,7859388,789.7074896434906,1,12705,4885115550
f3110_25,153,,183,train,31594824,7859388,789.0565727286372,0,12705,2112482400
f0656_11,154,,303,train,33255300,7859388,789.8949022800048,0,12704,3564814050
f0056_01,154,,120,train,31099968,7859388,790.1615577444873,0,12704,1320301500
f0007_14,154,,376,train,30761520,7859388,790.2087705276995,1,12704,4356994950
f0929_23,154,,260,train,32064852,7859388,789.1779870849762,0,12704,3036693450
f1946_25,154,,129,train,32092164,7859388,788.6612399771036,0,12704,1452331650
f1601_01,155,,175,train,31635756,7859388,789.1216243006722,0,12703,1980452250
f3638_42,155,,178,train,31455936,7859388,789.0199852299884,0,12703,2112482400
f1173_40,155,,240,train,32148084,7859388,788.6000814956751,0,12703,2772633150
f1886_18,155,,164,train,31891080,7859388,789.0704918790416,0,12703,1848422100
f1240_01,155,,310,train,32305452,7859388,789.2552233344693,0,12703,3564814050
f1775_42,156,,177,train,31431108,7859388,788.8542930168834,0,12704,1980452250
f3852_32,156,,176,train,31247700,7859388,788.9808728931993,0,12704,1980452250
f3345_12,156,,181,train,31605624,7859388,789.5758637266654,0,12704,2112482400
f0832_40,156,,228,train,31361592,7859388,789.1243865422863,0,12704,2640603000
f3600_46,156,,178,train,31259328,7859388,789.0445929760483,0,12704,2112482400
f1593_46,157,,148,train,31117548,7859388,789.1359634637981,0,12705,1716391950
f3604_21,157,,167,train,31941468,7859388,788.9276015214282,0,12705,1980452250
f0529_06,157,,184,train,31254240,7859388,789.4227920255488,0,12705,2112482400
f3487_02,157,,169,train,31409628,7859388,789.1410006916173,0,12705,1980452250
f1314_29,157,,302,train,31769592,7859388,789.4617194914683,0,12705,3564814050
f3508_31,158,,182,train,30902196,7859388,789.1079446435944,0,12704,2112482400
f0827_09,158,,385,train,31976436,7859388,789.3531403484905,1,12704,4489025100
f1721_26,158,,176,train,32066844,7859388,788.9226072405636,0,12704,1980452250
f3300_25,158,,180,train,32511948,7859388,789.1430307165244,0,12704,2112482400
f0929_23,158,,260,train,32301060,7859388,789.234161887488,0,12704,3036693450
f3508_31,159,,182,train,30960552,7859388,789.1130982447297,0,12705,2112482400
f0478_10,159,,349,train,31587408,7859388,789.6008654481698,0,12705,4092934650
f3232_11,159,,173,train,31672344,7859388,788.8511526073196,0,12705,1980452250
f2534_96,159,,166,train,31252128,7859388,788.9264191943008,0,12705,1848422100
f0035_19,159,,417,train,32976828,7859388,789.7690073315093,1,12705,4885115550
f0056_01,160,,120,train,31264344,7859388,790.2093740562262,0,12704,1320301500
f2541_99,160,,174,train,30706080,7859388,789.0453262806237,0,12704,1980452250
f1721_26,160,,176,train,32043288,7859388,789.0320232837479,0,12704,1980452250
f3852_32,160,,176,train,31123884,7859388,788.8468719062543,0,12704,1980452250
f1173_40,160,,240,train,32145804,7859388,788.5977656475972,0,12704,2772633150
f2199_64,161,,143,train,31032864,7859388,788.9903894964795,0,12705,1584361800
f1357_25,161,,327,train,32870088,7859388,790.0644230129869,0,12705,3828874350
f0100_42,161,,348,train,33070212,7859388,789.3329097373252,0,12705,4092934650
f0826_18,161,,318,train,31425408,7859388,789.6521936288992,0,12705,3696844200
f3187_33,161,,159,train,31038168,7859388,788.8003544428708,0,12705,1848422100
f1116_09,162,,349,train,31528668,7859388,789.2066564267691,0,12705,4092934650
f0832_40,162,,228,train,31414308,7859388,789.0757693111188,0,12705,2640603000
f1240_01,162,,310,train,32167476,7859388,789.3062970255075,0,12705,3564814050
f1357_25,162,,327,train,32751720,7859388,789.7250165480089,0,12705,3828874350
f3892_07,162,,180,train,30710280,7859388,789.3078126173752,0,12705,2112482400
f3222_24,163,,131,train,30384276,7859388,789.323229209418,0,12702,1452331650
f2542_55,163,,168,train,32509392,7859388,789.3075219846801,0,12702,1980452250
f0964_10,163,,218,train,32262312,7859388,789.250005100577,0,12702,2508572850
f1644_01,163,,179,train,31385820,7859388,789.3251862039858,0,12702,2112482400
f0783_27,163,,388,train,33151392,7859388,789.680213217291,1,12702,4489025100
f1116_09,164,,349,train,31612488,7859388,789.0232256709821,0,12703,4092934650
f3354_29,164,,182,train,31733112,7859388,789.206801098984,0,12703,2112482400
f0827_09,164,,385,train,31990092,7859388,789.2137620698071,1,12703,4489025100
f1036_49,164,,157,train,31725792,7859388,789.1935260049845,0,12703,1848422100
f0263_31,164,,350,train,31683276,7859388,789.7216561694977,0,12703,4092934650
f3150_21,165,,181,train,31783524,7859388,789.127846179268,0,12701,2112482400
f3108_34,165,,181,train,31703496,7859388,789.2389270240922,0,12701,2112482400
f0778_20,165,,360,train,31174668,7859388,789.2146069143175,0,12701,4224964800
f1601_01,165,,175,train,31561404,7859388,789.1839404699577,0,12701,1980452250
f1152_03,165,,239,train,33818652,7859388,788.9238613002221,0,12701,2772633150
f0100_42,166,,348,train,33008724,7859388,789.4586044798201,0,12700,4092934650
f2534_96,166,,166,train,31140852,7859388,789.1475730452261,0,12700,1848422100
f1596_10,166,,149,train,31216836,7859388,788.9369432355106,0,12700,1716391950
f2003_18,166,,163,train,31455636,7859388,789.1026940456102,0,12700,1848422100
f0576_01,166,,216,train,31640208,7859388,792.0099426326788,0,12700,2508572850
f0089_16,167,,369,train,32088876,7859388,789.4702030871346,0,12702,4356994950
f0730_41,167,,369,train,31881108,7859388,789.892963755347,0,12702,4356994950
f2122_65,167,,183,train,30440364,7859388,789.1313720569527,0,12702,2112482400
f0529_06,167,,184,train,31528980,7859388,789.499852870538,0,12702,2112482400
f3636_24,167,,137,train,33850104,7859388,789.2273449781464,0,12702,1584361800
f1601_01,168,,175,train,31648020,7859388,789.1005427233497,0,12703,1980452250
f3354_29,168,,182,train,31849716,7859388,789.2719113586693,0,12703,2112482400
f3300_25,168,,180,train,32966688,7859388,789.4132477197892,0,12703,2112482400
f1314_29,168,,302,train,31769256,7859388,789.273989645819,0,12703,3564814050
f0944_27,168,,372,train,31895100,7859388,789.2324987224223,0,12703,4356994950
f1596_10,169,,149,train,31515792,7859388,789.0620894345587,0,12705,1716391950
f3604_21,169,,167,train,31960440,7859388,788.9901699903535,0,12705,1980452250
f0889_48,169,,334,train,32110080,7859388,789.2437855933441,0,12705,3960904500
f3108_34,169,,181,train,31772160,7859388,789.2389330359979,0,12705,2112482400
f3150_21,169,,181,train,31856832,7859388,789.3151328949872,0,12705,2112482400
f3918_03,170,,144,train,30793368,7859388,789.7827186465189,0,12705,1584361800
f0974_14,170,,291,train,33541308,7859388,789.3546985914887,0,12705,3432783900
f0089_16,170,,369,train,31999716,7859388,789.2210011008085,1,12705,4356994950
f2218_51,170,,147,train,32458944,7859388,789.1809178651162,0,12705,1716391950
f2190_52,170,,180,train,30423468,7859388,789.3245041866911,0,12705,2112482400
f0079_06,171,,262,train,32696412,7859388,789.5497572077595,0,12705,3036693450
f3276_49,171,,174,train,30802140,7859388,788.9078258206652,0,12705,1980452250
f4072_44,171,,176,train,31119120,7859388,789.1391759542021,0,12705,1980452250
f1002_33,171,,194,train,32365980,7859388,789.4605266435061,0,12705,2244512550
f2218_51,171,,147,train,32452584,7859388,789.2931090611976,0,12705,1716391950
f1104_24,172,,324,train,31349940,7859388,789.6212320476864,0,12705,3828874350
f1241_00,172,,387,train,32817936,7859388,789.721673265258,1,12705,4489025100
f3162_20,172,,184,train,30986724,7859388,789.1854098798932,0,12705,2112482400
f1868_06,172,,131,train,31169352,7859388,788.6754653863865,0,12705,1452331650
f1152_03,172,,239,train,33808116,7859388,788.9540220192629,0,12705,2772633150
f0826_18,173,,318,train,31577520,7859388,789.6222308446945,0,12705,3696844200
f1190_46,173,,268,train,31765908,7859388,789.6617072119126,0,12705,3168723600
f3502_45,173,,183,train,31701264,7859388,789.1390849549447,0,12705,2112482400
f0929_23,173,,260,train,32430492,7859388,788.8934973978564,0,12705,3036693450
f1883_03,173,,163,train,32087184,7859388,789.1036024684083,0,12705,1848422100
f0100_42,174,,348,train,33203424,7859388,789.2507522993344,0,12705,4092934650
f0889_48,174,,334,train,32105664,7859388,789.1745170893857,0,12705,3960904500
f4067_23,174,,182,train,32114712,7859388,789.2846313056683,0,12705,2112482400
f3345_12,174,,181,train,31664268,7859388,789.6041452146605,0,12705,2112482400
f4003_07,174,,160,train,31449684,7859388,789.1442162547729,0,12705,1848422100
f3217_28,175,,181,train,31221048,7859388,789.3174277968225,0,12703,2112482400
f1173_40,175,,240,train,32201292,7859388,788.6085265101755,0,12703,2772633150
f0263_31,175,,350,train,31578120,7859388,789.4745853703197,0,12703,4092934650
f1591_47,175,,163,train,30699624,7859388,789.2360901919061,0,12703,1848422100
f1652_11,175,,166,train,31136988,7859388,788.849051346102,0,12703,1848422100
f1691_07,176,,150,train,30721632,7859388,788.9183477958788,0,12705,1716391950
f1104_24,176,,324,train,31220124,7859388,789.5629519951053,0,12705,3828874350
f2568_54,176,,150,train,30811380,7859388,789.3916002122069,0,12705,1716391950
f1603_40,176,,143,train,30916884,7859388,789.4429706623586,0,12705,1584361800
f2449_96,176,,138,train,31099572,7859388,788.7654889830206,0,12705,1584361800
f1942_21,177,,181,train,31371828,7859388,789.0908579298524,0,12703,2112482400
f1868_06,177,,131,train,31100160,7859388,788.703187003741,0,12703,1452331650
f0520_25,177,,328,train,32204400,7859388,789.5046361287435,0,12703,3828874350
f3291_47,177,,143,train,31239744,7859388,789.0042855058184,0,12703,1584361800
f1691_07,177,,150,train,30676776,7859388,788.7936461533957,0,12703,1716391950
f0518_02,178,,404,train,32894916,7859388,789.927746799605,1,12704,4753085400
f2122_65,178,,183,train,30471120,7859388,788.9835634977092,0,12704,2112482400
f0924_33,178,,246,train,31537812,7859388,788.8494952728481,0,12704,2904663300
f0826_18,178,,318,train,31590456,7859388,789.5384860155059,0,12704,3696844200
f2480_61,178,,151,train,31118196,7859388,788.9610260897238,0,12704,1716391950
f0007_14,179,,376,train,30855876,7859388,789.9798826321428,0,12705,4356994950
f1596_10,179,,149,train,31359936,7859388,788.9471216971162,0,12705,1716391950
f0692_03,179,,244,train,32047716,7859388,789.0041763324749,0,12705,2772633150
f1946_25,179,,129,train,32163492,7859388,788.6884783422149,0,12705,1452331650
f1314_29,179,,302,train,31775136,7859388,789.182292616166,0,12705,3564814050
f2122_65,180,,183,train,30424716,7859388,789.0252498652951,0,12705,2112482400
f3232_11,180,,173,train,31886136,7859388,788.9914925237086,0,12705,1980452250
f2534_96,180,,166,train,31342452,7859388,788.9776494811668,0,12705,1848422100
f2280_57,180,,167,train,31223676,7859388,789.0304814923771,0,12705,1980452250
f3852_32,180,,176,train,31233984,7859388,788.9605329846352,0,12705,1980452250
f0791_04,181,,315,train,31899984,7859388,789.2468711084839,0,12697,3696844200
f0778_20,181,,360,train,31044828,7859388,789.3784601666019,0,12697,4224964800
f0497_00,181,,289,train,32438376,7859388,789.613091288096,0,12697,3432783900
f1813_25,181,,151,train,31183728,7859388,788.8815417262895,0,12697,1716391950
f2092_41,181,,171,train,31434912,7859388,789.0129010628133,0,12697,1980452250
f3448_15,182,,171,train,31873320,7859388,789.0259969781681,0,12704,1980452250
f4042_33,182,,167,train,30967572,7859388,788.8339679186012,0,12704,1980452250
f0554_17,182,,394,train,30850788,7859388,789.8684075542209,1,12704,4621055250
f0030_12,182,,285,train,32137932,7859388,788.8478996606079,0,12704,3300753750
f1425_23,182,,372,train,31333116,7859388,789.6960096138578,1,12704,4356994950
f1593_46,183,,148,train,31081764,7859388,789.104816758834,0,12703,1716391950
f3653_40,183,,133,train,30551556,7859388,789.0775442165162,0,12703,1452331650
f0656_11,183,,303,train,33276516,7859388,790.0795057152419,0,12703,3564814050
f3232_11,183,,173,train,31727712,7859388,788.9031006155199,0,12703,1980452250
f2568_54,183,,150,train,30706056,7859388,789.4240523881656,0,12703,1716391950
f0058_07,184,,347,train,31828968,7859388,789.4852513020452,0,12705,4092934650
f2301_65,184,,176,train,31013652,7859388,788.8568118478895,0,12705,1980452250
f3961_03,184,,169,train,30837084,7859388,788.9702607012302,0,12705,1980452250
f1601_01,184,,175,train,31487628,7859388,789.0125134284978,0,12705,1980452250
f2568_54,184,,150,train,30740496,7859388,789.2611073916819,0,12705,1716391950
f2092_41,185,,171,train,31584540,7859388,789.0423532167474,0,12704,1980452250
f4006_12,185,,163,train,32197872,7859388,788.8435676293198,0,12704,1848422100
f1593_46,185,,148,train,31134504,7859388,789.0144398625454,0,12704,1716391950
f3852_32,185,,176,train,31324692,7859388,788.8586884403766,0,12704,1980452250
f1316_31,185,,187,train,32478456,7859388,788.5296382224135,0,12704,2112482400
f0344_25,186,,428,train,32386332,7859388,789.5752388606451,1,12703,5017145700
f2173_74,186,,168,train,31632684,7859388,789.1801310211812,0,12703,1980452250
f1084_48,186,,285,train,32521632,7859388,788.8573692994538,0,12703,3300753750
f1674_35,186,,119,train,31034100,7859388,788.5225372982443,0,12703,1320301500
f0638_07,186,,321,train,32278944,7859388,789.8283842562735,0,12703,3696844200
f0529_06,187,,184,train,31293828,7859388,789.358129595577,0,12705,2112482400
f3276_49,187,,174,train,30641784,7859388,788.7915307117149,0,12705,1980452250
f3885_04,187,,181,train,30477804,7859388,789.1924101952987,0,12705,2112482400
f3269_06,187,,148,train,32363568,7859388,788.7399188262958,0,12705,1716391950
f4006_12,187,,163,train,32215044,7859388,788.7344363643797,0,12705,1848422100
f3600_46,188,,178,train,31134660,7859388,788.9967633283757,0,12705,2112482400
f0783_27,188,,388,train,33104136,7859388,789.8612470740151,1,12705,4489025100
f1886_18,188,,164,train,31848468,7859388,788.815627946788,0,12705,1848422100
f3604_21,188,,167,train,31827144,7859388,788.8733235180863,0,12705,1980452250
f3636_24,188,,137,train,33699636,7859388,789.0514726907182,0,12705,1584361800
f1599_48,189,,150,train,32191344,7859388,788.8675530668047,0,12703,1716391950
f3989_21,189,,128,train,30602556,7859388,788.4643099595786,0,12703,1452331650
f1866_14,189,,120,train,31039608,7859388,788.6781164125176,0,12703,1320301500
f3216_33,189,,171,train,31729488,7859388,788.9627401985326,0,12703,1980452250
f1173_40,189,,240,train,32032764,7859388,788.6591284956464,0,12703,2772633150
f2280_57,190,,167,train,31254972,7859388,788.7961012820589,0,12703,1980452250
f0667_05,190,,329,train,31138608,7859388,789.1193705183629,0,12703,3828874350
f3885_04,190,,181,train,30519348,7859388,789.0128586263937,0,12703,2112482400
f1066_29,190,,203,train,32532144,7859388,789.5531134638211,0,12703,2376542700
f1173_40,190,,240,train,32071260,7859388,788.7352349840156,0,12703,2772633150
f0391_32,191,,283,train,32656332,7859388,789.6837918518333,0,12703,3300753750
f0263_31,191,,350,train,31542180,7859388,789.7658263606679,0,12703,4092934650
f3494_34,191,,180,train,30551112,7859388,789.0442720595712,0,12703,2112482400
f0007_14,191,,376,train,30767136,7859388,790.1704836350966,0,12703,4356994950
f0343_35,191,,366,train,34302012,7859388,789.6242567376095,0,12703,4224964800
f1652_11,192,,166,train,31142928,7859388,788.8229279652322,0,12705,1848422100
f2457_97,192,,181,train,32004060,7859388,789.0493019347343,0,12705,2112482400
f1866_14,192,,120,train,31148364,7859388,788.7754469126594,0,12705,1320301500
f0030_12,192,,285,train,32322876,7859388,788.9519092161406,0,12705,3300753750
f1425_23,192,,372,train,31599132,7859388,789.631630650008,0,12705,4356994950
f0266_14,193,,376,train,32184768,7859388,789.7887986584557,1,12705,4356994950
f0529_06,193,,184,train,31426140,7859388,789.4492560429004,0,12705,2112482400
f1314_29,193,,302,train,31940508,7859388,789.3244521264511,0,12705,3564814050
f0089_16,193,,369,train,31956780,7859388,789.4676844469825,0,12705,4356994950
f1945_00,193,,171,train,31117212,7859388,789.0600849507077,0,12705,1980452250
f1942_21,194,,181,train,31471320,7859388,789.1396408319622,0,12704,2112482400
f0397_27,194,,160,train,31208232,7859388,790.4070658442228,0,12704,1848422100
f0001_41,194,,414,train,30886020,7859388,789.1588446573588,1,12704,4885115550
f3430_38,194,,183,train,31517724,7859388,789.0793210256837,0,12704,2112482400
f3832_04,194,,181,train,31623324,7859388,789.1602193654664,0,12704,2112482400
f0089_16,195,,369,train,32058288,7859388,789.8688650936391,1,12705,4356994950
f1652_11,195,,166,train,31130064,7859388,788.8940150133888,0,12705,1848422100
f3908_41,195,,178,train,31078452,7859388,788.9930584772145,0,12705,2112482400
f1894_39,195,,155,train,30445728,7859388,788.8484219616096,0,12705,1716391950
f3665_22,195,,170,train,31222476,7859388,789.0644562502366,0,12705,1980452250
f0266_14,196,,376,train,32226768,7859388,789.5404794202736,0,12703,4356994950
f1084_48,196,,285,train,32569740,7859388,788.8210663977379,0,12703,3300753750
f2534_96,196,,166,train,31138992,7859388,789.0089798021346,0,12703,1848422100
f3892_07,196,,180,train,30665700,7859388,788.9969033485207,0,12703,2112482400
f3217_28,196,,181,train,31044348,7859388,788.9797518350244,0,12703,2112482400
f0478_10,197,,349,train,31703892,7859388,789.4927606445465,0,12703,4092934650
f1240_01,197,,310,train,32187036,7859388,789.2612591111862,0,12703,3564814050
f0656_11,197,,303,train,33408984,7859388,790.2725888527208,0,12703,3564814050
f1601_01,197,,175,train,31552632,7859388,788.9363403654307,0,12703,1980452250
f3596_19,197,,171,train,31010424,7859388,789.0404377090998,0,12703,1980452250
f4005_01,198,,182,train,32219976,7859388,789.178203189127,0,12702,2112482400
f3448_15,198,,171,train,31823520,7859388,789.1864995711888,0,12702,1980452250
f0929_23,198,,260,train,32392320,7859388,789.1115260502933,0,12702,3036693450
f0576_01,198,,216,train,31823340,7859388,791.9941080223404,0,12702,2508572850
f2190_52,198,,180,train,30277176,7859388,789.180950577517,0,12702,2112482400
f0615_00,199,,376,train,31940760,7859388,789.2047370209256,0,12705,4356994950
f1314_29,199,,302,train,31880928,7859388,789.1847101656476,0,12705,3564814050
f0924_33,199,,246,train,31425108,7859388,788.8103650768821,0,12705,2904663300
f2457_97,199,,181,train,31808532,7859388,789.1296648379786,0,12705,2112482400
f4072_44,199,,176,train,31149648,7859388,788.929568593095,0,12705,1980452250
f1425_23,200,,372,train,31555548,7859388,789.3818877257728,0,12705,4356994950
f1002_33,200,,194,train,32290656,7859388,789.4262881586147,0,12705,2244512550
f3638_42,200,,178,train,31583556,7859388,788.9056686964387,0,12705,2112482400
f0249_46,200,,324,train,32291400,7859388,789.5887407466275,0,12705,3828874350
f0642_27,200,,363,train,31938816,7859388,789.670898532927,0,12705,4224964800
f3232_11,201,,173,train,31863012,7859388,788.9398742255902,0,12703,1980452250
