client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0391_32,960,,283,test,0.13793103448275862,3.7200307846069336
f0397_27,960,,160,test,0.0,4.1919050216674805
f0399_44,960,,393,test,0.0,3.8730216026306152
f0426_47,960,,178,test,0.05555555555555555,4.083974838256836
f0478_10,960,,349,test,0.02857142857142857,3.978534698486328
f0491_35,960,,312,test,0.0,3.9186949729919434
f0496_09,960,,359,test,0.027777777777777776,3.9553332328796387
f0497_00,960,,289,test,0.034482758620689655,3.9690842628479004
f0518_02,960,,404,test,0.024390243902439025,3.9352033138275146
f0520_25,960,,328,test,0.06060606060606061,3.9609882831573486
f0529_06,960,,184,test,0.0,3.7985551357269287
f0554_17,960,,394,test,0.025,3.7742340564727783
f0576_01,960,,216,test,0.0,4.247565746307373
f0615_00,960,,376,test,0.0,3.8458051681518555
f0638_07,960,,321,test,0.06060606060606061,3.745591163635254
f0642_27,960,,363,test,0.05405405405405406,3.943566083908081
f0655_10,960,,206,test,0.19047619047619047,3.649995803833008
f0656_11,960,,303,test,0.0,3.97482967376709
f0667_05,960,,329,test,0.030303030303030304,3.9055416584014893
f0692_03,960,,244,test,0.04,3.9452078342437744
f0730_41,960,,369,test,0.05405405405405406,3.924936294555664
f0778_20,960,,360,test,0.0,3.8986451625823975
f0783_27,960,,388,test,0.0,3.9203081130981445
f0791_04,960,,315,test,0.0,3.849461555480957
f0826_18,960,,318,test,0.0625,3.7641308307647705
f0827_09,960,,385,test,0.0,3.8938562870025635
f0832_40,960,,228,test,0.0,3.676731824874878
f0889_48,960,,334,test,0.0,3.9581797122955322
f0924_33,960,,246,test,0.0,3.83090877532959
f0929_23,960,,260,test,0.11538461538461539,3.541468620300293
f0944_27,960,,372,test,0.05263157894736842,3.786417007446289
f0964_10,960,,218,test,0.045454545454545456,3.7022206783294678
f0965_28,960,,318,test,0.0,3.89577054977417
f0974_14,960,,291,test,0.03333333333333333,3.846831798553467
f1002_33,960,,194,test,0.15,3.8035855293273926
f1036_49,960,,157,test,0.0,3.7139387130737305
f1066_29,960,,203,test,0.14285714285714285,3.8121650218963623
f1084_48,960,,285,test,0.034482758620689655,3.8656837940216064
f1104_24,960,,324,test,0.030303030303030304,3.801161050796509
f1116_09,960,,349,test,0.02857142857142857,3.799725294113159
f1137_07,960,,325,test,0.09090909090909091,3.7410104274749756
f1152_03,960,,239,test,0.0,3.7905776500701904
f1173_40,960,,240,test,0.08333333333333333,3.804654836654663
f1185_47,960,,213,test,0.045454545454545456,3.890834093093872
f1190_46,960,,268,test,0.037037037037037035,3.8967034816741943
f1227_38,960,,254,test,0.038461538461538464,3.8982808589935303
f1240_01,960,,310,test,0.06451612903225806,3.7784430980682373
f1241_00,960,,387,test,0.07692307692307693,3.783301830291748
f1275_19,960,,190,test,0.0,3.6089420318603516
f1300_41,960,,219,test,0.045454545454545456,3.7261664867401123
f1314_29,960,,302,test,0.06451612903225806,3.861595869064331
f1316_31,960,,187,test,0.0,3.974566698074341
f1340_02,960,,276,test,0.03571428571428571,3.844799518585205
f1349_00,960,,258,test,0.038461538461538464,3.678370952606201
f1357_25,960,,327,test,0.0,3.8589043617248535
f1366_49,960,,320,test,0.0625,3.783705472946167
f1425_23,960,,372,test,0.02631578947368421,3.7735869884490967
f1468_04,960,,103,test,0.0,4.00279426574707
f1485_22,960,,344,test,0.02857142857142857,3.824626922607422
f1591_47,960,,163,test,0.058823529411764705,3.626396656036377
f1593_46,960,,148,test,0.13333333333333333,3.764634132385254
f1596_10,960,,149,test,0.13333333333333333,3.611769199371338
f1599_48,960,,150,test,0.06666666666666667,3.707828998565674
f1601_01,960,,175,test,0.1111111111111111,3.6288223266601562
f1603_40,960,,143,test,0.0,3.7438008785247803
f1644_01,960,,179,test,0.05555555555555555,3.758249521255493
f1652_11,960,,166,test,0.17647058823529413,3.4877400398254395
f1674_35,960,,119,test,0.08333333333333333,3.7389543056488037
f1691_07,960,,150,test,0.06666666666666667,4.074324131011963
f1704_29,960,,176,test,0.1111111111111111,3.6480696201324463
f1715_20,960,,172,test,0.05555555555555555,3.67571759223938
f1721_26,960,,176,test,0.05555555555555555,3.7563295364379883
f1775_42,960,,177,test,0.05555555555555555,3.5926289558410645
f1813_25,960,,151,test,0.0,3.559514045715332
f1866_14,960,,120,test,0.0,3.634265899658203
f1868_06,960,,131,test,0.14285714285714285,3.9254493713378906
f1883_03,960,,163,test,0.058823529411764705,3.816194772720337
f1886_18,960,,164,test,0.11764705882352941,3.9304096698760986
f1894_39,960,,155,test,0.0,3.782233715057373
f1930_02,960,,178,test,0.0,3.688462972640991
f1942_21,960,,181,test,0.05263157894736842,3.6435317993164062
f1945_00,960,,171,test,0.0,3.7903218269348145
f1946_25,960,,129,test,0.07692307692307693,3.7582383155822754
f2003_18,960,,163,test,0.058823529411764705,3.846266746520996
f2092_41,960,,171,test,0.1111111111111111,3.6727380752563477
f2122_65,960,,183,test,0.05263157894736842,3.774207592010498
f2136_68,960,,140,test,0.07142857142857142,3.605783700942993
f2173_74,960,,168,test,0.058823529411764705,3.832679271697998
f2190_52,960,,180,test,0.0,3.910773754119873
f2199_64,960,,143,test,0.13333333333333333,3.664853811264038
f2203_77,960,,162,test,0.0,3.733849287033081
f2218_51,960,,147,test,0.13333333333333333,3.4012069702148438
f2257_69,960,,170,test,0.17647058823529413,3.592897891998291
f2280_57,960,,167,test,0.11764705882352941,3.814556360244751
f2301_65,960,,176,test,0.05555555555555555,3.5640475749969482
f2312_87,960,,159,test,0.0625,3.9101626873016357
f2352_97,960,,162,test,0.0,3.6828272342681885
f2381_54,960,,155,test,0.0625,3.7212328910827637
f2407_74,960,,171,test,0.05555555555555555,3.8261663913726807
f2427_89,960,,171,test,0.0,3.5913593769073486
f2449_96,960,,138,test,0.07142857142857142,3.7583558559417725
f2457_97,960,,181,test,0.15789473684210525,3.7338790893554688
f2480_61,960,,151,test,0.0,3.7231719493865967
f2533_94,960,,166,test,0.17647058823529413,3.613682508468628
f2534_96,960,,166,test,0.0,3.4282429218292236
f2541_99,960,,174,test,0.1111111111111111,3.740007162094116
f2542_55,960,,168,test,0.17647058823529413,3.5376877784729004
f2544_53,960,,167,test,0.0,3.718465566635132
f2568_54,960,,150,test,0.0,3.548236608505249
f2597_88,960,,157,test,0.0,3.7680909633636475
f3108_34,960,,181,test,0.05263157894736842,3.7028141021728516
f3110_25,960,,183,test,0.05263157894736842,3.7050492763519287
f3150_21,960,,181,test,0.05263157894736842,3.8018932342529297
f3162_20,960,,184,test,0.05263157894736842,3.8846161365509033
f3187_33,960,,159,test,0.25,3.5672128200531006
f3216_33,960,,171,test,0.1111111111111111,3.567519187927246
f3217_28,960,,181,test,0.0,3.6398251056671143
f3222_24,960,,131,test,0.21428571428571427,3.3889718055725098
f3232_11,960,,173,test,0.1111111111111111,3.637333393096924
f3269_06,960,,148,test,0.06666666666666667,3.78481388092041
f3276_49,960,,174,test,0.0,3.762014150619507
f3291_47,960,,143,test,0.13333333333333333,3.6984341144561768
f3300_25,960,,180,test,0.16666666666666666,3.5659494400024414
f3345_12,960,,181,test,0.10526315789473684,3.7384321689605713
f3354_29,960,,182,test,0.10526315789473684,3.6023640632629395
f3412_27,960,,166,test,0.11764705882352941,3.6717615127563477
f3430_38,960,,183,test,0.05263157894736842,3.6515414714813232
f3446_10,960,,174,test,0.16666666666666666,3.3984768390655518
f3448_15,960,,171,test,0.0,3.5394210815429688
f3453_15,960,,180,test,0.05555555555555555,3.7123522758483887
f3487_02,960,,169,test,0.0,3.6380441188812256
f3494_34,960,,180,test,0.0,3.7211389541625977
f3502_45,960,,183,test,0.15789473684210525,3.6433887481689453
f3508_31,960,,182,test,0.10526315789473684,3.5166938304901123
f3596_19,960,,171,test,0.0,3.807528257369995
f3600_46,960,,178,test,0.05555555555555555,3.8807592391967773
f3604_21,960,,167,test,0.058823529411764705,3.7502498626708984
f3636_24,960,,137,test,0.14285714285714285,3.6552727222442627
f3638_42,960,,178,test,0.05555555555555555,3.7072508335113525
f3653_40,960,,133,test,0.07142857142857142,3.4725286960601807
f3657_40,960,,174,test,0.1111111111111111,3.7342801094055176
f3665_22,960,,170,test,0.11764705882352941,3.604672908782959
f3728_28,960,,163,test,0.058823529411764705,3.6448662281036377
f3757_19,960,,180,test,0.05555555555555555,3.8884668350219727
f3785_26,960,,156,test,0.0,3.9488258361816406
f3832_04,960,,181,test,0.05263157894736842,3.6923727989196777
f3852_32,960,,176,test,0.1111111111111111,3.661545991897583
f3885_04,960,,181,test,0.05263157894736842,3.7098424434661865
f3892_07,960,,180,test,0.1111111111111111,3.587127685546875
f3908_41,960,,178,test,0.3333333333333333,3.566978931427002
f3918_03,960,,144,test,0.2,3.4023213386535645
f3955_03,960,,177,test,0.16666666666666666,3.668198823928833
f3961_03,960,,169,test,0.0,3.5648744106292725
f3989_21,960,,128,test,0.07692307692307693,3.703793525695801
f4003_07,960,,160,test,0.0,3.8094980716705322
f4005_01,960,,182,test,0.10526315789473684,3.712186813354492
f4006_12,960,,163,test,0.058823529411764705,3.675828218460083
f4042_33,960,,167,test,0.11764705882352941,3.5727460384368896
f4067_23,960,,182,test,0.10526315789473684,3.6720283031463623
f4072_44,960,,176,test,0.0,3.6485629081726074
f0001_41,980,,414,train,0.03494623655913978,3.849134922027588
f0007_14,980,,376,train,0.029585798816568046,3.890367031097412
f0030_12,980,,285,train,0.046875,3.8096227645874023
f0035_19,980,,417,train,0.034666666666666665,3.8649089336395264
f0056_01,980,,120,train,0.0,4.121095180511475
f0058_07,980,,347,train,0.041666666666666664,3.8552184104919434
f0060_43,980,,304,train,0.04395604395604396,3.842728614807129
f0079_06,980,,262,train,0.03404255319148936,3.878281354904175
f0089_16,980,,369,train,0.02710843373493976,3.848846435546875
f0100_42,980,,348,train,0.03514376996805112,3.8041441440582275
f0143_00,980,,396,train,0.033707865168539325,3.85111665725708
f0147_13,980,,291,train,0.03065134099616858,3.8615405559539795
f0213_49,980,,179,train,0.06832298136645963,3.8288702964782715
f0249_46,980,,324,train,0.037800687285223365,3.877676010131836
f0263_31,980,,350,train,0.031746031746031744,3.810901403427124
f0266_14,980,,376,train,0.03550295857988166,3.8227293491363525
f0326_35,980,,381,train,0.03216374269005848,3.7956390380859375
f0343_35,980,,366,train,0.03951367781155015,3.8938941955566406
f0344_25,980,,428,train,0.02857142857142857,3.84330415725708
f0391_32,980,,283,train,0.03937007874015748,3.832826614379883
f0397_27,980,,160,train,0.0,4.204389572143555
f0399_44,980,,393,train,0.036827195467422094,3.889105796813965
f0426_47,980,,178,train,0.04375,3.9427077770233154
f0478_10,980,,349,train,0.03184713375796178,3.8553905487060547
f0491_35,980,,312,train,0.04285714285714286,3.9404306411743164
f0496_09,980,,359,train,0.03715170278637771,3.916390895843506
f0497_00,980,,289,train,0.046153846153846156,3.869525671005249
f0518_02,980,,404,train,0.024793388429752067,3.829547166824341
f0520_25,980,,328,train,0.030508474576271188,3.9244930744171143
f0529_06,980,,184,train,0.03636363636363636,3.8217525482177734
f0554_17,980,,394,train,0.031073446327683617,3.8462862968444824
f0576_01,980,,216,train,0.0,4.239445686340332
f0615_00,980,,376,train,0.038461538461538464,3.8372249603271484
f0638_07,980,,321,train,0.027777777777777776,3.907667398452759
f0642_27,980,,363,train,0.03067484662576687,3.883089542388916
f0655_10,980,,206,train,0.06486486486486487,3.714179039001465
f0656_11,980,,303,train,0.03676470588235294,3.966696262359619
f0667_05,980,,329,train,0.0472972972972973,3.817885637283325
f0692_03,980,,244,train,0.0502283105022831,3.829495429992676
f0730_41,980,,369,train,0.030120481927710843,3.9007792472839355
f0778_20,980,,360,train,0.033950617283950615,3.8288347721099854
f0783_27,980,,388,train,0.03724928366762178,3.871955633163452
f0791_04,980,,315,train,0.04240282685512368,3.80469012260437
f0826_18,980,,318,train,0.03496503496503497,3.9170663356781006
f0827_09,980,,385,train,0.03757225433526012,3.8257477283477783
f0832_40,980,,228,train,0.05365853658536585,3.8775620460510254
f0889_48,980,,334,train,0.03333333333333333,3.89141845703125
f0924_33,980,,246,train,0.05429864253393665,3.75933837890625
f0929_23,980,,260,train,0.04700854700854701,3.8473827838897705
f0944_27,980,,372,train,0.03293413173652695,3.874891757965088
f0964_10,980,,218,train,0.05612244897959184,3.779855251312256
f0965_28,980,,318,train,0.04195804195804196,3.855844736099243
f0974_14,980,,291,train,0.04597701149425287,3.855712652206421
f1002_33,980,,194,train,0.05747126436781609,3.781378746032715
f1036_49,980,,157,train,0.07801418439716312,3.7171642780303955
f1066_29,980,,203,train,0.054945054945054944,3.773240089416504
f1084_48,980,,285,train,0.046875,3.7630796432495117
f1104_24,980,,324,train,0.037800687285223365,3.840381145477295
f1116_09,980,,349,train,0.03503184713375796,3.8282101154327393
f1137_07,980,,325,train,0.03424657534246575,3.7927968502044678
f1152_03,980,,239,train,0.05581395348837209,3.770785093307495
f1173_40,980,,240,train,0.05092592592592592,3.8081448078155518
f1185_47,980,,213,train,0.05235602094240838,3.771963357925415
f1190_46,980,,268,train,0.04564315352697095,3.8635482788085938
f1227_38,980,,254,train,0.05263157894736842,3.7499332427978516
f1240_01,980,,310,train,0.03942652329749104,3.8249123096466064
f1241_00,980,,387,train,0.028735632183908046,3.808365821838379
f1275_19,980,,190,train,0.07017543859649122,3.668578863143921
f1300_41,980,,219,train,0.05583756345177665,3.7941830158233643
f1314_29,980,,302,train,0.03690036900369004,3.7853593826293945
f1316_31,980,,187,train,0.07142857142857142,3.7613024711608887
f1340_02,980,,276,train,0.04838709677419355,3.8513898849487305
f1349_00,980,,258,train,0.05172413793103448,3.8634464740753174
f1357_25,980,,327,train,0.04421768707482993,3.8280515670776367
f1366_49,980,,320,train,0.034722222222222224,3.792590618133545
f1425_23,980,,372,train,0.03592814371257485,3.7989001274108887
f1468_04,980,,103,train,0.0,3.978531837463379
f1485_22,980,,344,train,0.03559870550161812,3.82389760017395
f1591_47,980,,163,train,0.0684931506849315,3.6795871257781982
f1593_46,980,,148,train,0.06766917293233082,3.656451463699341
f1596_10,980,,149,train,0.07462686567164178,3.761085271835327
f1599_48,980,,150,train,0.08888888888888889,3.7267227172851562
f1601_01,980,,175,train,0.07006369426751592,3.6738083362579346
f1603_40,980,,143,train,0.1015625,3.533325672149658
f1644_01,980,,179,train,0.06832298136645963,3.6784071922302246
f1652_11,980,,166,train,0.06711409395973154,3.698469638824463
f1674_35,980,,119,train,0.102803738317757,3.729464292526245
f1691_07,980,,150,train,0.08888888888888889,3.723501682281494
f1704_29,980,,176,train,0.06962025316455696,3.69488787651062
f1715_20,980,,172,train,0.07142857142857142,3.665421962738037
f1721_26,980,,176,train,0.0759493670886076,3.6709258556365967
f1775_42,980,,177,train,0.07547169811320754,3.7147796154022217
f1813_25,980,,151,train,0.07407407407407407,3.7452502250671387
f1866_14,980,,120,train,0.05555555555555555,3.7075045108795166
f1868_06,980,,131,train,0.05982905982905983,3.732814073562622
f1883_03,980,,163,train,0.0821917808219178,3.6938316822052
f1886_18,980,,164,train,0.06802721088435375,3.6917505264282227
f1894_39,980,,155,train,0.07194244604316546,3.7013070583343506
f1930_02,980,,178,train,0.08125,3.6912331581115723
f1942_21,980,,181,train,0.07407407407407407,3.7095272541046143
f1945_00,980,,171,train,0.0784313725490196,3.6603269577026367
f1946_25,980,,129,train,0.05172413793103448,3.7512574195861816
f2003_18,980,,163,train,0.06164383561643835,3.668684959411621
f2092_41,980,,171,train,0.0718954248366013,3.6642680168151855
f2122_65,980,,183,train,0.07317073170731707,3.693885564804077
f2136_68,980,,140,train,0.10317460317460317,3.7712347507476807
f2173_74,980,,168,train,0.09271523178807947,3.6456007957458496
f2190_52,980,,180,train,0.08024691358024691,3.679734706878662
f2199_64,980,,143,train,0.0859375,3.7765145301818848
f2203_77,980,,162,train,0.08275862068965517,3.667635440826416
f2218_51,980,,147,train,0.08333333333333333,3.6538782119750977
f2257_69,980,,170,train,0.06535947712418301,3.7258200645446777
f2280_57,980,,167,train,0.08,3.6840779781341553
f2301_65,980,,176,train,0.0759493670886076,3.70592999458313
f2312_87,980,,159,train,0.08391608391608392,3.6364779472351074
f2352_97,980,,162,train,0.09655172413793103,3.672903299331665
f2381_54,980,,155,train,0.10071942446043165,3.7103359699249268
f2407_74,980,,171,train,0.0784313725490196,3.689443588256836
f2427_89,980,,171,train,0.0915032679738562,3.7013959884643555
f2449_96,980,,138,train,0.08064516129032258,3.749464273452759
f2457_97,980,,181,train,0.06172839506172839,3.6938605308532715
f2480_61,980,,151,train,0.0962962962962963,3.703939914703369
f2533_94,980,,166,train,0.174496644295302,3.695589303970337
f2534_96,980,,166,train,0.087248322147651,3.6720027923583984
f2541_99,980,,174,train,0.07051282051282051,3.67484450340271
f2542_55,980,,168,train,0.08609271523178808,3.713027238845825
f2544_53,980,,167,train,0.1,3.681381940841675
f2568_54,980,,150,train,0.0962962962962963,3.558668851852417
f2597_88,980,,157,train,0.04964539007092199,3.640625476837158
f3108_34,980,,181,train,0.07407407407407407,3.693089723587036
f3110_25,980,,183,train,0.07317073170731707,3.696624755859375
f3150_21,980,,181,train,0.07407407407407407,3.6855955123901367
f3162_20,980,,184,train,0.07272727272727272,3.6769094467163086
f3187_33,980,,159,train,0.06993006993006994,3.7461163997650146
f3216_33,980,,171,train,0.0784313725490196,3.7158050537109375
f3217_28,980,,181,train,0.08024691358024691,3.7061572074890137
f3222_24,980,,131,train,0.09401709401709402,3.504589319229126
f3232_11,980,,173,train,0.07096774193548387,3.683952808380127
f3269_06,980,,148,train,0.09022556390977443,3.766603469848633
f3276_49,980,,174,train,0.08333333333333333,3.710782527923584
f3291_47,980,,143,train,0.0859375,3.695192813873291
f3300_25,980,,180,train,0.06172839506172839,3.707838535308838
f3345_12,980,,181,train,0.06790123456790123,3.6969518661499023
f3354_29,980,,182,train,0.06134969325153374,3.717928171157837
f3412_27,980,,166,train,0.12751677852348994,3.693179130554199
f3430_38,980,,183,train,0.08536585365853659,3.695553779602051
f3446_10,980,,174,train,0.0641025641025641,3.71718430519104
f3448_15,980,,171,train,0.0784313725490196,3.723954439163208
f3453_15,980,,180,train,0.09876543209876543,3.691438913345337
f3487_02,980,,169,train,0.07894736842105263,3.7113616466522217
f3494_34,980,,180,train,0.08024691358024691,3.6676154136657715
f3502_45,980,,183,train,0.06097560975609756,3.7098071575164795
f3508_31,980,,182,train,0.06748466257668712,3.7182466983795166
f3596_19,980,,171,train,0.08496732026143791,3.7058918476104736
f3600_46,980,,178,train,0.075,3.675973415374756
f3604_21,980,,167,train,0.08,3.6763381958007812
f3636_24,980,,137,train,0.08943089430894309,3.624955892562866
f3638_42,980,,178,train,0.075,3.6969470977783203
f3653_40,980,,133,train,0.10084033613445378,3.5801122188568115
f3657_40,980,,174,train,0.07051282051282051,3.689146041870117
f3665_22,980,,170,train,0.0784313725490196,3.6690242290496826
f3728_28,980,,163,train,0.0821917808219178,3.6698379516601562
f3757_19,980,,180,train,0.08641975308641975,3.665947437286377
f3785_26,980,,156,train,0.1,3.6703479290008545
f3832_04,980,,181,train,0.08024691358024691,3.6973040103912354
f3852_32,980,,176,train,0.06962025316455696,3.7020576000213623
f3885_04,980,,181,train,0.07407407407407407,3.696695566177368
f3892_07,980,,180,train,0.07407407407407407,3.6951136589050293
f3908_41,980,,178,train,0.04375,3.697235584259033
f3918_03,980,,144,train,0.08527131782945736,3.4084341526031494
f3955_03,980,,177,train,0.06289308176100629,3.701185703277588
f3961_03,980,,169,train,0.08552631578947369,3.6826171875
f3989_21,980,,128,train,0.05217391304347826,3.8050739765167236
f4003_07,980,,160,train,0.09027777777777778,3.706418752670288
f4005_01,980,,182,train,0.07975460122699386,3.683652639389038
f4006_12,980,,163,train,0.08904109589041095,3.7062249183654785
f4042_33,980,,167,train,0.07333333333333333,3.6964924335479736
f4067_23,980,,182,train,0.06748466257668712,3.6983582973480225
f4072_44,980,,176,train,0.08227848101265822,3.676231622695923
f0001_41,980,,414,test,0.0,3.8605430126190186
f0007_14,980,,376,test,0.05263157894736842,3.8750669956207275
f0030_12,980,,285,test,0.034482758620689655,3.9448349475860596
f0035_19,980,,417,test,0.047619047619047616,3.803788661956787
f0056_01,980,,120,test,0.0,4.045874118804932
f0058_07,980,,347,test,0.0,3.936929702758789
f0060_43,980,,304,test,0.06451612903225806,3.795745849609375
f0079_06,980,,262,test,0.0,3.86395263671875
f0089_16,980,,369,test,0.08108108108108109,3.670344114303589
f0100_42,980,,348,test,0.02857142857142857,3.791975259780884
f0143_00,980,,396,test,0.025,3.9861321449279785
f0147_13,980,,291,test,0.06666666666666667,3.924264430999756
f0213_49,980,,179,test,0.05555555555555555,3.998361349105835
f0249_46,980,,324,test,0.0,3.933105945587158
f0263_31,980,,350,test,0.02857142857142857,3.779146432876587
f0266_14,980,,376,test,0.02631578947368421,3.8735945224761963
f0326_35,980,,381,test,0.02564102564102564,3.7464067935943604
f0343_35,980,,366,test,0.0,3.8847038745880127
f0344_25,980,,428,test,0.023255813953488372,3.8629868030548096
f0391_32,980,,283,test,0.13793103448275862,3.716662645339966
f0397_27,980,,160,test,0.0,4.194632530212402
f0399_44,980,,393,test,0.0,3.8714599609375
f0426_47,980,,178,test,0.05555555555555555,4.084991455078125
f0478_10,980,,349,test,0.02857142857142857,3.9782073497772217
f0491_35,980,,312,test,0.0,3.917684316635132
f0496_09,980,,359,test,0.027777777777777776,3.9546499252319336
f0497_00,980,,289,test,0.034482758620689655,3.968421220779419
f0518_02,980,,404,test,0.024390243902439025,3.9347400665283203
f0520_25,980,,328,test,0.06060606060606061,3.960420608520508
f0529_06,980,,184,test,0.0,3.7959182262420654
f0554_17,980,,394,test,0.025,3.7713959217071533
f0576_01,980,,216,test,0.0,4.250898838043213
f0615_00,980,,376,test,0.0,3.8439242839813232
f0638_07,980,,321,test,0.06060606060606061,3.7425930500030518
f0642_27,980,,363,test,0.05405405405405406,3.9432108402252197
f0655_10,980,,206,test,0.19047619047619047,3.6456210613250732
f0656_11,980,,303,test,0.0,3.974489450454712
f0667_05,980,,329,test,0.030303030303030304,3.9043126106262207
f0692_03,980,,244,test,0.04,3.9445738792419434
f0730_41,980,,369,test,0.05405405405405406,3.924142360687256
f0778_20,980,,360,test,0.0,3.8971242904663086
f0783_27,980,,388,test,0.0,3.9196484088897705
f0791_04,980,,315,test,0.0,3.847679615020752
f0826_18,980,,318,test,0.0625,3.761227607727051
f0827_09,980,,385,test,0.0,3.892871618270874
f0832_40,980,,228,test,0.0,3.6726653575897217
f0889_48,980,,334,test,0.0,3.957498788833618
f0924_33,980,,246,test,0.0,3.8288025856018066
f0929_23,980,,260,test,0.11538461538461539,3.536648750305176
f0944_27,980,,372,test,0.05263157894736842,3.784008741378784
f0964_10,980,,218,test,0.045454545454545456,3.6990838050842285
f0965_28,980,,318,test,0.0,3.8940112590789795
f0974_14,980,,291,test,0.03333333333333333,3.844996213912964
f1002_33,980,,194,test,0.15,3.8009772300720215
f1036_49,980,,157,test,0.0,3.710186243057251
f1066_29,980,,203,test,0.14285714285714285,3.8094966411590576
f1084_48,980,,285,test,0.034482758620689655,3.863922357559204
f1104_24,980,,324,test,0.030303030303030304,3.798124313354492
f1116_09,980,,349,test,0.02857142857142857,3.7973506450653076
f1137_07,980,,325,test,0.09090909090909091,3.73783016204834
f1152_03,980,,239,test,0.0,3.787858247756958
f1173_40,980,,240,test,0.08333333333333333,3.801926374435425
f1185_47,980,,213,test,0.045454545454545456,3.8894522190093994
f1190_46,980,,268,test,0.037037037037037035,3.895294427871704
f1227_38,980,,254,test,0.038461538461538464,3.89703631401062
f1240_01,980,,310,test,0.06451612903225806,3.7761166095733643
f1241_00,980,,387,test,0.07692307692307693,3.7803540229797363
f1275_19,980,,190,test,0.0,3.6040172576904297
f1300_41,980,,219,test,0.045454545454545456,3.7225141525268555
f1314_29,980,,302,test,0.06451612903225806,3.859825372695923
f1316_31,980,,187,test,0.0,3.974449872970581
f1340_02,980,,276,test,0.03571428571428571,3.842655658721924
f1349_00,980,,258,test,0.038461538461538464,3.674410104751587
f1357_25,980,,327,test,0.0,3.857311248779297
f1366_49,980,,320,test,0.0625,3.7811148166656494
f1425_23,980,,372,test,0.02631578947368421,3.7709555625915527
f1468_04,980,,103,test,0.0,4.002050876617432
f1485_22,980,,344,test,0.02857142857142857,3.822728157043457
f1591_47,980,,163,test,0.058823529411764705,3.6212480068206787
f1593_46,980,,148,test,0.13333333333333333,3.7616682052612305
f1596_10,980,,149,test,0.13333333333333333,3.606462001800537
f1599_48,980,,150,test,0.06666666666666667,3.703810214996338
f1601_01,980,,175,test,0.1111111111111111,3.623774290084839
f1603_40,980,,143,test,0.0,3.740267038345337
f1644_01,980,,179,test,0.05555555555555555,3.754958152770996
f1652_11,980,,166,test,0.17647058823529413,3.4809818267822266
f1674_35,980,,119,test,0.08333333333333333,3.7354466915130615
f1691_07,980,,150,test,0.06666666666666667,4.0752692222595215
f1704_29,980,,176,test,0.1111111111111111,3.64351224899292
f1715_20,980,,172,test,0.05555555555555555,3.6716859340667725
f1721_26,980,,176,test,0.05555555555555555,3.753206968307495
f1775_42,980,,177,test,0.05555555555555555,3.5870916843414307
f1813_25,980,,151,test,0.0,3.553457498550415
f1866_14,980,,120,test,0.0,3.6288769245147705
f1868_06,980,,131,test,0.14285714285714285,3.9245433807373047
f1883_03,980,,163,test,0.058823529411764705,3.8138203620910645
f1886_18,980,,164,test,0.11764705882352941,3.929312229156494
f1894_39,980,,155,test,0.0,3.7796196937561035
f1930_02,980,,178,test,0.0,3.6842057704925537
f1942_21,980,,181,test,0.05263157894736842,3.6386466026306152
f1945_00,980,,171,test,0.0,3.787458658218384
f1946_25,980,,129,test,0.07692307692307693,3.7550950050354004
f2003_18,980,,163,test,0.058823529411764705,3.8439438343048096
f2092_41,980,,171,test,0.1111111111111111,3.6684811115264893
f2122_65,980,,183,test,0.05263157894736842,3.7713992595672607
f2136_68,980,,140,test,0.07142857142857142,3.60090708732605
f2173_74,980,,168,test,0.058823529411764705,3.8304555416107178
f2190_52,980,,180,test,0.0,3.909756898880005
f2199_64,980,,143,test,0.13333333333333333,3.660634756088257
f2203_77,980,,162,test,0.0,3.729923963546753
f2218_51,980,,147,test,0.13333333333333333,3.393437147140503
f2257_69,980,,170,test,0.17647058823529413,3.5877838134765625
f2280_57,980,,167,test,0.11764705882352941,3.812077283859253
f2301_65,980,,176,test,0.05555555555555555,3.5584607124328613
f2312_87,980,,159,test,0.0625,3.908712148666382
f2352_97,980,,162,test,0.0,3.6784162521362305
f2381_54,980,,155,test,0.0625,3.717527389526367
f2407_74,980,,171,test,0.05555555555555555,3.824091672897339
f2427_89,980,,171,test,0.0,3.585768699645996
f2449_96,980,,138,test,0.07142857142857142,3.7550528049468994
f2457_97,980,,181,test,0.15789473684210525,3.7307021617889404
f2480_61,980,,151,test,0.0,3.7196130752563477
f2533_94,980,,166,test,0.17647058823529413,3.608483076095581
f2534_96,980,,166,test,0.0,3.4207897186279297
f2541_99,980,,174,test,0.1111111111111111,3.7368366718292236
f2542_55,980,,168,test,0.17647058823529413,3.5317423343658447
f2544_53,980,,167,test,0.0,3.7142553329467773
f2568_54,980,,150,test,0.0,3.5422439575195312
f2597_88,980,,157,test,0.0,3.7647337913513184
f3108_34,980,,181,test,0.05263157894736842,3.6987521648406982
f3110_25,980,,183,test,0.05263157894736842,3.7011382579803467
f3150_21,980,,181,test,0.05263157894736842,3.7994260787963867
f3162_20,980,,184,test,0.05263157894736842,3.8830409049987793
f3187_33,980,,159,test,0.25,3.561692953109741
f3216_33,980,,171,test,0.1111111111111111,3.5616273880004883
f3217_28,980,,181,test,0.0,3.634868860244751
f3222_24,980,,131,test,0.21428571428571427,3.3809878826141357
f3232_11,980,,173,test,0.1111111111111111,3.632157564163208
