f1241_00,239,,387,train,1475100,1180176,167.10797119140625,1,122900,4489025100
f1704_29,239,,176,train,1475076,1180020,145.25196838378906,0,122900,1980452250
f2533_94,240,,166,train,1474884,1180104,143.59353637695312,0,122887,1848422100
f2136_68,240,,140,train,1474884,1179468,146.21205139160156,0,122887,1584361800
f0778_20,240,,360,train,1474884,1180212,169.9029541015625,1,122887,4224964800
f1930_02,240,,178,train,1474884,1180044,145.2061767578125,0,122887,2112482400
f0478_10,240,,349,train,1474884,1179204,158.41497802734375,0,122887,4092934650
f0576_01,241,,216,train,1474560,1179648,158.5570068359375,0,122853,2508572850
f1002_33,241,,194,train,1474560,1179840,165.00978088378906,0,122853,2244512550
f3150_21,241,,181,train,1474560,1179288,146.9606475830078,0,122853,2112482400
f1721_26,241,,176,train,1474572,1179396,146.5607452392578,0,122853,1980452250
f0642_27,241,,363,train,1474560,1179336,166.42294311523438,0,122853,4224964800
f0399_44,242,,393,train,1474380,1179732,168.35964965820312,1,122841,4621055250
f2173_74,242,,168,train,1474368,1179420,141.09075927734375,0,122841,1980452250
f2427_89,242,,171,train,1474368,1179516,143.67137145996094,0,122841,1980452250
f3291_47,242,,143,train,1474368,1179768,147.4342803955078,0,122841,1584361800
f0035_19,242,,417,train,1474416,1179600,167.29896545410156,1,122841,4885115550
f3487_02,243,,169,train,1474200,1178892,142.77732849121094,0,122825,1980452250
f0554_17,243,,394,train,1474200,1179348,166.13839721679688,1,122825,4621055250
f1945_00,243,,171,train,1474200,1179624,148.32064819335938,0,122825,1980452250
f0576_01,243,,216,train,1474200,1179300,162.3360137939453,0,122825,2508572850
f2312_87,243,,159,train,1474200,1179396,149.00784301757812,0,122825,1848422100
f1866_14,244,,120,train,1474068,1179228,149.52403259277344,0,122818,1320301500
f1316_31,244,,187,train,1474080,1179228,159.74050903320312,0,122818,2112482400
f3757_19,244,,180,train,1474068,1179948,148.5703887939453,0,122818,2112482400
f4067_23,244,,182,train,1474068,1179408,145.56704711914062,0,122818,2112482400
f2407_74,244,,171,train,1474068,1178700,146.5922088623047,0,122818,1980452250
f1357_25,245,,327,train,1473852,1178604,167.38868713378906,0,122801,3828874350
f1596_10,245,,149,train,1473876,1179624,141.0821990966797,0,122801,1716391950
f2003_18,245,,163,train,1473852,1178880,141.7391357421875,0,122801,1848422100
f2534_96,245,,166,train,1473852,1178808,141.7433624267578,0,122801,1848422100
f1593_46,245,,148,train,1473852,1179432,138.69540405273438,0,122801,1716391950
f3187_33,246,,159,train,1473624,1179084,141.63995361328125,0,122784,1848422100
f1468_04,246,,103,train,1473648,1179024,152.51882934570312,0,122784,1188271350
f2352_97,246,,162,train,1473624,1178856,148.8081817626953,0,122784,1848422100
f1652_11,246,,166,train,1473624,1179516,143.1096954345703,0,122784,1848422100
f1349_00,246,,258,train,1473624,1178988,162.27642822265625,0,122784,3036693450
f4042_33,247,,167,train,1473588,1178652,144.1421356201172,0,122779,1980452250
f4072_44,247,,176,train,1473576,1178532,141.1694793701172,0,122779,1980452250
f1866_14,247,,120,train,1473576,1178484,143.7955780029297,0,122779,1320301500
f0060_43,247,,304,train,1473600,1179084,167.58139038085938,0,122779,3564814050
f4005_01,247,,182,train,1473576,1178820,144.4923858642578,0,122779,2112482400
f1591_47,248,,163,train,1473372,1178820,142.3336944580078,0,122757,1848422100
f3657_40,248,,174,train,1473372,1179000,139.80322265625,0,122757,1980452250
f3502_45,248,,183,train,1473384,1178460,138.3774871826172,0,122757,2112482400
f1275_19,248,,190,train,1473372,1178280,155.13894653320312,0,122757,2244512550
f3638_42,248,,178,train,1473384,1178820,140.9965057373047,0,122757,2112482400
f1942_21,249,,181,train,1473156,1178556,145.62684631347656,0,122743,2112482400
f1036_49,249,,157,train,1473156,1178316,128.55239868164062,0,122743,1848422100
f3908_41,249,,178,train,1473156,1178016,139.39785766601562,0,122743,2112482400
f1596_10,249,,149,train,1473156,1178160,136.35353088378906,0,122743,1716391950
f2541_99,249,,174,train,1473156,1178640,139.1371307373047,0,122743,1980452250
f1596_10,250,,149,train,1472808,1178148,137.1543731689453,0,122718,1716391950
f3162_20,250,,184,train,1472808,1178112,138.40550231933594,0,122718,2112482400
f2190_52,250,,180,train,1472808,1178172,133.22866821289062,0,122718,2112482400
f1300_41,250,,219,train,1472808,1177920,158.43563842773438,0,122718,2508572850
f2257_69,250,,170,train,1472808,1178568,135.6792755126953,0,122718,1980452250
f1674_35,251,,119,train,1472568,1177716,134.27955627441406,0,122695,1320301500
f1002_33,251,,194,train,1472568,1177788,161.99781799316406,0,122695,2244512550
f0832_40,251,,228,train,1472592,1178304,160.92327880859375,0,122695,2640603000
f1886_18,251,,164,train,1472580,1178316,135.5865936279297,0,122695,1848422100
f3217_28,251,,181,train,1472580,1178496,133.2054443359375,0,122695,2112482400
f1241_00,252,,387,train,1472364,1178124,170.46987915039062,1,122677,4489025100
f1357_25,252,,327,train,1472352,1177680,167.13327026367188,0,122677,3828874350
f0826_18,252,,318,train,1472340,1178196,169.5697021484375,0,122677,3696844200
f0089_16,252,,369,train,1472352,1178076,160.2211151123047,1,122677,4356994950
f0783_27,252,,388,train,1472376,1177824,172.56044006347656,1,122677,4489025100
f0058_07,253,,347,train,1472064,1177524,163.89024353027344,0,122648,4092934650
f2457_97,253,,181,train,1472076,1177428,149.2433319091797,0,122648,2112482400
f1425_23,253,,372,train,1472064,1177920,166.9017333984375,1,122648,4356994950
f2542_55,253,,168,train,1472076,1177668,137.129638671875,0,122648,1980452250
f1886_18,253,,164,train,1472064,1177488,148.5389862060547,0,122648,1848422100
f0497_00,254,,289,train,1471920,1177500,170.26528930664062,0,122647,3432783900
f1275_19,254,,190,train,1471908,1177068,164.0639190673828,0,122647,2244512550
f1652_11,254,,166,train,1471908,1177344,146.59030151367188,0,122647,1848422100
f0399_44,254,,393,train,1471908,1177488,171.79502868652344,1,122647,4621055250
f3508_31,254,,182,train,1471908,1177296,144.62730407714844,0,122647,2112482400
f1674_35,255,,119,train,1471656,1177620,152.82699584960938,0,122618,1320301500
f1601_01,255,,175,train,1471656,1177080,146.56103515625,0,122618,1980452250
f1002_33,255,,194,train,1471656,1177500,162.90676879882812,0,122618,2244512550
f0213_49,255,,179,train,1471656,1177380,160.0052490234375,0,122618,2112482400
f3232_11,255,,173,train,1471656,1177452,147.99081420898438,0,122618,1980452250
f0642_27,256,,363,train,1471500,1177236,168.04122924804688,1,122613,4224964800
f3494_34,256,,180,train,1471500,1177140,138.29217529296875,0,122613,2112482400
f3502_45,256,,183,train,1471500,1177044,139.82565307617188,0,122613,2112482400
f4072_44,256,,176,train,1471500,1177092,143.15621948242188,0,122613,1980452250
f3892_07,256,,180,train,1471500,1177320,142.58160400390625,0,122613,2112482400
f1866_14,257,,120,train,1471212,1176492,142.10250854492188,0,122586,1320301500
f0326_35,257,,381,train,1471224,1176540,173.52273559570312,1,122586,4489025100
f0924_33,257,,246,train,1471224,1176972,158.38563537597656,0,122586,2904663300
f1366_49,257,,320,train,1471224,1176984,165.58753967285156,0,122586,3696844200
f0497_00,257,,289,train,1471224,1177224,168.83692932128906,0,122586,3432783900
f3596_19,258,,171,train,1471032,1176900,145.2090606689453,0,122574,1980452250
f3785_26,258,,156,train,1471032,1177032,151.0511474609375,0,122574,1848422100
f3665_22,258,,170,train,1471032,1176768,145.75250244140625,0,122574,1980452250
f0529_06,258,,184,train,1471032,1176648,169.48121643066406,0,122574,2112482400
f0391_32,258,,283,train,1471032,1176864,166.88888549804688,0,122574,3300753750
f0944_27,259,,372,train,1470804,1176456,168.86143493652344,1,122553,4356994950
f1721_26,259,,176,train,1470804,1176648,144.1737060546875,0,122553,1980452250
f2407_74,259,,171,train,1470804,1177020,143.01133728027344,0,122553,1980452250
f1316_31,259,,187,train,1470816,1176600,160.87486267089844,0,122553,2112482400
f3430_38,259,,183,train,1470804,1176912,141.7165069580078,0,122553,2112482400
f3757_19,260,,180,train,1470612,1176720,146.50045776367188,0,122519,2112482400
f1946_25,260,,129,train,1470492,1176516,148.45884704589844,0,122519,1452331650
f0667_05,260,,329,train,1470480,1176240,169.45301818847656,0,122519,3828874350
f1813_25,260,,151,train,1470480,1176312,142.57809448242188,0,122519,1716391950
f1152_03,260,,239,train,1470552,1176864,165.6468963623047,0,122519,2772633150
f2449_96,261,,138,train,1470336,1176588,139.9837188720703,0,122519,1584361800
f3345_12,261,,181,train,1470336,1176612,145.11390686035156,0,122519,2112482400
f3300_25,261,,180,train,1470396,1176468,149.15541076660156,0,122519,2112482400
f0426_47,261,,178,train,1470348,1176204,161.74192810058594,0,122519,2112482400
f0791_04,261,,315,train,1470348,1175904,170.4243621826172,0,122519,3696844200
f1813_25,262,,151,train,1470144,1175940,144.42991638183594,0,122501,1716391950
f1644_01,262,,179,train,1470156,1176288,135.6403045654297,0,122501,2112482400
f4042_33,262,,167,train,1470144,1175856,147.14633178710938,0,122501,1980452250
f3665_22,262,,170,train,1470144,1175772,143.3562774658203,0,122501,1980452250
f2218_51,262,,147,train,1470156,1176288,145.6570281982422,0,122501,1716391950
f1596_10,263,,149,train,1469808,1175856,137.14500427246094,0,122471,1716391950
f1104_24,263,,324,train,1469820,1175280,152.6256561279297,0,122471,3828874350
f1116_09,263,,349,train,1469808,1175472,171.11265563964844,0,122471,4092934650
f3269_06,263,,148,train,1469832,1175724,130.62954711914062,0,122471,1716391950
f3596_19,263,,171,train,1469808,1176288,139.83250427246094,0,122471,1980452250
f2136_68,264,,140,train,1469472,1176012,143.76211547851562,0,122448,1584361800
f3989_21,264,,128,train,1469472,1175160,146.01351928710938,0,122448,1452331650
f3412_27,264,,166,train,1469472,1175568,146.7081298828125,0,122448,1848422100
f1425_23,264,,372,train,1469472,1175508,170.03167724609375,1,122448,4356994950
f1945_00,264,,171,train,1469472,1175592,144.97117614746094,0,122448,1980452250
f0832_40,265,,228,train,1469184,1175808,161.08245849609375,0,122417,2640603000
f1425_23,265,,372,train,1469148,1175304,168.98617553710938,1,122417,4356994950
f3354_29,265,,182,train,1469172,1175076,139.80172729492188,0,122417,2112482400
f2542_55,265,,168,train,1469184,1174896,147.43690490722656,0,122417,1980452250
f3494_34,265,,180,train,1469148,1175820,144.07540893554688,0,122417,2112482400
f3150_21,266,,181,train,1468656,1174716,144.4729461669922,0,122384,2112482400
f1241_00,266,,387,train,1468680,1175052,166.49427795410156,1,122384,4489025100
f2003_18,266,,163,train,1468656,1175112,144.61061096191406,0,122384,1848422100
f2352_97,266,,162,train,1468656,1175076,142.4287567138672,0,122384,1848422100
f1485_22,266,,344,train,1468692,1174824,168.13121032714844,0,122384,3960904500
f2280_57,267,,167,train,1468404,1174680,146.3341064453125,0,122357,1980452250
f3412_27,267,,166,train,1468404,1174728,148.7565460205078,0,122357,1848422100
f0263_31,267,,350,train,1468416,1174620,168.886962890625,0,122357,4092934650
f1601_01,267,,175,train,1468428,1174656,145.1437530517578,0,122357,1980452250
f3600_46,267,,178,train,1468416,1175304,148.05291748046875,0,122357,2112482400
f2407_74,268,,171,train,1468176,1174752,149.9053955078125,0,122328,1980452250
f3989_21,268,,128,train,1468176,1174584,148.27793884277344,0,122328,1452331650
f3955_03,268,,177,train,1468176,1174716,145.21420288085938,0,122328,1980452250
f1425_23,268,,372,train,1468176,1174440,168.6116943359375,1,122328,4356994950
f1868_06,268,,131,train,1468176,1174908,144.19668579101562,0,122328,1452331650
f1644_01,269,,179,train,1467696,1173936,136.0126190185547,0,122319,2112482400
f0079_06,269,,262,train,1467708,1174212,163.19313049316406,0,122319,3036693450
f0100_42,269,,348,train,1467756,1173912,168.18777465820312,0,122319,4092934650
f2541_99,269,,174,train,1467684,1174608,141.9413604736328,0,122319,1980452250
f0791_04,269,,315,train,1467684,1174368,172.64186096191406,0,122319,3696844200
f3448_15,270,,171,train,1467264,1173648,146.43772888183594,0,122280,1980452250
f0478_10,270,,349,train,1467264,1173576,164.6975860595703,0,122280,4092934650
f2136_68,270,,140,train,1467264,1174404,146.70188903808594,0,122280,1584361800
f0656_11,270,,303,train,1467276,1173972,164.13143920898438,0,122280,3564814050
f0147_13,270,,291,train,1467264,1173528,163.00787353515625,0,122280,3432783900
f2449_96,271,,138,train,1466760,1174056,146.943359375,0,122235,1584361800
f2407_74,271,,171,train,1466772,1173816,142.40003967285156,0,122235,1980452250
f0529_06,271,,184,train,1466760,1173564,163.48460388183594,0,122235,2112482400
f0692_03,271,,244,train,1466760,1173576,163.50216674804688,0,122235,2772633150
f2092_41,271,,171,train,1466772,1173444,142.83364868164062,0,122235,1980452250
f3989_21,272,,128,train,1466208,1173552,144.31651306152344,0,122189,1452331650
f3232_11,272,,173,train,1466208,1173300,147.99537658691406,0,122189,1980452250
f1593_46,272,,148,train,1466208,1173504,142.7144012451172,0,122189,1716391950
f2257_69,272,,170,train,1466208,1173096,141.46011352539062,0,122189,1980452250
f3785_26,272,,156,train,1466220,1173048,144.712890625,0,122189,1848422100
f0343_35,273,,366,train,1465824,1171884,170.82833862304688,0,122150,4224964800
f0030_12,273,,285,train,1465752,1172424,159.8483123779297,0,122150,3300753750
f0089_16,273,,369,train,1465752,1173060,161.38589477539062,1,122150,4356994950
f3446_10,273,,174,train,1465764,1172868,138.54684448242188,0,122150,1980452250
f1425_23,273,,372,train,1465740,1172808,166.99351501464844,1,122150,4356994950
f3832_04,274,,181,train,1465188,1171812,139.70899963378906,0,122116,2112482400
f1813_25,274,,151,train,1465188,1172088,142.79672241210938,0,122116,1716391950
f3892_07,274,,180,train,1465188,1171632,140.67898559570312,0,122116,2112482400
f4042_33,274,,167,train,1465188,1172136,149.1327667236328,0,122116,1980452250
f1084_48,274,,285,train,1465188,1171716,166.1562042236328,0,122116,3300753750
f3291_47,275,,143,train,1464588,1171500,142.2108154296875,0,122062,1584361800
f1894_39,275,,155,train,1464576,1171836,140.34609985351562,0,122062,1716391950
f1704_29,275,,176,train,1464576,1171020,139.83900451660156,0,122062,1980452250
f0576_01,275,,216,train,1464588,1171572,156.36558532714844,0,122062,2508572850
f1775_42,275,,177,train,1464576,1171596,140.5688934326172,0,122062,1980452250
f3162_20,276,,184,train,1463808,1170780,141.9896240234375,0,122004,2112482400
f3150_21,276,,181,train,1463820,1171524,136.5475616455078,0,122004,2112482400
f4006_12,276,,163,train,1463820,1170804,140.29454040527344,0,122004,1848422100
f2381_54,276,,155,train,1463820,1170936,138.17620849609375,0,122004,1716391950
f1930_02,276,,178,train,1463808,1171440,140.96665954589844,0,122004,2112482400
f0576_01,277,,216,train,1462980,1170168,158.9566192626953,0,121941,2508572850
f1596_10,277,,149,train,1462980,1170720,137.95472717285156,0,121941,1716391950
f3222_24,277,,131,train,1462980,1170528,141.32908630371094,0,121941,1452331650
f0426_47,277,,178,train,1463004,1170240,160.968505859375,0,121941,2112482400
f3636_24,277,,137,train,1463088,1170384,141.06509399414062,0,121941,1584361800
f1930_02,278,,178,train,1462092,1169316,141.705078125,0,121880,2112482400
f0642_27,278,,363,train,1462080,1170408,168.1136932373047,0,121880,4224964800
f1152_03,278,,239,train,1462128,1169520,163.76683044433594,0,121880,2772633150
f0965_28,278,,318,train,1462092,1169256,168.18429565429688,0,121880,3696844200
f3728_28,278,,163,train,1462092,1169544,139.45811462402344,0,121880,1848422100
f0791_04,279,,315,train,1461288,1168824,171.3528594970703,0,121811,3696844200
f1316_31,279,,187,train,1461300,1168872,158.58180236816406,0,121811,2112482400
f3150_21,279,,181,train,1461276,1168716,146.0493621826172,0,121811,2112482400
f1946_25,279,,129,train,1461276,1169508,146.42849731445312,0,121811,1452331650
f0478_10,279,,349,train,1461276,1168968,165.9934539794922,0,121811,4092934650
f1942_21,280,,181,train,1460268,1168056,141.35433959960938,0,121735,2112482400
f4006_12,280,,163,train,1460292,1168416,146.2784423828125,0,121735,1848422100
f2199_64,280,,143,train,1460280,1167588,139.8628387451172,0,121735,1584361800
f1316_31,280,,187,train,1460292,1168020,160.08645629882812,0,121735,2112482400
f2597_88,280,,157,train,1460256,1167828,135.6570587158203,0,121735,1848422100
f0426_47,281,,178,train,1459044,1166784,163.76463317871094,0,121657,2112482400
f0100_42,281,,348,train,1459044,1167312,168.5215606689453,0,121657,4092934650
f0832_40,281,,228,train,1459032,1167360,162.2008514404297,0,121657,2640603000
f3269_06,281,,148,train,1459056,1167108,147.12852478027344,0,121657,1716391950
f2301_65,281,,176,train,1459032,1167132,141.0492706298828,0,121657,1980452250
f0497_00,282,,289,train,1457748,1166484,168.96971130371094,0,121554,3432783900
f0007_14,282,,376,train,1457748,1165824,176.6202850341797,1,121554,4356994950
f0576_01,282,,216,train,1457748,1166340,161.35609436035156,0,121554,2508572850
f3852_32,282,,176,train,1457748,1166136,146.3890380859375,0,121554,1980452250
f2301_65,282,,176,train,1457748,1166700,142.974853515625,0,121554,1980452250
f1185_47,283,,213,train,1456236,1165284,155.2749786376953,0,121435,2508572850
f2542_55,283,,168,train,1456260,1165176,133.59344482421875,0,121435,1980452250
f0249_46,283,,324,train,1456236,1164168,165.5819854736328,0,121435,3828874350
f2597_88,283,,157,train,1456236,1164420,135.38833618164062,0,121435,1848422100
f1721_26,283,,176,train,1456236,1165356,145.16029357910156,0,121435,1980452250
f1066_29,284,,203,train,1454616,1164336,158.423828125,0,121323,2376542700
f1173_40,284,,240,train,1454628,1163952,167.3485870361328,0,121323,2772633150
f3918_03,284,,144,train,1454616,1163184,141.86935424804688,0,121323,1584361800
f0263_31,284,,350,train,1454616,1163832,168.8496856689453,0,121323,4092934650
f2173_74,284,,168,train,1454616,1163604,138.429931640625,0,121323,1980452250
f0079_06,285,,262,train,1452660,1162368,162.21286010742188,0,121183,3036693450
f0692_03,285,,244,train,1452648,1161852,162.0424041748047,0,121183,2772633150
f3885_04,285,,181,train,1452648,1162668,141.13771057128906,0,121183,2112482400
f3757_19,285,,180,train,1452684,1162044,141.16671752929688,0,121183,2112482400
f2480_61,285,,151,train,1452648,1162440,143.1285400390625,0,121183,1716391950
f3832_04,286,,181,train,1450776,1160988,150.27032470703125,0,121016,2112482400
f2257_69,286,,170,train,1450776,1160856,144.31524658203125,0,121016,1980452250
f1721_26,286,,176,train,1450776,1160220,142.3583984375,0,121016,1980452250
f2280_57,286,,167,train,1450776,1161000,140.78811645507812,0,121016,1980452250
f1173_40,286,,240,train,1450776,1161552,159.18373107910156,0,121016,2772633150
f1603_40,287,,143,train,1448304,1159620,139.4490509033203,0,120864,1584361800
f2199_64,287,,143,train,1448304,1158384,139.21517944335938,0,120864,1584361800
f1894_39,287,,155,train,1448304,1158600,138.5210418701172,0,120864,1716391950
f3216_33,287,,171,train,1448304,1157952,141.5038299560547,0,120864,1980452250
f2312_87,287,,159,train,1448304,1158828,142.19309997558594,0,120864,1848422100
f0266_14,288,,376,train,1446180,1157100,170.12429809570312,1,120652,4356994950
f1715_20,288,,172,train,1446180,1156668,136.22520446777344,0,120652,1980452250
f2407_74,288,,171,train,1446168,1157352,140.7892303466797,0,120652,1980452250
f1721_26,288,,176,train,1446168,1156728,137.1063690185547,0,120652,1980452250
f3345_12,288,,181,train,1446180,1156788,148.9876251220703,0,120652,2112482400
f3487_02,289,,169,train,1443432,1154628,138.31631469726562,0,120486,1980452250
f0035_19,289,,417,train,1443456,1155180,171.90963745117188,1,120486,4885115550
f3162_20,289,,184,train,1443432,1155132,140.24876403808594,0,120486,2112482400
f2003_18,289,,163,train,1443432,1154592,139.1980743408203,0,120486,1848422100
f2457_97,289,,181,train,1443432,1154796,135.31222534179688,0,120486,2112482400
f2312_87,290,,159,train,1440708,1153080,141.4079132080078,0,120257,1848422100
f1691_07,290,,150,train,1440708,1151844,141.75253295898438,0,120257,1716391950
f0889_48,290,,334,train,1440720,1153284,171.32882690429688,0,120257,3960904500
f3487_02,290,,169,train,1440708,1152120,135.12417602539062,0,120257,1980452250
f0576_01,290,,216,train,1440708,1152756,161.6326904296875,0,120257,2508572850
f2122_65,291,,183,train,1437648,1151328,140.36581420898438,0,120034,2112482400
f2427_89,291,,171,train,1437648,1150056,141.04403686523438,0,120034,1980452250
f0692_03,291,,244,train,1437648,1149972,164.1535186767578,0,120034,2772633150
f1357_25,291,,327,train,1437672,1150080,174.4841766357422,0,120034,3828874350
f2597_88,291,,157,train,1437648,1149720,133.25875854492188,0,120034,1848422100
f2568_54,292,,150,train,1434564,1147404,143.95101928710938,0,119779,1716391950
f2544_53,292,,167,train,1434588,1147872,145.1804962158203,0,119779,1980452250
f0100_42,292,,348,train,1434576,1146780,166.8784637451172,0,119779,4092934650
f1894_39,292,,155,train,1434564,1147128,142.1581573486328,0,119779,1716391950
f2199_64,292,,143,train,1434564,1147440,141.1492462158203,0,119779,1584361800
f0965_28,293,,318,train,1431120,1144824,168.78704833984375,0,119512,3696844200
f0058_07,293,,347,train,1431120,1144728,167.54864501953125,0,119512,4092934650
f3604_21,293,,167,train,1431120,1144080,144.14413452148438,0,119512,1980452250
f1190_46,293,,268,train,1431120,1145052,157.21168518066406,0,119512,3168723600
f3665_22,293,,170,train,1431108,1144572,143.5777130126953,0,119512,1980452250
f1173_40,294,,240,train,1427436,1142256,162.53709411621094,0,119225,2772633150
f1468_04,294,,103,train,1427448,1141980,152.9119873046875,0,119225,1188271350
f0554_17,294,,394,train,1427424,1142196,177.748046875,1,119225,4621055250
f0638_07,294,,321,train,1427448,1141440,168.3547821044922,0,119225,3696844200
f2480_61,294,,151,train,1427424,1141068,144.9319610595703,0,119225,1716391950
f2352_97,295,,162,train,1423344,1138332,151.27435302734375,0,118929,1848422100
f3665_22,295,,170,train,1423344,1138212,149.41976928710938,0,118929,1980452250
f1868_06,295,,131,train,1423344,1139208,151.0115509033203,0,118929,1452331650
f1425_23,295,,372,train,1423344,1138656,172.4743194580078,1,118929,4356994950
f1104_24,295,,324,train,1423344,1138608,150.29766845703125,0,118929,3828874350
f0263_31,296,,350,train,1418892,1135152,168.4264373779297,0,118585,4092934650
f0518_02,296,,404,train,1418928,1135488,169.8567352294922,1,118585,4753085400
f2257_69,296,,170,train,1418892,1135068,145.52737426757812,0,118585,1980452250
f3892_07,296,,180,train,1418892,1134336,143.54151916503906,0,118585,2112482400
f1868_06,296,,131,train,1418892,1135452,150.37989807128906,0,118585,1452331650
f0035_19,297,,417,train,1414356,1131588,171.62086486816406,1,118209,4885115550
f0638_07,297,,321,train,1414344,1131504,168.85862731933594,0,118209,3696844200
f3636_24,297,,137,train,1414404,1131852,147.6726837158203,0,118209,1584361800
f0143_00,297,,396,train,1414344,1131768,173.52938842773438,1,118209,4621055250
f1066_29,297,,203,train,1414356,1131252,167.68017578125,0,118209,2376542700
f0692_03,298,,244,train,1409412,1128108,166.86099243164062,0,117820,2772633150
f3638_42,298,,178,train,1409412,1127544,149.90713500976562,0,117820,2112482400
f4006_12,298,,163,train,1409436,1127352,151.0080108642578,0,117820,1848422100
f1601_01,298,,175,train,1409412,1126752,149.53028869628906,0,117820,1980452250
f1104_24,298,,324,train,1409412,1127208,155.52291870117188,0,117820,3828874350
f3487_02,299,,169,train,1404108,1123152,146.88330078125,0,117411,1980452250
f1173_40,299,,240,train,1404120,1123428,163.9595184326172,0,117411,2772633150
f0944_27,299,,372,train,1404108,1122552,168.44644165039062,1,117411,4356994950
f0266_14,299,,376,train,1404108,1123008,170.35165405273438,1,117411,4356994950
f1002_33,299,,194,train,1404108,1123176,160.19097900390625,0,117411,2244512550
f2352_97,300,,162,train,1398804,1119108,152.2880401611328,0,116987,1848422100
f0924_33,300,,246,train,1398804,1119276,152.67596435546875,0,116987,2904663300
f0520_25,300,,328,train,1398816,1119552,171.66891479492188,0,116987,3828874350
f2218_51,300,,147,train,1398804,1118724,148.91616821289062,0,116987,1716391950
f0100_42,300,,348,train,1398816,1119468,168.20831298828125,0,116987,4092934650
f3108_34,301,,181,train,1392684,1113768,144.51344299316406,0,116524,2112482400
f4067_23,301,,182,train,1392684,1114080,146.46444702148438,0,116524,2112482400
f0426_47,301,,178,train,1392684,1113588,162.89187622070312,0,116524,2112482400
f3430_38,301,,183,train,1392684,1113804,145.43373107910156,0,116524,2112482400
f3269_06,301,,148,train,1392708,1114140,156.3722381591797,0,116524,1716391950
f3291_47,302,,143,train,1386936,1110108,142.19619750976562,0,116015,1584361800
f1813_25,302,,151,train,1386936,1109856,142.98500061035156,0,116015,1716391950
f0924_33,302,,246,train,1386936,1109292,145.84066772460938,0,116015,2904663300
f3162_20,302,,184,train,1386936,1109700,142.38172912597656,0,116015,2112482400
f0249_46,302,,324,train,1386948,1109136,166.93128967285156,0,116015,3828874350
f1599_48,303,,150,train,1379652,1103700,139.385498046875,0,115527,1716391950
f3600_46,303,,178,train,1379640,1103376,148.0045623779297,0,115527,2112482400
f1894_39,303,,155,train,1379640,1104144,141.18470764160156,0,115527,1716391950
f4072_44,303,,176,train,1379640,1103508,144.19422912597656,0,115527,1980452250
f3918_03,303,,144,train,1379628,1103448,143.76437377929688,0,115527,1584361800
f0529_06,304,,184,train,1373124,1098132,167.67417907714844,0,114931,2112482400
f0391_32,304,,283,train,1373124,1098240,168.01803588867188,0,114931,3300753750
f0058_07,304,,347,train,1373124,1098588,159.1743927001953,0,114931,4092934650
f1945_00,304,,171,train,1373124,1098828,145.74008178710938,0,114931,1980452250
f0791_04,304,,315,train,1373124,1098060,169.25160217285156,0,114931,3696844200
f1468_04,305,,103,train,1365996,1092576,164.33181762695312,0,114392,1188271350
f1227_38,305,,254,train,1365996,1091940,162.8494110107422,0,114392,2904663300
f3110_25,305,,183,train,1365960,1093080,144.64920043945312,0,114392,2112482400
f0791_04,305,,315,train,1365972,1093008,173.57794189453125,0,114392,3696844200
f3453_15,305,,180,train,1365984,1092048,150.6116485595703,0,114392,2112482400
f4003_07,306,,160,train,1358304,1086960,147.04063415527344,0,113805,1848422100
f2301_65,306,,176,train,1358304,1086252,144.43408203125,0,113805,1980452250
f3961_03,306,,169,train,1358304,1086000,139.36798095703125,0,113805,1980452250
f2203_77,306,,162,train,1358304,1085364,146.08465576171875,0,113805,1848422100
f1116_09,306,,349,train,1358304,1086960,167.7077178955078,0,113805,4092934650
f3222_24,307,,131,train,1350012,1079760,142.4363555908203,0,113159,1452331650
f1241_00,307,,387,train,1350048,1080264,166.09271240234375,1,113159,4489025100
f0778_20,307,,360,train,1350024,1079592,173.05418395996094,1,113159,4224964800
f0266_14,307,,376,train,1350024,1080972,171.73780822753906,1,113159,4356994950
f0783_27,307,,388,train,1350096,1080396,171.74412536621094,1,113159,4489025100
f1601_01,308,,175,train,1341984,1074360,149.02438354492188,0,112460,1980452250
f3150_21,308,,181,train,1341984,1073004,152.50723266601562,0,112460,2112482400
f3785_26,308,,156,train,1341972,1073844,151.4898223876953,0,112460,1848422100
f2257_69,308,,170,train,1341972,1073412,147.83421325683594,0,112460,1980452250
f0399_44,308,,393,train,1341972,1073484,175.5390167236328,1,112460,4621055250
f1227_38,309,,254,train,1332696,1067676,161.27276611328125,0,111798,2904663300
f3446_10,309,,174,train,1332744,1066032,144.01812744140625,0,111798,1980452250
f0344_25,309,,428,train,1332696,1066104,170.6836700439453,1,111798,5017145700
f1240_01,309,,310,train,1332768,1066452,170.2628173828125,0,111798,3564814050
f1275_19,309,,190,train,1332696,1066176,150.63343811035156,0,111798,2244512550
f1340_02,310,,276,train,1323264,1058832,168.64874267578125,0,111032,3168723600
f1152_03,310,,239,train,1323300,1059132,165.75595092773438,0,111032,2772633150
f3604_21,310,,167,train,1323264,1058376,149.98529052734375,0,111032,1980452250
f0692_03,310,,244,train,1323264,1057884,163.16827392578125,0,111032,2772633150
f0730_41,310,,369,train,1323264,1058280,161.71258544921875,1,111032,4356994950
f0783_27,311,,388,train,1313256,1049916,172.7958984375,1,110230,4489025100
f3892_07,311,,180,train,1313220,1050948,143.62815856933594,0,110230,2112482400
