f1002_33,10,,194,train,76949040,61560060,1732.9913330078125,0,126976,2244512550
f0827_09,10,,385,train,76948776,61559220,1733.03271484375,1,126976,4489025100
f0343_35,10,,366,train,76950960,61560960,1732.998291015625,1,126976,4224964800
f2568_54,10,,150,train,76948272,61559208,1733.0511474609375,0,126976,1716391950
f0730_41,10,,369,train,76948812,61558776,1733.0396728515625,1,126976,4356994950
f3412_27,11,,166,train,76936392,61549524,1686.9345703125,0,126976,1848422100
f1691_07,11,,150,train,76936008,61549116,1686.875,0,126976,1716391950
f1300_41,11,,219,train,76936032,61549416,1686.8897705078125,0,126976,2508572850
f2480_61,11,,151,train,76936452,61549212,1686.920654296875,0,126976,1716391950
f2449_96,11,,138,train,76936440,61549620,1686.837890625,0,126976,1584361800
f1357_25,12,,327,train,76923072,61537752,1645.5496826171875,0,126976,3828874350
f0001_41,12,,414,train,76921752,61536912,1645.5416259765625,1,126976,4885115550
f2352_97,12,,162,train,76922820,61537716,1645.5277099609375,0,126976,1848422100
f0656_11,12,,303,train,76923396,61539312,1645.3651123046875,0,126976,3564814050
f0326_35,12,,381,train,76923120,61538364,1645.742919921875,1,126976,4489025100
f1603_40,13,,143,train,76909728,61527636,1603.9803466796875,0,126976,1584361800
f3217_28,13,,181,train,76909776,61528008,1603.822998046875,0,126976,2112482400
f3453_15,13,,180,train,76909812,61527924,1603.6231689453125,0,126976,2112482400
f0832_40,13,,228,train,76910088,61527396,1603.2789306640625,0,126976,2640603000
f2092_41,13,,171,train,76909920,61528380,1603.72998046875,0,126976,1980452250
f3430_38,14,,183,train,76895136,61516884,1565.8988037109375,0,126976,2112482400
f0079_06,14,,262,train,76895688,61516344,1565.31787109375,0,126976,3036693450
f3494_34,14,,180,train,76894104,61515492,1566.193115234375,0,126976,2112482400
f2218_51,14,,147,train,76895568,61516536,1566.0645751953125,0,126976,1716391950
f2122_65,14,,183,train,76894104,61515396,1565.8494873046875,0,126976,2112482400
f0266_14,15,,376,train,76881468,61505820,1528.8084716796875,1,126976,4356994950
f3892_07,15,,180,train,76880592,61505028,1529.5787353515625,0,126976,2112482400
f2173_74,15,,168,train,76881132,61504668,1529.7760009765625,0,126976,1980452250
f4067_23,15,,182,train,76881612,61505124,1529.170166015625,0,126976,2112482400
f2312_87,15,,159,train,76880484,61504476,1529.5684814453125,0,126976,1848422100
f0497_00,16,,289,train,76868616,61495692,1488.944580078125,0,126976,3432783900
f0399_44,16,,393,train,76868196,61494876,1489.1358642578125,1,126976,4621055250
f2190_52,16,,180,train,76867308,61493952,1489.9898681640625,0,126976,2112482400
f2280_57,16,,167,train,76868016,61494828,1489.240234375,0,126976,1980452250
f0656_11,16,,303,train,76869408,61496556,1488.923095703125,0,126976,3564814050
f3508_31,17,,182,train,76853220,61482840,1453.521728515625,0,126976,2112482400
f4003_07,17,,160,train,76853400,61482756,1453.4759521484375,0,126976,1848422100
f0001_41,17,,414,train,76853004,61483704,1453.3304443359375,1,126976,4885115550
f1084_48,17,,285,train,76854264,61482372,1453.4512939453125,0,126976,3300753750
f3276_49,17,,174,train,76853184,61482528,1453.2333984375,0,126976,1980452250
f2597_88,18,,157,train,76840128,61472508,1419.9912109375,1,126976,1848422100
f1227_38,18,,254,train,76841724,61471812,1416.98583984375,0,126976,2904663300
f1652_11,18,,166,train,76841208,61472568,1416.671875,0,126976,1848422100
f0965_28,18,,318,train,76841820,61474440,1416.7080078125,0,126976,3696844200
f3596_19,18,,171,train,76840764,61473864,1417.8629150390625,0,126976,1980452250
f1240_01,19,,310,train,76828260,61461468,1386.0997314453125,0,126976,3564814050
f2092_41,19,,171,train,76828104,61462032,1388.998046875,0,126976,1980452250
f2352_97,19,,162,train,76827912,61462416,1385.8001708984375,0,126976,1848422100
f0491_35,19,,312,train,76827732,61463328,1384.1309814453125,1,126976,3696844200
f0778_20,19,,360,train,76827624,61461684,1386.1209716796875,1,126976,4224964800
f3216_33,20,,171,train,76813200,61449876,1358.2589111328125,0,126976,1980452250
f0576_01,20,,216,train,76813212,61450968,1357.3790283203125,0,126976,2508572850
f2136_68,20,,140,train,76811964,61449240,1354.7353515625,0,126976,1584361800
f3955_03,20,,177,train,76813116,61450608,1357.4832763671875,0,126976,1980452250
f1152_03,20,,239,train,76815708,61452216,1356.1676025390625,0,126976,2772633150
f2280_57,21,,167,train,76800732,61439628,1334.0208740234375,0,126976,1980452250
f1945_00,21,,171,train,76800408,61441356,1336.3204345703125,0,126976,1980452250
f0889_48,21,,334,train,76801224,61441032,1328.2237548828125,1,126976,3960904500
f2301_65,21,,176,train,76800780,61441020,1332.6407470703125,0,126976,1980452250
f1813_25,21,,151,train,76800720,61441956,1328.629150390625,0,126976,1716391950
f0249_46,22,,324,train,76786224,61429176,1302.799560546875,0,126976,3828874350
f2312_87,22,,159,train,76785168,61427688,1310.62841796875,0,126976,1848422100
f0399_44,22,,393,train,76785984,61427988,1303.9749755859375,1,126976,4621055250
f3108_34,22,,181,train,76786152,61429368,1310.380615234375,0,126976,2112482400
f3291_47,22,,143,train,76785924,61428180,1306.7322998046875,0,126976,1584361800
f1485_22,23,,344,train,76770180,61415304,1278.6319580078125,0,126976,3960904500
f3345_12,23,,181,train,76770132,61415940,1288.315185546875,0,126976,2112482400
f3494_34,23,,180,train,76768956,61415028,1288.24658203125,1,126976,2112482400
f3217_28,23,,181,train,76769352,61414596,1286.3443603515625,0,126976,2112482400
f0554_17,23,,394,train,76769256,61416408,1280.9439697265625,1,126976,4621055250
f2122_65,24,,183,train,76754076,61403136,1265.271484375,0,126976,2112482400
f1116_09,24,,349,train,76754940,61404072,1254.4007568359375,1,126976,4092934650
f2199_64,24,,143,train,76754280,61403484,1258.5380859375,0,126976,1584361800
f3446_10,24,,174,train,76755780,61404504,1261.28515625,0,126976,1980452250
f1366_49,24,,320,train,76755132,61404060,1256.560302734375,0,126976,3696844200
f2003_18,25,,163,train,76739400,61392468,1241.2830810546875,0,126976,1848422100
f0924_33,25,,246,train,76739340,61392888,1231.725830078125,0,126976,2904663300
f0496_09,25,,359,train,76738992,61391928,1225.3809814453125,1,126976,4224964800
f3600_46,25,,178,train,76739352,61390356,1243.0108642578125,1,126976,2112482400
f3785_26,25,,156,train,76739232,61391472,1242.4107666015625,0,126976,1848422100
f1652_11,26,,166,train,76724688,61379520,1218.8006591796875,0,126976,1848422100
f0791_04,26,,315,train,76725516,61379436,1202.7998046875,0,126976,3696844200
f0826_18,26,,318,train,76725120,61380156,1205.60888671875,0,126976,3696844200
f0778_20,26,,360,train,76724820,61379136,1202.3533935546875,1,126976,4224964800
f1425_23,26,,372,train,76724976,61379712,1201.6199951171875,1,126976,4356994950
f2542_55,27,,168,train,76711716,61370196,1187.1414794921875,0,126976,1980452250
f3885_04,27,,181,train,76709652,61367220,1190.857421875,1,126976,2112482400
f1340_02,27,,276,train,76710888,61367616,1180.5743408203125,0,126976,3168723600
f0554_17,27,,394,train,76710384,61367664,1166.386474609375,1,126976,4621055250
f2534_96,27,,166,train,76710780,61368024,1192.8829345703125,0,126976,1848422100
f4067_23,28,,182,train,76697976,61358976,1165.43408203125,0,126976,2112482400
f3487_02,28,,169,train,76697652,61356816,1164.5953369140625,0,126976,1980452250
f1485_22,28,,344,train,76697760,61357524,1138.5841064453125,0,126976,3960904500
f2190_52,28,,180,train,76696992,61358100,1156.65478515625,0,126976,2112482400
f2203_77,28,,162,train,76697388,61357764,1164.4964599609375,0,126976,1848422100
f1485_22,29,,344,train,76682976,61347144,1099.793701171875,0,126976,3960904500
f3600_46,29,,178,train,76682556,61348092,1124.9453125,0,126976,2112482400
f1425_23,29,,372,train,76682436,61344480,1081.7169189453125,1,126976,4356994950
f1599_48,29,,150,train,76683624,61346916,1129.9320068359375,0,126976,1716391950
f1942_21,29,,181,train,76682892,61348428,1130.0906982421875,0,126976,2112482400
f1942_21,30,,181,train,76666176,61332684,1078.2899169921875,0,126976,2112482400
f1366_49,30,,320,train,76665924,61333044,1041.9251708984375,0,126976,3696844200
f3728_28,30,,163,train,76665360,61332288,1087.1658935546875,1,126976,1848422100
f2173_74,30,,168,train,76665756,61332708,1075.40185546875,0,126976,1980452250
f1468_04,30,,103,train,76666284,61332552,1053.58837890625,0,126976,1188271350
f1357_25,31,,327,train,76649988,61319712,965.9982299804688,0,126976,3828874350
f0491_35,31,,312,train,76649556,61319568,1008.758056640625,0,126976,3696844200
f3955_03,31,,177,train,76649424,61319724,1034.1282958984375,0,126976,1980452250
f2280_57,31,,167,train,76649544,61319856,1040.1998291015625,0,126976,1980452250
f3885_04,31,,181,train,76649016,61318764,1032.516357421875,0,126976,2112482400
f2427_89,32,,171,train,76634316,61305684,995.6475830078125,0,126976,1980452250
f3162_20,32,,184,train,76634328,61307484,986.9967651367188,0,126976,2112482400
f3453_15,32,,180,train,76634340,61308048,974.6563720703125,0,126976,2112482400
f2597_88,32,,157,train,76633704,61308168,944.870361328125,0,126976,1848422100
f0143_00,32,,396,train,76634448,61307004,908.8230590820312,1,126976,4621055250
f1652_11,33,,166,train,76617180,61293636,952.2670288085938,0,126976,1848422100
f0344_25,33,,428,train,76617720,61293348,874.8809204101562,1,126976,5017145700
f0520_25,33,,328,train,76617432,61294320,885.5237426757812,0,126976,3828874350
f0497_00,33,,289,train,76617600,61294584,894.3014526367188,0,126976,3432783900
f3636_24,33,,137,train,76619688,61294740,922.4592895507812,0,126976,1584361800
f0518_02,34,,404,train,76603776,61284264,788.5122680664062,1,126976,4753085400
f1036_49,34,,157,train,76603284,61283472,871.5294799804688,0,126976,1848422100
f2544_53,34,,167,train,76603884,61282956,889.8287353515625,0,126976,1980452250
f0089_16,34,,369,train,76603656,61283832,815.4863891601562,1,126976,4356994950
f3110_25,34,,183,train,76603944,61285608,894.5090942382812,0,126976,2112482400
f3989_21,35,,128,train,76585656,61266408,855.1583862304688,0,126976,1452331650
f1593_46,35,,148,train,76585872,61269420,826.052001953125,0,126976,1716391950
f3448_15,35,,171,train,76585860,61269324,842.4229125976562,0,126976,1980452250
f1152_03,35,,239,train,76587480,61270080,793.2061157226562,0,126976,2772633150
f0143_00,35,,396,train,76586268,61267704,736.2444458007812,1,126976,4621055250
f3508_31,36,,182,train,76570764,61255956,807.3690185546875,0,126976,2112482400
f2381_54,36,,155,train,76571316,61257000,793.98681640625,0,126976,1716391950
f0889_48,36,,334,train,76571028,61256808,718.7372436523438,0,126976,3960904500
f1691_07,36,,150,train,76570608,61256520,805.8562622070312,0,126976,1716391950
f3892_07,36,,180,train,76570536,61256784,783.6182861328125,0,126976,2112482400
f1240_01,37,,310,train,76554780,61243176,695.1884155273438,0,126976,3564814050
f0520_25,37,,328,train,76555236,61244808,691.6463623046875,0,126976,3828874350
f1340_02,37,,276,train,76554504,61243428,731.179443359375,0,126976,3168723600
f1813_25,37,,151,train,76554528,61243176,766.5839233398438,0,126976,1716391950
f1886_18,37,,164,train,76554624,61243824,764.7932739257812,0,126976,1848422100
f3187_33,38,,159,train,76538568,61229976,729.2879638671875,0,126976,1848422100
f0667_05,38,,329,train,76538412,61230828,662.130859375,0,126976,3828874350
f1593_46,38,,148,train,76538952,61232808,714.8123779296875,0,126976,1716391950
f0929_23,38,,260,train,76539672,61232256,670.39990234375,1,126976,3036693450
f0056_01,38,,120,train,76538580,61229592,641.8203735351562,1,126976,1320301500
f0783_27,39,,388,train,76524240,61218672,603.6311645507812,1,126976,4489025100
f2533_94,39,,166,train,76522704,61217844,697.5359497070312,0,126976,1848422100
f0778_20,39,,360,train,76522728,61216848,612.6494750976562,2,126976,4224964800
f1468_04,39,,103,train,76523676,61221924,613.8068237304688,0,126976,1188271350
f1036_49,39,,157,train,76523196,61219488,669.0540771484375,0,126976,1848422100
f1173_40,40,,240,train,76506084,61204824,620.06005859375,0,126976,2772633150
f0399_44,40,,393,train,76506120,61205916,584.4641723632812,1,126976,4621055250
f1152_03,40,,239,train,76507320,61206120,608.4541625976562,0,126976,2772633150
f1066_29,40,,203,train,76506684,61204944,619.4374389648438,0,126976,2376542700
f0426_47,40,,178,train,76507080,61203984,610.396484375,0,126976,2112482400
f2203_77,41,,162,train,76487208,61188216,617.9876708984375,0,126976,1848422100
f0058_07,41,,347,train,76487964,61191444,558.098388671875,1,126976,4092934650
f1036_49,41,,157,train,76488132,61189116,608.0243530273438,0,126976,1848422100
f2568_54,41,,150,train,76487040,61189692,607.27978515625,0,126976,1716391950
f3785_26,41,,156,train,76487712,61190592,620.163330078125,0,126976,1848422100
f2457_97,42,,181,train,76471584,61177200,590.802978515625,0,126976,2112482400
f4003_07,42,,160,train,76471812,61176396,601.9771728515625,0,126976,1848422100
f1894_39,42,,155,train,76470636,61174464,596.625244140625,0,126976,1716391950
f1593_46,42,,148,train,76471260,61178748,587.1776733398438,0,126976,1716391950
f3217_28,42,,181,train,76471104,61176936,595.4227294921875,0,126976,2112482400
f1591_47,43,,163,train,76455720,61165872,575.7136840820312,0,126976,1848422100
f0326_35,43,,381,train,76457724,61164780,517.6266479492188,1,126976,4489025100
f1240_01,43,,310,train,76457304,61166880,518.4171752929688,0,126976,3564814050
f2312_87,43,,159,train,76455816,61164660,567.0208129882812,0,126976,1848422100
f1468_04,43,,103,train,76457532,61166868,547.5823364257812,0,126976,1188271350
f1945_00,44,,171,train,76442124,61155660,566.910888671875,0,126976,1980452250
f3955_03,44,,177,train,76442076,61154400,567.6896362304688,0,126976,1980452250
f0343_35,44,,366,train,76444068,61154472,514.5213012695312,1,126976,4224964800
f0143_00,44,,396,train,76442112,61156224,485.29571533203125,1,126976,4621055250
f1866_14,44,,120,train,76442088,61153848,573.76806640625,0,126976,1320301500
f0035_19,45,,417,train,76428108,61141416,479.1161804199219,1,126976,4885115550
f1468_04,45,,103,train,76428624,61143660,493.642822265625,0,126976,1188271350
f0924_33,45,,246,train,76428072,61144260,514.1146240234375,0,126976,2904663300
f3728_28,45,,163,train,76427520,61141728,566.3414916992188,0,126976,1848422100
f1868_06,45,,131,train,76427724,61140444,559.3458862304688,0,126976,1452331650
f3600_46,46,,178,train,76412172,61127724,546.5609741210938,0,126976,2112482400
f3757_19,46,,180,train,76413360,61130796,549.6613159179688,0,126976,2112482400
f0001_41,46,,414,train,76412100,61131192,470.0099792480469,1,126976,4885115550
f1227_38,46,,254,train,76413180,61133580,514.8164672851562,0,126976,2904663300
f1185_47,46,,213,train,76412568,61130268,506.3788757324219,0,126976,2508572850
f0929_23,47,,260,train,76395168,61116720,476.7677001953125,0,126976,3036693450
f1704_29,47,,176,train,76394244,61114704,550.3602294921875,0,126976,1980452250
f0056_01,47,,120,train,76394772,61116012,451.39935302734375,0,126976,1320301500
f2280_57,47,,167,train,76394184,61115712,541.4805297851562,0,126976,1980452250
f0826_18,47,,318,train,76394688,61115556,476.94439697265625,0,126976,3696844200
f1591_47,48,,163,train,76378992,61103856,536.7332763671875,0,126976,1848422100
f0001_41,48,,414,train,76379292,61105608,445.6607666015625,1,126976,4885115550
f1868_06,48,,131,train,76379364,61104492,539.4671020507812,0,126976,1452331650
f1314_29,48,,302,train,76380432,61104120,473.55169677734375,0,126976,3564814050
f3150_21,48,,181,train,76380492,61104108,542.8313598632812,0,126976,2112482400
f3665_22,49,,170,train,76360308,61087752,520.9458618164062,0,126976,1980452250
f4003_07,49,,160,train,76361424,61089144,521.6592407226562,0,126976,1848422100
f1644_01,49,,179,train,76361676,61089108,523.0773315429688,0,126976,2112482400
f1674_35,49,,119,train,76361256,61090836,525.1744995117188,0,126976,1320301500
f0576_01,49,,216,train,76361808,61089192,407.65509033203125,0,126976,2508572850
f1644_01,50,,179,train,76344324,61075692,498.0039367675781,0,126976,2112482400
f2533_94,50,,166,train,76343664,61075188,520.2152099609375,0,126976,1848422100
f0399_44,50,,393,train,76343712,61075452,452.0047912597656,1,126976,4621055250
f1715_20,50,,172,train,76344696,61073988,536.6209106445312,0,126976,1980452250
f2199_64,50,,143,train,76343676,61073232,515.8541870117188,0,126976,1584361800
f2122_65,51,,183,train,76325508,61061760,521.156005859375,0,126976,2112482400
f3300_25,51,,180,train,76327296,61061196,518.2966918945312,0,126976,2112482400
f1599_48,51,,150,train,76327176,61061064,521.58984375,0,126976,1716391950
f3345_12,51,,181,train,76326696,61061844,505.41156005859375,0,126976,2112482400
f0692_03,51,,244,train,76327188,61060992,485.9771728515625,0,126976,2772633150
f1227_38,52,,254,train,76309524,61046736,491.0774841308594,1,126976,2904663300
f3448_15,52,,171,train,76309992,61050432,502.02642822265625,0,126976,1980452250
f2568_54,52,,150,train,76309092,61047636,511.2770690917969,0,126976,1716391950
f1137_07,52,,325,train,76309548,61046376,467.13018798828125,1,126976,3828874350
f0079_06,52,,262,train,76309944,61046412,448.73388671875,0,126976,3036693450
f0478_10,53,,349,train,76293312,61033512,447.75128173828125,1,126976,4092934650
f2352_97,53,,162,train,76293624,61035480,510.0308837890625,0,126976,1848422100
f0035_19,53,,417,train,76293552,61033116,444.8792419433594,1,126976,4885115550
f3222_24,53,,131,train,76292892,61034172,529.8221435546875,0,126976,1452331650
f2312_87,53,,159,train,76293072,61035336,518.1400146484375,0,126976,1848422100
f1603_40,54,,143,train,76280208,61023792,533.2838134765625,0,126976,1584361800
f0964_10,54,,218,train,76280664,61026132,462.7294616699219,0,126976,2508572850
f2003_18,54,,163,train,76280772,61023828,519.8585815429688,0,126976,1848422100
f3487_02,54,,169,train,76280640,61025304,519.5980834960938,0,126976,1980452250
f0007_14,54,,376,train,76279956,61023540,425.97308349609375,1,126976,4356994950
f0147_13,55,,291,train,76263840,61010052,460.06939697265625,0,126976,3432783900
f0056_01,55,,120,train,76263168,61010400,428.4366149902344,0,126976,1320301500
f2541_99,55,,174,train,76262844,61009956,513.571044921875,0,126976,1980452250
f3412_27,55,,166,train,76262796,61009308,507.0979309082031,0,126976,1848422100
f2199_64,55,,143,train,76262940,61011204,498.8174133300781,0,126976,1584361800
f0266_14,56,,376,train,76246452,60997272,440.4389953613281,1,126976,4356994950
f3217_28,56,,181,train,76246176,60996552,509.1182861328125,0,126976,2112482400
f3653_40,56,,133,train,76246140,60996000,519.637451171875,0,126976,1452331650
f2301_65,56,,176,train,76245888,60997536,507.8821716308594,0,126976,1980452250
f3276_49,56,,174,train,76246140,60995940,506.3941345214844,0,126976,1980452250
f3955_03,57,,177,train,76229184,60983196,507.31597900390625,0,126976,1980452250
f0343_35,57,,366,train,76230948,60985332,445.4416198730469,1,126976,4224964800
f2122_65,57,,183,train,76227780,60983532,504.4555358886719,0,126976,2112482400
f1599_48,57,,150,train,76229256,60980700,500.6956787109375,0,126976,1716391950
f3885_04,57,,181,train,76227792,60981408,494.5826110839844,0,126976,2112482400
f0143_00,58,,396,train,76214316,60970764,422.2014465332031,1,126976,4621055250
f3412_27,58,,166,train,76213668,60971412,497.3341064453125,0,126976,1848422100
f0965_28,58,,318,train,76214052,60972216,427.277099609375,0,126976,3696844200
f3430_38,58,,183,train,76214208,60969096,498.3836669921875,0,126976,2112482400
f0343_35,58,,366,train,76215132,60973404,432.01495361328125,1,126976,4224964800
f1704_29,59,,176,train,76199940,60961644,503.88165283203125,0,126976,1980452250
f3604_21,59,,167,train,76201128,60960084,502.2113952636719,0,126976,1980452250
f3430_38,59,,183,train,76200432,60959112,504.8975830078125,0,126976,2112482400
f1894_39,59,,155,train,76199124,60960612,494.0111083984375,0,126976,1716391950
f2092_41,59,,171,train,76199904,60959928,499.0516662597656,0,126976,1980452250
f4006_12,60,,163,train,76184268,60947796,496.060302734375,0,126976,1848422100
f3412_27,60,,166,train,76183728,60946980,495.8133544921875,0,126976,1848422100
f2122_65,60,,183,train,76183368,60946764,491.7698974609375,0,126976,2112482400
f0576_01,60,,216,train,76183920,60945216,369.9455871582031,0,126976,2508572850
f3785_26,60,,156,train,76183632,60947448,499.22216796875,0,126976,1848422100
f1485_22,61,,344,train,76166748,60932640,424.4720458984375,1,126976,3960904500
f0007_14,61,,376,train,76166148,60932628,405.9824523925781,1,126976,4356994950
f0974_14,61,,291,train,76167168,60933840,445.65643310546875,0,126976,3432783900
f0266_14,61,,376,train,76166376,60935268,420.8682556152344,1,126976,4356994950
f3108_34,61,,181,train,76166628,60932280,489.20819091796875,0,126976,2112482400
f0554_17,62,,394,train,76148388,60921036,397.115478515625,1,126976,4621055250
f1316_31,62,,187,train,76149600,60915876,461.4107666015625,0,126976,2112482400
f3508_31,62,,182,train,76148724,60917556,482.3204345703125,0,126976,2112482400
f0638_07,62,,321,train,76149384,60920220,401.6914978027344,0,126976,3696844200
f3892_07,62,,180,train,76148208,60915852,487.2991638183594,0,126976,2112482400
f0667_05,63,,329,train,76132380,60905328,403.7011413574219,0,126976,3828874350
f3728_28,63,,163,train,76132404,60907848,488.3330078125,0,126976,1848422100
f3453_15,63,,180,train,76132560,60906708,475.9334716796875,0,126976,2112482400
f1173_40,63,,240,train,76133004,60906108,443.8592834472656,0,126976,2772633150
f0056_01,63,,120,train,76132824,60906972,389.5250244140625,0,126976,1320301500
f1227_38,64,,254,train,76115112,60892584,436.565673828125,0,126976,2904663300
f1104_24,64,,324,train,76114896,60892968,391.2900695800781,0,126976,3828874350
f3187_33,64,,159,train,76114920,60890700,467.8987731933594,0,126976,1848422100
f0143_00,64,,396,train,76114956,60893928,392.79766845703125,2,126976,4621055250
f1883_03,64,,163,train,76115172,60894660,481.7904968261719,0,126976,1848422100
f3300_25,65,,180,train,76097928,60876264,464.2705383300781,0,126976,2112482400
f2173_74,65,,168,train,76098096,60878844,466.39642333984375,0,126976,1980452250
f4067_23,65,,182,train,76097844,60877776,467.8161315917969,0,126976,2112482400
f0783_27,65,,388,train,76098648,60878472,387.51361083984375,1,126976,4489025100
f0554_17,65,,394,train,76097400,60878172,389.7419128417969,1,126976,4621055250
f3892_07,66,,180,train,76082220,60862296,462.9664611816406,0,126976,2112482400
f0832_40,66,,228,train,76082460,60867096,417.74163818359375,0,126976,2640603000
f3291_47,66,,143,train,76082760,60866316,469.8714904785156,0,126976,1584361800
f1357_25,66,,327,train,76083084,60867540,397.4439392089844,0,126976,3828874350
f3276_49,66,,174,train,76082232,60866352,467.64178466796875,0,126976,1980452250
f3961_03,67,,169,train,76065396,60852960,453.5661315917969,0,126976,1980452250
f3276_49,67,,174,train,76065168,60853848,465.2860107421875,0,126976,1980452250
f1599_48,67,,150,train,76065624,60853872,457.25048828125,0,126976,1716391950
f0929_23,67,,260,train,76065900,60849876,401.9600830078125,0,126976,3036693450
f2092_41,67,,171,train,76065396,60851496,460.8462219238281,0,126976,1980452250
f2199_64,68,,143,train,76047528,60838992,445.67572021484375,0,126976,1584361800
f3291_47,68,,143,train,76047576,60838680,451.8162841796875,0,126976,1584361800
f0343_35,68,,366,train,76048872,60840624,406.7651672363281,1,126976,4224964800
f1084_48,68,,285,train,76047816,60836820,412.339111328125,1,126976,3300753750
f1300_41,68,,219,train,76047528,60839028,431.2786560058594,0,126976,2508572850
f0249_46,69,,324,train,76031112,60824460,387.9945068359375,0,126976,3828874350
f0576_01,69,,216,train,76030284,60823668,336.6272277832031,0,126976,2508572850
f2449_96,69,,138,train,76030728,60825216,447.0604553222656,0,126976,1584361800
f2199_64,69,,143,train,76030080,60826044,440.1556396484375,0,126976,1584361800
f0326_35,69,,381,train,76030884,60826404,379.3009338378906,1,126976,4489025100
f0089_16,70,,369,train,76016292,60811320,388.0945739746094,1,126976,4356994950
f3636_24,70,,137,train,76019052,60815484,463.47998046875,0,126976,1584361800
f2457_97,70,,181,train,76017348,60812868,446.24932861328125,0,126976,2112482400
f3216_33,70,,171,train,76016760,60812988,445.4020080566406,0,126976,1980452250
f3269_06,70,,148,train,76017612,60813408,446.82373046875,0,126976,1716391950
f0667_05,71,,329,train,76000668,60801132,392.4132995605469,0,126976,3828874350
f0344_25,71,,428,train,76001940,60799764,382.4423522949219,1,126976,5017145700
f0147_13,71,,291,train,76002420,60804924,409.54522705078125,0,126976,3432783900
f4005_01,71,,182,train,76002324,60802248,450.75433349609375,0,126976,2112482400
f1715_20,71,,172,train,76003188,60802464,445.9410400390625,0,126976,1980452250
f3657_40,72,,174,train,75986280,60789132,452.9100341796875,0,126976,1980452250
f1357_25,72,,327,train,75987168,60789912,375.3519592285156,0,126976,3828874350
f2122_65,72,,183,train,75986112,60788268,443.97625732421875,0,126976,2112482400
